,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,-0.0019113303627818824,0.03782163485884667,0.022351594641804695,0.13698925077915192,0.0362248033285141,0.30999999940395356,9.2375,,,-0.0019232900813221931,0.03723243996500969,0.02211804874241352,0.12866313755512238,0.03551975637674332,0.23999999463558197,8.1875,,,-0.0019014598801732063,0.03840925544500351,0.022499985992908478,0.1449979692697525,0.03698396682739258,0.3700000047683716,11.375,,,8.635397017655782e-06,0.00048347243190516385,0.00016029675596038125,0.006625321639294421,0.0006637494659947907,0.049497479409526465,1.3105640484157957,,
793,-0.0019146251725032926,0.03770690113306045,0.022337405383586882,0.13643906712532045,0.0359943300485611,0.3279999911785126,8.63125,,,-0.0019221293041482568,0.0368524044752121,0.02211437188088894,0.1279270499944687,0.03519870713353157,0.29999998211860657,7.78125,,,-0.0019044980872422457,0.038478173315525055,0.022564103826880455,0.1447358876466751,0.03679189831018448,0.3799999952316284,9.375,,,7.086024788034944e-06,0.0005841359825026805,0.0001934801502107201,0.007261099038778119,0.0006687213519094375,0.03563706342670019,0.599641820172676,,
794,-0.001912659523077309,0.037853649258613585,0.022326258942484856,0.13518400192260743,0.036299049854278564,0.29999999403953553,9.5,,,-0.0019216581713408232,0.03722952678799629,0.022136254236102104,0.12724553048610687,0.035729654133319855,0.2199999988079071,7.75,,,-0.001899474998936057,0.03833884745836258,0.02261015772819519,0.13985387980937958,0.03692902997136116,0.35999998450279236,12.875,,,9.11724602129582e-06,0.0004423893414577707,0.00019424595344648602,0.004793089902185921,0.0004816662369888044,0.05338538500777217,2.05965713166051,,
795,-0.001914518652483821,0.03777492791414261,0.02226509153842926,0.13517266213893891,0.03634861186146736,0.29799999594688414,9.4125,,,-0.001926033291965723,0.03731021285057068,0.022074872627854347,0.13092172145843506,0.0357440784573555,0.2199999988079071,7.6875,,,-0.0019011107506230474,0.03813048452138901,0.02242235839366913,0.13998322188854218,0.03729140758514404,0.3999999761581421,11.0,,,1.1122005457257269e-05,0.00035691274103408265,0.00014765895346904837,0.0040461654407050705,0.000664440314586877,0.069065178340226,1.3181426326464067,,
796,-0.0019085487350821496,0.037740738689899446,0.02219526283442974,0.13714695274829863,0.03695683926343918,0.29999999403953553,10.1375,,,-0.0019203715492039919,0.03703905642032623,0.021884096786379814,0.1338794231414795,0.03608523681759834,0.26999998092651367,9.1875,,,-0.001898992690257728,0.03841528296470642,0.022571511566638947,0.1409364491701126,0.03748256713151932,0.3199999928474426,10.8125,,,8.848108188774153e-06,0.0005610751942596487,0.0002621826446241376,0.0030146626452912276,0.0005432927591487801,0.020000007003546524,0.6649718039135194,,
797,-0.0019123399863019586,0.03788722530007362,0.022237229719758035,0.13515663743019105,0.03690476045012474,0.31199999451637267,8.44375,,,-0.001920253736898303,0.03732796758413315,0.022013243287801743,0.12951350212097168,0.036356568336486816,0.29999998211860657,7.78125,,,-0.0018980313325300813,0.03854178264737129,0.022580036893486977,0.1411721557378769,0.03717713803052902,0.32999998331069946,10.0,,,9.298277292792331e-06,0.00046478443412138276,0.0002144562394968941,0.004731237909697103,0.00032882582344737467,0.010954448864831797,0.9117291264405235,,
798,-0.0019122242694720626,0.03788699060678482,0.022341790050268172,0.13488475382328033,0.03637348636984825,0.28799999356269834,8.8,,,-0.0019186168210580945,0.03753436356782913,0.022138943895697594,0.13161444664001465,0.03555772453546524,0.25,8.4375,,,-0.0019050434930250049,0.038375094532966614,0.02249434031546116,0.141309455037117,0.03689942881464958,0.32999998331069946,9.4375,,,6.688457838959274e-06,0.0003347055580993295,0.00014905113090710404,0.003740093468790258,0.0005825092058592698,0.03346639808704465,0.3811987670494226,,
799,-0.0019142243312671781,0.03787829577922821,0.02217323035001755,0.13611501157283784,0.036358819156885144,0.3119999885559082,9.35,,,-0.0019202691037207842,0.03756154328584671,0.02191730961203575,0.1326487511396408,0.03563004359602928,0.25999999046325684,8.4375,,,-0.001903376542031765,0.03817443922162056,0.02237487956881523,0.14386360347270966,0.037080176174640656,0.38999998569488525,11.3125,,,7.272567305321029e-06,0.00021842751389234048,0.00021210045745029835,0.00443474712380187,0.0005316875021514427,0.050695163754218966,1.1855246728769502,,
800,-0.001913627190515399,0.0378798209130764,0.022156189009547234,0.1343378335237503,0.036245472729206085,0.30199999511241915,9.0875,,,-0.0019215791253373027,0.03755955025553703,0.022011632099747658,0.1293037235736847,0.03568308427929878,0.23999999463558197,8.3125,,,-0.0018999999156221747,0.03830091655254364,0.02227497473359108,0.13805365562438965,0.03699547052383423,0.3400000035762787,10.25,,,9.896397385077028e-06,0.0003096225387972089,0.0001186592244334215,0.0037107396155895028,0.0005059479657804673,0.03898717937435518,0.835725732522339,,
801,-0.0019116773270070552,0.03799233883619309,0.022265656664967538,0.13695886433124543,0.03659692406654358,0.31799999475479124,8.74375,,,-0.0019221503753215075,0.03737736493349075,0.02189694158732891,0.1320473700761795,0.035486798733472824,0.2800000011920929,7.78125,,,-0.0018977078143507242,0.03826133534312248,0.022488560527563095,0.14010994136333466,0.037379778921604156,0.3700000047683716,9.5625,,,1.086283068398768e-05,0.00036296471611078223,0.00022344121411086392,0.0034066013308177803,0.0007118491258930765,0.036331810614558945,0.7051706353784167,,
802,-0.0019114825874567032,0.037922757863998416,0.02220945842564106,0.13770508170127868,0.03622669205069542,0.3459999918937683,8.5,,,-0.0019236322259530425,0.03731156513094902,0.02202894166111946,0.13539129495620728,0.03520248085260391,0.3100000023841858,7.40625,,,-0.0018947792705148458,0.03843715786933899,0.022422784939408302,0.1444181501865387,0.036660823971033096,0.4099999964237213,10.75,,,1.1887628444441395e-05,0.00045781347080267826,0.00016006942488575298,0.0038115238945690614,0.0005838856376024588,0.03847076939380974,1.3007284617667132,,
803,-0.0019144636346027255,0.03787829726934433,0.022104746103286742,0.13612369298934937,0.03653228133916855,0.3099999904632568,7.8375,,,-0.0019253123318776488,0.037416379898786545,0.02187761291861534,0.1311172991991043,0.03590339049696922,0.26999998092651367,6.65625,,,-0.001904937089420855,0.03868020698428154,0.022317809984087944,0.1390627771615982,0.03771859407424927,0.3499999940395355,10.25,,,7.858079271865542e-06,0.0004878579845825704,0.00019093940600938393,0.003154442230387228,0.0007214906171534738,0.031622779428981396,1.4189358358467095,,
804,-0.001909407670609653,0.03799176439642906,0.02219376601278782,0.1387715756893158,0.0361095555126667,0.2859999895095825,9.05,,,-0.0019225177820771933,0.037227123975753784,0.02213113196194172,0.13287471234798431,0.03543535992503166,0.25,7.75,,,-0.0018932910170406103,0.03850812464952469,0.022257832810282707,0.14542336761951447,0.036603983491659164,0.32999998331069946,10.1875,,,1.1712170403813856e-05,0.0005089773969218023,5.8272540153483384e-05,0.006157600177252331,0.0004268640845544042,0.029664789769097227,1.0197272919756537,,
805,-0.00191038039047271,0.037856527417898175,0.022126955166459083,0.13844697475433348,0.03639009520411492,0.3079999923706055,9.2625,,,-0.0019217577064409852,0.03720077499747276,0.022015614435076714,0.12885159254074097,0.03558298572897911,0.25999999046325684,7.9375,,,-0.0018968418007716537,0.038136400282382965,0.022382067516446114,0.14534254372119904,0.03707744926214218,0.38999998569488525,10.5,,,1.0012832055453429e-05,0.00038211321266312995,0.00014992896419488378,0.0061968409188059015,0.0006115071190652522,0.04969909153689505,1.013001419051326,,
806,-0.0019091899041086436,0.037928230315446856,0.022042117640376092,0.13478098213672637,0.036643291264772414,0.28399998843669894,9.6375,,,-0.0019220761023461819,0.03712492436170578,0.021790772676467896,0.13169944286346436,0.036381516605615616,0.20999999344348907,8.75,,,-0.0018914382671937346,0.038387782871723175,0.022188300266861916,0.14033231139183044,0.03708576783537865,0.3199999928474426,10.5,,,1.351213436710292e-05,0.00047511850027592297,0.00015164563338010737,0.003292122320180865,0.00028565333017949244,0.04277849696645102,0.67517358879032,,
807,-0.0019106963882222772,0.03795651942491531,0.0222958467900753,0.13912491798400878,0.03638091906905174,0.30199999213218687,9.1625,,,-0.001919273752719164,0.03741241246461868,0.022212933748960495,0.13235704600811005,0.035984549671411514,0.25,7.125,,,-0.0018955240957438946,0.03844285383820534,0.022504417225718498,0.14397293329238892,0.03682895377278328,0.3400000035762787,11.25,,,1.1453264528567494e-05,0.00041824213200608297,0.00012042042273130072,0.004432913279752147,0.00032071240099309573,0.03563705799092393,1.487972613995298,,
808,-0.0019125459250062705,0.03779821693897247,0.022090613096952438,0.13687657713890075,0.036820835620164874,0.3379999876022339,8.675,,,-0.0019197541987523437,0.037346772849559784,0.021763676777482033,0.13076287508010864,0.03550644591450691,0.26999998092651367,7.8125,,,-0.001902241026982665,0.038402240723371506,0.02234509587287903,0.14528147876262665,0.03805891424417496,0.3799999952316284,9.875,,,8.30030597723479e-06,0.00038754702962332194,0.0002116450189953025,0.005309191093535693,0.0009348086350436172,0.042071372795380785,0.8585507410747486,,
809,-0.001913115824572742,0.037773501873016355,0.02206987403333187,0.13691554069519044,0.036517242342233656,0.27599999904632566,9.1375,,,-0.0019225486321374774,0.03708329796791077,0.02192273736000061,0.13243278861045837,0.03606852889060974,0.1899999976158142,7.75,,,-0.001898293849080801,0.03841400146484375,0.02224878966808319,0.14322055876255035,0.036726728081703186,0.3799999952316284,10.625,,,1.088988526975203e-05,0.0005564091196465258,0.0001565385289524588,0.004464034685933438,0.00029581442045291726,0.07197221613300393,1.132268188195712,,
810,-0.0019165499601513148,0.037775547802448274,0.02204667218029499,0.13817136883735656,0.03619081899523735,0.3039999961853027,9.5875,,,-0.001923590898513794,0.03704279661178589,0.021868254989385605,0.13499726355075836,0.03577233478426933,0.25999999046325684,8.875,,,-0.0019083165097981691,0.03844544291496277,0.022322911769151688,0.14470528066158295,0.03708866983652115,0.3400000035762787,10.75,,,6.733106286651725e-06,0.0005008022706983828,0.00016939671536054772,0.003848933362061312,0.0005373372161251868,0.030495905996150624,0.8778969899709191,,
811,-0.0019136379240080714,0.03795268535614014,0.021893101930618285,0.13745043575763702,0.03674729913473129,0.3419999897480011,8.525,,,-0.001922257011756301,0.03765800595283508,0.02159852720797062,0.1320565640926361,0.03630552813410759,0.2800000011920929,7.1875,,,-0.0019002687186002731,0.038559600710868835,0.02203371934592724,0.14338068664073944,0.037500299513339996,0.3999999761581421,10.4375,,,9.218445056773494e-06,0.00035968097196959896,0.00017007079096387098,0.004043547571126669,0.0004485604608843534,0.047116864863174665,1.4716394450577899,,
812,-0.0019146211678162217,0.03793959394097328,0.02199842929840088,0.13919163048267363,0.036357142776250836,0.2879999876022339,9.4875,,,-0.001924131065607071,0.037103526294231415,0.021707287058234215,0.1334601789712906,0.03548585996031761,0.25999999046325684,8.5625,,,-0.0019042050698772073,0.03877372294664383,0.022216662764549255,0.14564605057239532,0.036986932158470154,0.32999998331069946,10.25,,,8.790398974228833e-06,0.0006430414176663793,0.00023659835455915097,0.004971329100798459,0.0005640303426052721,0.027748871015661328,0.7213269023126754,,
813,-0.0019146797480061651,0.037820563465356824,0.021949392184615134,0.1384539783000946,0.036415505409240725,0.3339999973773956,8.8375,,,-0.0019237451488152146,0.03736046329140663,0.021776625886559486,0.1333889216184616,0.0361497700214386,0.2800000011920929,8.1875,,,-0.00190458120778203,0.038444750010967255,0.02217569760978222,0.14768442511558533,0.036661822348833084,0.3799999952316284,9.4375,,,8.213987027108204e-06,0.00041639410648710125,0.0001516941072250081,0.006001030910283889,0.0002156480010947268,0.03714834950915033,0.5405437077609914,,
814,-0.001913536456413567,0.03807136416435242,0.022028814256191253,0.13778899908065795,0.03618815392255783,0.31799999475479124,8.7375,,,-0.0019257765961810946,0.037781160324811935,0.021787535399198532,0.13355949521064758,0.03549094870686531,0.25,7.8125,,,-0.001902167801745236,0.038566965609788895,0.022325357422232628,0.14288687705993652,0.037208192050457,0.38999998569488525,9.875,,,9.93559753165854e-06,0.0002954822799689637,0.00022923656173860318,0.004090168484466798,0.0006365971816085387,0.06300793149573893,0.8308034514853678,,
815,-0.0019135818118229508,0.03785441517829895,0.021910757943987846,0.13789042532444,0.03605904057621956,0.3199999988079071,9.3875,,,-0.0019234876381233335,0.03736196830868721,0.021631622686982155,0.1343887746334076,0.035587769001722336,0.25,7.9375,,,-0.0019024848006665707,0.038400426506996155,0.02208019606769085,0.143223375082016,0.036778226494789124,0.3799999952316284,10.0625,,,8.005328913036488e-06,0.000399530933656709,0.0001799405909028799,0.003235516561982192,0.00043671062948934274,0.048989792239813014,0.8354919957725507,,
816,-0.001913537224754691,0.037927208840847014,0.021984153613448142,0.14131892025470733,0.03593644052743912,0.335999995470047,8.6375,,,-0.0019215404754504561,0.03752091899514198,0.021758759394288063,0.1344096064567566,0.03537658229470253,0.3199999928474426,8.0625,,,-0.0019039817852899432,0.038413356989622116,0.022146642208099365,0.1485738754272461,0.03639521077275276,0.3700000047683716,9.0625,,,8.019103914742643e-06,0.0003182950376533658,0.00015089619457018307,0.006565818942964125,0.0003700619130721624,0.020736447447038085,0.4293891009329417,,
817,-0.0019154517212882638,0.03777814507484436,0.021870362013578414,0.13738548159599304,0.0366744227707386,0.2779999911785126,8.325,,,-0.0019287517061457038,0.03722388297319412,0.02171681635081768,0.13226260244846344,0.036405690014362335,0.22999998927116394,6.875,,,-0.0019079245394095778,0.03815757855772972,0.02207764983177185,0.14436529576778412,0.03713640570640564,0.3199999928474426,9.25,,,8.0914005996653e-06,0.0003904247256308697,0.00013274488283389983,0.005169452576259677,0.00031682975875039495,0.037013515201342696,0.9263925328930496,,
818,-0.0019157804548740388,0.03784710392355919,0.02186717130243778,0.14045569002628328,0.03618314117193222,0.299999988079071,9.45,,,-0.0019227975280955434,0.03716396540403366,0.02166525274515152,0.1373065561056137,0.03550214320421219,0.26999998092651367,8.1875,,,-0.0019073152216151357,0.03839488327503204,0.022092649713158607,0.143450528383255,0.03750339895486832,0.3199999928474426,11.5,,,7.437046581955595e-06,0.0005784446106351616,0.00017012518623684783,0.0026386486746497483,0.0008011918615830511,0.01870829298727539,1.2416911351056672,,
819,-0.0019125123741105198,0.038084594160318376,0.0218544390052557,0.13969172835350036,0.03632177114486694,0.3059999942779541,9.1,,,-0.0019183381227776408,0.03710494562983513,0.02150959149003029,0.13400870561599731,0.035705726593732834,0.25999999046325684,8.25,,,-0.0019067017128691077,0.038758620619773865,0.022170282900333405,0.14624561369419098,0.036754198372364044,0.3400000035762787,10.375,,,4.3870748977264525e-06,0.0006439850011463425,0.0002395506449611299,0.00521714758479822,0.0004428787100970932,0.029664798810822228,0.8368934370635248,,
820,-0.0019143409561365842,0.037931762635707855,0.0217148270457983,0.13960171341896058,0.0363875113427639,0.34399999380111695,8.91875,,,-0.00192225759383291,0.037136562168598175,0.021567031741142273,0.1365819275379181,0.03591732308268547,0.3100000023841858,7.59375,,,-0.0019005382200703025,0.03878794610500336,0.02190597914159298,0.1422930657863617,0.03715885803103447,0.3799999952316284,10.3125,,,9.117632533323194e-06,0.0005867877860978395,0.00012583165534063958,0.0024545484822225956,0.0005074059474271496,0.027018509569055254,1.058724911154923,,
821,-0.0019132324494421482,0.03780172169208527,0.021907179802656173,0.13915548026561736,0.03636105284094811,0.27999998927116393,9.6625,,,-0.0019214353524148464,0.03730875998735428,0.021777357906103134,0.13628634810447693,0.03571087494492531,0.23999999463558197,8.75,,,-0.0019020247273147106,0.03815368935465813,0.021986041218042374,0.1414041817188263,0.037739984691143036,0.35999998450279236,11.125,,,9.632556304037106e-06,0.0003560334208769444,8.420736387416661e-05,0.0019985123027655627,0.0008040649051321556,0.05099019034326059,1.2244258858746822,,
822,-0.0019150822656229139,0.037916991859674454,0.02186324931681156,0.1409995049238205,0.036244262009859085,0.28799999356269834,9.2375,,,-0.0019257215317338705,0.037365712225437164,0.021563956514000893,0.13795103132724762,0.03569968417286873,0.25,8.5625,,,-0.0019052175339311361,0.03835764154791832,0.022042730823159218,0.14371603727340698,0.03679735213518143,0.3199999928474426,9.625,,,8.998570422304314e-06,0.00045411162099596157,0.00019384757381642762,0.0025296019789241057,0.0004251279812555507,0.028635643437889137,0.40117016339703027,,
823,-0.0019106953870505095,0.03796174004673958,0.021816392615437507,0.140932297706604,0.03643461391329765,0.3159999907016754,8.85625,,,-0.0019193982006981969,0.037217698991298676,0.021707624197006226,0.13575704395771027,0.03602181747555733,0.2800000011920929,7.65625,,,-0.0018998607993125916,0.03870147466659546,0.021999653428792953,0.15166646242141724,0.03686857968568802,0.3499999940395355,10.25,,,7.973321384134943e-06,0.0005290206524187852,0.00011387106581460203,0.006252789992439036,0.0003563045324231577,0.029664789769097227,1.1257809789208557,,
824,-0.0019149530213326215,0.037961409986019136,0.021910010278224944,0.13918400704860687,0.036606352776288986,0.3,8.55,,,-0.001923173782415688,0.03753170371055603,0.021785583347082138,0.12894891202449799,0.03613767400383949,0.25,7.0625,,,-0.0019043110078200698,0.038588568568229675,0.022062698379158974,0.14655622839927673,0.037799172103405,0.3799999952316284,9.5625,,,7.070512983647398e-06,0.00041669909566953786,0.00012061804008433818,0.006620026693406724,0.0006780722285007105,0.04949747263592572,0.9726735063730275,,
825,-0.001914415042847395,0.03790675476193428,0.021895402297377586,0.13998926281929017,0.03662383407354355,0.29199999272823335,8.5875,,,-0.001923274714499712,0.03715858235955238,0.021754125133156776,0.136261448264122,0.03599799796938896,0.23999999463558197,7.0,,,-0.001899414579384029,0.03857506811618805,0.021988486871123314,0.1418502777814865,0.037448275834321976,0.3499999940395355,10.3125,,,1.0511126810161924e-05,0.000502698438984624,9.740939791932645e-05,0.0024245843672985527,0.0005616487861824062,0.04147288519300449,1.2698425099200294,,
826,-0.0019141181139275432,0.037976492941379544,0.021749575436115266,0.13929711580276488,0.03702951446175575,0.33199999332427976,9.45,,,-0.0019223046256229281,0.037431199103593826,0.021547608077526093,0.1358635425567627,0.03626234084367752,0.29999998211860657,8.0,,,-0.0019025423098355532,0.03879866749048233,0.02194320410490036,0.1447347104549408,0.03783268481492996,0.3799999952316284,10.8125,,,8.0736431908821e-06,0.0005387462455423762,0.00015338381323806786,0.0035947794253506984,0.0005556991251702235,0.03563705799092393,1.261973900284788,,
827,-0.0019123314414173365,0.037872371077537534,0.021671653166413306,0.1398959845304489,0.03673489466309547,0.3199999928474426,9.01875,,,-0.001924939570017159,0.037206005305051804,0.021421808749437332,0.13372378051280975,0.036267783492803574,0.2800000011920929,7.65625,,,-0.0019034822471439838,0.03844951093196869,0.021972453221678734,0.1482802927494049,0.03729677200317383,0.35999998450279236,10.625,,,8.505662455779394e-06,0.00046173265674475484,0.00020938230176111486,0.0061967429017510105,0.00043917181099695045,0.03162277471682083,1.2557679423364811,,
828,-0.0019131040666252376,0.03784946724772453,0.021697524562478067,0.13993898034095764,0.03636356219649315,0.27999999523162844,9.375,,,-0.001923248404636979,0.03742549568414688,0.021581202745437622,0.13145913183689117,0.0356198325753212,0.22999998927116394,8.125,,,-0.0018956863787025213,0.03835967928171158,0.021852580830454826,0.14917439222335815,0.03681448474526405,0.3499999940395355,10.25,,,1.1149838732442104e-05,0.00044174174139118623,9.999031766107547e-05,0.0063230713633558484,0.0005733924485313703,0.05196152772569695,0.8184875533567997,,
829,-0.0019121139077469707,0.03786599561572075,0.02173798605799675,0.1415248453617096,0.036657198518514636,0.30999999642372134,9.14375,,,-0.0019215317443013191,0.036966077983379364,0.02157561108469963,0.13731200993061066,0.03569751977920532,0.2199999988079071,7.09375,,,-0.0019009133102372289,0.038359224796295166,0.021909097209572792,0.14534598588943481,0.03741450980305672,0.3799999952316284,10.5625,,,9.098787758757765e-06,0.0005544546894860988,0.00013487645915378517,0.003525570979141151,0.0007211443468749138,0.05999999990065912,1.3161407836929908,,
830,-0.0019128866959363222,0.03802561461925506,0.021863441914319992,0.14161399900913238,0.03663063123822212,0.30399999022483826,8.8,,,-0.0019234413048252463,0.03718861937522888,0.021632792428135872,0.13660606741905212,0.03555963188409805,0.26999998092651367,7.125,,,-0.0019011523108929396,0.0386551097035408,0.022069429978728294,0.1476629227399826,0.03754051774740219,0.32999998331069946,10.0,,,9.604220365455758e-06,0.0005276136885850418,0.0001851654964111323,0.0041109329420703855,0.0007664112860182392,0.0240831915582857,1.0619483862222308,,
831,-0.0019136674469336866,0.037920375168323514,0.021722002327442168,0.14045819640159607,0.03623512387275696,0.3059999942779541,8.8625,,,-0.001926348195411265,0.03710915148258209,0.021680526435375214,0.13630931079387665,0.035462748259305954,0.26999998092651367,8.25,,,-0.0019028312526643276,0.03857842832803726,0.021783431991934776,0.144205704331398,0.03690509870648384,0.3400000035762787,10.0,,,9.888486631264518e-06,0.0006173998254190577,3.902942804755503e-05,0.003778944232441495,0.0005378662941127837,0.030495904530267237,0.6737256489105933,,
832,-0.0019127876264974474,0.03788731545209885,0.02168007381260395,0.14043818414211273,0.036668628454208374,0.2979999929666519,9.5,,,-0.001924233278259635,0.03703582286834717,0.021560784429311752,0.1360916942358017,0.03601182997226715,0.23999999463558197,8.5,,,-0.0018992883851751685,0.03881244361400604,0.021769575774669647,0.14488689601421356,0.03769911080598831,0.3700000047683716,10.5625,,,9.804808093779339e-06,0.0006345749098950876,8.007187259091334e-05,0.003350732339395083,0.0007073051317870001,0.0486826518452123,0.8125,,
833,-0.001913369819521904,0.037954419106245044,0.021698639914393424,0.14136553108692168,0.03678136020898819,0.28799999356269834,9.0375,,,-0.0019219318637624383,0.03742346912622452,0.02143320068717003,0.13887105882167816,0.03607383742928505,0.2199999988079071,7.625,,,-0.0019052759744226933,0.038664888590574265,0.021862216293811798,0.144637793302536,0.037231601774692535,0.3499999940395355,11.0625,,,7.532756014067472e-06,0.0005614978677082772,0.00018135844959303683,0.002094407819273208,0.00044442790449035756,0.04658325595485391,1.285890984881689,,
834,-0.0019129906082525848,0.037975859642028806,0.021655088290572166,0.14191198348999023,0.03649185448884964,0.2979999899864197,8.95625,,,-0.0019246850861236453,0.037153732031583786,0.021602384746074677,0.13612757623195648,0.0354754775762558,0.22999998927116394,7.53125,,,-0.0019014885183423758,0.03853185102343559,0.0217134952545166,0.14877165853977203,0.03718359023332596,0.4099999964237213,11.375,,,1.0101451518530915e-05,0.0005276747412238806,4.5369480594299734e-05,0.0050634557278519295,0.0006853726368672567,0.07049823071579633,1.5129002569568162,,
835,-0.0019121750257909298,0.038173528760671614,0.021559988707304002,0.14205293953418732,0.03673985674977302,0.30999998450279237,8.91875,,,-0.0019247820600867271,0.03732385113835335,0.021337294951081276,0.1364065408706665,0.03608627989888191,0.26999998092651367,7.03125,,,-0.001904839649796486,0.03899332135915756,0.021740341559052467,0.14919976890087128,0.03719213604927063,0.32999998331069946,9.875,,,8.351871731474691e-06,0.0006396467339106392,0.0001752367185799259,0.005231809867673449,0.0004188604104327562,0.02549509955516783,1.1845357740482134,,
836,-0.0019118428230285645,0.03801560774445534,0.02155899852514267,0.1385253846645355,0.036988499015569686,0.31599998474121094,8.70625,,,-0.0019270128104835749,0.037416014820337296,0.02142791636288166,0.13392379879951477,0.03631960228085518,0.26999998092651367,7.28125,,,-0.0019002837361767888,0.03846763074398041,0.02171609364449978,0.14215606451034546,0.03760000690817833,0.35999998450279236,9.75,,,1.087102775433142e-05,0.0003947947982433646,0.000106514746381214,0.0034613904927978337,0.0005612957547574389,0.03361547425922426,0.9701602638224265,,
837,-0.0019139057490974664,0.03788700103759766,0.021648696810007095,0.14075752198696137,0.036751982569694516,0.3159999907016754,8.5375,,,-0.0019258704269304872,0.03729766234755516,0.021554341539740562,0.1346202790737152,0.03614528104662895,0.25999999046325684,7.5625,,,-0.0019007392693310976,0.03842809423804283,0.02176852710545063,0.1481538861989975,0.03721298277378082,0.35999998450279236,10.1875,,,1.1347202079172848e-05,0.0004197266265370082,0.00010124765864076301,0.0053590791940574855,0.0004416256895821209,0.03646916214841689,1.0054538776095103,,
838,-0.0019152884604409337,0.038046468049287796,0.02151414304971695,0.13935729265213012,0.03653360605239868,0.2899999976158142,9.4,,,-0.0019231123151257634,0.03749590367078781,0.021390438079833984,0.1351362019777298,0.03552328422665596,0.25,8.6875,,,-0.0019069359404966235,0.03864344209432602,0.021635841578245163,0.1461937427520752,0.03813537582755089,0.3199999928474426,11.1875,,,7.292532148674617e-06,0.00042268022466769123,0.00010623892587108712,0.004447934842591766,0.0010126850141282124,0.027386126242918286,1.0170422803403996,,
839,-0.0019153564469888806,0.03808795288205147,0.021595131233334543,0.1412267804145813,0.036907180398702624,0.2899999856948853,8.79375,,,-0.001924704760313034,0.03731305152177811,0.02131112478673458,0.13567686080932617,0.03670209273695946,0.2199999988079071,7.65625,,,-0.0019011874683201313,0.03884303569793701,0.021845625713467598,0.14668552577495575,0.037079211324453354,0.3999999761581421,9.5,,,1.0328163117354115e-05,0.0005413685583931531,0.00020677677880939598,0.004471123586325161,0.00013997349272774933,0.06782329227337898,0.6993300365349683,,
840,-0.001912107039242983,0.037871846556663515,0.021583351120352746,0.14087928235530853,0.03706149756908417,0.33199999332427976,8.11875,,,-0.001922445255331695,0.03713604807853699,0.021345989778637886,0.13734258711338043,0.0365736186504364,0.3100000023841858,6.71875,,,-0.0019011003896594048,0.03848278522491455,0.021751070395112038,0.14388154447078705,0.03740059584379196,0.3499999940395355,9.875,,,1.0067382075097149e-05,0.00048545816685388463,0.00016372786240200583,0.0029476462109987466,0.0003361499369837154,0.01483239588918759,1.2679184467070428,,
841,-0.0019134440692141653,0.03797060027718544,0.021561090648174287,0.14128786325454712,0.03708420172333717,0.30199999213218687,7.975,,,-0.0019239145331084728,0.03725350648164749,0.02142544649541378,0.13726602494716644,0.03659171983599663,0.25,7.0625,,,-0.0018971991958096623,0.038601525127887726,0.021718783304095268,0.14477214217185974,0.03777087479829788,0.3499999940395355,8.75,,,1.0503257667894051e-05,0.0005017327507178065,0.00013115166675503308,0.0032822248160444987,0.0004574102425661886,0.03563705799092393,0.647410708128928,,
842,-0.0019142234930768609,0.037984499335289,0.021572799980640413,0.1438674032688141,0.03641722947359085,0.32399999499320986,8.91875,,,-0.0019220227841287851,0.037594184279441833,0.021416451781988144,0.13707701861858368,0.036007482558488846,0.2800000011920929,7.84375,,,-0.0019069020636379719,0.038698576390743256,0.02170185185968876,0.15043611824512482,0.036996182054281235,0.3499999940395355,9.75,,,5.6231651981190555e-06,0.0004239305070274937,0.00010273276727361809,0.005756998943729396,0.0004334504162400015,0.028809717933574456,0.7498697803618972,,
843,-0.0019118517637252807,0.037955057621002194,0.021478481590747833,0.14221191108226777,0.036717696487903594,0.3519999921321869,8.4125,,,-0.0019260699627920985,0.03729847073554993,0.021364521235227585,0.13726752996444702,0.03612518683075905,0.29999998211860657,7.59375,,,-0.001895527821034193,0.03850066289305687,0.021653156727552414,0.14786672592163086,0.03773890808224678,0.38999998569488525,9.4375,,,1.2934302567435699e-05,0.00044423625484150264,0.0001222107534252918,0.003936296120104058,0.0006627715012178983,0.04324349673114802,0.8371851087125236,,
