,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.5775219917297363,0.9220000386238099,0.71941237449646,0.838281261920929,,0.51129150390625,0.9000000357627869,0.5904452204704285,0.786425769329071,,0.6252856254577637,0.9399999976158142,0.8269485831260681,0.89306640625,,0.04728958977752047,0.014832378810406334,0.08555707992401838,0.038442098295685734,
31,0.5664982914924621,0.9220000386238099,0.7101525664329529,0.8399023652076721,,0.500659167766571,0.9000000357627869,0.5815350413322449,0.7938476800918579,,0.6141015887260437,0.940000057220459,0.8143910765647888,0.8931640982627869,,0.047074252550287875,0.014832398903119824,0.08449168628011561,0.036206683547621035,
32,0.5548220157623291,0.9200000405311585,0.7010007739067078,0.841113293170929,,0.4897167682647705,0.9000000357627869,0.5727736949920654,0.797558605670929,,0.6032641530036926,0.940000057220459,0.8058339357376099,0.89453125,,0.04590599771044954,0.014142143210185663,0.0845056069114938,0.03555391446302204,
33,0.5458718359470367,0.9200000524520874,0.6909264326095581,0.8429101586341858,,0.4806176722049713,0.9000000357627869,0.5663380026817322,0.800097644329071,,0.5926172137260437,0.9399999976158142,0.790611743927002,0.897167980670929,,0.04653847444130798,0.01414212213677711,0.08159392074966035,0.03572822620254736,
34,0.5354504287242889,0.918000054359436,0.6832733988761902,0.8429101705551147,,0.47178831696510315,0.9000000357627869,0.5594343543052673,0.801953136920929,,0.5819067358970642,0.940000057220459,0.7807997465133667,0.89697265625,,0.04493431575830047,0.014832408949466361,0.08070290102484877,0.0351505217322709,
35,0.5266467094421386,0.9220000386238099,0.6754416704177857,0.842675793170929,,0.4632299542427063,0.9000000357627869,0.5531341433525085,0.800976574420929,,0.5728246569633484,0.9399999976158142,0.7730671763420105,0.894726574420929,,0.044873664696248074,0.014832378810406334,0.0799263579529768,0.03453442945093148,
36,0.5172839522361755,0.9200000405311585,0.6674203515052796,0.8442187547683716,,0.4543994069099426,0.9000000357627869,0.5429945588111877,0.8031250238418579,,0.5642065405845642,0.940000057220459,0.7659685611724854,0.89794921875,,0.04435371345165006,0.014142143210185663,0.08091913769983543,0.03511888512025243,
37,0.5093059182167053,0.9220000386238099,0.6602420806884766,0.8452148556709289,,0.44599977135658264,0.9000000357627869,0.5371636748313904,0.804980456829071,,0.5559374690055847,0.940000057220459,0.7572072148323059,0.8970703482627869,,0.0445063219553998,0.014832398903119824,0.08004387565426341,0.033925620332180134,
38,0.5015167474746705,0.9200000286102294,0.6558351159095764,0.8442578315734863,,0.4392004609107971,0.9000000357627869,0.5333012938499451,0.8028320670127869,,0.5465601086616516,0.9399999976158142,0.7565920948982239,0.897167980670929,,0.04415124525806409,0.014142122136764548,0.0809030602143677,0.03480128724815843,
39,0.49328223466873167,0.9180000424385071,0.6479693651199341,0.8458593845367431,,0.43095946311950684,0.9000000357627869,0.5273012518882751,0.808398425579071,,0.5390832424163818,0.9399999976158142,0.7440311312675476,0.8970703482627869,,0.04332730926566636,0.014832386847494996,0.07894172702408782,0.033180195290657535,
40,0.48539807796478274,0.9220000267028808,0.6424478650093078,0.8454687714576721,,0.4229467511177063,0.9100000262260437,0.5221759080886841,0.8065429925918579,,0.5316064953804016,0.940000057220459,0.7390450239181519,0.8965820670127869,,0.04351934006667401,0.013038412947628595,0.07891348466053207,0.03355609055776288,
41,0.47834033966064454,0.9220000386238099,0.6356750845909118,0.8469336152076721,,0.41651368141174316,0.9100000262260437,0.515284538269043,0.808300793170929,,0.5250793099403381,0.940000057220459,0.7338531017303467,0.8973633050918579,,0.04352999524209925,0.01095446246769062,0.07936209305520057,0.03320805398911056,
42,0.47095388174057007,0.9280000329017639,0.6288295030593872,0.8478711009025574,,0.40971070528030396,0.9200000166893005,0.5106107592582703,0.81005859375,,0.5169006586074829,0.940000057220459,0.7225456833839417,0.89794921875,,0.042535348303762995,0.010954446144306653,0.07721378632677539,0.032792536368884254,
43,0.46478551626205444,0.9280000329017639,0.6218428492546082,0.8496289134025574,,0.4022875726222992,0.9200000166893005,0.5050918459892273,0.8179687857627869,,0.5098010301589966,0.940000057220459,0.7074494957923889,0.8975586295127869,,0.04323289294047165,0.010954473349933085,0.0745051712485147,0.03061640103717758,
44,0.45797412991523745,0.9300000429153442,0.6192878723144531,0.8490820527076721,,0.39716798067092896,0.9200000762939453,0.5028334856033325,0.8133789300918579,,0.5031690001487732,0.940000057220459,0.7120739817619324,0.8975586295127869,,0.042350631383076126,0.00999997556213783,0.07630636017330476,0.03169886640269825,
45,0.4511693060398102,0.928000020980835,0.6137533783912659,0.8494531512260437,,0.3898889124393463,0.9200000166893005,0.4973621964454651,0.8128906488418579,,0.4960046410560608,0.9399999976158142,0.7066363096237183,0.8973633050918579,,0.04205586889429799,0.00836657803812396,0.07626872933639485,0.0316990884436227,
46,0.44620166420936586,0.9360000252723694,0.6083430826663971,0.8498828172683716,,0.3842504918575287,0.9200000762939453,0.49394533038139343,0.812304675579071,,0.4904101490974426,0.9600000381469727,0.6994190216064453,0.8974609375,,0.04248263170875153,0.01516574428537687,0.07488412487689305,0.0318309477998038,
47,0.4404416561126709,0.9320000052452088,0.6045774281024933,0.8497851729393006,,0.37950196862220764,0.9300000071525574,0.4884592592716217,0.8121094107627869,,0.4850097596645355,0.9399999976158142,0.6988624930381775,0.897265613079071,,0.042106083481780784,0.00447213169003838,0.07649224377052481,0.03189535623405057,
48,0.43368165493011473,0.9360000014305114,0.5988476812839508,0.8512500166893006,,0.37363526225090027,0.9300000071525574,0.4858202040195465,0.8182617425918579,,0.47856447100639343,0.949999988079071,0.6863698363304138,0.896679699420929,,0.040916964366309067,0.00894426338007676,0.07347283647096035,0.029900544229683242,
49,0.42857385277748106,0.9399999976158142,0.5931334555149078,0.8527539134025574,,0.36696287989616394,0.9300000071525574,0.4802159368991852,0.8223633170127869,,0.47360721230506897,0.949999988079071,0.6779032945632935,0.898242175579071,,0.04218294421125319,0.0070710610683697135,0.07268379847391934,0.029277766574511286,
50,0.42336376905441286,0.9420000195503235,0.5907797634601593,0.8521289229393005,,0.3625079393386841,0.9300000071525574,0.47743216156959534,0.818359375,,0.4671606123447418,0.9600000381469727,0.6800402998924255,0.8980469107627869,,0.041295697573324776,0.01095446246769062,0.07410720522381527,0.03013581887794742,
51,0.41809900403022765,0.9400000095367431,0.587551087141037,0.8517382979393006,,0.3577209413051605,0.9300000071525574,0.4747668206691742,0.816601574420929,,0.46156617999076843,0.949999988079071,0.6783373951911926,0.8980469107627869,,0.041025558813519984,0.007071061068419956,0.07438363809155088,0.03069262652155201,
52,0.41319507360458374,0.9380000233650208,0.5828869223594666,0.8528906464576721,,0.35235595703125,0.9300000071525574,0.47120076417922974,0.8204101920127869,,0.45668455958366394,0.940000057220459,0.6724687814712524,0.8975586295127869,,0.04125546863730264,0.00447214501814143,0.0736925231515113,0.029441264348440663,
53,0.4087947368621826,0.9380000472068787,0.5803552091121673,0.8516797065734864,,0.3475342094898224,0.9300000071525574,0.467875212430954,0.8130859732627869,,0.45075926184654236,0.940000057220459,0.6734703779220581,0.897656261920929,,0.041323580617310424,0.004472158346045878,0.07491847927903018,0.03145663202430754,
54,0.4036268353462219,0.9400000214576721,0.5747086942195893,0.8533203363418579,,0.34312865138053894,0.9300000071525574,0.4640762507915497,0.8194336295127869,,0.4464660584926605,0.949999988079071,0.6602286100387573,0.8985351920127869,,0.04049530151873096,0.007071061068445078,0.0721389181152108,0.029973311678581277,
55,0.3994193196296692,0.9400000214576721,0.5712667226791381,0.853906261920929,,0.33863523602485657,0.9300000071525574,0.46057653427124023,0.8226562738418579,,0.4409143626689911,0.949999988079071,0.6554383635520935,0.8985351920127869,,0.040644050251511576,0.007071061068445079,0.07186637988924405,0.029058531315073632,
56,0.394953989982605,0.9400000095367431,0.567507404088974,0.8541015744209289,,0.3342962861061096,0.9300000071525574,0.45701834559440613,0.822949230670929,,0.4370361268520355,0.949999988079071,0.6504620909690857,0.898242175579071,,0.040805357920851326,0.007071061068419956,0.07149581689886939,0.028856297181011875,
57,0.3903480112552643,0.9440000057220459,0.5653688132762908,0.8538476705551148,,0.3306195139884949,0.9300000071525574,0.45444241166114807,0.8207031488418579,,0.43074703216552734,0.9600000381469727,0.6531590819358826,0.8985351920127869,,0.039712920921504635,0.011401764288135849,0.07310858609496612,0.029809211489407763,
58,0.38664392828941346,0.9440000176429748,0.5614716351032257,0.8543164253234863,,0.32617735862731934,0.9300000071525574,0.4528380334377289,0.8197265863418579,,0.42763063311576843,0.9600000381469727,0.6469804644584656,0.8978515863418579,,0.04029238670165976,0.011401759060486648,0.07177024457961854,0.02983797221721651,
59,0.38172839879989623,0.9440000295639038,0.5580674290657044,0.8544140815734863,,0.32225343585014343,0.9300000071525574,0.4504280686378479,0.8216797113418579,,0.42302796244621277,0.9600000381469727,0.6410616636276245,0.8974609375,,0.039461459813055634,0.011401753832819472,0.07058256897853082,0.02901510495675737,
60,0.37773486971855164,0.9440000176429748,0.553899496793747,0.8555468916893005,,0.31758546829223633,0.9300000071525574,0.44654056429862976,0.82373046875,,0.4186449944972992,0.9600000381469727,0.6358259916305542,0.898632824420929,,0.03975574891944979,0.011401759060486648,0.07008802580673701,0.02863372653890473,
61,0.3737669110298157,0.9440000176429748,0.5518600761890411,0.8554101705551147,,0.31368589401245117,0.9300000071525574,0.44244834780693054,0.8212890625,,0.41334962844848633,0.9600000381469727,0.638364315032959,0.8990234732627869,,0.039997558816094285,0.011401759060486648,0.07234784146939827,0.029649716038796334,
62,0.3700447499752045,0.9440000176429748,0.5497374355792999,0.8547070622444153,,0.30998414754867554,0.9300000071525574,0.44077643752098083,0.8204101920127869,,0.40949708223342896,0.9600000381469727,0.6359691619873047,0.8985351920127869,,0.03951068534674675,0.011401759060486648,0.07214893254585009,0.029924544927359003,
63,0.3660560429096222,0.9419999957084656,0.5465622663497924,0.8552929878234863,,0.3065856993198395,0.9300000071525574,0.4394235610961914,0.8208984732627869,,0.4048498570919037,0.949999988079071,0.6326040625572205,0.897656261920929,,0.038711283383461144,0.008366592286328967,0.07120764176302678,0.029331549452088667,
64,0.3633137226104736,0.9420000076293945,0.5431272745132446,0.8552929878234863,,0.30307188630104065,0.9300000071525574,0.4367371201515198,0.821484386920929,,0.40111634135246277,0.949999988079071,0.625970184803009,0.897167980670929,,0.03976014293686224,0.008366588724311837,0.07021418505862012,0.02890191358986976,
65,0.3586199462413788,0.9440000295639038,0.5401636004447937,0.8566210985183715,,0.2998083531856537,0.9300000071525574,0.43401795625686646,0.8260742425918579,,0.3967364728450775,0.9600000381469727,0.6210992932319641,0.898242175579071,,0.038114469340267076,0.011401753832819472,0.06961542695570544,0.02806417340687015,
66,0.3563659131526947,0.9419999957084656,0.5377737760543824,0.8571679711341857,,0.2963272035121918,0.9299999475479126,0.43316298723220825,0.828320324420929,,0.39331910014152527,0.949999988079071,0.618351399898529,0.897265613079071,,0.03943364217745732,0.00836661009671034,0.0690944514782519,0.027179812116496636,
67,0.3516940951347351,0.9420000195503235,0.5359651267528533,0.8565039277076721,,0.2924136221408844,0.9300000071525574,0.43090543150901794,0.824902355670929,,0.3901733458042145,0.949999988079071,0.6187261939048767,0.8974609375,,0.03849160732892691,0.00836658516227196,0.07006333882151838,0.028246345968203503,
68,0.34908161759376527,0.9460000157356262,0.5325900375843048,0.8571484446525574,,0.2899166941642761,0.9300000071525574,0.42918357253074646,0.8260742425918579,,0.3854663074016571,0.9600000381469727,0.612433910369873,0.897753894329071,,0.0387729786297076,0.013416426168794232,0.06860069986772842,0.0279895719037148,
69,0.34567676186561586,0.9460000157356262,0.5307391107082366,0.8562109470367432,,0.2863650321960449,0.9300000071525574,0.42456188797950745,0.821484386920929,,0.3823773264884949,0.9600000381469727,0.6128177046775818,0.898242175579071,,0.03860921090680194,0.013416426168794232,0.0703016458926835,0.029460604154269765,
70,0.34182538390159606,0.9480000257492065,0.5289716482162475,0.8571094036102295,,0.2829119861125946,0.9399999976158142,0.4224398136138916,0.8250976800918579,,0.3782714903354645,0.9600000381469727,0.6119956374168396,0.8985351920127869,,0.037827524733810965,0.01095446246769062,0.07070758282151882,0.02848806008524683,
71,0.3386654078960419,0.9460000157356262,0.5266234815120697,0.8572070360183716,,0.27953460812568665,0.9300000071525574,0.42184171080589294,0.825878918170929,,0.3753790557384491,0.9600000381469727,0.6097632646560669,0.89794921875,,0.03805431201586784,0.013416426168794232,0.07001357031810666,0.02814867125579405,
72,0.3364773094654083,0.9460000157356262,0.523082947731018,0.8582812666893005,,0.2764648497104645,0.9300000071525574,0.4182984530925751,0.8287109732627869,,0.37107300758361816,0.9600000381469727,0.6035704612731934,0.8984375,,0.038543728847821965,0.013416426168794232,0.06935930029761167,0.027494289237200847,
73,0.3326242744922638,0.9460000157356262,0.5214205086231232,0.8567773580551148,,0.27421173453330994,0.9300000071525574,0.4167447090148926,0.8223633170127869,,0.3674060106277466,0.9600000381469727,0.6037578582763672,0.898242175579071,,0.03743792084128673,0.013416426168794232,0.0699906999958743,0.029377684841059022,
74,0.33052344918251036,0.9480000376701355,0.5202181816101075,0.8576758027076721,,0.2715042233467102,0.9399999976158142,0.416250616312027,0.8272461295127869,,0.36479005217552185,0.9600000381469727,0.6016478538513184,0.8975586295127869,,0.03783657695172905,0.010954451585421129,0.0696113146978258,0.02763599424710628,
75,0.326750659942627,0.9460000276565552,0.5173161745071411,0.858593761920929,,0.2688891589641571,0.9300000071525574,0.41340896487236023,0.828320324420929,,0.36093446612358093,0.9600000381469727,0.5978547930717468,0.8983398675918579,,0.03673600613087271,0.013416419504806149,0.06957085476851654,0.027855759114067985,
76,0.32366851568222044,0.9480000376701355,0.5151818811893463,0.8584961056709289,,0.26553770899772644,0.9399999976158142,0.4112803637981415,0.82763671875,,0.3580706715583801,0.9600000381469727,0.5944361686706543,0.898632824420929,,0.037040004608828545,0.010954451585421129,0.06914797239705224,0.028018840418235384,
77,0.32109124660491944,0.9480000257492065,0.5139663219451904,0.8579297065734863,,0.2634033262729645,0.9399999976158142,0.4092113673686981,0.8255859613418579,,0.35498106479644775,0.9600000381469727,0.593845009803772,0.8988281488418579,,0.03648387197948529,0.01095446246769062,0.06959061150647733,0.028565025784386536,
78,0.3188292860984802,0.9480000376701355,0.5113910377025604,0.8580078244209289,,0.2607302963733673,0.9399999976158142,0.4070774018764496,0.8243164420127869,,0.3511938452720642,0.9600000381469727,0.5906983613967896,0.8988281488418579,,0.03677043877476366,0.010954451585421129,0.06936230768315343,0.0290041508588094,
79,0.315863037109375,0.9520000219345093,0.5098725318908691,0.8588086009025574,,0.25801727175712585,0.9399999976158142,0.4063494801521301,0.8277344107627869,,0.3486926257610321,0.9800000190734863,0.5912266969680786,0.89892578125,,0.0365209063990056,0.017888546752177763,0.06973799332067919,0.028208571676508212,
80,0.3134754955768585,0.9520000338554382,0.5078185379505158,0.8590039134025573,,0.2553137242794037,0.9399999976158142,0.4058670997619629,0.828125,,0.34546875953674316,0.9800000190734863,0.5859977602958679,0.898730456829071,,0.03672618866147861,0.017888536756173398,0.06832578061395102,0.02805415514686739,
81,0.3109786570072174,0.9520000219345093,0.506637966632843,0.8592187523841858,,0.2525613605976105,0.9399999976158142,0.404273122549057,0.829882800579071,,0.3420184552669525,0.9800000190734863,0.5852566957473755,0.898632824420929,,0.036592180194347394,0.017888546752177763,0.06858351171310854,0.027599739813064274,
82,0.30769883692264555,0.9540000081062316,0.5048671007156372,0.8594531297683716,,0.24978028237819672,0.9399999976158142,0.40239545702934265,0.831347644329071,,0.3396991193294525,0.9800000190734863,0.5807146430015564,0.899218738079071,,0.03621143549835819,0.01673321306913619,0.06825357806581228,0.02748771342971648,
83,0.3058673471212387,0.9540000081062316,0.5027090787887574,0.8596093893051148,,0.248432919383049,0.9399999976158142,0.39899465441703796,0.8280273675918579,,0.33645448088645935,0.9800000190734863,0.58154296875,0.9002929925918579,,0.03618759546736563,0.01673321306913619,0.06929428166162654,0.028529473326095192,
84,0.303458634018898,0.9540000200271607,0.5016849637031555,0.8592773675918579,,0.24599944055080414,0.9399999976158142,0.3982832431793213,0.8262695670127869,,0.3338272273540497,0.9800000190734863,0.5827416777610779,0.9000000357627869,,0.03595466620317904,0.016733200601946857,0.06973343688436863,0.028818021429838612,
85,0.30100988745689394,0.9540000200271607,0.4997724413871765,0.86005859375,,0.24311554431915283,0.9399999976158142,0.397877037525177,0.827929675579071,,0.33054137229919434,0.9800000190734863,0.5813230276107788,0.899707019329071,,0.035818200096890324,0.016733200601946857,0.0696615959931404,0.02847671993227718,
86,0.2990215212106705,0.9540000319480896,0.4960168361663818,0.8610937595367432,,0.2412712126970291,0.940000057220459,0.39678075909614563,0.829785168170929,,0.3293524384498596,0.9800000190734863,0.5729633569717407,0.8998047113418579,,0.03601483675830024,0.01673318813473762,0.06739967114884034,0.027857344443201836,
87,0.29629419445991517,0.9560000181198121,0.4955729007720947,0.8612695336341858,,0.2390589714050293,0.9399999976158142,0.39539024233818054,0.8330078125,,0.3255124092102051,0.9800000190734863,0.5722832083702087,0.9002929925918579,,0.03540424617432773,0.018165927454918997,0.06761138342539079,0.027166230236000486,
88,0.29448550641536714,0.9540000319480896,0.49484686851501464,0.8605273485183715,,0.23736773431301117,0.940000057220459,0.39363905787467957,0.8275390863418579,,0.32569488883018494,0.9800000190734863,0.5750457048416138,0.900097668170929,,0.03569894226537847,0.01673318813473762,0.06920501466417904,0.02861939201835201,
89,0.2916002243757248,0.9540000200271607,0.4936379730701447,0.8605664014816284,,0.23476867377758026,0.9399999976158142,0.39270469546318054,0.830371081829071,,0.32032594084739685,0.9800000190734863,0.5729517936706543,0.89990234375,,0.035053637231914625,0.016733200601946857,0.0689900751039151,0.028043625234150982,
90,0.28958838880062104,0.9560000419616699,0.4915017127990723,0.8617578268051147,,0.2328919917345047,0.940000057220459,0.3894401490688324,0.8330078125,,0.319092720746994,0.9800000190734863,0.5698937177658081,0.900683581829071,,0.03504999584777032,0.016733184572657933,0.06955197305563993,0.02754975580951801,
91,0.28747479021549227,0.956000030040741,0.48935699462890625,0.8615429759025574,,0.2307170182466507,0.9399999976158142,0.38879939913749695,0.83251953125,,0.3173202574253082,0.9800000190734863,0.5656380653381348,0.900585949420929,,0.035140342127871795,0.016733198820908436,0.06823578607212469,0.027478512609717374,
