,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.4412104845046998,0.618000042438507,0.8107798218727111,0.8088800311088562,0.8223599553108215,1.3817600011825562,0.5900000333786011,0.5830946564674377,0.7623000144958496,0.7913999557495117,1.5128096342086792,0.6500000357627869,1.0994281768798828,0.840100109577179,0.8449999094009399,0.058988191652704525,0.025884360007224706,0.21181480024681668,0.029713693697271188,0.02161138851961937
1,0.2717274159193039,0.9200000286102294,0.967234480381012,0.8307600498199463,,0.13552717864513397,0.9000000357627869,0.648855984210968,0.7978000044822693,,0.37674733996391296,0.949999988079071,1.3199398517608643,0.8682001233100891,,0.09467605539694411,0.02121318320512589,0.2650022313675363,0.026433884594928365,
2,0.14464742690324783,0.946000051498413,1.1071194648742675,0.8384400725364685,,0.04803137481212616,0.89000004529953,0.7075179219245911,0.8141000866889954,,0.2842702567577362,0.9700000882148743,1.380169153213501,0.8774000406265259,,0.09434165235152996,0.035777120160363024,0.30932611770869695,0.02754309939448413,
3,0.12345712780952453,0.962000024318695,1.265092933177948,0.8323400855064392,,0.06827057152986526,0.940000057220459,0.9243938326835632,0.8186001181602478,,0.18700210750102997,0.9800000190734863,1.6635955572128296,0.8593000769615173,,0.05443957626943949,0.016431671937028478,0.26331140549767007,0.016241080539591588,
4,0.07669079937040806,0.9740000128746032,1.4454345226287841,0.8284800887107849,,0.03077121637761593,0.9600000381469727,1.0920332670211792,0.8137001395225525,,0.14160630106925964,0.9899999499320984,1.8116950988769531,0.8518000841140747,,0.05634690791980131,0.013416377299458186,0.2848638911495559,0.015094593692016631,
5,0.08662624172866344,0.9740000128746032,1.5364200115203857,0.8286800742149353,,0.02263069711625576,0.9600000381469727,1.184088110923767,0.8070001006126404,,0.20311598479747772,0.9899999499320984,1.902138352394104,0.8485000729560852,,0.0801313031555009,0.013416377299458186,0.2887487566806301,0.01627090166557009,
6,0.10491313934326171,0.9720000505447388,1.6190855503082275,0.8253200650215149,,0.043259695172309875,0.9600000381469727,1.2971184253692627,0.7964000701904297,,0.15451492369174957,0.9800000190734863,1.979020118713379,0.8470000624656677,,0.040697725768977504,0.00836658516227196,0.27050700024565,0.019856395982990147,
7,0.09054624307900667,0.9800000190734863,1.7879037857055664,0.8214200496673584,,0.01441053207963705,0.9600000381469727,1.5239930152893066,0.806100070476532,,0.21620984375476837,1.0,2.2183220386505127,0.839900016784668,,0.0834851019511384,0.015811354373328243,0.32471444941990746,0.012910733616441931,
8,0.10644870596006513,0.9760000228881835,2.0191747903823853,0.8169800400733948,,0.002488019410520792,0.949999988079071,1.6294068098068237,0.7985000610351562,,0.2430984526872635,1.0,2.3199832439422607,0.8347000479698181,,0.08734547985237558,0.018165901205910676,0.26911241368938366,0.014026126490940696,
9,0.11128196865320206,0.9759999990463257,2.249533462524414,0.8095000624656677,,0.01941477321088314,0.9600000381469727,1.7040131092071533,0.7940000295639038,,0.31802502274513245,0.9899999499320984,2.9149816036224365,0.8231000900268555,,0.1284217904796246,0.015165708913428954,0.44844161929471305,0.014127138707668595,
10,0.0967119287699461,0.9760000228881835,2.5830995559692385,0.8127400636672973,,0.022529801353812218,0.9600000381469727,1.7319282293319702,0.8018000721931458,,0.17318345606327057,0.9899999499320984,4.8397369384765625,0.8279000520706177,,0.06310433252421513,0.011401717239113282,1.2912962477099894,0.011047315445029448,
11,0.1657001979649067,0.9620000123977661,3.2860249519348144,0.8108200192451477,,0.034644145518541336,0.9300000071525574,1.5171422958374023,0.7916000485420227,,0.34649857878685,0.9899999499320984,7.827418804168701,0.8437000513076782,,0.13444576338730138,0.025884353099080194,2.578647251409783,0.020585973285929548,
12,0.07607353031635285,0.978000009059906,3.9169668436050413,0.8020000576972961,,0.012020036578178406,0.9600000381469727,1.642951250076294,0.7842000722885132,,0.1258215457201004,0.9899999499320984,10.537543296813965,0.8313000798225403,,0.04894682896838969,0.010954424379740643,3.7366290318777176,0.020410426193930846,
13,0.04612682894803584,0.9920000076293946,4.010042357444763,0.8069200634956359,,0.002001347718760371,0.9700000882148743,1.6675742864608765,0.7826000452041626,,0.14125129580497742,1.0,11.038554191589355,0.8340000510215759,,0.06013157952134972,0.01303836951872373,3.963962024317852,0.02024147657596852,
14,0.042204756569117305,0.9820000052452087,4.176729512214661,0.8045400619506836,,0.004222226794809103,0.9600000381469727,1.7371562719345093,0.7803000807762146,,0.07016576081514359,1.0,10.923967361450195,0.8301000595092773,,0.03122240241801216,0.014832374791848393,3.8255898455658817,0.01796003550870987,
15,0.07712861821055413,0.9799999952316284,4.748899054527283,0.8084600567817688,,0.024356365203857422,0.9600000381469727,1.8363112211227417,0.7921000719070435,,0.20439116656780243,0.9899999499320984,14.39122486114502,0.8297001123428345,,0.07375775199461153,0.012247412700363617,5.406941422917935,0.013598104949838746,
16,0.136645938269794,0.9759999990463257,4.761828804016114,0.8174800395965576,,0.005122113041579723,0.949999988079071,1.6725038290023804,0.796500027179718,,0.2879384458065033,1.0,15.4558744430542,0.8410000205039978,,0.11273121554042256,0.020736430200713727,5.985813703183475,0.016616921845854508,
17,0.10792418196797371,0.978000032901764,4.741649627685547,0.8169000744819641,,0.062283676117658615,0.9700000882148743,1.5689876079559326,0.7956000566482544,,0.2220916748046875,0.9800000190734863,15.19193172454834,0.8494000434875488,,0.06601378260482839,0.004472105034030881,5.857772198147404,0.02196792569327598,
18,0.06892918103840202,0.9819999814033509,4.982057595252991,0.81222003698349,,0.0014862966490909457,0.949999988079071,1.6021441221237183,0.7786000967025757,,0.23599734902381897,1.0,15.491742134094238,0.8508999943733215,,0.09459822153582055,0.01923537811219503,5.909942648334464,0.026737524723566643,
19,0.046094588655978444,0.9819999814033509,5.219429683685303,0.8075200915336609,,0.00402996176853776,0.9699999690055847,1.6000022888183594,0.7504000663757324,,0.08187166601419449,1.0,15.937936782836914,0.8537001013755798,,0.028426141829558885,0.01303841066191184,6.087238167206198,0.03821626750894545,
20,0.0772273562848568,0.9859999775886535,5.49042546749115,0.7976600527763367,,0.007830163463950157,0.9600000381469727,1.9116171598434448,0.7413000464439392,,0.22666573524475098,1.0,16.29344940185547,0.8279000520706177,,0.0883388075344433,0.01516572463430488,6.168236567558383,0.037084400980399945,
21,0.0752488698810339,0.9799999952316284,5.389302110671997,0.7992200493812561,,0.01826842501759529,0.9600000381469727,2.225313663482666,0.7567000389099121,,0.17269256711006165,0.9899999499320984,15.67792797088623,0.8336000442504883,,0.06190867064402689,0.014142079989928598,5.814959171450979,0.03292806984897339,
22,0.16474651396274567,0.9600000143051147,5.476568508148193,0.8023600339889526,,0.062154121696949005,0.9300000071525574,2.251997232437134,0.7712001204490662,,0.39617952704429626,0.9700000882148743,15.681428909301758,0.8496999740600586,,0.13377660515681516,0.017320508764017428,5.740023683332355,0.032078110566509464,
23,0.1026845935266465,0.9800000429153443,5.402459573745728,0.8045600295066834,,0.0008409321308135986,0.9600000381469727,1.9454185962677002,0.7642000317573547,,0.20932672917842865,1.0,15.782770156860352,0.8424000144004822,,0.1034359483129797,0.01870825316226727,5.861116320443003,0.034869222962871475,
24,0.0789213564246893,0.9779999852180481,5.365641927719116,0.8054000496864319,,0.009058987721800804,0.949999988079071,1.898188829421997,0.759100079536438,,0.1903039515018463,0.9899999499320984,15.5784912109375,0.8419000506401062,,0.07183903119865002,0.01643166468214211,5.76181356182392,0.036227527977431964,
25,0.08034108504652977,0.9840000152587891,5.818436527252198,0.8011400580406189,,0.00634998083114624,0.9700000882148743,2.0859291553497314,0.7620000243186951,,0.13244609534740448,1.0,16.308034896850586,0.836400032043457,,0.05225858524234356,0.011401717239113282,5.905639993681999,0.026737393604227982,
26,0.030718566104769706,0.9940000176429749,6.160064554214477,0.7958800435066223,,0.004885504022240639,0.9700000882148743,2.182720899581909,0.7712000012397766,,0.1268003135919571,1.0,16.6153621673584,0.8308000564575195,,0.05373920532584777,0.01341636841410764,5.908078647639754,0.023446068433634438,
27,0.09123969223583117,0.9860000014305115,5.79915680885315,0.8019200682640075,,0.0003894591354764998,0.9600000381469727,2.2318062782287598,0.7729000449180603,,0.28008392453193665,1.0,15.500906944274902,0.8303000330924988,,0.12059522187856392,0.016733181010619953,5.479457982926604,0.022144580355198912,
28,0.07592224813997746,0.9819999814033509,5.9439311027526855,0.8007800459861756,,0.023527903482317924,0.9699999690055847,2.3023078441619873,0.7797000408172607,,0.219278022646904,0.9899999499320984,16.159719467163086,0.8203001022338867,,0.08181749501227144,0.00836658516227196,5.758681046376161,0.018864461356352495,
29,0.1295457575470209,0.9619999766349793,5.971175575256348,0.8070400476455688,,0.030064547434449196,0.9200000166893005,2.316298484802246,0.7825000882148743,,0.34827718138694763,0.9899999499320984,15.815811157226562,0.8254000544548035,,0.13159978379960854,0.031144793302777085,5.5618198802128305,0.018958454055341353,
30,0.1104857726400951,0.9820000052452087,6.009185409545898,0.8077800393104553,,3.1608346034772694e-05,0.9600000381469727,2.259624481201172,0.7836000323295593,,0.2311781942844391,1.0,16.28956413269043,0.8288000226020813,,0.08990399287969357,0.016431635662780823,5.802075602839671,0.01865534796084742,
