,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,4.931735229492188,0.36400001049041747,10.607441329956055,0.3853800296783447,0.6431199789047242,4.368717193603516,0.2900000214576721,8.33177661895752,0.31730005145072937,0.5926999449729919,5.273289203643799,0.45000001788139343,12.300566673278809,0.4341000020503998,0.6877999901771545,0.37596148438128973,0.06188699375817017,1.7585840738279517,0.0532931134432837,0.03419412158239064
1,2.596018123626709,0.662000036239624,6.572747325897216,0.5345600426197052,,2.178637742996216,0.6000000238418579,5.877293586730957,0.48360005021095276,,2.8740177154541016,0.7100000381469727,6.986874580383301,0.5791000723838806,,0.26804550038888625,0.048682647713028396,0.4128112353259992,0.03759127049403541,
2,1.6928018093109132,0.7480000257492065,5.628325271606445,0.5888200402259827,,1.3184235095977783,0.6300000548362732,4.851467132568359,0.5732000470161438,,2.3292338848114014,0.8100000619888306,6.257743835449219,0.6152000427246094,,0.4005930796889928,0.06942621243029998,0.5126528778780318,0.018810957864387644,
3,1.5513574838638307,0.7940000414848327,6.153336524963379,0.5905000448226929,,1.2270517349243164,0.7599999904632568,5.640880584716797,0.5645000338554382,,2.02970290184021,0.8100000619888306,7.145193576812744,0.607900083065033,,0.29279020692887653,0.023021759986948307,0.6047009954853699,0.01713783270754296,
4,1.1887677788734436,0.8320000171661377,6.166067600250244,0.6128600478172302,,0.881913959980011,0.75,5.383218288421631,0.5730000734329224,,1.5077928304672241,0.8700000643730164,6.773594856262207,0.6410000920295715,,0.23191880662056338,0.04816640477239547,0.5467645527299136,0.031215679949214474,
5,0.9781257510185242,0.8500000476837158,6.517487239837647,0.6150200366973877,,0.7333709001541138,0.8300000429153442,5.262288570404053,0.5551000237464905,,1.2136949300765991,0.8800000548362732,7.299289226531982,0.6682000160217285,,0.19549651587149222,0.018708285022290043,0.862987572345482,0.04478864025251315,
6,0.9427122712135315,0.8520000100135803,6.907477951049804,0.6145400524139404,,0.5589756965637207,0.800000011920929,6.212846279144287,0.598800003528595,,1.132627248764038,0.8800000548362732,7.811267375946045,0.6367000937461853,,0.2272548970795885,0.033466401203893714,0.8150119319454174,0.014343076114273226,
7,0.9408851504325867,0.8580000400543213,7.253094673156738,0.6177800178527832,,0.5226583480834961,0.8100000619888306,6.519124507904053,0.6040000319480896,,1.5648218393325806,0.9000000357627869,8.335967063903809,0.6319000124931335,,0.40248038073535286,0.03271084331593938,0.8969114302229231,0.011138975907830025,
8,0.6681670784950257,0.884000039100647,7.350660896301269,0.6223400354385376,,0.4305725693702698,0.8300000429153442,6.212168216705322,0.5575000643730164,,0.911129891872406,0.9100000262260437,8.888760566711426,0.6751000285148621,,0.18091702925124012,0.03209360753727181,1.0277890202431772,0.04342011792606308,
9,0.9693677425384521,0.8660000324249267,7.700189781188965,0.6197200417518616,,0.6819597482681274,0.8500000238418579,5.761654376983643,0.5782000422477722,,1.2135790586471558,0.8700000643730164,9.017908096313477,0.6782000064849854,,0.20209979235323203,0.008944276708130158,1.2145648395251685,0.04112464000797686,
10,0.888804453611374,0.8560000419616699,8.18031644821167,0.6205600380897522,,0.3421572148799896,0.7800000309944153,5.809180736541748,0.5879000425338745,,1.4791909456253052,0.9000000357627869,9.441794395446777,0.6843000650405884,,0.43560579663003723,0.047749364918611543,1.4997139592466326,0.04102767618928788,
11,0.7676231443881989,0.8700000286102295,8.845239353179931,0.6117600440979004,,0.4773068130016327,0.8200001120567322,5.873067378997803,0.5573000311851501,,1.0497180223464966,0.9100000262260437,11.815410614013672,0.6707000136375427,,0.2490377246396238,0.035355305341888764,2.154728290648176,0.04699114039022546,
12,0.7160493642091751,0.8940000176429749,8.502976989746093,0.6140800595283509,,0.18866251409053802,0.8199999928474426,5.809266090393066,0.5640000700950623,,1.20449960231781,0.9600000381469727,10.216971397399902,0.6738000512123108,,0.42509540195911555,0.053665629705161394,1.6504492091151837,0.049903260689219624,
13,0.6105515383183956,0.8980000376701355,8.586114025115966,0.6290400505065918,,0.05197347328066826,0.8600000739097595,6.298411846160889,0.559700071811676,,1.019086480140686,0.9600000381469727,9.628849983215332,0.666100025177002,,0.37548439869661976,0.038987174596778536,1.3103125752004756,0.042807204895767795,
14,0.6520801484584808,0.9140000462532043,8.455256748199464,0.6338000535964966,,0.4898810088634491,0.8800000548362732,6.752933025360107,0.5604000091552734,,0.9287588000297546,0.940000057220459,9.078295707702637,0.6791000366210938,,0.18375158646396633,0.02408318598966493,0.9668893826358501,0.04538828478015121,
15,0.42723175287246706,0.9200000286102294,8.766193771362305,0.6332000494003296,,0.2653472423553467,0.89000004529953,7.0460405349731445,0.5984000563621521,,0.8060756921768188,0.949999988079071,10.208415031433105,0.6831000447273254,,0.2251759961486526,0.022360658450207786,1.4162373017526642,0.03516155614579578,
16,0.7619732975959778,0.8960000395774841,9.294497108459472,0.6213800191879273,,0.2676040530204773,0.8500000238418579,7.2892608642578125,0.5967000126838684,,1.0730125904083252,0.9600000381469727,11.815910339355469,0.6766000390052795,,0.3018526575519181,0.041593268428227075,1.9726789274027865,0.03171455037038287,
17,0.6444055438041687,0.8960000157356263,9.676448631286622,0.62472003698349,,0.4212549328804016,0.8300000429153442,8.07939338684082,0.6003000140190125,,0.8972627520561218,0.9300000071525574,13.150848388671875,0.690000057220459,,0.1787696461097449,0.039749202912219866,2.1621103734184146,0.03733828671867298,
18,0.6455784618854523,0.9100000262260437,10.049228477478028,0.6133000254631042,,0.41511842608451843,0.8899999856948853,8.292713165283203,0.5857000350952148,,0.7439224123954773,0.940000057220459,13.128974914550781,0.6472000479698181,,0.13141136561739925,0.021213239400916458,2.001417825225129,0.02197283078154222,
19,0.5762068808078766,0.9000000476837158,10.015697288513184,0.619860029220581,,0.3206362724304199,0.8800000548362732,8.08625316619873,0.6043000221252441,,0.8578481674194336,0.9200000762939453,12.539541244506836,0.6336000561714172,,0.2066328165632507,0.018708285022280547,1.8872302241821615,0.011383010368374316,
20,0.7423899948596955,0.9040000319480896,9.999532699584961,0.6224200606346131,,0.49620434641838074,0.8800000548362732,7.336818695068359,0.5820000767707825,,0.9841859936714172,0.9300000071525574,13.252774238586426,0.6485000848770142,,0.17489417422119816,0.0250997768589869,2.2060363760989437,0.02747265964722454,
21,0.6113761186599731,0.9000000357627869,9.73263578414917,0.6276600360870361,,0.3676055073738098,0.8800000548362732,7.305995464324951,0.5987000465393066,,0.7710497975349426,0.9200000166893005,13.091307640075684,0.6479000449180603,,0.15717704660710516,0.015811373221926966,2.243976120740445,0.01847275923527275,
22,0.5999068915843964,0.9180000424385071,10.275849723815918,0.6293000221252442,,0.27860555052757263,0.8600000739097595,8.070979118347168,0.6098000407218933,,0.9913575053215027,0.9600000381469727,12.037372589111328,0.654699981212616,,0.25969646747688013,0.04266144667051157,1.7416616059606298,0.018245120173185244,
23,0.6947780132293702,0.8860000133514404,10.449906826019287,0.6372400283813476,,0.3156922459602356,0.8300000429153442,7.670297145843506,0.5822000503540039,,0.9853472113609314,0.9300000071525574,13.020503044128418,0.664900004863739,,0.26206998208920085,0.03646915806248288,1.993656167691417,0.03287631441139069,
24,0.6245594024658203,0.9080000281333923,10.70073127746582,0.6246400356292725,,0.39320147037506104,0.8300000429153442,8.432795524597168,0.5669000148773193,,0.8194479942321777,0.9399999976158142,13.670404434204102,0.6723000407218933,,0.15327500192180818,0.044384669929303504,1.954691366889972,0.03977209043222043,
25,0.5759022951126098,0.9220000505447388,10.777010536193847,0.6199200272560119,,0.19746777415275574,0.8800000548362732,8.588963508605957,0.5836000442504883,,1.277430534362793,0.9700000882148743,13.718249320983887,0.6695000529289246,,0.4094651883082949,0.03492850518493817,2.055770733148591,0.034498726594112336,
26,0.4276346147060394,0.9260000467300415,10.837771892547607,0.6242600321769715,,0.37498554587364197,0.9100000262260437,7.240660190582275,0.5745000243186951,,0.4755030572414398,0.940000057220459,14.27117919921875,0.6717000603675842,,0.047742496093664426,0.013416397291488634,2.5726240499391615,0.04371651876799541,
27,0.46264601647853854,0.9280000329017639,11.121045112609863,0.6354600548744201,,0.13534007966518402,0.9000000357627869,8.030960083007812,0.6043000221252441,,0.8855437636375427,0.9800000190734863,13.789743423461914,0.6577000617980957,,0.2806192628351344,0.031144814354474946,2.23400714086734,0.02139447072019313,
28,0.6441927134990693,0.9180000305175782,10.963109874725342,0.6348800420761108,,0.33741289377212524,0.9100000262260437,7.74933385848999,0.584100067615509,,1.2143274545669556,0.940000057220459,13.158610343933105,0.6583000421524048,,0.33920769444843807,0.013038417519088153,2.0673111193885463,0.029628045907811765,
29,0.6990453243255615,0.9200000286102294,11.307852935791015,0.6305400490760803,,0.5663534998893738,0.9100000262260437,8.149147033691406,0.5931000709533691,,0.8997505307197571,0.9399999976158142,13.117329597473145,0.6600000262260437,,0.136302622774019,0.012247437033867619,1.9594969174650876,0.027412260265882466,
