,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.22560153901576996,0.9539999961853027,0.33166801929473877,0.9114999175071716,0.22560153901576996,0.9539999961853027,0.33166801929473877,0.9114999175071716,0.22560153901576996,0.9539999961853027,0.33166801929473877,0.9114999175071716,,,,
19,0.2184170037508011,0.9590000510215759,0.3325091600418091,0.9111999273300171,0.2184170037508011,0.9590000510215759,0.3325091600418091,0.9111999273300171,0.2184170037508011,0.9590000510215759,0.3325091600418091,0.9111999273300171,,,,
20,0.20770886540412903,0.9590000510215759,0.32039955258369446,0.9148999452590942,0.20770886540412903,0.9590000510215759,0.32039955258369446,0.9148999452590942,0.20770886540412903,0.9590000510215759,0.32039955258369446,0.9148999452590942,,,,
21,0.20003759860992432,0.9580000042915344,0.30966317653656006,0.9200999140739441,0.20003759860992432,0.9580000042915344,0.30966317653656006,0.9200999140739441,0.20003759860992432,0.9580000042915344,0.30966317653656006,0.9200999140739441,,,,
22,0.19514250755310059,0.9599999785423279,0.3094041347503662,0.9167999029159546,0.19514250755310059,0.9599999785423279,0.3094041347503662,0.9167999029159546,0.19514250755310059,0.9599999785423279,0.3094041347503662,0.9167999029159546,,,,
23,0.18746517598628998,0.9660000205039978,0.31266334652900696,0.9143999218940735,0.18746517598628998,0.9660000205039978,0.31266334652900696,0.9143999218940735,0.18746517598628998,0.9660000205039978,0.31266334652900696,0.9143999218940735,,,,
24,0.18141554296016693,0.9589999318122864,0.29628145694732666,0.9195999503135681,0.18141554296016693,0.9589999318122864,0.29628145694732666,0.9195999503135681,0.18141554296016693,0.9589999318122864,0.29628145694732666,0.9195999503135681,,,,
25,0.1777079552412033,0.9619998931884766,0.3050083518028259,0.9146999716758728,0.1777079552412033,0.9619998931884766,0.3050083518028259,0.9146999716758728,0.1777079552412033,0.9619998931884766,0.3050083518028259,0.9146999716758728,,,,
26,0.17193901538848877,0.9649999737739563,0.29479295015335083,0.9184999465942383,0.17193901538848877,0.9649999737739563,0.29479295015335083,0.9184999465942383,0.17193901538848877,0.9649999737739563,0.29479295015335083,0.9184999465942383,,,,
27,0.16393156349658966,0.968000054359436,0.2901662290096283,0.9196999669075012,0.16393156349658966,0.968000054359436,0.2901662290096283,0.9196999669075012,0.16393156349658966,0.968000054359436,0.2901662290096283,0.9196999669075012,,,,
28,0.15836553275585175,0.9699999690055847,0.28640836477279663,0.9204999208450317,0.15836553275585175,0.9699999690055847,0.28640836477279663,0.9204999208450317,0.15836553275585175,0.9699999690055847,0.28640836477279663,0.9204999208450317,,,,
29,0.155297189950943,0.968000054359436,0.3101752698421478,0.9128999710083008,0.155297189950943,0.968000054359436,0.3101752698421478,0.9128999710083008,0.155297189950943,0.968000054359436,0.3101752698421478,0.9128999710083008,,,,
30,0.15425217151641846,0.9690000414848328,0.28059425950050354,0.9222999215126038,0.15425217151641846,0.9690000414848328,0.28059425950050354,0.9222999215126038,0.15425217151641846,0.9690000414848328,0.28059425950050354,0.9222999215126038,,,,
31,0.1481604129076004,0.9709998965263367,0.2822277247905731,0.921799898147583,0.1481604129076004,0.9709998965263367,0.2822277247905731,0.921799898147583,0.1481604129076004,0.9709998965263367,0.2822277247905731,0.921799898147583,,,,
32,0.1440861076116562,0.9729999899864197,0.291126549243927,0.9162999391555786,0.1440861076116562,0.9729999899864197,0.291126549243927,0.9162999391555786,0.1440861076116562,0.9729999899864197,0.291126549243927,0.9162999391555786,,,,
33,0.1396399736404419,0.9770000576972961,0.28517475724220276,0.9182000756263733,0.1396399736404419,0.9770000576972961,0.28517475724220276,0.9182000756263733,0.1396399736404419,0.9770000576972961,0.28517475724220276,0.9182000756263733,,,,
34,0.13582848012447357,0.9739999771118164,0.2818260192871094,0.9183999300003052,0.13582848012447357,0.9739999771118164,0.2818260192871094,0.9183999300003052,0.13582848012447357,0.9739999771118164,0.2818260192871094,0.9183999300003052,,,,
35,0.13163621723651886,0.9750000238418579,0.2778286039829254,0.9198999404907227,0.13163621723651886,0.9750000238418579,0.2778286039829254,0.9198999404907227,0.13163621723651886,0.9750000238418579,0.2778286039829254,0.9198999404907227,,,,
36,0.1276492178440094,0.9760000109672546,0.2730756402015686,0.9220999479293823,0.1276492178440094,0.9760000109672546,0.2730756402015686,0.9220999479293823,0.1276492178440094,0.9760000109672546,0.2730756402015686,0.9220999479293823,,,,
37,0.12643368542194366,0.9760000109672546,0.27776482701301575,0.9200999140739441,0.12643368542194366,0.9760000109672546,0.27776482701301575,0.9200999140739441,0.12643368542194366,0.9760000109672546,0.27776482701301575,0.9200999140739441,,,,
38,0.12179247289896011,0.984000027179718,0.275439590215683,0.9216999411582947,0.12179247289896011,0.984000027179718,0.275439590215683,0.9216999411582947,0.12179247289896011,0.984000027179718,0.275439590215683,0.9216999411582947,,,,
39,0.1204717680811882,0.9800000190734863,0.27589794993400574,0.9199000597000122,0.1204717680811882,0.9800000190734863,0.27589794993400574,0.9199000597000122,0.1204717680811882,0.9800000190734863,0.27589794993400574,0.9199000597000122,,,,
40,0.11829272657632828,0.9829999804496765,0.28565606474876404,0.9148999452590942,0.11829272657632828,0.9829999804496765,0.28565606474876404,0.9148999452590942,0.11829272657632828,0.9829999804496765,0.28565606474876404,0.9148999452590942,,,,
41,0.11645390838384628,0.9819999933242798,0.27942630648612976,0.9197999238967896,0.11645390838384628,0.9819999933242798,0.27942630648612976,0.9197999238967896,0.11645390838384628,0.9819999933242798,0.27942630648612976,0.9197999238967896,,,,
42,0.11434286087751389,0.9770000576972961,0.2719191312789917,0.921299934387207,0.11434286087751389,0.9770000576972961,0.2719191312789917,0.921299934387207,0.11434286087751389,0.9770000576972961,0.2719191312789917,0.921299934387207,,,,
43,0.10813307762145996,0.9810000658035278,0.2632819414138794,0.9236999154090881,0.10813307762145996,0.9810000658035278,0.2632819414138794,0.9236999154090881,0.10813307762145996,0.9810000658035278,0.2632819414138794,0.9236999154090881,,,,
44,0.10404858738183975,0.984000027179718,0.26394644379615784,0.9226999282836914,0.10404858738183975,0.984000027179718,0.26394644379615784,0.9226999282836914,0.10404858738183975,0.984000027179718,0.26394644379615784,0.9226999282836914,,,,
45,0.10151489078998566,0.9829999804496765,0.2729334533214569,0.9200999140739441,0.10151489078998566,0.9829999804496765,0.2729334533214569,0.9200999140739441,0.10151489078998566,0.9829999804496765,0.2729334533214569,0.9200999140739441,,,,
46,0.09927796572446823,0.9889999628067017,0.26346302032470703,0.9228999018669128,0.09927796572446823,0.9889999628067017,0.26346302032470703,0.9228999018669128,0.09927796572446823,0.9889999628067017,0.26346302032470703,0.9228999018669128,,,,
47,0.09738733619451523,0.984000027179718,0.2634626030921936,0.9228999614715576,0.09738733619451523,0.984000027179718,0.2634626030921936,0.9228999614715576,0.09738733619451523,0.984000027179718,0.2634626030921936,0.9228999614715576,,,,
48,0.09576090425252914,0.984000027179718,0.26886430382728577,0.9214999079704285,0.09576090425252914,0.984000027179718,0.26886430382728577,0.9214999079704285,0.09576090425252914,0.984000027179718,0.26886430382728577,0.9214999079704285,,,,
49,0.0948788970708847,0.9850000739097595,0.2715151011943817,0.9203999042510986,0.0948788970708847,0.9850000739097595,0.2715151011943817,0.9203999042510986,0.0948788970708847,0.9850000739097595,0.2715151011943817,0.9203999042510986,,,,
50,0.09316008538007736,0.9880000352859497,0.2586490511894226,0.9255999326705933,0.09316008538007736,0.9880000352859497,0.2586490511894226,0.9255999326705933,0.09316008538007736,0.9880000352859497,0.2586490511894226,0.9255999326705933,,,,
51,0.0893714427947998,0.9880000352859497,0.26293522119522095,0.921799898147583,0.0893714427947998,0.9880000352859497,0.26293522119522095,0.921799898147583,0.0893714427947998,0.9880000352859497,0.26293522119522095,0.921799898147583,,,,
52,0.08748525381088257,0.9870001077651978,0.2581927180290222,0.9238999485969543,0.08748525381088257,0.9870001077651978,0.2581927180290222,0.9238999485969543,0.08748525381088257,0.9870001077651978,0.2581927180290222,0.9238999485969543,,,,
53,0.08766991645097733,0.9880000352859497,0.26258665323257446,0.9239999055862427,0.08766991645097733,0.9880000352859497,0.26258665323257446,0.9239999055862427,0.08766991645097733,0.9880000352859497,0.26258665323257446,0.9239999055862427,,,,
54,0.08550601452589035,0.9900000691413879,0.26747217774391174,0.9208999276161194,0.08550601452589035,0.9900000691413879,0.26747217774391174,0.9208999276161194,0.08550601452589035,0.9900000691413879,0.26747217774391174,0.9208999276161194,,,,
55,0.08328292518854141,0.9900000691413879,0.2589779496192932,0.9245999455451965,0.08328292518854141,0.9900000691413879,0.2589779496192932,0.9245999455451965,0.08328292518854141,0.9900000691413879,0.2589779496192932,0.9245999455451965,,,,
56,0.08267194032669067,0.9909999966621399,0.2534541189670563,0.9261999130249023,0.08267194032669067,0.9909999966621399,0.2534541189670563,0.9261999130249023,0.08267194032669067,0.9909999966621399,0.2534541189670563,0.9261999130249023,,,,
57,0.07942970842123032,0.9909999966621399,0.26618191599845886,0.9219999313354492,0.07942970842123032,0.9909999966621399,0.26618191599845886,0.9219999313354492,0.07942970842123032,0.9909999966621399,0.26618191599845886,0.9219999313354492,,,,
58,0.0780712142586708,0.9930000305175781,0.2591756582260132,0.9232999682426453,0.0780712142586708,0.9930000305175781,0.2591756582260132,0.9232999682426453,0.0780712142586708,0.9930000305175781,0.2591756582260132,0.9232999682426453,,,,
59,0.0762181431055069,0.9930000305175781,0.2593047618865967,0.9228999614715576,0.0762181431055069,0.9930000305175781,0.2593047618865967,0.9228999614715576,0.0762181431055069,0.9930000305175781,0.2593047618865967,0.9228999614715576,,,,
60,0.07514141499996185,0.9950000047683716,0.26155537366867065,0.9234999418258667,0.07514141499996185,0.9950000047683716,0.26155537366867065,0.9234999418258667,0.07514141499996185,0.9950000047683716,0.26155537366867065,0.9234999418258667,,,,
61,0.07359703630208969,0.9950000047683716,0.2605404257774353,0.9237999320030212,0.07359703630208969,0.9950000047683716,0.2605404257774353,0.9237999320030212,0.07359703630208969,0.9950000047683716,0.2605404257774353,0.9237999320030212,,,,
62,0.07297173887491226,0.9930000305175781,0.2544940710067749,0.9250999093055725,0.07297173887491226,0.9930000305175781,0.2544940710067749,0.9250999093055725,0.07297173887491226,0.9930000305175781,0.2544940710067749,0.9250999093055725,,,,
63,0.07191363722085953,0.9930000305175781,0.26627328991889954,0.9208999276161194,0.07191363722085953,0.9930000305175781,0.26627328991889954,0.9208999276161194,0.07191363722085953,0.9930000305175781,0.26627328991889954,0.9208999276161194,,,,
64,0.0694856196641922,0.9950000643730164,0.25357070565223694,0.9244999289512634,0.0694856196641922,0.9950000643730164,0.25357070565223694,0.9244999289512634,0.0694856196641922,0.9950000643730164,0.25357070565223694,0.9244999289512634,,,,
65,0.06877030432224274,0.9970000386238098,0.25395438075065613,0.9258999228477478,0.06877030432224274,0.9970000386238098,0.25395438075065613,0.9258999228477478,0.06877030432224274,0.9970000386238098,0.25395438075065613,0.9258999228477478,,,,
66,0.06741689890623093,0.9940000772476196,0.26113343238830566,0.9225999116897583,0.06741689890623093,0.9940000772476196,0.26113343238830566,0.9225999116897583,0.06741689890623093,0.9940000772476196,0.26113343238830566,0.9225999116897583,,,,
67,0.06613873690366745,0.9959999918937683,0.2686295211315155,0.9202000498771667,0.06613873690366745,0.9959999918937683,0.2686295211315155,0.9202000498771667,0.06613873690366745,0.9959999918937683,0.2686295211315155,0.9202000498771667,,,,
68,0.06546221673488617,0.9979999661445618,0.2555208206176758,0.9239999055862427,0.06546221673488617,0.9979999661445618,0.2555208206176758,0.9239999055862427,0.06546221673488617,0.9979999661445618,0.2555208206176758,0.9239999055862427,,,,
69,0.06401646137237549,0.9970000386238098,0.2523367702960968,0.9269000291824341,0.06401646137237549,0.9970000386238098,0.2523367702960968,0.9269000291824341,0.06401646137237549,0.9970000386238098,0.2523367702960968,0.9269000291824341,,,,
70,0.06309378892183304,0.9979999661445618,0.26080846786499023,0.9225999116897583,0.06309378892183304,0.9979999661445618,0.26080846786499023,0.9225999116897583,0.06309378892183304,0.9979999661445618,0.26080846786499023,0.9225999116897583,,,,
71,0.060785483568906784,0.9979999661445618,0.2592311203479767,0.923099935054779,0.060785483568906784,0.9979999661445618,0.2592311203479767,0.923099935054779,0.060785483568906784,0.9979999661445618,0.2592311203479767,0.923099935054779,,,,
72,0.06053033471107483,0.9970000386238098,0.25866758823394775,0.9239999055862427,0.06053033471107483,0.9970000386238098,0.25866758823394775,0.9239999055862427,0.06053033471107483,0.9970000386238098,0.25866758823394775,0.9239999055862427,,,,
73,0.06054958328604698,0.9970000386238098,0.2591407001018524,0.9223999381065369,0.06054958328604698,0.9970000386238098,0.2591407001018524,0.9223999381065369,0.06054958328604698,0.9970000386238098,0.2591407001018524,0.9223999381065369,,,,
74,0.05893407016992569,0.9979999661445618,0.2542239725589752,0.9244999289512634,0.05893407016992569,0.9979999661445618,0.2542239725589752,0.9244999289512634,0.05893407016992569,0.9979999661445618,0.2542239725589752,0.9244999289512634,,,,
75,0.05785229802131653,0.9979999661445618,0.258212149143219,0.9236999154090881,0.05785229802131653,0.9979999661445618,0.258212149143219,0.9236999154090881,0.05785229802131653,0.9979999661445618,0.258212149143219,0.9236999154090881,,,,
76,0.05663018301129341,0.9979999661445618,0.25635555386543274,0.9232999682426453,0.05663018301129341,0.9979999661445618,0.25635555386543274,0.9232999682426453,0.05663018301129341,0.9979999661445618,0.25635555386543274,0.9232999682426453,,,,
77,0.05661032348871231,0.9979999661445618,0.2592635154724121,0.9211999177932739,0.05661032348871231,0.9979999661445618,0.2592635154724121,0.9211999177932739,0.05661032348871231,0.9979999661445618,0.2592635154724121,0.9211999177932739,,,,
78,0.05535387992858887,0.9979999661445618,0.2563319206237793,0.925399899482727,0.05535387992858887,0.9979999661445618,0.2563319206237793,0.925399899482727,0.05535387992858887,0.9979999661445618,0.2563319206237793,0.925399899482727,,,,
79,0.05325794219970703,0.9979999661445618,0.2521686553955078,0.925399899482727,0.05325794219970703,0.9979999661445618,0.2521686553955078,0.925399899482727,0.05325794219970703,0.9979999661445618,0.2521686553955078,0.925399899482727,,,,
80,0.05262281373143196,0.9979999661445618,0.2546493411064148,0.9241999387741089,0.05262281373143196,0.9979999661445618,0.2546493411064148,0.9241999387741089,0.05262281373143196,0.9979999661445618,0.2546493411064148,0.9241999387741089,,,,
81,0.052203815430402756,0.9979999661445618,0.2594320476055145,0.9218999743461609,0.052203815430402756,0.9979999661445618,0.2594320476055145,0.9218999743461609,0.052203815430402756,0.9979999661445618,0.2594320476055145,0.9218999743461609,,,,
82,0.052097346633672714,0.9979999661445618,0.26191097497940063,0.92249995470047,0.052097346633672714,0.9979999661445618,0.26191097497940063,0.92249995470047,0.052097346633672714,0.9979999661445618,0.26191097497940063,0.92249995470047,,,,
83,0.05124440789222717,0.9979999661445618,0.2513337731361389,0.926099956035614,0.05124440789222717,0.9979999661445618,0.2513337731361389,0.926099956035614,0.05124440789222717,0.9979999661445618,0.2513337731361389,0.926099956035614,,,,
84,0.0493171401321888,0.9979999661445618,0.26329633593559265,0.9208999276161194,0.0493171401321888,0.9979999661445618,0.26329633593559265,0.9208999276161194,0.0493171401321888,0.9979999661445618,0.26329633593559265,0.9208999276161194,,,,
85,0.048703957349061966,0.9979999661445618,0.26441505551338196,0.9202999472618103,0.048703957349061966,0.9979999661445618,0.26441505551338196,0.9202999472618103,0.048703957349061966,0.9979999661445618,0.26441505551338196,0.9202999472618103,,,,
86,0.048400770872831345,0.9979999661445618,0.25563111901283264,0.9234999418258667,0.048400770872831345,0.9979999661445618,0.25563111901283264,0.9234999418258667,0.048400770872831345,0.9979999661445618,0.25563111901283264,0.9234999418258667,,,,
87,0.047765638679265976,0.9979999661445618,0.2543591260910034,0.9256999492645264,0.047765638679265976,0.9979999661445618,0.2543591260910034,0.9256999492645264,0.047765638679265976,0.9979999661445618,0.2543591260910034,0.9256999492645264,,,,
88,0.046301230788230896,0.9990000128746033,0.25769758224487305,0.9218999743461609,0.046301230788230896,0.9990000128746033,0.25769758224487305,0.9218999743461609,0.046301230788230896,0.9990000128746033,0.25769758224487305,0.9218999743461609,,,,
89,0.04619220271706581,0.9979999661445618,0.2571592926979065,0.9240999221801758,0.04619220271706581,0.9979999661445618,0.2571592926979065,0.9240999221801758,0.04619220271706581,0.9979999661445618,0.2571592926979065,0.9240999221801758,,,,
90,0.046444207429885864,0.9979999661445618,0.2558668851852417,0.9239999055862427,0.046444207429885864,0.9979999661445618,0.2558668851852417,0.9239999055862427,0.046444207429885864,0.9979999661445618,0.2558668851852417,0.9239999055862427,,,,
91,0.044216644018888474,0.9979999661445618,0.25681373476982117,0.9238999485969543,0.044216644018888474,0.9979999661445618,0.25681373476982117,0.9238999485969543,0.044216644018888474,0.9979999661445618,0.25681373476982117,0.9238999485969543,,,,
92,0.044368404895067215,0.9990000128746033,0.2522326111793518,0.9243999123573303,0.044368404895067215,0.9990000128746033,0.2522326111793518,0.9243999123573303,0.044368404895067215,0.9990000128746033,0.2522326111793518,0.9243999123573303,,,,
93,0.04453091695904732,0.9990000128746033,0.25233837962150574,0.9250999093055725,0.04453091695904732,0.9990000128746033,0.25233837962150574,0.9250999093055725,0.04453091695904732,0.9990000128746033,0.25233837962150574,0.9250999093055725,,,,
94,0.04332957789301872,0.9990000128746033,0.25686970353126526,0.9240999221801758,0.04332957789301872,0.9990000128746033,0.25686970353126526,0.9240999221801758,0.04332957789301872,0.9990000128746033,0.25686970353126526,0.9240999221801758,,,,
95,0.042308494448661804,0.9990000128746033,0.2578897476196289,0.9231998920440674,0.042308494448661804,0.9990000128746033,0.2578897476196289,0.9231998920440674,0.042308494448661804,0.9990000128746033,0.2578897476196289,0.9231998920440674,,,,
96,0.04212348535656929,0.9990000128746033,0.2507268786430359,0.9244999289512634,0.04212348535656929,0.9990000128746033,0.2507268786430359,0.9244999289512634,0.04212348535656929,0.9990000128746033,0.2507268786430359,0.9244999289512634,,,,
97,0.04088112711906433,0.9979999661445618,0.27467426657676697,0.9172999262809753,0.04088112711906433,0.9979999661445618,0.27467426657676697,0.9172999262809753,0.04088112711906433,0.9979999661445618,0.27467426657676697,0.9172999262809753,,,,
98,0.0402851402759552,0.9979999661445618,0.25369057059288025,0.925399899482727,0.0402851402759552,0.9979999661445618,0.25369057059288025,0.925399899482727,0.0402851402759552,0.9979999661445618,0.25369057059288025,0.925399899482727,,,,
99,0.03955932334065437,0.9990000128746033,0.2666645646095276,0.9206998944282532,0.03955932334065437,0.9990000128746033,0.2666645646095276,0.9206998944282532,0.03955932334065437,0.9990000128746033,0.2666645646095276,0.9206998944282532,,,,
