,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.45410075783729553,0.3703777492046356,0.15156250447034836,33.48470115661621,0.43672752380371094,0.35961243510246277,0.09951172024011612,25.56269645690918,0.4794893264770508,0.384418785572052,0.19218750298023224,42.234375,0.02247948250305312,0.012723463489721722,0.04738260874116988,8.366599878061857
1,0.350368857383728,0.33634016911188763,0.1500325525800387,36.848828633626304,0.3378366529941559,0.31346988677978516,0.09951172024011612,22.998046875,0.37455424666404724,0.3656066954135895,0.22900390625,57.50859451293945,0.020949772309031507,0.026650434448962756,0.06927575825906081,18.235025997635603
2,0.29971977074941,0.2590322395165761,0.19176432490348816,44.016927083333336,0.2757945656776428,0.22923853993415833,0.13740234076976776,32.484375,0.32083892822265625,0.27712318301200867,0.24521484971046448,53.74687576293945,0.022652904374837364,0.025999050669147195,0.05391203334692714,10.745255648277844
3,0.21898057063420615,0.18680220345656076,0.3315429836511612,27.33984375,0.19942502677440643,0.17636318504810333,0.20830078423023224,17.154687881469727,0.23507660627365112,0.20476414263248444,0.5142578482627869,32.87617111206055,0.0180758105777519,0.01562367916281676,0.16141616922266094,8.831758805830312
4,0.16988087693850198,0.15502028663953146,0.30130209028720856,27.211849848429363,0.1597849577665329,0.14533598721027374,0.24404297769069672,21.296875,0.18534615635871887,0.16794833540916443,0.3921875059604645,37.183204650878906,0.01360022942725196,0.011649935841212064,0.07959112078633389,8.685305474917458
5,0.1432658831278483,0.13175090154012045,0.4042968799670537,21.670735994974773,0.13234150409698486,0.1240464448928833,0.20820312201976776,9.02304744720459,0.15733760595321655,0.14531272649765015,0.591503918170929,34.97734451293945,0.012791817960023636,0.011781139841506248,0.19180486287729243,12.98968882188654
6,0.12256072958310445,0.1138480007648468,0.4420573115348816,23.96080716451009,0.11423195153474808,0.10488157719373703,0.31328126788139343,21.083593368530273,0.13515610992908478,0.12667877972126007,0.5650390982627869,29.167577743530273,0.011095405468138163,0.011400852661726987,0.12597889247638416,4.51750229085366
7,0.10847242176532745,0.10404327263434728,0.49970705310503644,19.927799860636394,0.10114671289920807,0.09727684408426285,0.4102539122104645,14.615429878234863,0.1210104450583458,0.11527977138757706,0.5506836175918579,29.99140739440918,0.010909543074122528,0.009798596511128008,0.07772040103745176,8.719854634490462
8,0.09821458409229915,0.09362600992123286,0.5447916785875956,10.906640847524008,0.09056016802787781,0.08675606548786163,0.44941407442092896,4.952734470367432,0.11024511605501175,0.10488051176071167,0.707226574420929,15.709375381469727,0.0105468994246745,0.009825586288356872,0.14138363258635633,5.469938608618109
9,0.09145975609620412,0.0888323187828064,0.616503914197286,10.61754576365153,0.08445563167333603,0.07920245826244354,0.5326172113418579,5.40625,0.10226526111364365,0.09753792732954025,0.705273449420929,13.925683975219727,0.009493871497911489,0.009202610377533263,0.08643162428102505,4.567460488671021
10,0.0849242905775706,0.08225879073143005,0.583398441473643,10.02330732345581,0.07758212089538574,0.07682538032531738,0.5126953125,5.650976657867432,0.09442184865474701,0.08955923467874527,0.640625,13.234375,0.008624290237596298,0.006569027504628069,0.06502087894843787,3.922802748183705
11,0.07922336955865224,0.07845212519168854,0.5535481969515482,10.984749476114908,0.07243882864713669,0.0733790397644043,0.50341796875,10.21933650970459,0.0879407599568367,0.08607034385204315,0.5938476920127869,11.805419921875,0.00792965314097985,0.006717557386564637,0.046009414231253154,0.7944842285147017
12,0.07516938696304958,0.07468895117441814,0.5839518507321676,8.033772945404053,0.0686730444431305,0.06802178919315338,0.528027355670929,6.026904582977295,0.08294937759637833,0.08236710727214813,0.6319336295127869,10.104687690734863,0.007224211821017292,0.0072258992190957745,0.05240652146785362,2.0396458572140808
13,0.07203580439090729,0.07112721105416615,0.6231445372104645,11.051188151041666,0.06610284000635147,0.06366890668869019,0.4657226502895355,8.740478515625,0.07863544672727585,0.07860695570707321,0.7466797232627869,13.323046684265137,0.006292845336087217,0.007469047588772437,0.14351115143166762,2.291531106305274
14,0.06923149774471919,0.06935343767205875,0.5754557351271311,7.361360867818196,0.06258215755224228,0.061768438667058945,0.4754882752895355,6.680859565734863,0.07571452111005783,0.0757841244339943,0.6468750238418579,8.289941787719727,0.006567761347590402,0.0070787844609957245,0.08918858083117871,0.8327328634439457
