,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.49306058883667,0.10199999809265137,2.4964282512664795,0.1281999945640564,2.49306058883667,0.10199999809265137,2.4964282512664795,0.1281999945640564,2.49306058883667,0.10199999809265137,2.4964282512664795,0.1281999945640564,,,,
1,2.4976305961608887,0.14800000190734863,2.484025001525879,0.13859999179840088,2.4976305961608887,0.14800000190734863,2.484025001525879,0.13859999179840088,2.4976305961608887,0.14800000190734863,2.484025001525879,0.13859999179840088,,,,
2,2.5133159160614014,0.14399999380111694,2.4467904567718506,0.14949998259544373,2.5133159160614014,0.14399999380111694,2.4467904567718506,0.14949998259544373,2.5133159160614014,0.14399999380111694,2.4467904567718506,0.14949998259544373,,,,
3,2.4308090209960938,0.15399999916553497,2.4444758892059326,0.15779998898506165,2.4308090209960938,0.15399999916553497,2.4444758892059326,0.15779998898506165,2.4308090209960938,0.15399999916553497,2.4444758892059326,0.15779998898506165,,,,
4,2.437256336212158,0.15199999511241913,2.4338011741638184,0.1582999974489212,2.437256336212158,0.15199999511241913,2.4338011741638184,0.1582999974489212,2.437256336212158,0.15199999511241913,2.4338011741638184,0.1582999974489212,,,,
5,2.451775074005127,0.15800000727176666,2.445134162902832,0.15469999611377716,2.451775074005127,0.15800000727176666,2.445134162902832,0.15469999611377716,2.451775074005127,0.15800000727176666,2.445134162902832,0.15469999611377716,,,,
6,2.4367806911468506,0.16899999976158142,2.4599969387054443,0.15549999475479126,2.4367806911468506,0.16899999976158142,2.4599969387054443,0.15549999475479126,2.4367806911468506,0.16899999976158142,2.4599969387054443,0.15549999475479126,,,,
7,2.4357452392578125,0.1679999977350235,2.4418492317199707,0.1654999852180481,2.4357452392578125,0.1679999977350235,2.4418492317199707,0.1654999852180481,2.4357452392578125,0.1679999977350235,2.4418492317199707,0.1654999852180481,,,,
8,2.451274871826172,0.14499999582767487,2.4272971153259277,0.16739998757839203,2.451274871826172,0.14499999582767487,2.4272971153259277,0.16739998757839203,2.451274871826172,0.14499999582767487,2.4272971153259277,0.16739998757839203,,,,
9,2.4065685272216797,0.17100000381469727,2.439164638519287,0.16529998183250427,2.4065685272216797,0.17100000381469727,2.439164638519287,0.16529998183250427,2.4065685272216797,0.17100000381469727,2.439164638519287,0.16529998183250427,,,,
10,2.5080127716064453,0.14500001072883606,2.4485881328582764,0.15379998087882996,2.5080127716064453,0.14500001072883606,2.4485881328582764,0.15379998087882996,2.5080127716064453,0.14500001072883606,2.4485881328582764,0.15379998087882996,,,,
11,2.408175230026245,0.17099998891353607,2.450712203979492,0.15639999508857727,2.408175230026245,0.17099998891353607,2.450712203979492,0.15639999508857727,2.408175230026245,0.17099998891353607,2.450712203979492,0.15639999508857727,,,,
12,2.4388926029205322,0.13099999725818634,2.4499828815460205,0.16119998693466187,2.4388926029205322,0.13099999725818634,2.4499828815460205,0.16119998693466187,2.4388926029205322,0.13099999725818634,2.4499828815460205,0.16119998693466187,,,,
13,2.4394495487213135,0.16199998557567596,2.4622366428375244,0.15449997782707214,2.4394495487213135,0.16199998557567596,2.4622366428375244,0.15449997782707214,2.4394495487213135,0.16199998557567596,2.4622366428375244,0.15449997782707214,,,,
14,2.4713921546936035,0.15199999511241913,2.4570114612579346,0.15599998831748962,2.4713921546936035,0.15199999511241913,2.4570114612579346,0.15599998831748962,2.4713921546936035,0.15199999511241913,2.4570114612579346,0.15599998831748962,,,,
15,2.435464382171631,0.14899998903274536,2.445957899093628,0.15629999339580536,2.435464382171631,0.14899998903274536,2.445957899093628,0.15629999339580536,2.435464382171631,0.14899998903274536,2.445957899093628,0.15629999339580536,,,,
16,2.4219956398010254,0.16099999845027924,2.436173439025879,0.15929998457431793,2.4219956398010254,0.16099999845027924,2.436173439025879,0.15929998457431793,2.4219956398010254,0.16099999845027924,2.436173439025879,0.15929998457431793,,,,
17,2.4340789318084717,0.16699999570846558,2.4492344856262207,0.16409999132156372,2.4340789318084717,0.16699999570846558,2.4492344856262207,0.16409999132156372,2.4340789318084717,0.16699999570846558,2.4492344856262207,0.16409999132156372,,,,
18,2.480259656906128,0.1510000079870224,2.4202277660369873,0.16579997539520264,2.480259656906128,0.1510000079870224,2.4202277660369873,0.16579997539520264,2.480259656906128,0.1510000079870224,2.4202277660369873,0.16579997539520264,,,,
