,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.5810781717300415,0.85999995470047,0.589472770690918,0.8448999524116516,0.5810781717300415,0.85999995470047,0.589472770690918,0.8448999524116516,0.5810781717300415,0.85999995470047,0.589472770690918,0.8448999524116516,,,,
19,0.5678772330284119,0.8619999885559082,0.5794368386268616,0.8453999161720276,0.5678772330284119,0.8619999885559082,0.5794368386268616,0.8453999161720276,0.5678772330284119,0.8619999885559082,0.5794368386268616,0.8453999161720276,,,,
20,0.5572715997695923,0.8600000739097595,0.5694321990013123,0.8483999371528625,0.5572715997695923,0.8600000739097595,0.5694321990013123,0.8483999371528625,0.5572715997695923,0.8600000739097595,0.5694321990013123,0.8483999371528625,,,,
21,0.5453047156333923,0.8619999885559082,0.5601242780685425,0.8484999537467957,0.5453047156333923,0.8619999885559082,0.5601242780685425,0.8484999537467957,0.5453047156333923,0.8619999885559082,0.5601242780685425,0.8484999537467957,,,,
22,0.5326179265975952,0.8659999966621399,0.5509957671165466,0.84989994764328,0.5326179265975952,0.8659999966621399,0.5509957671165466,0.84989994764328,0.5326179265975952,0.8659999966621399,0.5509957671165466,0.84989994764328,,,,
23,0.524333119392395,0.8670000433921814,0.5430523753166199,0.8535999655723572,0.524333119392395,0.8670000433921814,0.5430523753166199,0.8535999655723572,0.524333119392395,0.8670000433921814,0.5430523753166199,0.8535999655723572,,,,
24,0.5152952075004578,0.8659999966621399,0.5379126667976379,0.8513999581336975,0.5152952075004578,0.8659999966621399,0.5379126667976379,0.8513999581336975,0.5152952075004578,0.8659999966621399,0.5379126667976379,0.8513999581336975,,,,
25,0.5059059262275696,0.8740000128746033,0.5280057191848755,0.8572999238967896,0.5059059262275696,0.8740000128746033,0.5280057191848755,0.8572999238967896,0.5059059262275696,0.8740000128746033,0.5280057191848755,0.8572999238967896,,,,
26,0.49842825531959534,0.8709999918937683,0.5214249491691589,0.8557999730110168,0.49842825531959534,0.8709999918937683,0.5214249491691589,0.8557999730110168,0.49842825531959534,0.8709999918937683,0.5214249491691589,0.8557999730110168,,,,
27,0.49198055267333984,0.8729999661445618,0.5177162289619446,0.8554999232292175,0.49198055267333984,0.8729999661445618,0.5177162289619446,0.8554999232292175,0.49198055267333984,0.8729999661445618,0.5177162289619446,0.8554999232292175,,,,
28,0.4840643107891083,0.875,0.5093619227409363,0.858199954032898,0.4840643107891083,0.875,0.5093619227409363,0.858199954032898,0.4840643107891083,0.875,0.5093619227409363,0.858199954032898,,,,
29,0.4752514064311981,0.8809999823570251,0.5049236416816711,0.8594999313354492,0.4752514064311981,0.8809999823570251,0.5049236416816711,0.8594999313354492,0.4752514064311981,0.8809999823570251,0.5049236416816711,0.8594999313354492,,,,
30,0.4689212441444397,0.8800000548362732,0.4978797435760498,0.8614999055862427,0.4689212441444397,0.8800000548362732,0.4978797435760498,0.8614999055862427,0.4689212441444397,0.8800000548362732,0.4978797435760498,0.8614999055862427,,,,
31,0.4622947871685028,0.8810000419616699,0.4946844279766083,0.8614999055862427,0.4622947871685028,0.8810000419616699,0.4946844279766083,0.8614999055862427,0.4622947871685028,0.8810000419616699,0.4946844279766083,0.8614999055862427,,,,
32,0.4582630693912506,0.8810000419616699,0.4896256923675537,0.8633999228477478,0.4582630693912506,0.8810000419616699,0.4896256923675537,0.8633999228477478,0.4582630693912506,0.8810000419616699,0.4896256923675537,0.8633999228477478,,,,
33,0.45174962282180786,0.8850000500679016,0.4843912422657013,0.8637999296188354,0.45174962282180786,0.8850000500679016,0.4843912422657013,0.8637999296188354,0.45174962282180786,0.8850000500679016,0.4843912422657013,0.8637999296188354,,,,
34,0.449763685464859,0.8840000033378601,0.4828992486000061,0.862299919128418,0.449763685464859,0.8840000033378601,0.4828992486000061,0.862299919128418,0.449763685464859,0.8840000033378601,0.4828992486000061,0.862299919128418,,,,
35,0.4422416687011719,0.8849999308586121,0.4767935574054718,0.8659998774528503,0.4422416687011719,0.8849999308586121,0.4767935574054718,0.8659998774528503,0.4422416687011719,0.8849999308586121,0.4767935574054718,0.8659998774528503,,,,
36,0.4376181662082672,0.8840000033378601,0.47061461210250854,0.8683000206947327,0.4376181662082672,0.8840000033378601,0.47061461210250854,0.8683000206947327,0.4376181662082672,0.8840000033378601,0.47061461210250854,0.8683000206947327,,,,
37,0.4313065707683563,0.8859999775886536,0.46789073944091797,0.8684999942779541,0.4313065707683563,0.8859999775886536,0.46789073944091797,0.8684999942779541,0.4313065707683563,0.8859999775886536,0.46789073944091797,0.8684999942779541,,,,
38,0.42583855986595154,0.8849999308586121,0.4647521376609802,0.8684999942779541,0.42583855986595154,0.8849999308586121,0.4647521376609802,0.8684999942779541,0.42583855986595154,0.8849999308586121,0.4647521376609802,0.8684999942779541,,,,
39,0.42141619324684143,0.8850000500679016,0.46107223629951477,0.8697999119758606,0.42141619324684143,0.8850000500679016,0.46107223629951477,0.8697999119758606,0.42141619324684143,0.8850000500679016,0.46107223629951477,0.8697999119758606,,,,
40,0.4180107116699219,0.8870000243186951,0.45860084891319275,0.8689000010490417,0.4180107116699219,0.8870000243186951,0.45860084891319275,0.8689000010490417,0.4180107116699219,0.8870000243186951,0.45860084891319275,0.8689000010490417,,,,
41,0.4124072194099426,0.8890000581741333,0.45451390743255615,0.8718000054359436,0.4124072194099426,0.8890000581741333,0.45451390743255615,0.8718000054359436,0.4124072194099426,0.8890000581741333,0.45451390743255615,0.8718000054359436,,,,
42,0.4083259701728821,0.8899999856948853,0.45143404603004456,0.8708000183105469,0.4083259701728821,0.8899999856948853,0.45143404603004456,0.8708000183105469,0.4083259701728821,0.8899999856948853,0.45143404603004456,0.8708000183105469,,,,
43,0.40446263551712036,0.8899999856948853,0.45009902119636536,0.871999979019165,0.40446263551712036,0.8899999856948853,0.45009902119636536,0.871999979019165,0.40446263551712036,0.8899999856948853,0.45009902119636536,0.871999979019165,,,,
44,0.4015900790691376,0.8859999775886536,0.4453936219215393,0.8729000091552734,0.4015900790691376,0.8859999775886536,0.4453936219215393,0.8729000091552734,0.4015900790691376,0.8859999775886536,0.4453936219215393,0.8729000091552734,,,,
45,0.3963852822780609,0.890999972820282,0.4435010552406311,0.8736000061035156,0.3963852822780609,0.890999972820282,0.4435010552406311,0.8736000061035156,0.3963852822780609,0.890999972820282,0.4435010552406311,0.8736000061035156,,,,
46,0.3930547833442688,0.8929999470710754,0.44217154383659363,0.8731998801231384,0.3930547833442688,0.8929999470710754,0.44217154383659363,0.8731998801231384,0.3930547833442688,0.8929999470710754,0.44217154383659363,0.8731998801231384,,,,
47,0.39125290513038635,0.890999972820282,0.4390542507171631,0.8738999962806702,0.39125290513038635,0.890999972820282,0.4390542507171631,0.8738999962806702,0.39125290513038635,0.890999972820282,0.4390542507171631,0.8738999962806702,,,,
48,0.3882443904876709,0.8969999551773071,0.4336550831794739,0.8758999705314636,0.3882443904876709,0.8969999551773071,0.4336550831794739,0.8758999705314636,0.3882443904876709,0.8969999551773071,0.4336550831794739,0.8758999705314636,,,,
49,0.384152352809906,0.8940000534057617,0.43352973461151123,0.8759999871253967,0.384152352809906,0.8940000534057617,0.43352973461151123,0.8759999871253967,0.384152352809906,0.8940000534057617,0.43352973461151123,0.8759999871253967,,,,
50,0.3795032501220703,0.8939999938011169,0.4329775273799896,0.8747000098228455,0.3795032501220703,0.8939999938011169,0.4329775273799896,0.8747000098228455,0.3795032501220703,0.8939999938011169,0.4329775273799896,0.8747000098228455,,,,
51,0.37645241618156433,0.8989999890327454,0.4285416305065155,0.8784999847412109,0.37645241618156433,0.8989999890327454,0.4285416305065155,0.8784999847412109,0.37645241618156433,0.8989999890327454,0.4285416305065155,0.8784999847412109,,,,
52,0.3721860349178314,0.8969999551773071,0.42684271931648254,0.8767998814582825,0.3721860349178314,0.8969999551773071,0.42684271931648254,0.8767998814582825,0.3721860349178314,0.8969999551773071,0.42684271931648254,0.8767998814582825,,,,
53,0.3694475293159485,0.8970000147819519,0.4248809814453125,0.8770999908447266,0.3694475293159485,0.8970000147819519,0.4248809814453125,0.8770999908447266,0.3694475293159485,0.8970000147819519,0.4248809814453125,0.8770999908447266,,,,
54,0.3678463399410248,0.8969999551773071,0.4225647747516632,0.8783999681472778,0.3678463399410248,0.8969999551773071,0.4225647747516632,0.8783999681472778,0.3678463399410248,0.8969999551773071,0.4225647747516632,0.8783999681472778,,,,
55,0.36299264430999756,0.8970000147819519,0.42063620686531067,0.8795998692512512,0.36299264430999756,0.8970000147819519,0.42063620686531067,0.8795998692512512,0.36299264430999756,0.8970000147819519,0.42063620686531067,0.8795998692512512,,,,
56,0.36213037371635437,0.8970000147819519,0.4196982979774475,0.8783000111579895,0.36213037371635437,0.8970000147819519,0.4196982979774475,0.8783000111579895,0.36213037371635437,0.8970000147819519,0.4196982979774475,0.8783000111579895,,,,
57,0.3593619465827942,0.8989999890327454,0.4165073037147522,0.8793999552726746,0.3593619465827942,0.8989999890327454,0.4165073037147522,0.8793999552726746,0.3593619465827942,0.8989999890327454,0.4165073037147522,0.8793999552726746,,,,
58,0.3557467460632324,0.9079999923706055,0.4176184833049774,0.8779999613761902,0.3557467460632324,0.9079999923706055,0.4176184833049774,0.8779999613761902,0.3557467460632324,0.9079999923706055,0.4176184833049774,0.8779999613761902,,,,
59,0.3535250127315521,0.9019999504089355,0.41351181268692017,0.8797999620437622,0.3535250127315521,0.9019999504089355,0.41351181268692017,0.8797999620437622,0.3535250127315521,0.9019999504089355,0.41351181268692017,0.8797999620437622,,,,
60,0.35196974873542786,0.9009999632835388,0.4107516407966614,0.880699872970581,0.35196974873542786,0.9009999632835388,0.4107516407966614,0.880699872970581,0.35196974873542786,0.9009999632835388,0.4107516407966614,0.880699872970581,,,,
61,0.3479290306568146,0.9059999585151672,0.41317984461784363,0.8794000148773193,0.3479290306568146,0.9059999585151672,0.41317984461784363,0.8794000148773193,0.3479290306568146,0.9059999585151672,0.41317984461784363,0.8794000148773193,,,,
62,0.3459692597389221,0.9000000357627869,0.4092539846897125,0.881600022315979,0.3459692597389221,0.9000000357627869,0.4092539846897125,0.881600022315979,0.3459692597389221,0.9000000357627869,0.4092539846897125,0.881600022315979,,,,
63,0.3430664539337158,0.9059999585151672,0.40938010811805725,0.8800999522209167,0.3430664539337158,0.9059999585151672,0.40938010811805725,0.8800999522209167,0.3430664539337158,0.9059999585151672,0.40938010811805725,0.8800999522209167,,,,
64,0.34017664194107056,0.9049999117851257,0.40637868642807007,0.8816999793052673,0.34017664194107056,0.9049999117851257,0.40637868642807007,0.8816999793052673,0.34017664194107056,0.9049999117851257,0.40637868642807007,0.8816999793052673,,,,
65,0.3377266526222229,0.9089999198913574,0.40516597032546997,0.8814999461174011,0.3377266526222229,0.9089999198913574,0.40516597032546997,0.8814999461174011,0.3377266526222229,0.9089999198913574,0.40516597032546997,0.8814999461174011,,,,
66,0.33610770106315613,0.909000039100647,0.40203115344047546,0.8822999596595764,0.33610770106315613,0.909000039100647,0.40203115344047546,0.8822999596595764,0.33610770106315613,0.909000039100647,0.40203115344047546,0.8822999596595764,,,,
67,0.33332860469818115,0.9079999923706055,0.40473952889442444,0.8800999522209167,0.33332860469818115,0.9079999923706055,0.40473952889442444,0.8800999522209167,0.33332860469818115,0.9079999923706055,0.40473952889442444,0.8800999522209167,,,,
68,0.3307512700557709,0.9099999666213989,0.40047121047973633,0.8829999566078186,0.3307512700557709,0.9099999666213989,0.40047121047973633,0.8829999566078186,0.3307512700557709,0.9099999666213989,0.40047121047973633,0.8829999566078186,,,,
69,0.3282991349697113,0.9070000052452087,0.3989352285861969,0.8815000057220459,0.3282991349697113,0.9070000052452087,0.3989352285861969,0.8815000057220459,0.3282991349697113,0.9070000052452087,0.3989352285861969,0.8815000057220459,,,,
70,0.3271064758300781,0.9079999923706055,0.3972156047821045,0.8842999339103699,0.3271064758300781,0.9079999923706055,0.3972156047821045,0.8842999339103699,0.3271064758300781,0.9079999923706055,0.3972156047821045,0.8842999339103699,,,,
71,0.3248226046562195,0.9149999618530273,0.39883604645729065,0.882099986076355,0.3248226046562195,0.9149999618530273,0.39883604645729065,0.882099986076355,0.3248226046562195,0.9149999618530273,0.39883604645729065,0.882099986076355,,,,
72,0.32404032349586487,0.9149999618530273,0.39541614055633545,0.8850999474525452,0.32404032349586487,0.9149999618530273,0.39541614055633545,0.8850999474525452,0.32404032349586487,0.9149999618530273,0.39541614055633545,0.8850999474525452,,,,
73,0.32151851058006287,0.9079999923706055,0.39277514815330505,0.8836999535560608,0.32151851058006287,0.9079999923706055,0.39277514815330505,0.8836999535560608,0.32151851058006287,0.9079999923706055,0.39277514815330505,0.8836999535560608,,,,
74,0.31877586245536804,0.9129999279975891,0.39569327235221863,0.883899986743927,0.31877586245536804,0.9129999279975891,0.39569327235221863,0.883899986743927,0.31877586245536804,0.9129999279975891,0.39569327235221863,0.883899986743927,,,,
75,0.31591615080833435,0.9179999232292175,0.39093950390815735,0.8831999897956848,0.31591615080833435,0.9179999232292175,0.39093950390815735,0.8831999897956848,0.31591615080833435,0.9179999232292175,0.39093950390815735,0.8831999897956848,,,,
76,0.31426355242729187,0.9169999957084656,0.39257246255874634,0.8828999400138855,0.31426355242729187,0.9169999957084656,0.39257246255874634,0.8828999400138855,0.31426355242729187,0.9169999957084656,0.39257246255874634,0.8828999400138855,,,,
77,0.3119796812534332,0.9169999957084656,0.38906994462013245,0.8858999609947205,0.3119796812534332,0.9169999957084656,0.38906994462013245,0.8858999609947205,0.3119796812534332,0.9169999957084656,0.38906994462013245,0.8858999609947205,,,,
78,0.3118765354156494,0.9160000085830688,0.39065244793891907,0.8835999965667725,0.3118765354156494,0.9160000085830688,0.39065244793891907,0.8835999965667725,0.3118765354156494,0.9160000085830688,0.39065244793891907,0.8835999965667725,,,,
79,0.31024494767189026,0.9229999780654907,0.3882692754268646,0.8841999769210815,0.31024494767189026,0.9229999780654907,0.3882692754268646,0.8841999769210815,0.31024494767189026,0.9229999780654907,0.3882692754268646,0.8841999769210815,,,,
80,0.3094167113304138,0.9169999361038208,0.3872023820877075,0.8852999806404114,0.3094167113304138,0.9169999361038208,0.3872023820877075,0.8852999806404114,0.3094167113304138,0.9169999361038208,0.3872023820877075,0.8852999806404114,,,,
81,0.30599719285964966,0.9219999313354492,0.38712531328201294,0.8850999474525452,0.30599719285964966,0.9219999313354492,0.38712531328201294,0.8850999474525452,0.30599719285964966,0.9219999313354492,0.38712531328201294,0.8850999474525452,,,,
82,0.30433106422424316,0.918999969959259,0.38360753655433655,0.885699987411499,0.30433106422424316,0.918999969959259,0.38360753655433655,0.885699987411499,0.30433106422424316,0.918999969959259,0.38360753655433655,0.885699987411499,,,,
83,0.3031894266605377,0.9149999618530273,0.38541269302368164,0.8836999535560608,0.3031894266605377,0.9149999618530273,0.38541269302368164,0.8836999535560608,0.3031894266605377,0.9149999618530273,0.38541269302368164,0.8836999535560608,,,,
84,0.3000825345516205,0.9239999651908875,0.3828979730606079,0.8851999640464783,0.3000825345516205,0.9239999651908875,0.3828979730606079,0.8851999640464783,0.3000825345516205,0.9239999651908875,0.3828979730606079,0.8851999640464783,,,,
85,0.29986807703971863,0.9169999957084656,0.3828924894332886,0.8863999843597412,0.29986807703971863,0.9169999957084656,0.3828924894332886,0.8863999843597412,0.29986807703971863,0.9169999957084656,0.3828924894332886,0.8863999843597412,,,,
86,0.29709357023239136,0.925000011920929,0.3821074664592743,0.8847999572753906,0.29709357023239136,0.925000011920929,0.3821074664592743,0.8847999572753906,0.29709357023239136,0.925000011920929,0.3821074664592743,0.8847999572753906,,,,
87,0.2950989305973053,0.9219999313354492,0.38009020686149597,0.8862999677658081,0.2950989305973053,0.9219999313354492,0.38009020686149597,0.8862999677658081,0.2950989305973053,0.9219999313354492,0.38009020686149597,0.8862999677658081,,,,
88,0.29325446486473083,0.9229999780654907,0.3808349072933197,0.8851999640464783,0.29325446486473083,0.9229999780654907,0.3808349072933197,0.8851999640464783,0.29325446486473083,0.9229999780654907,0.3808349072933197,0.8851999640464783,,,,
89,0.2914900481700897,0.925000011920929,0.37807807326316833,0.8871999979019165,0.2914900481700897,0.925000011920929,0.37807807326316833,0.8871999979019165,0.2914900481700897,0.925000011920929,0.37807807326316833,0.8871999979019165,,,,
90,0.2917456030845642,0.9259999394416809,0.37834662199020386,0.8868999481201172,0.2917456030845642,0.9259999394416809,0.37834662199020386,0.8868999481201172,0.2917456030845642,0.9259999394416809,0.37834662199020386,0.8868999481201172,,,,
91,0.2901608645915985,0.9180000424385071,0.3779493570327759,0.8867999911308289,0.2901608645915985,0.9180000424385071,0.3779493570327759,0.8867999911308289,0.2901608645915985,0.9180000424385071,0.3779493570327759,0.8867999911308289,,,,
92,0.2872811257839203,0.9299999475479126,0.3773871064186096,0.8862000107765198,0.2872811257839203,0.9299999475479126,0.3773871064186096,0.8862000107765198,0.2872811257839203,0.9299999475479126,0.3773871064186096,0.8862000107765198,,,,
93,0.28783854842185974,0.9269999861717224,0.3744468688964844,0.887499988079071,0.28783854842185974,0.9269999861717224,0.3744468688964844,0.887499988079071,0.28783854842185974,0.9269999861717224,0.3744468688964844,0.887499988079071,,,,
94,0.2871128022670746,0.9299999475479126,0.3762320578098297,0.8872999548912048,0.2871128022670746,0.9299999475479126,0.3762320578098297,0.8872999548912048,0.2871128022670746,0.9299999475479126,0.3762320578098297,0.8872999548912048,,,,
95,0.28524577617645264,0.9279999732971191,0.3757917284965515,0.8854999542236328,0.28524577617645264,0.9279999732971191,0.3757917284965515,0.8854999542236328,0.28524577617645264,0.9279999732971191,0.3757917284965515,0.8854999542236328,,,,
96,0.28194543719291687,0.9229999780654907,0.37235939502716064,0.8892999291419983,0.28194543719291687,0.9229999780654907,0.37235939502716064,0.8892999291419983,0.28194543719291687,0.9229999780654907,0.37235939502716064,0.8892999291419983,,,,
97,0.28075742721557617,0.9270000457763672,0.3746320903301239,0.8866999745368958,0.28075742721557617,0.9270000457763672,0.3746320903301239,0.8866999745368958,0.28075742721557617,0.9270000457763672,0.3746320903301239,0.8866999745368958,,,,
98,0.2782609462738037,0.9319999814033508,0.37357088923454285,0.8876000046730042,0.2782609462738037,0.9319999814033508,0.37357088923454285,0.8876000046730042,0.2782609462738037,0.9319999814033508,0.37357088923454285,0.8876000046730042,,,,
99,0.2783147096633911,0.9289999008178711,0.3712344169616699,0.8883999586105347,0.2783147096633911,0.9289999008178711,0.3712344169616699,0.8883999586105347,0.2783147096633911,0.9289999008178711,0.3712344169616699,0.8883999586105347,,,,
