,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.35121825337409973,0.9239999651908875,0.45578712224960327,0.8808000087738037,0.35121825337409973,0.9239999651908875,0.45578712224960327,0.8808000087738037,0.35121825337409973,0.9239999651908875,0.45578712224960327,0.8808000087738037,,,,
19,0.34111976623535156,0.925000011920929,0.44798544049263,0.8812999725341797,0.34111976623535156,0.925000011920929,0.44798544049263,0.8812999725341797,0.34111976623535156,0.925000011920929,0.44798544049263,0.8812999725341797,,,,
20,0.3318064510822296,0.9269999861717224,0.4418066442012787,0.8810999989509583,0.3318064510822296,0.9269999861717224,0.4418066442012787,0.8810999989509583,0.3318064510822296,0.9269999861717224,0.4418066442012787,0.8810999989509583,,,,
21,0.32505524158477783,0.9269999861717224,0.43413102626800537,0.8824999928474426,0.32505524158477783,0.9269999861717224,0.43413102626800537,0.8824999928474426,0.32505524158477783,0.9269999861717224,0.43413102626800537,0.8824999928474426,,,,
22,0.31668639183044434,0.9299999475479126,0.4264337718486786,0.8841000199317932,0.31668639183044434,0.9299999475479126,0.4264337718486786,0.8841000199317932,0.31668639183044434,0.9299999475479126,0.4264337718486786,0.8841000199317932,,,,
23,0.31039243936538696,0.9299999475479126,0.4220513701438904,0.8834999799728394,0.31039243936538696,0.9299999475479126,0.4220513701438904,0.8834999799728394,0.31039243936538696,0.9299999475479126,0.4220513701438904,0.8834999799728394,,,,
24,0.3041631281375885,0.9319999814033508,0.4165959060192108,0.8853999376296997,0.3041631281375885,0.9319999814033508,0.4165959060192108,0.8853999376296997,0.3041631281375885,0.9319999814033508,0.4165959060192108,0.8853999376296997,,,,
25,0.29878827929496765,0.9319999814033508,0.4118422567844391,0.8867999911308289,0.29878827929496765,0.9319999814033508,0.4118422567844391,0.8867999911308289,0.29878827929496765,0.9319999814033508,0.4118422567844391,0.8867999911308289,,,,
26,0.29283758997917175,0.9319999814033508,0.40881627798080444,0.8858999609947205,0.29283758997917175,0.9319999814033508,0.40881627798080444,0.8858999609947205,0.29283758997917175,0.9319999814033508,0.40881627798080444,0.8858999609947205,,,,
27,0.2880447804927826,0.934999942779541,0.40336447954177856,0.8872999548912048,0.2880447804927826,0.934999942779541,0.40336447954177856,0.8872999548912048,0.2880447804927826,0.934999942779541,0.40336447954177856,0.8872999548912048,,,,
28,0.28415775299072266,0.9379999041557312,0.39920032024383545,0.8881999254226685,0.28415775299072266,0.9379999041557312,0.39920032024383545,0.8881999254226685,0.28415775299072266,0.9379999041557312,0.39920032024383545,0.8881999254226685,,,,
29,0.27902281284332275,0.9369999170303345,0.39634695649147034,0.8877999782562256,0.27902281284332275,0.9369999170303345,0.39634695649147034,0.8877999782562256,0.27902281284332275,0.9369999170303345,0.39634695649147034,0.8877999782562256,,,,
30,0.2745499908924103,0.935999870300293,0.39346542954444885,0.8884999752044678,0.2745499908924103,0.935999870300293,0.39346542954444885,0.8884999752044678,0.2745499908924103,0.935999870300293,0.39346542954444885,0.8884999752044678,,,,
31,0.270395964384079,0.9399999976158142,0.3906726837158203,0.8892999291419983,0.270395964384079,0.9399999976158142,0.3906726837158203,0.8892999291419983,0.270395964384079,0.9399999976158142,0.3906726837158203,0.8892999291419983,,,,
32,0.26708582043647766,0.9369999766349792,0.38716214895248413,0.8901999592781067,0.26708582043647766,0.9369999766349792,0.38716214895248413,0.8901999592781067,0.26708582043647766,0.9369999766349792,0.38716214895248413,0.8901999592781067,,,,
33,0.26342877745628357,0.9359999895095825,0.3851024806499481,0.8898999691009521,0.26342877745628357,0.9359999895095825,0.3851024806499481,0.8898999691009521,0.26342877745628357,0.9359999895095825,0.3851024806499481,0.8898999691009521,,,,
34,0.25935670733451843,0.9389999508857727,0.38197386264801025,0.8898999691009521,0.25935670733451843,0.9389999508857727,0.38197386264801025,0.8898999691009521,0.25935670733451843,0.9389999508857727,0.38197386264801025,0.8898999691009521,,,,
35,0.25765320658683777,0.9389999508857727,0.37963351607322693,0.8894999623298645,0.25765320658683777,0.9389999508857727,0.37963351607322693,0.8894999623298645,0.25765320658683777,0.9389999508857727,0.37963351607322693,0.8894999623298645,,,,
36,0.25468388199806213,0.9379999041557312,0.3802397847175598,0.8903999328613281,0.25468388199806213,0.9379999041557312,0.3802397847175598,0.8903999328613281,0.25468388199806213,0.9379999041557312,0.3802397847175598,0.8903999328613281,,,,
37,0.2509637475013733,0.9399999976158142,0.37652429938316345,0.8906999230384827,0.2509637475013733,0.9399999976158142,0.37652429938316345,0.8906999230384827,0.2509637475013733,0.9399999976158142,0.37652429938316345,0.8906999230384827,,,,
38,0.24925951659679413,0.9420000314712524,0.373685747385025,0.8913999795913696,0.24925951659679413,0.9420000314712524,0.373685747385025,0.8913999795913696,0.24925951659679413,0.9420000314712524,0.373685747385025,0.8913999795913696,,,,
39,0.24749413132667542,0.9399999976158142,0.3737550377845764,0.8913999795913696,0.24749413132667542,0.9399999976158142,0.3737550377845764,0.8913999795913696,0.24749413132667542,0.9399999976158142,0.3737550377845764,0.8913999795913696,,,,
40,0.24280305206775665,0.9429999589920044,0.37063148617744446,0.8905999660491943,0.24280305206775665,0.9429999589920044,0.37063148617744446,0.8905999660491943,0.24280305206775665,0.9429999589920044,0.37063148617744446,0.8905999660491943,,,,
41,0.2406267672777176,0.9430000185966492,0.3686111867427826,0.8906999826431274,0.2406267672777176,0.9430000185966492,0.3686111867427826,0.8906999826431274,0.2406267672777176,0.9430000185966492,0.3686111867427826,0.8906999826431274,,,,
42,0.2392645925283432,0.9469999670982361,0.3695870637893677,0.8901999592781067,0.2392645925283432,0.9469999670982361,0.3695870637893677,0.8901999592781067,0.2392645925283432,0.9469999670982361,0.3695870637893677,0.8901999592781067,,,,
43,0.2363233119249344,0.9449999928474426,0.3671071529388428,0.8911999464035034,0.2363233119249344,0.9449999928474426,0.3671071529388428,0.8911999464035034,0.2363233119249344,0.9449999928474426,0.3671071529388428,0.8911999464035034,,,,
44,0.23405013978481293,0.9429999589920044,0.36589112877845764,0.8911999464035034,0.23405013978481293,0.9429999589920044,0.36589112877845764,0.8911999464035034,0.23405013978481293,0.9429999589920044,0.36589112877845764,0.8911999464035034,,,,
45,0.23254604637622833,0.9490000009536743,0.3642776310443878,0.891499936580658,0.23254604637622833,0.9490000009536743,0.3642776310443878,0.891499936580658,0.23254604637622833,0.9490000009536743,0.3642776310443878,0.891499936580658,,,,
46,0.22986245155334473,0.949999988079071,0.36269888281822205,0.8915998935699463,0.22986245155334473,0.949999988079071,0.36269888281822205,0.8915998935699463,0.22986245155334473,0.949999988079071,0.36269888281822205,0.8915998935699463,,,,
47,0.22831805050373077,0.9439999461174011,0.36090245842933655,0.8923999667167664,0.22831805050373077,0.9439999461174011,0.36090245842933655,0.8923999667167664,0.22831805050373077,0.9439999461174011,0.36090245842933655,0.8923999667167664,,,,
48,0.22665873169898987,0.9479999542236328,0.360858291387558,0.8926999568939209,0.22665873169898987,0.9479999542236328,0.360858291387558,0.8926999568939209,0.22665873169898987,0.9479999542236328,0.360858291387558,0.8926999568939209,,,,
49,0.22463928163051605,0.9469999670982361,0.35985517501831055,0.892300009727478,0.22463928163051605,0.9469999670982361,0.35985517501831055,0.892300009727478,0.22463928163051605,0.9469999670982361,0.35985517501831055,0.892300009727478,,,,
50,0.2233171910047531,0.9469999670982361,0.3580344021320343,0.8923999667167664,0.2233171910047531,0.9469999670982361,0.3580344021320343,0.8923999667167664,0.2233171910047531,0.9469999670982361,0.3580344021320343,0.8923999667167664,,,,
51,0.22197099030017853,0.9469999670982361,0.35889732837677,0.8925999402999878,0.22197099030017853,0.9469999670982361,0.35889732837677,0.8925999402999878,0.22197099030017853,0.9469999670982361,0.35889732837677,0.8925999402999878,,,,
52,0.22069108486175537,0.9479999542236328,0.3585180640220642,0.890999972820282,0.22069108486175537,0.9479999542236328,0.3585180640220642,0.890999972820282,0.22069108486175537,0.9479999542236328,0.3585180640220642,0.890999972820282,,,,
53,0.2180955410003662,0.9510000348091125,0.3576807379722595,0.8916999697685242,0.2180955410003662,0.9510000348091125,0.3576807379722595,0.8916999697685242,0.2180955410003662,0.9510000348091125,0.3576807379722595,0.8916999697685242,,,,
54,0.21615789830684662,0.9510000348091125,0.3561916947364807,0.8928999304771423,0.21615789830684662,0.9510000348091125,0.3561916947364807,0.8928999304771423,0.21615789830684662,0.9510000348091125,0.3561916947364807,0.8928999304771423,,,,
55,0.21469247341156006,0.9519999623298645,0.35370010137557983,0.8920999765396118,0.21469247341156006,0.9519999623298645,0.35370010137557983,0.8920999765396118,0.21469247341156006,0.9519999623298645,0.35370010137557983,0.8920999765396118,,,,
56,0.2143114060163498,0.949999988079071,0.3537676930427551,0.8922999501228333,0.2143114060163498,0.949999988079071,0.3537676930427551,0.8922999501228333,0.2143114060163498,0.949999988079071,0.3537676930427551,0.8922999501228333,,,,
57,0.21284976601600647,0.9499999284744263,0.3545664846897125,0.8924999833106995,0.21284976601600647,0.9499999284744263,0.3545664846897125,0.8924999833106995,0.21284976601600647,0.9499999284744263,0.3545664846897125,0.8924999833106995,,,,
58,0.21155083179473877,0.9510000348091125,0.3539102077484131,0.892799973487854,0.21155083179473877,0.9510000348091125,0.3539102077484131,0.892799973487854,0.21155083179473877,0.9510000348091125,0.3539102077484131,0.892799973487854,,,,
59,0.20991981029510498,0.9519999623298645,0.35218605399131775,0.8929999470710754,0.20991981029510498,0.9519999623298645,0.35218605399131775,0.8929999470710754,0.20991981029510498,0.9519999623298645,0.35218605399131775,0.8929999470710754,,,,
60,0.20914815366268158,0.949999988079071,0.3513856530189514,0.8930999636650085,0.20914815366268158,0.949999988079071,0.3513856530189514,0.8930999636650085,0.20914815366268158,0.949999988079071,0.3513856530189514,0.8930999636650085,,,,
61,0.20740385353565216,0.953000009059906,0.3521013557910919,0.8929999470710754,0.20740385353565216,0.953000009059906,0.3521013557910919,0.8929999470710754,0.20740385353565216,0.953000009059906,0.3521013557910919,0.8929999470710754,,,,
62,0.20640793442726135,0.953999936580658,0.35177382826805115,0.8921999931335449,0.20640793442726135,0.953999936580658,0.35177382826805115,0.8921999931335449,0.20640793442726135,0.953999936580658,0.35177382826805115,0.8921999931335449,,,,
63,0.20610301196575165,0.952000081539154,0.3503052294254303,0.8934999704360962,0.20610301196575165,0.952000081539154,0.3503052294254303,0.8934999704360962,0.20610301196575165,0.952000081539154,0.3503052294254303,0.8934999704360962,,,,
64,0.20440761744976044,0.9510000348091125,0.35047072172164917,0.8936999440193176,0.20440761744976044,0.9510000348091125,0.35047072172164917,0.8936999440193176,0.20440761744976044,0.9510000348091125,0.35047072172164917,0.8936999440193176,,,,
65,0.2032967060804367,0.950999915599823,0.3495979905128479,0.8919999599456787,0.2032967060804367,0.950999915599823,0.3495979905128479,0.8919999599456787,0.2032967060804367,0.950999915599823,0.3495979905128479,0.8919999599456787,,,,
66,0.20233328640460968,0.9510000348091125,0.35065963864326477,0.8925999402999878,0.20233328640460968,0.9510000348091125,0.35065963864326477,0.8925999402999878,0.20233328640460968,0.9510000348091125,0.35065963864326477,0.8925999402999878,,,,
67,0.20037280023097992,0.9549999237060547,0.3497585952281952,0.8928999304771423,0.20037280023097992,0.9549999237060547,0.3497585952281952,0.8928999304771423,0.20037280023097992,0.9549999237060547,0.3497585952281952,0.8928999304771423,,,,
68,0.2004287987947464,0.953999936580658,0.3481504023075104,0.8930999636650085,0.2004287987947464,0.953999936580658,0.3481504023075104,0.8930999636650085,0.2004287987947464,0.953999936580658,0.3481504023075104,0.8930999636650085,,,,
69,0.19897735118865967,0.949999988079071,0.3478969633579254,0.892799973487854,0.19897735118865967,0.949999988079071,0.3478969633579254,0.892799973487854,0.19897735118865967,0.949999988079071,0.3478969633579254,0.892799973487854,,,,
70,0.1983802765607834,0.9559999704360962,0.348772794008255,0.8930999636650085,0.1983802765607834,0.9559999704360962,0.348772794008255,0.8930999636650085,0.1983802765607834,0.9559999704360962,0.348772794008255,0.8930999636650085,,,,
71,0.19699834287166595,0.9539999961853027,0.34655189514160156,0.8941999673843384,0.19699834287166595,0.9539999961853027,0.34655189514160156,0.8941999673843384,0.19699834287166595,0.9539999961853027,0.34655189514160156,0.8941999673843384,,,,
72,0.1960466504096985,0.9519999623298645,0.34625333547592163,0.8919999599456787,0.1960466504096985,0.9519999623298645,0.34625333547592163,0.8919999599456787,0.1960466504096985,0.9519999623298645,0.34625333547592163,0.8919999599456787,,,,
73,0.19556549191474915,0.953999936580658,0.3474181294441223,0.8928999900817871,0.19556549191474915,0.953999936580658,0.3474181294441223,0.8928999900817871,0.19556549191474915,0.953999936580658,0.3474181294441223,0.8928999900817871,,,,
74,0.19451069831848145,0.9569999575614929,0.34633201360702515,0.8937999606132507,0.19451069831848145,0.9569999575614929,0.34633201360702515,0.8937999606132507,0.19451069831848145,0.9569999575614929,0.34633201360702515,0.8937999606132507,,,,
75,0.19275467097759247,0.9580000042915344,0.3456782102584839,0.8920999765396118,0.19275467097759247,0.9580000042915344,0.3456782102584839,0.8920999765396118,0.19275467097759247,0.9580000042915344,0.3456782102584839,0.8920999765396118,,,,
76,0.19293230772018433,0.9559999704360962,0.3454895615577698,0.8930999636650085,0.19293230772018433,0.9559999704360962,0.3454895615577698,0.8930999636650085,0.19293230772018433,0.9559999704360962,0.3454895615577698,0.8930999636650085,,,,
77,0.19177795946598053,0.953000009059906,0.34502315521240234,0.8925999402999878,0.19177795946598053,0.953000009059906,0.34502315521240234,0.8925999402999878,0.19177795946598053,0.953000009059906,0.34502315521240234,0.8925999402999878,,,,
78,0.19070132076740265,0.9580000042915344,0.34702208638191223,0.8934999108314514,0.19070132076740265,0.9580000042915344,0.34702208638191223,0.8934999108314514,0.19070132076740265,0.9580000042915344,0.34702208638191223,0.8934999108314514,,,,
79,0.1910138577222824,0.9559999704360962,0.34572845697402954,0.8934999704360962,0.1910138577222824,0.9559999704360962,0.34572845697402954,0.8934999704360962,0.1910138577222824,0.9559999704360962,0.34572845697402954,0.8934999704360962,,,,
80,0.1892039030790329,0.9559999704360962,0.34576284885406494,0.8930999636650085,0.1892039030790329,0.9559999704360962,0.34576284885406494,0.8930999636650085,0.1892039030790329,0.9559999704360962,0.34576284885406494,0.8930999636650085,,,,
81,0.18793337047100067,0.9549999237060547,0.34454837441444397,0.8928999304771423,0.18793337047100067,0.9549999237060547,0.34454837441444397,0.8928999304771423,0.18793337047100067,0.9549999237060547,0.34454837441444397,0.8928999304771423,,,,
82,0.18759946525096893,0.9550000429153442,0.34462621808052063,0.8929999470710754,0.18759946525096893,0.9550000429153442,0.34462621808052063,0.8929999470710754,0.18759946525096893,0.9550000429153442,0.34462621808052063,0.8929999470710754,,,,
83,0.18732701241970062,0.9569999575614929,0.34463295340538025,0.8929999470710754,0.18732701241970062,0.9569999575614929,0.34463295340538025,0.8929999470710754,0.18732701241970062,0.9569999575614929,0.34463295340538025,0.8929999470710754,,,,
84,0.18592074513435364,0.9590000510215759,0.34479597210884094,0.89329993724823,0.18592074513435364,0.9590000510215759,0.34479597210884094,0.89329993724823,0.18592074513435364,0.9590000510215759,0.34479597210884094,0.89329993724823,,,,
85,0.18544666469097137,0.9559999704360962,0.34407004714012146,0.8932999968528748,0.18544666469097137,0.9559999704360962,0.34407004714012146,0.8932999968528748,0.18544666469097137,0.9559999704360962,0.34407004714012146,0.8932999968528748,,,,
86,0.18505974113941193,0.9549999237060547,0.3437141478061676,0.8940999507904053,0.18505974113941193,0.9549999237060547,0.3437141478061676,0.8940999507904053,0.18505974113941193,0.9549999237060547,0.3437141478061676,0.8940999507904053,,,,
87,0.1839611679315567,0.9580000042915344,0.34364837408065796,0.8930999636650085,0.1839611679315567,0.9580000042915344,0.34364837408065796,0.8930999636650085,0.1839611679315567,0.9580000042915344,0.34364837408065796,0.8930999636650085,,,,
88,0.18315370380878448,0.9559999704360962,0.343921422958374,0.8934999704360962,0.18315370380878448,0.9559999704360962,0.343921422958374,0.8934999704360962,0.18315370380878448,0.9559999704360962,0.343921422958374,0.8934999704360962,,,,
89,0.18343709409236908,0.9589999318122864,0.34391337633132935,0.8938999772071838,0.18343709409236908,0.9589999318122864,0.34391337633132935,0.8938999772071838,0.18343709409236908,0.9589999318122864,0.34391337633132935,0.8938999772071838,,,,
90,0.18221427500247955,0.9559999704360962,0.34388938546180725,0.8926999568939209,0.18221427500247955,0.9559999704360962,0.34388938546180725,0.8926999568939209,0.18221427500247955,0.9559999704360962,0.34388938546180725,0.8926999568939209,,,,
91,0.1825169026851654,0.9580000042915344,0.34294867515563965,0.8928999900817871,0.1825169026851654,0.9580000042915344,0.34294867515563965,0.8928999900817871,0.1825169026851654,0.9580000042915344,0.34294867515563965,0.8928999900817871,,,,
92,0.18126492202281952,0.9569999575614929,0.3413034677505493,0.895099937915802,0.18126492202281952,0.9569999575614929,0.3413034677505493,0.895099937915802,0.18126492202281952,0.9569999575614929,0.3413034677505493,0.895099937915802,,,,
93,0.1802951544523239,0.9590000510215759,0.3432806432247162,0.8945999145507812,0.1802951544523239,0.9590000510215759,0.3432806432247162,0.8945999145507812,0.1802951544523239,0.9590000510215759,0.3432806432247162,0.8945999145507812,,,,
94,0.18049533665180206,0.9569999575614929,0.344491183757782,0.8921999931335449,0.18049533665180206,0.9569999575614929,0.344491183757782,0.8921999931335449,0.18049533665180206,0.9569999575614929,0.344491183757782,0.8921999931335449,,,,
95,0.17897263169288635,0.9590000510215759,0.34242507815361023,0.8938999772071838,0.17897263169288635,0.9590000510215759,0.34242507815361023,0.8938999772071838,0.17897263169288635,0.9590000510215759,0.34242507815361023,0.8938999772071838,,,,
96,0.1785961389541626,0.9569999575614929,0.3420410752296448,0.8938999772071838,0.1785961389541626,0.9569999575614929,0.3420410752296448,0.8938999772071838,0.1785961389541626,0.9569999575614929,0.3420410752296448,0.8938999772071838,,,,
97,0.1786496788263321,0.9559999704360962,0.3429509699344635,0.8937999606132507,0.1786496788263321,0.9559999704360962,0.3429509699344635,0.8937999606132507,0.1786496788263321,0.9559999704360962,0.3429509699344635,0.8937999606132507,,,,
98,0.17658407986164093,0.9580000042915344,0.3427514433860779,0.8936999440193176,0.17658407986164093,0.9580000042915344,0.3427514433860779,0.8936999440193176,0.17658407986164093,0.9580000042915344,0.3427514433860779,0.8936999440193176,,,,
99,0.17698340117931366,0.9600000381469727,0.3430902063846588,0.8938999772071838,0.17698340117931366,0.9600000381469727,0.3430902063846588,0.8938999772071838,0.17698340117931366,0.9600000381469727,0.3430902063846588,0.8938999772071838,,,,
