,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
89,0.04888204485177994,0.9876333872477213,0.06509856134653091,0.981000026067098,,0.04311954602599144,0.9855000376701355,0.05768926069140434,0.9776000380516052,,0.05812346935272217,0.9890000224113464,0.07723981142044067,0.9828000068664551,,0.008084344233673905,0.0018717268875583207,0.010599505527551635,0.0029461731513299397,
90,0.048333252469698586,0.9877667824427286,0.06471590946118037,0.9813000559806824,,0.04266364499926567,0.985500156879425,0.05750543996691704,0.9780001044273376,,0.05735238268971443,0.9894000887870789,0.07671937346458435,0.9829999804496765,,0.007896469509988796,0.0020256325298301085,0.01046534315666165,0.002858278338909869,
91,0.048180109510819115,0.9876333872477213,0.06481938809156418,0.9810667435328165,,0.042361240833997726,0.9848000407218933,0.057561684399843216,0.9779001474380493,,0.05745897814631462,0.9897000193595886,0.07693279534578323,0.9828000068664551,,0.008121829706011453,0.002538372688731703,0.010559042458249792,0.0027464500191388738,
92,0.04792518417040507,0.9877667427062988,0.06426456943154335,0.981100062529246,,0.04201113060116768,0.9853000640869141,0.05700606107711792,0.9782000780105591,,0.057080067694187164,0.9897000193595886,0.07621097564697266,0.9826000332832336,,0.008040239447556913,0.002247952366812885,0.010425424484176087,0.0025119575048943,
93,0.047690720607837044,0.9878667195638021,0.0646130343278249,0.9809666872024536,,0.04189684987068176,0.985200047492981,0.05756346508860588,0.9779000282287598,,0.057040996849536896,0.9897000193595886,0.07605711370706558,0.9827000498771667,,0.008174491544668571,0.002362904719124824,0.009999377447312852,0.0026633270963121805,
94,0.04734381288290024,0.9881000916163126,0.06427392487724622,0.9809667269388834,,0.04165719449520111,0.9856001138687134,0.057070475071668625,0.9778000712394714,,0.05639418587088585,0.9897001385688782,0.07610475271940231,0.9828001260757446,,0.007923437540610954,0.00219316146518626,0.01032644188541292,0.0027537822876225063,
95,0.04698840652902921,0.9880334138870239,0.06396507223447163,0.9808667302131653,,0.04122040793299675,0.9854000210762024,0.056468795984983444,0.9780001044273376,,0.05617509037256241,0.9898000955581665,0.07597409933805466,0.9828000068664551,,0.008042150728080937,0.00232455479854544,0.01050656484904476,0.0025324141266128302,
96,0.04656244441866875,0.9881333510080973,0.06404623637596767,0.9810333649317423,,0.04078029841184616,0.9859000444412231,0.05659022927284241,0.9778000116348267,,0.055617429316043854,0.9896000027656555,0.07637733966112137,0.9829999804496765,,0.007941581654161176,0.0019655133166986217,0.010756735400087964,0.002821947442702829,
97,0.04648319631814957,0.9881333708763123,0.06355944151679675,0.9814667105674744,,0.04036613553762436,0.9855000376701355,0.056336116045713425,0.9785000085830688,,0.05543465167284012,0.9900000691413879,0.07489289343357086,0.9832000732421875,,0.007924038684967273,0.0023459257576175312,0.009937723648064448,0.0025813748932687784,
98,0.045974764972925186,0.9885333975156149,0.06390022610624631,0.9807333747545878,,0.04017021134495735,0.9858000874519348,0.05642855912446976,0.9777000546455383,,0.054738905280828476,0.990100085735321,0.07530265301465988,0.9833999872207642,,0.007722116014170633,0.0023755528207995602,0.010032248513896056,0.0028676059199332663,
99,0.04598473757505417,0.9886000951131185,0.06343030681212743,0.9811001022656759,,0.03981225565075874,0.9863001108169556,0.055937398225069046,0.9780001044273376,,0.05550108104944229,0.990100085735321,0.07531725615262985,0.9828001260757446,,0.008361869895378411,0.0020223611828340993,0.010410351527700956,0.002688865451480543,
