,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,52023.9609375,55701.55859375,0.14326171576976776,5.976660251617432,52023.9609375,55701.55859375,0.14326171576976776,5.976660251617432,52023.9609375,55701.55859375,0.14326171576976776,5.976660251617432,,,,
22,53895.2734375,51206.890625,0.14541016519069672,6.100781440734863,53895.2734375,51206.890625,0.14541016519069672,6.100781440734863,53895.2734375,51206.890625,0.14541016519069672,6.100781440734863,,,,
23,52730.78125,53567.31640625,0.14228515326976776,5.991406440734863,52730.78125,53567.31640625,0.14228515326976776,5.991406440734863,52730.78125,53567.31640625,0.14228515326976776,5.991406440734863,,,,
24,51354.15234375,53650.92578125,0.15371094644069672,5.661523342132568,51354.15234375,53650.92578125,0.15371094644069672,5.661523342132568,51354.15234375,53650.92578125,0.15371094644069672,5.661523342132568,,,,
25,52618.9140625,53362.4765625,0.14931641519069672,5.878759860992432,52618.9140625,53362.4765625,0.14931641519069672,5.878759860992432,52618.9140625,53362.4765625,0.14931641519069672,5.878759860992432,,,,
26,51591.15625,52285.0390625,0.17060546576976776,5.827343940734863,51591.15625,52285.0390625,0.17060546576976776,5.827343940734863,51591.15625,52285.0390625,0.17060546576976776,5.827343940734863,,,,
27,51053.80078125,52003.66796875,0.15937499701976776,5.850488185882568,51053.80078125,52003.66796875,0.15937499701976776,5.850488185882568,51053.80078125,52003.66796875,0.15937499701976776,5.850488185882568,,,,
28,50914.80078125,49704.0,0.16611328721046448,5.677148342132568,50914.80078125,49704.0,0.16611328721046448,5.677148342132568,50914.80078125,49704.0,0.16611328721046448,5.677148342132568,,,,
29,50601.13671875,51670.42578125,0.17021484673023224,5.764941692352295,50601.13671875,51670.42578125,0.17021484673023224,5.764941692352295,50601.13671875,51670.42578125,0.17021484673023224,5.764941692352295,,,,
30,49243.6171875,50392.34765625,0.17050781846046448,5.754980564117432,49243.6171875,50392.34765625,0.17050781846046448,5.754980564117432,49243.6171875,50392.34765625,0.17050781846046448,5.754980564117432,,,,
31,50520.46484375,49837.4296875,0.185546875,5.740332126617432,50520.46484375,49837.4296875,0.185546875,5.740332126617432,50520.46484375,49837.4296875,0.185546875,5.740332126617432,,,,
32,49746.3125,50203.859375,0.17158202826976776,5.799023628234863,49746.3125,50203.859375,0.17158202826976776,5.799023628234863,49746.3125,50203.859375,0.17158202826976776,5.799023628234863,,,,
33,49365.6171875,49012.53515625,0.17617188394069672,5.725488185882568,49365.6171875,49012.53515625,0.17617188394069672,5.725488185882568,49365.6171875,49012.53515625,0.17617188394069672,5.725488185882568,,,,
34,49550.37109375,50881.625,0.171875,5.713964939117432,49550.37109375,50881.625,0.171875,5.713964939117432,49550.37109375,50881.625,0.171875,5.713964939117432,,,,
35,48854.4296875,48611.6484375,0.18378905951976776,5.787304878234863,48854.4296875,48611.6484375,0.18378905951976776,5.787304878234863,48854.4296875,48611.6484375,0.18378905951976776,5.787304878234863,,,,
36,49661.265625,49380.28515625,0.17949219048023224,5.634179592132568,49661.265625,49380.28515625,0.17949219048023224,5.634179592132568,49661.265625,49380.28515625,0.17949219048023224,5.634179592132568,,,,
37,47460.0,49714.30078125,0.18310546875,5.5712890625,47460.0,49714.30078125,0.18310546875,5.5712890625,47460.0,49714.30078125,0.18310546875,5.5712890625,,,,
38,48592.4765625,48155.046875,0.20390625298023224,5.56591796875,48592.4765625,48155.046875,0.20390625298023224,5.56591796875,48592.4765625,48155.046875,0.20390625298023224,5.56591796875,,,,
39,47767.30859375,46950.51953125,0.19130860269069672,5.474218845367432,47767.30859375,46950.51953125,0.19130860269069672,5.474218845367432,47767.30859375,46950.51953125,0.19130860269069672,5.474218845367432,,,,
40,47608.5,46817.16796875,0.18417969346046448,5.3857421875,47608.5,46817.16796875,0.18417969346046448,5.3857421875,47608.5,46817.16796875,0.18417969346046448,5.3857421875,,,,
41,46918.98828125,44652.28515625,0.20429687201976776,5.425097942352295,46918.98828125,44652.28515625,0.20429687201976776,5.425097942352295,46918.98828125,44652.28515625,0.20429687201976776,5.425097942352295,,,,
42,45706.80859375,47194.59765625,0.2109375,5.238086223602295,45706.80859375,47194.59765625,0.2109375,5.238086223602295,45706.80859375,47194.59765625,0.2109375,5.238086223602295,,,,
43,46359.70703125,44890.296875,0.20712891221046448,5.215234279632568,46359.70703125,44890.296875,0.20712891221046448,5.215234279632568,46359.70703125,44890.296875,0.20712891221046448,5.215234279632568,,,,
44,45291.1484375,44944.19921875,0.19746093451976776,5.360547065734863,45291.1484375,44944.19921875,0.19746093451976776,5.360547065734863,45291.1484375,44944.19921875,0.19746093451976776,5.360547065734863,,,,
45,45946.69140625,47404.09765625,0.20292969048023224,5.339062690734863,45946.69140625,47404.09765625,0.20292969048023224,5.339062690734863,45946.69140625,47404.09765625,0.20292969048023224,5.339062690734863,,,,
46,44038.58984375,44972.234375,0.21845702826976776,5.132470607757568,44038.58984375,44972.234375,0.21845702826976776,5.132470607757568,44038.58984375,44972.234375,0.21845702826976776,5.132470607757568,,,,
47,45540.5,44905.4921875,0.20849609375,5.16845703125,45540.5,44905.4921875,0.20849609375,5.16845703125,45540.5,44905.4921875,0.20849609375,5.16845703125,,,,
48,45833.828125,44417.234375,0.20058594644069672,5.150000095367432,45833.828125,44417.234375,0.20058594644069672,5.150000095367432,45833.828125,44417.234375,0.20058594644069672,5.150000095367432,,,,
49,43950.125,41689.97265625,0.19384765625,5.1103515625,43950.125,41689.97265625,0.19384765625,5.1103515625,43950.125,41689.97265625,0.19384765625,5.1103515625,,,,
50,43591.4921875,41364.85546875,0.20419922471046448,5.010449409484863,43591.4921875,41364.85546875,0.20419922471046448,5.010449409484863,43591.4921875,41364.85546875,0.20419922471046448,5.010449409484863,,,,
51,43730.953125,45251.890625,0.20351563394069672,5.187402248382568,43730.953125,45251.890625,0.20351563394069672,5.187402248382568,43730.953125,45251.890625,0.20351563394069672,5.187402248382568,,,,
52,43748.33984375,44380.125,0.19394531846046448,5.29150390625,43748.33984375,44380.125,0.19394531846046448,5.29150390625,43748.33984375,44380.125,0.19394531846046448,5.29150390625,,,,
53,41558.55859375,44589.82421875,0.20664063096046448,5.180273532867432,41558.55859375,44589.82421875,0.20664063096046448,5.180273532867432,41558.55859375,44589.82421875,0.20664063096046448,5.180273532867432,,,,
54,43786.24609375,44842.65625,0.19902344048023224,5.042285442352295,43786.24609375,44842.65625,0.19902344048023224,5.042285442352295,43786.24609375,44842.65625,0.19902344048023224,5.042285442352295,,,,
55,42716.6328125,40974.3984375,0.19267578423023224,5.248828411102295,42716.6328125,40974.3984375,0.19267578423023224,5.248828411102295,42716.6328125,40974.3984375,0.19267578423023224,5.248828411102295,,,,
56,40985.47265625,40865.6328125,0.18417969346046448,5.308495998382568,40985.47265625,40865.6328125,0.18417969346046448,5.308495998382568,40985.47265625,40865.6328125,0.18417969346046448,5.308495998382568,,,,
57,42283.91796875,42657.5625,0.21054688096046448,5.052929878234863,42283.91796875,42657.5625,0.21054688096046448,5.052929878234863,42283.91796875,42657.5625,0.21054688096046448,5.052929878234863,,,,
58,43331.20703125,43800.96875,0.20078125596046448,5.121777534484863,43331.20703125,43800.96875,0.20078125596046448,5.121777534484863,43331.20703125,43800.96875,0.20078125596046448,5.121777534484863,,,,
59,41443.01953125,40329.76953125,0.1962890625,5.183691501617432,41443.01953125,40329.76953125,0.1962890625,5.183691501617432,41443.01953125,40329.76953125,0.1962890625,5.183691501617432,,,,
60,43860.45703125,41666.7421875,0.20449219644069672,5.136132717132568,43860.45703125,41666.7421875,0.20449219644069672,5.136132717132568,43860.45703125,41666.7421875,0.20449219644069672,5.136132717132568,,,,
61,41531.0625,42352.234375,0.18710938096046448,5.194726467132568,41531.0625,42352.234375,0.18710938096046448,5.194726467132568,41531.0625,42352.234375,0.18710938096046448,5.194726467132568,,,,
62,41419.80859375,39232.09375,0.18662109971046448,5.47802734375,41419.80859375,39232.09375,0.18662109971046448,5.47802734375,41419.80859375,39232.09375,0.18662109971046448,5.47802734375,,,,
63,42259.16015625,43965.19921875,0.19970703125,5.12255859375,42259.16015625,43965.19921875,0.19970703125,5.12255859375,42259.16015625,43965.19921875,0.19970703125,5.12255859375,,,,
64,41077.765625,42286.55078125,0.19111327826976776,5.299218654632568,41077.765625,42286.55078125,0.19111327826976776,5.299218654632568,41077.765625,42286.55078125,0.19111327826976776,5.299218654632568,,,,
65,41447.69140625,41652.2734375,0.19658203423023224,5.091259956359863,41447.69140625,41652.2734375,0.19658203423023224,5.091259956359863,41447.69140625,41652.2734375,0.19658203423023224,5.091259956359863,,,,
66,40318.234375,40879.3125,0.19580078125,5.371679782867432,40318.234375,40879.3125,0.19580078125,5.371679782867432,40318.234375,40879.3125,0.19580078125,5.371679782867432,,,,
67,40029.82421875,42842.140625,0.19345703721046448,5.132177829742432,40029.82421875,42842.140625,0.19345703721046448,5.132177829742432,40029.82421875,42842.140625,0.19345703721046448,5.132177829742432,,,,
68,40949.9296875,39594.6328125,0.19179688394069672,5.307519435882568,40949.9296875,39594.6328125,0.19179688394069672,5.307519435882568,40949.9296875,39594.6328125,0.19179688394069672,5.307519435882568,,,,
69,40525.1875,40932.41796875,0.19921875,5.122265815734863,40525.1875,40932.41796875,0.19921875,5.122265815734863,40525.1875,40932.41796875,0.19921875,5.122265815734863,,,,
70,40050.37109375,38538.484375,0.20244140923023224,5.149511814117432,40050.37109375,38538.484375,0.20244140923023224,5.149511814117432,40050.37109375,38538.484375,0.20244140923023224,5.149511814117432,,,,
71,40381.5703125,39761.4609375,0.20419922471046448,5.269629001617432,40381.5703125,39761.4609375,0.20419922471046448,5.269629001617432,40381.5703125,39761.4609375,0.20419922471046448,5.269629001617432,,,,
72,40709.9921875,40079.9765625,0.20927734673023224,5.156152248382568,40709.9921875,40079.9765625,0.20927734673023224,5.156152248382568,40709.9921875,40079.9765625,0.20927734673023224,5.156152248382568,,,,
73,39202.828125,39608.9765625,0.22089843451976776,5.045215129852295,39202.828125,39608.9765625,0.22089843451976776,5.045215129852295,39202.828125,39608.9765625,0.22089843451976776,5.045215129852295,,,,
74,39027.08984375,39390.0078125,0.21396484971046448,5.127490520477295,39027.08984375,39390.0078125,0.21396484971046448,5.127490520477295,39027.08984375,39390.0078125,0.21396484971046448,5.127490520477295,,,,
75,39799.0390625,41489.44921875,0.20390625298023224,5.178613185882568,39799.0390625,41489.44921875,0.20390625298023224,5.178613185882568,39799.0390625,41489.44921875,0.20390625298023224,5.178613185882568,,,,
76,40339.328125,39864.58984375,0.20703125,5.178418159484863,40339.328125,39864.58984375,0.20703125,5.178418159484863,40339.328125,39864.58984375,0.20703125,5.178418159484863,,,,
77,37587.05859375,38336.8984375,0.20859375596046448,5.208593845367432,37587.05859375,38336.8984375,0.20859375596046448,5.208593845367432,37587.05859375,38336.8984375,0.20859375596046448,5.208593845367432,,,,
78,39433.45703125,39519.2890625,0.20615234971046448,5.186425685882568,39433.45703125,39519.2890625,0.20615234971046448,5.186425685882568,39433.45703125,39519.2890625,0.20615234971046448,5.186425685882568,,,,
79,39587.0,37797.56640625,0.21464844048023224,5.136132717132568,39587.0,37797.56640625,0.21464844048023224,5.136132717132568,39587.0,37797.56640625,0.21464844048023224,5.136132717132568,,,,
80,38683.98828125,38029.69140625,0.21435546875,5.046093940734863,38683.98828125,38029.69140625,0.21435546875,5.046093940734863,38683.98828125,38029.69140625,0.21435546875,5.046093940734863,,,,
81,39100.4921875,40638.55859375,0.20791016519069672,5.124902248382568,39100.4921875,40638.55859375,0.20791016519069672,5.124902248382568,39100.4921875,40638.55859375,0.20791016519069672,5.124902248382568,,,,
82,38371.640625,37109.65234375,0.19843749701976776,5.245800971984863,38371.640625,37109.65234375,0.19843749701976776,5.245800971984863,38371.640625,37109.65234375,0.19843749701976776,5.245800971984863,,,,
83,38885.515625,40735.1015625,0.19843749701976776,5.3125,38885.515625,40735.1015625,0.19843749701976776,5.3125,38885.515625,40735.1015625,0.19843749701976776,5.3125,,,,
84,38083.0625,37781.484375,0.21269531548023224,5.243554592132568,38083.0625,37781.484375,0.21269531548023224,5.243554592132568,38083.0625,37781.484375,0.21269531548023224,5.243554592132568,,,,
85,37985.54296875,42096.50390625,0.21943359076976776,5.078808784484863,37985.54296875,42096.50390625,0.21943359076976776,5.078808784484863,37985.54296875,42096.50390625,0.21943359076976776,5.078808784484863,,,,
86,38098.46484375,37997.09765625,0.22265625,4.976269721984863,38098.46484375,37997.09765625,0.22265625,4.976269721984863,38098.46484375,37997.09765625,0.22265625,4.976269721984863,,,,
87,37986.94921875,37774.33203125,0.21650390326976776,4.975488185882568,37986.94921875,37774.33203125,0.21650390326976776,4.975488185882568,37986.94921875,37774.33203125,0.21650390326976776,4.975488185882568,,,,
88,37253.60546875,38161.96875,0.21171875298023224,5.17919921875,37253.60546875,38161.96875,0.21171875298023224,5.17919921875,37253.60546875,38161.96875,0.21171875298023224,5.17919921875,,,,
89,38798.00390625,39253.296875,0.20595704019069672,5.282617092132568,38798.00390625,39253.296875,0.20595704019069672,5.282617092132568,38798.00390625,39253.296875,0.20595704019069672,5.282617092132568,,,,
90,38705.30078125,38048.08984375,0.212890625,5.163769721984863,38705.30078125,38048.08984375,0.212890625,5.163769721984863,38705.30078125,38048.08984375,0.212890625,5.163769721984863,,,,
91,37835.05078125,37586.89453125,0.21044921875,5.143750190734863,37835.05078125,37586.89453125,0.21044921875,5.143750190734863,37835.05078125,37586.89453125,0.21044921875,5.143750190734863,,,,
92,38654.73046875,37625.16015625,0.20673827826976776,5.193164348602295,38654.73046875,37625.16015625,0.20673827826976776,5.193164348602295,38654.73046875,37625.16015625,0.20673827826976776,5.193164348602295,,,,
93,37341.94140625,39157.765625,0.21630859375,5.233007907867432,37341.94140625,39157.765625,0.21630859375,5.233007907867432,37341.94140625,39157.765625,0.21630859375,5.233007907867432,,,,
94,36925.75390625,37048.55078125,0.208984375,5.30126953125,36925.75390625,37048.55078125,0.208984375,5.30126953125,36925.75390625,37048.55078125,0.208984375,5.30126953125,,,,
95,37197.39453125,40313.53125,0.20869140326976776,5.145605564117432,37197.39453125,40313.53125,0.20869140326976776,5.145605564117432,37197.39453125,40313.53125,0.20869140326976776,5.145605564117432,,,,
96,38409.23828125,37452.4765625,0.22324219346046448,5.04150390625,38409.23828125,37452.4765625,0.22324219346046448,5.04150390625,38409.23828125,37452.4765625,0.22324219346046448,5.04150390625,,,,
97,36867.97265625,38598.9453125,0.20703125,5.080468654632568,36867.97265625,38598.9453125,0.20703125,5.080468654632568,36867.97265625,38598.9453125,0.20703125,5.080468654632568,,,,
98,37331.84375,37530.95703125,0.20488281548023224,5.210742473602295,37331.84375,37530.95703125,0.20488281548023224,5.210742473602295,37331.84375,37530.95703125,0.20488281548023224,5.210742473602295,,,,
99,38363.2265625,36127.2421875,0.20429687201976776,5.124121189117432,38363.2265625,36127.2421875,0.20429687201976776,5.124121189117432,38363.2265625,36127.2421875,0.20429687201976776,5.124121189117432,,,,
100,36707.66015625,35316.48046875,0.21904297173023224,5.136376857757568,36707.66015625,35316.48046875,0.21904297173023224,5.136376857757568,36707.66015625,35316.48046875,0.21904297173023224,5.136376857757568,,,,
101,36966.79296875,37196.31640625,0.20888672769069672,5.037109375,36966.79296875,37196.31640625,0.20888672769069672,5.037109375,36966.79296875,37196.31640625,0.20888672769069672,5.037109375,,,,
102,36275.30078125,36362.48828125,0.21718750894069672,5.077343940734863,36275.30078125,36362.48828125,0.21718750894069672,5.077343940734863,36275.30078125,36362.48828125,0.21718750894069672,5.077343940734863,,,,
103,36900.07421875,35457.1015625,0.21171875298023224,4.990332126617432,36900.07421875,35457.1015625,0.21171875298023224,4.990332126617432,36900.07421875,35457.1015625,0.21171875298023224,4.990332126617432,,,,
104,37188.28515625,35336.69140625,0.20830078423023224,5.191699504852295,37188.28515625,35336.69140625,0.20830078423023224,5.191699504852295,37188.28515625,35336.69140625,0.20830078423023224,5.191699504852295,,,,
105,36073.51953125,34389.80859375,0.21923828125,4.973242282867432,36073.51953125,34389.80859375,0.21923828125,4.973242282867432,36073.51953125,34389.80859375,0.21923828125,4.973242282867432,,,,
106,37762.828125,38552.91015625,0.21621094644069672,5.153222560882568,37762.828125,38552.91015625,0.21621094644069672,5.153222560882568,37762.828125,38552.91015625,0.21621094644069672,5.153222560882568,,,,
107,36332.88671875,36674.71875,0.2197265625,5.124413967132568,36332.88671875,36674.71875,0.2197265625,5.124413967132568,36332.88671875,36674.71875,0.2197265625,5.124413967132568,,,,
108,35653.86328125,33906.9921875,0.22490234673023224,4.878173828125,35653.86328125,33906.9921875,0.22490234673023224,4.878173828125,35653.86328125,33906.9921875,0.22490234673023224,4.878173828125,,,,
109,34891.63671875,34976.38671875,0.21103516221046448,5.144140720367432,34891.63671875,34976.38671875,0.21103516221046448,5.144140720367432,34891.63671875,34976.38671875,0.21103516221046448,5.144140720367432,,,,
110,35791.08203125,35652.1796875,0.2080078125,5.064843654632568,35791.08203125,35652.1796875,0.2080078125,5.064843654632568,35791.08203125,35652.1796875,0.2080078125,5.064843654632568,,,,
111,36230.828125,36396.3359375,0.21015624701976776,5.178027629852295,36230.828125,36396.3359375,0.21015624701976776,5.178027629852295,36230.828125,36396.3359375,0.21015624701976776,5.178027629852295,,,,
112,36641.94140625,36566.13671875,0.21181641519069672,4.996387004852295,36641.94140625,36566.13671875,0.21181641519069672,4.996387004852295,36641.94140625,36566.13671875,0.21181641519069672,4.996387004852295,,,,
113,36377.4140625,37312.73046875,0.22128906846046448,5.003125190734863,36377.4140625,37312.73046875,0.22128906846046448,5.003125190734863,36377.4140625,37312.73046875,0.22128906846046448,5.003125190734863,,,,
114,35336.3125,37001.515625,0.212890625,5.097949504852295,35336.3125,37001.515625,0.212890625,5.097949504852295,35336.3125,37001.515625,0.212890625,5.097949504852295,,,,
115,35788.66015625,37928.78515625,0.21572266519069672,5.146679878234863,35788.66015625,37928.78515625,0.21572266519069672,5.146679878234863,35788.66015625,37928.78515625,0.21572266519069672,5.146679878234863,,,,
116,36062.0234375,34371.80859375,0.20917968451976776,4.979297161102295,36062.0234375,34371.80859375,0.20917968451976776,4.979297161102295,36062.0234375,34371.80859375,0.20917968451976776,4.979297161102295,,,,
117,35427.84375,37702.03125,0.20839844644069672,5.09521484375,35427.84375,37702.03125,0.20839844644069672,5.09521484375,35427.84375,37702.03125,0.20839844644069672,5.09521484375,,,,
118,35726.40625,34887.0859375,0.20712891221046448,4.952538967132568,35726.40625,34887.0859375,0.20712891221046448,4.952538967132568,35726.40625,34887.0859375,0.20712891221046448,4.952538967132568,,,,
119,35695.60546875,34554.453125,0.20947265625,5.000586032867432,35695.60546875,34554.453125,0.20947265625,5.000586032867432,35695.60546875,34554.453125,0.20947265625,5.000586032867432,,,,
120,35315.35546875,33227.1640625,0.21337890625,4.992969036102295,35315.35546875,33227.1640625,0.21337890625,4.992969036102295,35315.35546875,33227.1640625,0.21337890625,4.992969036102295,,,,
121,36150.65234375,36063.48828125,0.20976562798023224,5.193652629852295,36150.65234375,36063.48828125,0.20976562798023224,5.193652629852295,36150.65234375,36063.48828125,0.20976562798023224,5.193652629852295,,,,
122,35145.4375,34556.8984375,0.21748046576976776,5.073486328125,35145.4375,34556.8984375,0.21748046576976776,5.073486328125,35145.4375,34556.8984375,0.21748046576976776,5.073486328125,,,,
123,34414.125,36063.953125,0.21826171875,5.028027534484863,34414.125,36063.953125,0.21826171875,5.028027534484863,34414.125,36063.953125,0.21826171875,5.028027534484863,,,,
124,34634.33203125,34641.42578125,0.20791016519069672,5.002246379852295,34634.33203125,34641.42578125,0.20791016519069672,5.002246379852295,34634.33203125,34641.42578125,0.20791016519069672,5.002246379852295,,,,
125,34274.3828125,35981.83203125,0.21376954019069672,5.137109279632568,34274.3828125,35981.83203125,0.21376954019069672,5.137109279632568,34274.3828125,35981.83203125,0.21376954019069672,5.137109279632568,,,,
126,35039.8671875,34351.70703125,0.20595704019069672,5.099511623382568,35039.8671875,34351.70703125,0.20595704019069672,5.099511623382568,35039.8671875,34351.70703125,0.20595704019069672,5.099511623382568,,,,
127,34779.125,35075.78515625,0.212890625,5.035449504852295,34779.125,35075.78515625,0.212890625,5.035449504852295,34779.125,35075.78515625,0.212890625,5.035449504852295,,,,
128,35994.5625,35903.140625,0.20429687201976776,5.08447265625,35994.5625,35903.140625,0.20429687201976776,5.08447265625,35994.5625,35903.140625,0.20429687201976776,5.08447265625,,,,
129,35336.4765625,38352.0,0.21689453721046448,4.881445407867432,35336.4765625,38352.0,0.21689453721046448,4.881445407867432,35336.4765625,38352.0,0.21689453721046448,4.881445407867432,,,,
130,34193.265625,35624.78515625,0.21855469048023224,4.938867092132568,34193.265625,35624.78515625,0.21855469048023224,4.938867092132568,34193.265625,35624.78515625,0.21855469048023224,4.938867092132568,,,,
131,35540.80859375,36000.6015625,0.21982422471046448,4.982324123382568,35540.80859375,36000.6015625,0.21982422471046448,4.982324123382568,35540.80859375,36000.6015625,0.21982422471046448,4.982324123382568,,,,
132,35077.859375,36907.328125,0.21396484971046448,5.086816310882568,35077.859375,36907.328125,0.21396484971046448,5.086816310882568,35077.859375,36907.328125,0.21396484971046448,5.086816310882568,,,,
133,34413.21484375,34477.44140625,0.21113280951976776,4.964257717132568,34413.21484375,34477.44140625,0.21113280951976776,4.964257717132568,34413.21484375,34477.44140625,0.21113280951976776,4.964257717132568,,,,
134,35026.05859375,36992.1484375,0.21445313096046448,5.083886623382568,35026.05859375,36992.1484375,0.21445313096046448,5.083886623382568,35026.05859375,36992.1484375,0.21445313096046448,5.083886623382568,,,,
135,34093.15234375,34160.77734375,0.22138671576976776,4.915966987609863,34093.15234375,34160.77734375,0.22138671576976776,4.915966987609863,34093.15234375,34160.77734375,0.22138671576976776,4.915966987609863,,,,
136,34646.32421875,34989.2265625,0.20400391519069672,5.186718940734863,34646.32421875,34989.2265625,0.20400391519069672,5.186718940734863,34646.32421875,34989.2265625,0.20400391519069672,5.186718940734863,,,,
137,34800.73828125,35308.90625,0.20449219644069672,4.934375286102295,34800.73828125,35308.90625,0.20449219644069672,4.934375286102295,34800.73828125,35308.90625,0.20449219644069672,4.934375286102295,,,,
138,33842.77734375,33395.3828125,0.21250000596046448,4.92578125,33842.77734375,33395.3828125,0.21250000596046448,4.92578125,33842.77734375,33395.3828125,0.21250000596046448,4.92578125,,,,
139,34568.44921875,35638.58203125,0.21005859971046448,5.0478515625,34568.44921875,35638.58203125,0.21005859971046448,5.0478515625,34568.44921875,35638.58203125,0.21005859971046448,5.0478515625,,,,
140,34838.6015625,35703.0078125,0.21464844048023224,4.993359565734863,34838.6015625,35703.0078125,0.21464844048023224,4.993359565734863,34838.6015625,35703.0078125,0.21464844048023224,4.993359565734863,,,,
141,35058.12890625,34125.9921875,0.20244140923023224,5.108203411102295,35058.12890625,34125.9921875,0.20244140923023224,5.108203411102295,35058.12890625,34125.9921875,0.20244140923023224,5.108203411102295,,,,
