,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.0109549006447196,1.0,0.08859847486019135,0.9716999530792236,0.0109549006447196,1.0,0.08859847486019135,0.9716999530792236,0.0109549006447196,1.0,0.08859847486019135,0.9716999530792236,,,,
21,0.010318673215806484,1.0,0.08820535242557526,0.9723999500274658,0.010318673215806484,1.0,0.08820535242557526,0.9723999500274658,0.010318673215806484,1.0,0.08820535242557526,0.9723999500274658,,,,
22,0.009824703447520733,1.0,0.08911948651075363,0.9724000096321106,0.009824703447520733,1.0,0.08911948651075363,0.9724000096321106,0.009824703447520733,1.0,0.08911948651075363,0.9724000096321106,,,,
23,0.009127344004809856,1.0,0.08708730340003967,0.9724999666213989,0.009127344004809856,1.0,0.08708730340003967,0.9724999666213989,0.009127344004809856,1.0,0.08708730340003967,0.9724999666213989,,,,
24,0.008670124225318432,1.0,0.0875147134065628,0.9727999567985535,0.008670124225318432,1.0,0.0875147134065628,0.9727999567985535,0.008670124225318432,1.0,0.0875147134065628,0.9727999567985535,,,,
25,0.008111177943646908,1.0,0.08753747493028641,0.9724000096321106,0.008111177943646908,1.0,0.08753747493028641,0.9724000096321106,0.008111177943646908,1.0,0.08753747493028641,0.9724000096321106,,,,
26,0.007757972460240126,1.0,0.08689413219690323,0.9721999764442444,0.007757972460240126,1.0,0.08689413219690323,0.9721999764442444,0.007757972460240126,1.0,0.08689413219690323,0.9721999764442444,,,,
27,0.007407039403915405,1.0,0.08697857707738876,0.9725999236106873,0.007407039403915405,1.0,0.08697857707738876,0.9725999236106873,0.007407039403915405,1.0,0.08697857707738876,0.9725999236106873,,,,
28,0.0070276083424687386,1.0,0.0867561623454094,0.9726999402046204,0.0070276083424687386,1.0,0.0867561623454094,0.9726999402046204,0.0070276083424687386,1.0,0.0867561623454094,0.9726999402046204,,,,
29,0.006648020353168249,1.0,0.08616801351308823,0.9726999998092651,0.006648020353168249,1.0,0.08616801351308823,0.9726999998092651,0.006648020353168249,1.0,0.08616801351308823,0.9726999998092651,,,,
30,0.006336893420666456,1.0,0.08586423844099045,0.9728999733924866,0.006336893420666456,1.0,0.08586423844099045,0.9728999733924866,0.006336893420666456,1.0,0.08586423844099045,0.9728999733924866,,,,
31,0.006120996084064245,1.0,0.08590160310268402,0.9726999998092651,0.006120996084064245,1.0,0.08590160310268402,0.9726999998092651,0.006120996084064245,1.0,0.08590160310268402,0.9726999998092651,,,,
32,0.005847147665917873,1.0,0.08592879772186279,0.9725999236106873,0.005847147665917873,1.0,0.08592879772186279,0.9725999236106873,0.005847147665917873,1.0,0.08592879772186279,0.9725999236106873,,,,
33,0.005629740189760923,1.0,0.08608788251876831,0.9724999666213989,0.005629740189760923,1.0,0.08608788251876831,0.9724999666213989,0.005629740189760923,1.0,0.08608788251876831,0.9724999666213989,,,,
34,0.005386661272495985,1.0,0.08521881699562073,0.9724999666213989,0.005386661272495985,1.0,0.08521881699562073,0.9724999666213989,0.005386661272495985,1.0,0.08521881699562073,0.9724999666213989,,,,
35,0.005192810203880072,1.0,0.08579129725694656,0.9724999666213989,0.005192810203880072,1.0,0.08579129725694656,0.9724999666213989,0.005192810203880072,1.0,0.08579129725694656,0.9724999666213989,,,,
36,0.004994530696421862,1.0,0.08531346917152405,0.972599983215332,0.004994530696421862,1.0,0.08531346917152405,0.972599983215332,0.004994530696421862,1.0,0.08531346917152405,0.972599983215332,,,,
37,0.004822030197829008,1.0,0.0857878029346466,0.9724999666213989,0.004822030197829008,1.0,0.0857878029346466,0.9724999666213989,0.004822030197829008,1.0,0.0857878029346466,0.9724999666213989,,,,
38,0.004667531233280897,1.0,0.08486206084489822,0.9726999402046204,0.004667531233280897,1.0,0.08486206084489822,0.9726999402046204,0.004667531233280897,1.0,0.08486206084489822,0.9726999402046204,,,,
39,0.004474623594433069,1.0,0.08534557372331619,0.9722999334335327,0.004474623594433069,1.0,0.08534557372331619,0.9722999334335327,0.004474623594433069,1.0,0.08534557372331619,0.9722999334335327,,,,
40,0.004356841556727886,1.0,0.08504656702280045,0.9727999567985535,0.004356841556727886,1.0,0.08504656702280045,0.9727999567985535,0.004356841556727886,1.0,0.08504656702280045,0.9727999567985535,,,,
41,0.004182959441095591,1.0,0.08523795008659363,0.9727999567985535,0.004182959441095591,1.0,0.08523795008659363,0.9727999567985535,0.004182959441095591,1.0,0.08523795008659363,0.9727999567985535,,,,
42,0.004061655607074499,1.0,0.08531031757593155,0.9727999567985535,0.004061655607074499,1.0,0.08531031757593155,0.9727999567985535,0.004061655607074499,1.0,0.08531031757593155,0.9727999567985535,,,,
43,0.003949635662138462,1.0,0.08525727689266205,0.9724999666213989,0.003949635662138462,1.0,0.08525727689266205,0.9724999666213989,0.003949635662138462,1.0,0.08525727689266205,0.9724999666213989,,,,
44,0.003812993410974741,1.0,0.08531758934259415,0.9724999666213989,0.003812993410974741,1.0,0.08531758934259415,0.9724999666213989,0.003812993410974741,1.0,0.08531758934259415,0.9724999666213989,,,,
45,0.0037117921747267246,1.0,0.08448274433612823,0.9727999567985535,0.0037117921747267246,1.0,0.08448274433612823,0.9727999567985535,0.0037117921747267246,1.0,0.08448274433612823,0.9727999567985535,,,,
46,0.003583932062610984,1.0,0.08518372476100922,0.9729000926017761,0.003583932062610984,1.0,0.08518372476100922,0.9729000926017761,0.003583932062610984,1.0,0.08518372476100922,0.9729000926017761,,,,
47,0.003512651426717639,1.0,0.08509788662195206,0.9727999567985535,0.003512651426717639,1.0,0.08509788662195206,0.9727999567985535,0.003512651426717639,1.0,0.08509788662195206,0.9727999567985535,,,,
48,0.0034018259029835463,1.0,0.08491916209459305,0.9728999733924866,0.0034018259029835463,1.0,0.08491916209459305,0.9728999733924866,0.0034018259029835463,1.0,0.08491916209459305,0.9728999733924866,,,,
49,0.003289541695266962,1.0,0.08452696353197098,0.972599983215332,0.003289541695266962,1.0,0.08452696353197098,0.972599983215332,0.003289541695266962,1.0,0.08452696353197098,0.972599983215332,,,,
50,0.0032267593778669834,1.0,0.08479104936122894,0.9728999733924866,0.0032267593778669834,1.0,0.08479104936122894,0.9728999733924866,0.0032267593778669834,1.0,0.08479104936122894,0.9728999733924866,,,,
51,0.0031181962694972754,1.0,0.08441697806119919,0.973099946975708,0.0031181962694972754,1.0,0.08441697806119919,0.973099946975708,0.0031181962694972754,1.0,0.08441697806119919,0.973099946975708,,,,
52,0.0030494937673211098,1.0,0.08460647612810135,0.9728999137878418,0.0030494937673211098,1.0,0.08460647612810135,0.9728999137878418,0.0030494937673211098,1.0,0.08460647612810135,0.9728999137878418,,,,
53,0.00297483429312706,1.0,0.0851176306605339,0.9728999733924866,0.00297483429312706,1.0,0.0851176306605339,0.9728999733924866,0.00297483429312706,1.0,0.0851176306605339,0.9728999733924866,,,,
54,0.002903401618823409,1.0,0.0849791094660759,0.9729999303817749,0.002903401618823409,1.0,0.0849791094660759,0.9729999303817749,0.002903401618823409,1.0,0.0849791094660759,0.9729999303817749,,,,
55,0.0028186775743961334,1.0,0.0849374383687973,0.9728999733924866,0.0028186775743961334,1.0,0.0849374383687973,0.9728999733924866,0.0028186775743961334,1.0,0.0849374383687973,0.9728999733924866,,,,
56,0.0027477082330733538,1.0,0.08451690524816513,0.973099946975708,0.0027477082330733538,1.0,0.08451690524816513,0.973099946975708,0.0027477082330733538,1.0,0.08451690524816513,0.973099946975708,,,,
57,0.0026805270463228226,1.0,0.08472000062465668,0.9729999303817749,0.0026805270463228226,1.0,0.08472000062465668,0.9729999303817749,0.0026805270463228226,1.0,0.08472000062465668,0.9729999303817749,,,,
58,0.002643290674313903,1.0,0.08507534116506577,0.9729999899864197,0.002643290674313903,1.0,0.08507534116506577,0.9729999899864197,0.002643290674313903,1.0,0.08507534116506577,0.9729999899864197,,,,
59,0.0025641198735684156,1.0,0.08503976464271545,0.9731999635696411,0.0025641198735684156,1.0,0.08503976464271545,0.9731999635696411,0.0025641198735684156,1.0,0.08503976464271545,0.9731999635696411,,,,
60,0.0025070500560104847,1.0,0.08494453132152557,0.9729999899864197,0.0025070500560104847,1.0,0.08494453132152557,0.9729999899864197,0.0025070500560104847,1.0,0.08494453132152557,0.9729999899864197,,,,
61,0.0024626345839351416,1.0,0.08446758985519409,0.9731999635696411,0.0024626345839351416,1.0,0.08446758985519409,0.9731999635696411,0.0024626345839351416,1.0,0.08446758985519409,0.9731999635696411,,,,
62,0.0023964927531778812,1.0,0.08491019159555435,0.9727999567985535,0.0023964927531778812,1.0,0.08491019159555435,0.9727999567985535,0.0023964927531778812,1.0,0.08491019159555435,0.9727999567985535,,,,
63,0.002338809659704566,1.0,0.08508220314979553,0.973099946975708,0.002338809659704566,1.0,0.08508220314979553,0.973099946975708,0.002338809659704566,1.0,0.08508220314979553,0.973099946975708,,,,
64,0.002293117344379425,1.0,0.0848238617181778,0.9728999137878418,0.002293117344379425,1.0,0.0848238617181778,0.9728999137878418,0.002293117344379425,1.0,0.0848238617181778,0.9728999137878418,,,,
65,0.0022408701479434967,1.0,0.0850241482257843,0.973099946975708,0.0022408701479434967,1.0,0.0850241482257843,0.973099946975708,0.0022408701479434967,1.0,0.0850241482257843,0.973099946975708,,,,
66,0.0021992381662130356,1.0,0.08486492186784744,0.973099946975708,0.0021992381662130356,1.0,0.08486492186784744,0.973099946975708,0.0021992381662130356,1.0,0.08486492186784744,0.973099946975708,,,,
67,0.002160068368539214,1.0,0.08517078310251236,0.9729999899864197,0.002160068368539214,1.0,0.08517078310251236,0.9729999899864197,0.002160068368539214,1.0,0.08517078310251236,0.9729999899864197,,,,
68,0.0021155260037630796,1.0,0.0846339613199234,0.973099946975708,0.0021155260037630796,1.0,0.0846339613199234,0.973099946975708,0.0021155260037630796,1.0,0.0846339613199234,0.973099946975708,,,,
69,0.0020651663653552532,1.0,0.08484327048063278,0.9729999899864197,0.0020651663653552532,1.0,0.08484327048063278,0.9729999899864197,0.0020651663653552532,1.0,0.08484327048063278,0.9729999899864197,,,,
70,0.0020375442691147327,1.0,0.08527106046676636,0.973099946975708,0.0020375442691147327,1.0,0.08527106046676636,0.973099946975708,0.0020375442691147327,1.0,0.08527106046676636,0.973099946975708,,,,
71,0.001985718961805105,1.0,0.08516694605350494,0.9732999801635742,0.001985718961805105,1.0,0.08516694605350494,0.9732999801635742,0.001985718961805105,1.0,0.08516694605350494,0.9732999801635742,,,,
72,0.001961629604920745,1.0,0.08503945916891098,0.9731999635696411,0.001961629604920745,1.0,0.08503945916891098,0.9731999635696411,0.001961629604920745,1.0,0.08503945916891098,0.9731999635696411,,,,
73,0.0019172675674781203,1.0,0.08532966673374176,0.9731999635696411,0.0019172675674781203,1.0,0.08532966673374176,0.9731999635696411,0.0019172675674781203,1.0,0.08532966673374176,0.9731999635696411,,,,
74,0.0018765442073345184,1.0,0.08546533435583115,0.9731999039649963,0.0018765442073345184,1.0,0.08546533435583115,0.9731999039649963,0.0018765442073345184,1.0,0.08546533435583115,0.9731999039649963,,,,
75,0.0018482077866792679,1.0,0.08509327471256256,0.9731999635696411,0.0018482077866792679,1.0,0.08509327471256256,0.9731999635696411,0.0018482077866792679,1.0,0.08509327471256256,0.9731999635696411,,,,
76,0.0018093653488904238,1.0,0.08527320623397827,0.9731999039649963,0.0018093653488904238,1.0,0.08527320623397827,0.9731999039649963,0.0018093653488904238,1.0,0.08527320623397827,0.9731999039649963,,,,
77,0.001781499944627285,1.0,0.08509153127670288,0.9732999801635742,0.001781499944627285,1.0,0.08509153127670288,0.9732999801635742,0.001781499944627285,1.0,0.08509153127670288,0.9732999801635742,,,,
78,0.001752409734763205,1.0,0.08498578518629074,0.9734998941421509,0.001752409734763205,1.0,0.08498578518629074,0.9734998941421509,0.001752409734763205,1.0,0.08498578518629074,0.9734998941421509,,,,
79,0.0017288740491494536,1.0,0.08546999096870422,0.9732999801635742,0.0017288740491494536,1.0,0.08546999096870422,0.9732999801635742,0.0017288740491494536,1.0,0.08546999096870422,0.9732999801635742,,,,
80,0.0016888742102310061,1.0,0.08520851284265518,0.9736999869346619,0.0016888742102310061,1.0,0.08520851284265518,0.9736999869346619,0.0016888742102310061,1.0,0.08520851284265518,0.9736999869346619,,,,
81,0.001664655632339418,1.0,0.08514046669006348,0.9734998941421509,0.001664655632339418,1.0,0.08514046669006348,0.9734998941421509,0.001664655632339418,1.0,0.08514046669006348,0.9734998941421509,,,,
82,0.001635369728319347,1.0,0.08539638668298721,0.9734998941421509,0.001635369728319347,1.0,0.08539638668298721,0.9734998941421509,0.001635369728319347,1.0,0.08539638668298721,0.9734998941421509,,,,
83,0.001598772476427257,1.0,0.08550143986940384,0.9732999801635742,0.001598772476427257,1.0,0.08550143986940384,0.9732999801635742,0.001598772476427257,1.0,0.08550143986940384,0.9732999801635742,,,,
84,0.0015831768978387117,1.0,0.08563243597745895,0.9731999635696411,0.0015831768978387117,1.0,0.08563243597745895,0.9731999635696411,0.0015831768978387117,1.0,0.08563243597745895,0.9731999635696411,,,,
85,0.0015466398326680064,1.0,0.08549821376800537,0.9731999635696411,0.0015466398326680064,1.0,0.08549821376800537,0.9731999635696411,0.0015466398326680064,1.0,0.08549821376800537,0.9731999635696411,,,,
86,0.0015289600705727935,1.0,0.0854663997888565,0.9736999273300171,0.0015289600705727935,1.0,0.0854663997888565,0.9736999273300171,0.0015289600705727935,1.0,0.0854663997888565,0.9736999273300171,,,,
87,0.0015074991388246417,1.0,0.08564037084579468,0.9736999273300171,0.0015074991388246417,1.0,0.08564037084579468,0.9736999273300171,0.0015074991388246417,1.0,0.08564037084579468,0.9736999273300171,,,,
88,0.0014737040037289262,1.0,0.08558628708124161,0.9733999371528625,0.0014737040037289262,1.0,0.08558628708124161,0.9733999371528625,0.0014737040037289262,1.0,0.08558628708124161,0.9733999371528625,,,,
89,0.0014574130764231086,1.0,0.08554456382989883,0.9736999273300171,0.0014574130764231086,1.0,0.08554456382989883,0.9736999273300171,0.0014574130764231086,1.0,0.08554456382989883,0.9736999273300171,,,,
90,0.0014326561940833926,1.0,0.08546429127454758,0.9736999273300171,0.0014326561940833926,1.0,0.08546429127454758,0.9736999273300171,0.0014326561940833926,1.0,0.08546429127454758,0.9736999273300171,,,,
91,0.0014068076852709055,1.0,0.08559184521436691,0.9732999801635742,0.0014068076852709055,1.0,0.08559184521436691,0.9732999801635742,0.0014068076852709055,1.0,0.08559184521436691,0.9732999801635742,,,,
92,0.0013879470061510801,1.0,0.08565686643123627,0.9735999703407288,0.0013879470061510801,1.0,0.08565686643123627,0.9735999703407288,0.0013879470061510801,1.0,0.08565686643123627,0.9735999703407288,,,,
93,0.0013707359321415424,1.0,0.08609317243099213,0.9734999537467957,0.0013707359321415424,1.0,0.08609317243099213,0.9734999537467957,0.0013707359321415424,1.0,0.08609317243099213,0.9734999537467957,,,,
94,0.0013507374096661806,1.0,0.08565676212310791,0.9734999537467957,0.0013507374096661806,1.0,0.08565676212310791,0.9734999537467957,0.0013507374096661806,1.0,0.08565676212310791,0.9734999537467957,,,,
95,0.0013255145167931914,1.0,0.08573825657367706,0.9735999703407288,0.0013255145167931914,1.0,0.08573825657367706,0.9735999703407288,0.0013255145167931914,1.0,0.08573825657367706,0.9735999703407288,,,,
96,0.0013073367299512029,1.0,0.08574764430522919,0.9735999703407288,0.0013073367299512029,1.0,0.08574764430522919,0.9735999703407288,0.0013073367299512029,1.0,0.08574764430522919,0.9735999703407288,,,,
97,0.0012838615803048015,1.0,0.08594560623168945,0.9734999537467957,0.0012838615803048015,1.0,0.08594560623168945,0.9734999537467957,0.0012838615803048015,1.0,0.08594560623168945,0.9734999537467957,,,,
98,0.0012691222364082932,1.0,0.085824154317379,0.9735999703407288,0.0012691222364082932,1.0,0.085824154317379,0.9735999703407288,0.0012691222364082932,1.0,0.085824154317379,0.9735999703407288,,,,
99,0.001251335721462965,1.0,0.08622670918703079,0.9736999273300171,0.001251335721462965,1.0,0.08622670918703079,0.9736999273300171,0.001251335721462965,1.0,0.08622670918703079,0.9736999273300171,,,,
