,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0029776848386973143,0.0340762697160244,0.9032281041145325,0.011557292193174362,0.08982086181640625,0.01234523020684719,0.5715000033378601,1.2960938215255737,,,,0.0029776848386973143,0.0340762697160244,0.9032281041145325,0.011557292193174362,0.08982086181640625,0.01234523020684719,0.5715000033378601,1.2960938215255737,,,,0.0029776848386973143,0.0340762697160244,0.9032281041145325,0.011557292193174362,0.08982086181640625,0.01234523020684719,0.5715000033378601,1.2960938215255737,,,,,,,,,,,,,,
113,0.002993251895532012,0.03387003019452095,0.9024394154548645,0.011972982436418533,0.09464525431394577,0.012112421914935112,0.5896000266075134,1.240625023841858,,,,0.002993251895532012,0.03387003019452095,0.9024394154548645,0.011972982436418533,0.09464525431394577,0.012112421914935112,0.5896000266075134,1.240625023841858,,,,0.002993251895532012,0.03387003019452095,0.9024394154548645,0.011972982436418533,0.09464525431394577,0.012112421914935112,0.5896000266075134,1.240625023841858,,,,,,,,,,,,,,
114,0.0028215236961841583,0.03398716449737549,0.9034872651100159,0.011472427286207676,0.08998241275548935,0.011557754129171371,0.565000057220459,1.282812476158142,,,,0.0028215236961841583,0.03398716449737549,0.9034872651100159,0.011472427286207676,0.08998241275548935,0.011557754129171371,0.565000057220459,1.282812476158142,,,,0.0028215236961841583,0.03398716449737549,0.9034872651100159,0.011472427286207676,0.08998241275548935,0.011557754129171371,0.565000057220459,1.282812476158142,,,,,,,,,,,,,,
115,0.003105131909251213,0.034171395003795624,0.9041271805763245,0.011386910453438759,0.08817940950393677,0.012202939949929714,0.6982000470161438,0.961718738079071,,,,0.003105131909251213,0.034171395003795624,0.9041271805763245,0.011386910453438759,0.08817940950393677,0.012202939949929714,0.6982000470161438,0.961718738079071,,,,0.003105131909251213,0.034171395003795624,0.9041271805763245,0.011386910453438759,0.08817940950393677,0.012202939949929714,0.6982000470161438,0.961718738079071,,,,,,,,,,,,,,
116,0.00286845862865448,0.03401779755949974,0.903536319732666,0.012031861580908298,0.10103077441453934,0.011177141219377518,0.5672000050544739,1.252343773841858,,,,0.00286845862865448,0.03401779755949974,0.903536319732666,0.012031861580908298,0.10103077441453934,0.011177141219377518,0.5672000050544739,1.252343773841858,,,,0.00286845862865448,0.03401779755949974,0.903536319732666,0.012031861580908298,0.10103077441453934,0.011177141219377518,0.5672000050544739,1.252343773841858,,,,,,,,,,,,,,
117,0.003036691341549158,0.034021373838186264,0.903880774974823,0.011448818258941174,0.08395711332559586,0.011914706788957119,0.612000048160553,1.111718773841858,,,,0.003036691341549158,0.034021373838186264,0.903880774974823,0.011448818258941174,0.08395711332559586,0.011914706788957119,0.612000048160553,1.111718773841858,,,,0.003036691341549158,0.034021373838186264,0.903880774974823,0.011448818258941174,0.08395711332559586,0.011914706788957119,0.612000048160553,1.111718773841858,,,,,,,,,,,,,,
118,0.003074068110436201,0.03393695876002312,0.9029732346534729,0.011155118234455585,0.0855044275522232,0.011676844209432602,0.5851000547409058,1.225000023841858,,,,0.003074068110436201,0.03393695876002312,0.9029732346534729,0.011155118234455585,0.0855044275522232,0.011676844209432602,0.5851000547409058,1.225000023841858,,,,0.003074068110436201,0.03393695876002312,0.9029732346534729,0.011155118234455585,0.0855044275522232,0.011676844209432602,0.5851000547409058,1.225000023841858,,,,,,,,,,,,,,
119,0.002815468702465296,0.033966146409511566,0.9032834768295288,0.011453880928456783,0.08826662600040436,0.01160118356347084,0.6624000668525696,1.0359375476837158,,,,0.002815468702465296,0.033966146409511566,0.9032834768295288,0.011453880928456783,0.08826662600040436,0.01160118356347084,0.6624000668525696,1.0359375476837158,,,,0.002815468702465296,0.033966146409511566,0.9032834768295288,0.011453880928456783,0.08826662600040436,0.01160118356347084,0.6624000668525696,1.0359375476837158,,,,,,,,,,,,,,
120,0.0030250472482293844,0.0340627022087574,0.9038721323013306,0.011462892405688763,0.09390458464622498,0.011412817053496838,0.6243000626564026,1.1183594465255737,,,,0.0030250472482293844,0.0340627022087574,0.9038721323013306,0.011462892405688763,0.09390458464622498,0.011412817053496838,0.6243000626564026,1.1183594465255737,,,,0.0030250472482293844,0.0340627022087574,0.9038721323013306,0.011462892405688763,0.09390458464622498,0.011412817053496838,0.6243000626564026,1.1183594465255737,,,,,,,,,,,,,,
121,0.0029850201681256294,0.03401125222444534,0.9042132496833801,0.01116919331252575,0.08777949213981628,0.01145109161734581,0.6190000176429749,1.0769531726837158,,,,0.0029850201681256294,0.03401125222444534,0.9042132496833801,0.01116919331252575,0.08777949213981628,0.01145109161734581,0.6190000176429749,1.0769531726837158,,,,0.0029850201681256294,0.03401125222444534,0.9042132496833801,0.01116919331252575,0.08777949213981628,0.01145109161734581,0.6190000176429749,1.0769531726837158,,,,,,,,,,,,,,
122,0.003076797816902399,0.03423211723566055,0.9042680263519287,0.011049936525523663,0.09123648703098297,0.011674276553094387,0.5258000493049622,1.3289062976837158,,,,0.003076797816902399,0.03423211723566055,0.9042680263519287,0.011049936525523663,0.09123648703098297,0.011674276553094387,0.5258000493049622,1.3289062976837158,,,,0.003076797816902399,0.03423211723566055,0.9042680263519287,0.011049936525523663,0.09123648703098297,0.011674276553094387,0.5258000493049622,1.3289062976837158,,,,,,,,,,,,,,
123,0.003029154147952795,0.034204013645648956,0.9042063355445862,0.011052967980504036,0.09350564330816269,0.010860927402973175,0.6043000221252441,1.126562476158142,,,,0.003029154147952795,0.034204013645648956,0.9042063355445862,0.011052967980504036,0.09350564330816269,0.010860927402973175,0.6043000221252441,1.126562476158142,,,,0.003029154147952795,0.034204013645648956,0.9042063355445862,0.011052967980504036,0.09350564330816269,0.010860927402973175,0.6043000221252441,1.126562476158142,,,,,,,,,,,,,,
124,0.003026225371286273,0.034185003489255905,0.9042803645133972,0.011275856755673885,0.10287296772003174,0.012082662433385849,0.5924000144004822,1.178125023841858,,,,0.003026225371286273,0.034185003489255905,0.9042803645133972,0.011275856755673885,0.10287296772003174,0.012082662433385849,0.5924000144004822,1.178125023841858,,,,0.003026225371286273,0.034185003489255905,0.9042803645133972,0.011275856755673885,0.10287296772003174,0.012082662433385849,0.5924000144004822,1.178125023841858,,,,,,,,,,,,,,
125,0.00301607558503747,0.0340154692530632,0.9039196372032166,0.01133077684789896,0.08987901359796524,0.01199615839868784,0.5974000692367554,1.28515625,,,,0.00301607558503747,0.0340154692530632,0.9039196372032166,0.01133077684789896,0.08987901359796524,0.01199615839868784,0.5974000692367554,1.28515625,,,,0.00301607558503747,0.0340154692530632,0.9039196372032166,0.01133077684789896,0.08987901359796524,0.01199615839868784,0.5974000692367554,1.28515625,,,,,,,,,,,,,,
126,0.002956702606752515,0.03406865522265434,0.9034699201583862,0.011347439140081406,0.09644505381584167,0.011860251426696777,0.5616000294685364,1.380468726158142,,,,0.002956702606752515,0.03406865522265434,0.9034699201583862,0.011347439140081406,0.09644505381584167,0.011860251426696777,0.5616000294685364,1.380468726158142,,,,0.002956702606752515,0.03406865522265434,0.9034699201583862,0.011347439140081406,0.09644505381584167,0.011860251426696777,0.5616000294685364,1.380468726158142,,,,,,,,,,,,,,
127,0.002978805685415864,0.0339026153087616,0.9033374786376953,0.011023036204278469,0.0884852260351181,0.011821815744042397,0.5494000315666199,1.30078125,,,,0.002978805685415864,0.0339026153087616,0.9033374786376953,0.011023036204278469,0.0884852260351181,0.011821815744042397,0.5494000315666199,1.30078125,,,,0.002978805685415864,0.0339026153087616,0.9033374786376953,0.011023036204278469,0.0884852260351181,0.011821815744042397,0.5494000315666199,1.30078125,,,,,,,,,,,,,,
128,0.0029638679698109627,0.03409264236688614,0.9042915105819702,0.010900350287556648,0.08753305673599243,0.011355691589415073,0.6084000468254089,1.1261719465255737,,,,0.0029638679698109627,0.03409264236688614,0.9042915105819702,0.010900350287556648,0.08753305673599243,0.011355691589415073,0.6084000468254089,1.1261719465255737,,,,0.0029638679698109627,0.03409264236688614,0.9042915105819702,0.010900350287556648,0.08753305673599243,0.011355691589415073,0.6084000468254089,1.1261719465255737,,,,,,,,,,,,,,
129,0.0029060114175081253,0.03394445776939392,0.903322696685791,0.011112859472632408,0.09244062006473541,0.012242746539413929,0.6616000533103943,1.0734375715255737,,,,0.0029060114175081253,0.03394445776939392,0.903322696685791,0.011112859472632408,0.09244062006473541,0.012242746539413929,0.6616000533103943,1.0734375715255737,,,,0.0029060114175081253,0.03394445776939392,0.903322696685791,0.011112859472632408,0.09244062006473541,0.012242746539413929,0.6616000533103943,1.0734375715255737,,,,,,,,,,,,,,
130,0.003214059164747596,0.03437018394470215,0.9045178294181824,0.011099250987172127,0.10420935600996017,0.012358473613858223,0.6513000726699829,1.0417969226837158,,,,0.003214059164747596,0.03437018394470215,0.9045178294181824,0.011099250987172127,0.10420935600996017,0.012358473613858223,0.6513000726699829,1.0417969226837158,,,,0.003214059164747596,0.03437018394470215,0.9045178294181824,0.011099250987172127,0.10420935600996017,0.012358473613858223,0.6513000726699829,1.0417969226837158,,,,,,,,,,,,,,
131,0.0030736145563423634,0.033946692943573,0.902881383895874,0.011202596127986908,0.09930624812841415,0.011962765827775002,0.5659000277519226,1.2648438215255737,,,,0.0030736145563423634,0.033946692943573,0.902881383895874,0.011202596127986908,0.09930624812841415,0.011962765827775002,0.5659000277519226,1.2648438215255737,,,,0.0030736145563423634,0.033946692943573,0.902881383895874,0.011202596127986908,0.09930624812841415,0.011962765827775002,0.5659000277519226,1.2648438215255737,,,,,,,,,,,,,,
132,0.003191898809745908,0.03403588384389877,0.9039337635040283,0.011036246083676815,0.08988796174526215,0.011450229212641716,0.6163000464439392,1.157812476158142,,,,0.003191898809745908,0.03403588384389877,0.9039337635040283,0.011036246083676815,0.08988796174526215,0.011450229212641716,0.6163000464439392,1.157812476158142,,,,0.003191898809745908,0.03403588384389877,0.9039337635040283,0.011036246083676815,0.08988796174526215,0.011450229212641716,0.6163000464439392,1.157812476158142,,,,,,,,,,,,,,
133,0.0030863203573971987,0.034130219370126724,0.9045710563659668,0.010932095348834991,0.08249124139547348,0.011457812041044235,0.5449000597000122,1.411718726158142,,,,0.0030863203573971987,0.034130219370126724,0.9045710563659668,0.010932095348834991,0.08249124139547348,0.011457812041044235,0.5449000597000122,1.411718726158142,,,,0.0030863203573971987,0.034130219370126724,0.9045710563659668,0.010932095348834991,0.08249124139547348,0.011457812041044235,0.5449000597000122,1.411718726158142,,,,,,,,,,,,,,
134,0.0031454600393772125,0.03409912437200546,0.9041796922683716,0.010608595795929432,0.09512781351804733,0.011651145294308662,0.6412000060081482,1.096093773841858,,,,0.0031454600393772125,0.03409912437200546,0.9041796922683716,0.010608595795929432,0.09512781351804733,0.011651145294308662,0.6412000060081482,1.096093773841858,,,,0.0031454600393772125,0.03409912437200546,0.9041796922683716,0.010608595795929432,0.09512781351804733,0.011651145294308662,0.6412000060081482,1.096093773841858,,,,,,,,,,,,,,
135,0.003122760448604822,0.03407660871744156,0.9036940932273865,0.010851924307644367,0.08548055589199066,0.011536004021763802,0.7040001153945923,0.9507812857627869,,,,0.003122760448604822,0.03407660871744156,0.9036940932273865,0.010851924307644367,0.08548055589199066,0.011536004021763802,0.7040001153945923,0.9507812857627869,,,,0.003122760448604822,0.03407660871744156,0.9036940932273865,0.010851924307644367,0.08548055589199066,0.011536004021763802,0.7040001153945923,0.9507812857627869,,,,,,,,,,,,,,
136,0.0031573402229696512,0.03404247760772705,0.9042385220527649,0.010866464115679264,0.09712455421686172,0.011813300661742687,0.6437000632286072,1.056249976158142,,,,0.0031573402229696512,0.03404247760772705,0.9042385220527649,0.010866464115679264,0.09712455421686172,0.011813300661742687,0.6437000632286072,1.056249976158142,,,,0.0031573402229696512,0.03404247760772705,0.9042385220527649,0.010866464115679264,0.09712455421686172,0.011813300661742687,0.6437000632286072,1.056249976158142,,,,,,,,,,,,,,
137,0.0030651395209133625,0.03423941135406494,0.9052714109420776,0.010591165162622929,0.08791735768318176,0.011611131951212883,0.5752000212669373,1.178125023841858,,,,0.0030651395209133625,0.03423941135406494,0.9052714109420776,0.010591165162622929,0.08791735768318176,0.011611131951212883,0.5752000212669373,1.178125023841858,,,,0.0030651395209133625,0.03423941135406494,0.9052714109420776,0.010591165162622929,0.08791735768318176,0.011611131951212883,0.5752000212669373,1.178125023841858,,,,,,,,,,,,,,
138,0.0030836048536002636,0.034220147877931595,0.9047285914421082,0.010752171277999878,0.09283621609210968,0.010993613861501217,0.6211000680923462,1.165624976158142,,,,0.0030836048536002636,0.034220147877931595,0.9047285914421082,0.010752171277999878,0.09283621609210968,0.010993613861501217,0.6211000680923462,1.165624976158142,,,,0.0030836048536002636,0.034220147877931595,0.9047285914421082,0.010752171277999878,0.09283621609210968,0.010993613861501217,0.6211000680923462,1.165624976158142,,,,,,,,,,,,,,
139,0.0031318857800215483,0.0340413935482502,0.9039121866226196,0.01050842646509409,0.08989840745925903,0.010642804205417633,0.6360000371932983,1.049218773841858,,,,0.0031318857800215483,0.0340413935482502,0.9039121866226196,0.01050842646509409,0.08989840745925903,0.010642804205417633,0.6360000371932983,1.049218773841858,,,,0.0031318857800215483,0.0340413935482502,0.9039121866226196,0.01050842646509409,0.08989840745925903,0.010642804205417633,0.6360000371932983,1.049218773841858,,,,,,,,,,,,,,
140,0.002897200407460332,0.0338837206363678,0.9036628007888794,0.010635892860591412,0.08902395516633987,0.01212349534034729,0.5817000269889832,1.263281226158142,,,,0.002897200407460332,0.0338837206363678,0.9036628007888794,0.010635892860591412,0.08902395516633987,0.01212349534034729,0.5817000269889832,1.263281226158142,,,,0.002897200407460332,0.0338837206363678,0.9036628007888794,0.010635892860591412,0.08902395516633987,0.01212349534034729,0.5817000269889832,1.263281226158142,,,,,,,,,,,,,,
141,0.0030001336708664894,0.03417905047535896,0.9046403765678406,0.0107912952080369,0.09680207818746567,0.010920756496489048,0.6252000331878662,1.0988281965255737,,,,0.0030001336708664894,0.03417905047535896,0.9046403765678406,0.0107912952080369,0.09680207818746567,0.010920756496489048,0.6252000331878662,1.0988281965255737,,,,0.0030001336708664894,0.03417905047535896,0.9046403765678406,0.0107912952080369,0.09680207818746567,0.010920756496489048,0.6252000331878662,1.0988281965255737,,,,,,,,,,,,,,
142,0.0029805703088641167,0.034187816083431244,0.9051330089569092,0.010515954345464706,0.08275068551301956,0.010657177306711674,0.6525000929832458,1.0792969465255737,,,,0.0029805703088641167,0.034187816083431244,0.9051330089569092,0.010515954345464706,0.08275068551301956,0.010657177306711674,0.6525000929832458,1.0792969465255737,,,,0.0029805703088641167,0.034187816083431244,0.9051330089569092,0.010515954345464706,0.08275068551301956,0.010657177306711674,0.6525000929832458,1.0792969465255737,,,,,,,,,,,,,,
143,0.0029405266977846622,0.034097202122211456,0.9045282006263733,0.010722252540290356,0.08562426269054413,0.010668513365089893,0.5436000227928162,1.3312500715255737,,,,0.0029405266977846622,0.034097202122211456,0.9045282006263733,0.010722252540290356,0.08562426269054413,0.010668513365089893,0.5436000227928162,1.3312500715255737,,,,0.0029405266977846622,0.034097202122211456,0.9045282006263733,0.010722252540290356,0.08562426269054413,0.010668513365089893,0.5436000227928162,1.3312500715255737,,,,,,,,,,,,,,
144,0.0029662176966667175,0.034112222492694855,0.9052241444587708,0.010142024606466293,0.08233075588941574,0.010912387631833553,0.5671000480651855,1.3390625715255737,,,,0.0029662176966667175,0.034112222492694855,0.9052241444587708,0.010142024606466293,0.08233075588941574,0.010912387631833553,0.5671000480651855,1.3390625715255737,,,,0.0029662176966667175,0.034112222492694855,0.9052241444587708,0.010142024606466293,0.08233075588941574,0.010912387631833553,0.5671000480651855,1.3390625715255737,,,,,,,,,,,,,,
145,0.0030196739826351404,0.03423444181680679,0.9050946235656738,0.010692109353840351,0.08840477466583252,0.011609254404902458,0.6244000792503357,1.1437500715255737,,,,0.0030196739826351404,0.03423444181680679,0.9050946235656738,0.010692109353840351,0.08840477466583252,0.011609254404902458,0.6244000792503357,1.1437500715255737,,,,0.0030196739826351404,0.03423444181680679,0.9050946235656738,0.010692109353840351,0.08840477466583252,0.011609254404902458,0.6244000792503357,1.1437500715255737,,,,,,,,,,,,,,
146,0.003046688623726368,0.03400968015193939,0.904547393321991,0.010667185299098492,0.10308081656694412,0.010620803572237492,0.5781000256538391,1.2843750715255737,,,,0.003046688623726368,0.03400968015193939,0.904547393321991,0.010667185299098492,0.10308081656694412,0.010620803572237492,0.5781000256538391,1.2843750715255737,,,,0.003046688623726368,0.03400968015193939,0.904547393321991,0.010667185299098492,0.10308081656694412,0.010620803572237492,0.5781000256538391,1.2843750715255737,,,,,,,,,,,,,,
147,0.0030331392772495747,0.03412634879350662,0.9052014350891113,0.010560021735727787,0.08982086181640625,0.011053970083594322,0.6194000244140625,1.208593726158142,,,,0.0030331392772495747,0.03412634879350662,0.9052014350891113,0.010560021735727787,0.08982086181640625,0.011053970083594322,0.6194000244140625,1.208593726158142,,,,0.0030331392772495747,0.03412634879350662,0.9052014350891113,0.010560021735727787,0.08982086181640625,0.011053970083594322,0.6194000244140625,1.208593726158142,,,,,,,,,,,,,,
148,0.00310214189812541,0.0341329425573349,0.9044009447097778,0.010070957243442535,0.08687420189380646,0.01091951597481966,0.5663999915122986,1.2859375476837158,,,,0.00310214189812541,0.0341329425573349,0.9044009447097778,0.010070957243442535,0.08687420189380646,0.01091951597481966,0.5663999915122986,1.2859375476837158,,,,0.00310214189812541,0.0341329425573349,0.9044009447097778,0.010070957243442535,0.08687420189380646,0.01091951597481966,0.5663999915122986,1.2859375476837158,,,,,,,,,,,,,,
149,0.0030357963405549526,0.034014347940683365,0.9047790765762329,0.010117569006979465,0.08623073995113373,0.011006029322743416,0.5555999875068665,1.1953125,,,,0.0030357963405549526,0.034014347940683365,0.9047790765762329,0.010117569006979465,0.08623073995113373,0.011006029322743416,0.5555999875068665,1.1953125,,,,0.0030357963405549526,0.034014347940683365,0.9047790765762329,0.010117569006979465,0.08623073995113373,0.011006029322743416,0.5555999875068665,1.1953125,,,,,,,,,,,,,,
150,0.0030748152639716864,0.03415859118103981,0.9052387475967407,0.010448201559484005,0.09327118843793869,0.01086089015007019,0.6559000015258789,1.110937476158142,,,,0.0030748152639716864,0.03415859118103981,0.9052387475967407,0.010448201559484005,0.09327118843793869,0.01086089015007019,0.6559000015258789,1.110937476158142,,,,0.0030748152639716864,0.03415859118103981,0.9052387475967407,0.010448201559484005,0.09327118843793869,0.01086089015007019,0.6559000015258789,1.110937476158142,,,,,,,,,,,,,,
151,0.003185547422617674,0.03422640264034271,0.9052847027778625,0.010426480323076248,0.09758322685956955,0.01125177089124918,0.6676000356674194,1.021484375,,,,0.003185547422617674,0.03422640264034271,0.9052847027778625,0.010426480323076248,0.09758322685956955,0.01125177089124918,0.6676000356674194,1.021484375,,,,0.003185547422617674,0.03422640264034271,0.9052847027778625,0.010426480323076248,0.09758322685956955,0.01125177089124918,0.6676000356674194,1.021484375,,,,,,,,,,,,,,
152,0.0030799638479948044,0.03430432826280594,0.9055300354957581,0.010142582468688488,0.08580809086561203,0.010846784338355064,0.6003000140190125,1.274999976158142,,,,0.0030799638479948044,0.03430432826280594,0.9055300354957581,0.010142582468688488,0.08580809086561203,0.010846784338355064,0.6003000140190125,1.274999976158142,,,,0.0030799638479948044,0.03430432826280594,0.9055300354957581,0.010142582468688488,0.08580809086561203,0.010846784338355064,0.6003000140190125,1.274999976158142,,,,,,,,,,,,,,
153,0.002913581905886531,0.03414243459701538,0.9054125547409058,0.010056257247924805,0.08288674056529999,0.011050160974264145,0.6240000128746033,1.123437523841858,,,,0.002913581905886531,0.03414243459701538,0.9054125547409058,0.010056257247924805,0.08288674056529999,0.011050160974264145,0.6240000128746033,1.123437523841858,,,,0.002913581905886531,0.03414243459701538,0.9054125547409058,0.010056257247924805,0.08288674056529999,0.011050160974264145,0.6240000128746033,1.123437523841858,,,,,,,,,,,,,,
154,0.0032904869876801968,0.03433791175484657,0.9052901864051819,0.010614105500280857,0.10372816771268845,0.01085212267935276,0.6301000714302063,1.1140625476837158,,,,0.0032904869876801968,0.03433791175484657,0.9052901864051819,0.010614105500280857,0.10372816771268845,0.01085212267935276,0.6301000714302063,1.1140625476837158,,,,0.0032904869876801968,0.03433791175484657,0.9052901864051819,0.010614105500280857,0.10372816771268845,0.01085212267935276,0.6301000714302063,1.1140625476837158,,,,,,,,,,,,,,
155,0.003061572089791298,0.034260302782058716,0.9057775735855103,0.01058092713356018,0.09577158093452454,0.010268057696521282,0.5580000877380371,1.3234375715255737,,,,0.003061572089791298,0.034260302782058716,0.9057775735855103,0.01058092713356018,0.09577158093452454,0.010268057696521282,0.5580000877380371,1.3234375715255737,,,,0.003061572089791298,0.034260302782058716,0.9057775735855103,0.01058092713356018,0.09577158093452454,0.010268057696521282,0.5580000877380371,1.3234375715255737,,,,,,,,,,,,,,
156,0.003098142333328724,0.03416644036769867,0.9054665565490723,0.010131427086889744,0.08576573431491852,0.010856447741389275,0.6522000432014465,1.080468773841858,,,,0.003098142333328724,0.03416644036769867,0.9054665565490723,0.010131427086889744,0.08576573431491852,0.010856447741389275,0.6522000432014465,1.080468773841858,,,,0.003098142333328724,0.03416644036769867,0.9054665565490723,0.010131427086889744,0.08576573431491852,0.010856447741389275,0.6522000432014465,1.080468773841858,,,,,,,,,,,,,,
157,0.0031609933357685804,0.03428848087787628,0.906029224395752,0.010344808921217918,0.08278761059045792,0.010506991297006607,0.6216000318527222,1.087499976158142,,,,0.0031609933357685804,0.03428848087787628,0.906029224395752,0.010344808921217918,0.08278761059045792,0.010506991297006607,0.6216000318527222,1.087499976158142,,,,0.0031609933357685804,0.03428848087787628,0.906029224395752,0.010344808921217918,0.08278761059045792,0.010506991297006607,0.6216000318527222,1.087499976158142,,,,,,,,,,,,,,
158,0.0030987346544861794,0.03435283154249191,0.9061033129692078,0.01010260358452797,0.08214234560728073,0.010720755904912949,0.619100034236908,1.118749976158142,,,,0.0030987346544861794,0.03435283154249191,0.9061033129692078,0.01010260358452797,0.08214234560728073,0.010720755904912949,0.619100034236908,1.118749976158142,,,,0.0030987346544861794,0.03435283154249191,0.9061033129692078,0.01010260358452797,0.08214234560728073,0.010720755904912949,0.619100034236908,1.118749976158142,,,,,,,,,,,,,,
159,0.0029966100119054317,0.03432796522974968,0.906297504901886,0.010273240506649017,0.08040983974933624,0.010776392184197903,0.6742000579833984,1.0265625715255737,,,,0.0029966100119054317,0.03432796522974968,0.906297504901886,0.010273240506649017,0.08040983974933624,0.010776392184197903,0.6742000579833984,1.0265625715255737,,,,0.0029966100119054317,0.03432796522974968,0.906297504901886,0.010273240506649017,0.08040983974933624,0.010776392184197903,0.6742000579833984,1.0265625715255737,,,,,,,,,,,,,,
160,0.0030113719403743744,0.03425782173871994,0.9062737822532654,0.010286026634275913,0.08361749351024628,0.010832633823156357,0.5986000299453735,1.189843773841858,,,,0.0030113719403743744,0.03425782173871994,0.9062737822532654,0.010286026634275913,0.08361749351024628,0.010832633823156357,0.5986000299453735,1.189843773841858,,,,0.0030113719403743744,0.03425782173871994,0.9062737822532654,0.010286026634275913,0.08361749351024628,0.010832633823156357,0.5986000299453735,1.189843773841858,,,,,,,,,,,,,,
161,0.0030020861886441708,0.03433731198310852,0.9063069224357605,0.010272818617522717,0.08636411279439926,0.010471115820109844,0.6030000448226929,1.193750023841858,,,,0.0030020861886441708,0.03433731198310852,0.9063069224357605,0.010272818617522717,0.08636411279439926,0.010471115820109844,0.6030000448226929,1.193750023841858,,,,0.0030020861886441708,0.03433731198310852,0.9063069224357605,0.010272818617522717,0.08636411279439926,0.010471115820109844,0.6030000448226929,1.193750023841858,,,,,,,,,,,,,,
162,0.0030447773169726133,0.03432971239089966,0.9059111475944519,0.010360879823565483,0.10284204035997391,0.010248438455164433,0.6497001051902771,1.0281250476837158,,,,0.0030447773169726133,0.03432971239089966,0.9059111475944519,0.010360879823565483,0.10284204035997391,0.010248438455164433,0.6497001051902771,1.0281250476837158,,,,0.0030447773169726133,0.03432971239089966,0.9059111475944519,0.010360879823565483,0.10284204035997391,0.010248438455164433,0.6497001051902771,1.0281250476837158,,,,,,,,,,,,,,
163,0.0030753810424357653,0.03435717523097992,0.9065826535224915,0.009948496706783772,0.08360987156629562,0.009968165308237076,0.6292000412940979,1.1511719226837158,,,,0.0030753810424357653,0.03435717523097992,0.9065826535224915,0.009948496706783772,0.08360987156629562,0.009968165308237076,0.6292000412940979,1.1511719226837158,,,,0.0030753810424357653,0.03435717523097992,0.9065826535224915,0.009948496706783772,0.08360987156629562,0.009968165308237076,0.6292000412940979,1.1511719226837158,,,,,,,,,,,,,,
164,0.0030267497058957815,0.03437840938568115,0.9069315195083618,0.009973452426493168,0.08507915586233139,0.010123706422746181,0.6404000520706177,1.062109351158142,,,,0.0030267497058957815,0.03437840938568115,0.9069315195083618,0.009973452426493168,0.08507915586233139,0.010123706422746181,0.6404000520706177,1.062109351158142,,,,0.0030267497058957815,0.03437840938568115,0.9069315195083618,0.009973452426493168,0.08507915586233139,0.010123706422746181,0.6404000520706177,1.062109351158142,,,,,,,,,,,,,,
165,0.0031024236232042313,0.03437017649412155,0.9066500663757324,0.0098529402166605,0.08485303074121475,0.010282529518008232,0.6634000539779663,1.002343773841858,,,,0.0031024236232042313,0.03437017649412155,0.9066500663757324,0.0098529402166605,0.08485303074121475,0.010282529518008232,0.6634000539779663,1.002343773841858,,,,0.0031024236232042313,0.03437017649412155,0.9066500663757324,0.0098529402166605,0.08485303074121475,0.010282529518008232,0.6634000539779663,1.002343773841858,,,,,,,,,,,,,,
166,0.002978452481329441,0.034335315227508545,0.9066058397293091,0.009977378882467747,0.07919729501008987,0.010797371156513691,0.5676000714302063,1.3015625476837158,,,,0.002978452481329441,0.034335315227508545,0.9066058397293091,0.009977378882467747,0.07919729501008987,0.010797371156513691,0.5676000714302063,1.3015625476837158,,,,0.002978452481329441,0.034335315227508545,0.9066058397293091,0.009977378882467747,0.07919729501008987,0.010797371156513691,0.5676000714302063,1.3015625476837158,,,,,,,,,,,,,,
167,0.0030871352646499872,0.03427744656801224,0.9064806699752808,0.010217015631496906,0.08641624450683594,0.010489457286894321,0.6739000678062439,1.0050781965255737,,,,0.0030871352646499872,0.03427744656801224,0.9064806699752808,0.010217015631496906,0.08641624450683594,0.010489457286894321,0.6739000678062439,1.0050781965255737,,,,0.0030871352646499872,0.03427744656801224,0.9064806699752808,0.010217015631496906,0.08641624450683594,0.010489457286894321,0.6739000678062439,1.0050781965255737,,,,,,,,,,,,,,
168,0.003039381932467222,0.0343342199921608,0.9072237610816956,0.010026532225310802,0.08385215699672699,0.010004649870097637,0.66839998960495,0.998046875,,,,0.003039381932467222,0.0343342199921608,0.9072237610816956,0.010026532225310802,0.08385215699672699,0.010004649870097637,0.66839998960495,0.998046875,,,,0.003039381932467222,0.0343342199921608,0.9072237610816956,0.010026532225310802,0.08385215699672699,0.010004649870097637,0.66839998960495,0.998046875,,,,,,,,,,,,,,
