,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.13982930034399033,0.9649999737739563,0.2827407121658325,0.9106999337673187,0.13811911642551422,0.9629999399185181,0.2709803581237793,0.9058999419212341,0.14153948426246643,0.9670000076293945,0.29450106620788574,0.9154999256134033,0.0024185652916612708,0.0028284750035660984,0.016631652184580917,0.006788213568013104
15,0.1358713060617447,0.9690000116825104,0.28143568336963654,0.9097999632358551,0.125203475356102,0.9629999995231628,0.27969828248023987,0.9072999358177185,0.1465391367673874,0.9750000238418579,0.2831730842590332,0.9122999906539917,0.01508659086502005,0.008485298570152762,0.0024570559010638447,0.0035355726810333676
16,0.13243771344423294,0.9670000374317169,0.28737033903598785,0.9089999794960022,0.1275714933872223,0.9620000123977661,0.2679368257522583,0.8996000289916992,0.1373039335012436,0.9720000624656677,0.3068038523197174,0.9183999300003052,0.006881874402116438,0.007071103215218225,0.027483138050408036,0.013293537488821087
17,0.1204635314643383,0.9755000174045563,0.29329773783683777,0.9039499461650848,0.11592379957437515,0.9750000238418579,0.2870243191719055,0.9002999663352966,0.12500326335430145,0.9760000109672546,0.29957115650177,0.907599925994873,0.00642015040832353,0.0007070976774672692,0.008871953758391704,0.005161850977674725
18,0.11782338097691536,0.9745000302791595,0.2753525525331497,0.9110999703407288,0.11777003854513168,0.9730000495910645,0.27447327971458435,0.90829998254776,0.11787672340869904,0.9760000109672546,0.2762318253517151,0.9138999581336975,7.543759047843645e-05,0.0021212930324018076,0.001243479545041162,0.003959780711295516
19,0.10712510719895363,0.9745000302791595,0.27105218172073364,0.91199991106987,0.10307760536670685,0.9730000495910645,0.2614906132221222,0.9060999155044556,0.11117260903120041,0.9760000109672546,0.2806137502193451,0.9178999066352844,0.005724031984893348,0.0021212930324018076,0.013522099848295666,0.008343853746550202
20,0.10168691352009773,0.979500025510788,0.26368042826652527,0.9160999655723572,0.09928075224161148,0.9790000319480896,0.2612623870372772,0.9152999520301819,0.10409307479858398,0.9800000190734863,0.2660984694957733,0.9168999791145325,0.003402825913292243,0.0007070976774672692,0.0034196267007798983,0.0011313900014264394
21,0.10218498110771179,0.976000040769577,0.27259497344493866,0.9139999449253082,0.09807797521352768,0.9720000624656677,0.2649688422679901,0.9107999205589294,0.1062919870018959,0.9800000190734863,0.2802211046218872,0.917199969291687,0.005808183436301412,0.005656823566586664,0.01078497813887693,0.004525517858857246
22,0.09530529379844666,0.9779999852180481,0.2789350599050522,0.9102499485015869,0.08755654841661453,0.9739999771118164,0.2631358206272125,0.9041999578475952,0.10305403918027878,0.9819999933242798,0.29473429918289185,0.9162999391555786,0.010958380810362874,0.005656865713435175,0.02234349846189855,0.008555978835105532
23,0.0898430272936821,0.9799999892711639,0.2802899032831192,0.90789994597435,0.08528473228216171,0.9790000319480896,0.27423134446144104,0.9067999124526978,0.09440132230520248,0.9809999465942383,0.28634846210479736,0.9089999794960022,0.006446402626589753,0.0014141532080860274,0.008568096054052414,0.0015556823253856096
24,0.08461065217852592,0.9880000352859497,0.27499914169311523,0.9131999611854553,0.07941018790006638,0.9850000739097595,0.2658764719963074,0.910099983215332,0.08981111645698547,0.9909999966621399,0.2841218113899231,0.9162999391555786,0.007354567113234306,0.004242586064803615,0.012901403210275728,0.004384030888406176
25,0.08511309325695038,0.984499990940094,0.26376745104789734,0.9152499437332153,0.07969800382852554,0.9819999933242798,0.25620022416114807,0.913599967956543,0.09052818268537521,0.9869999885559082,0.2713346779346466,0.9168999195098877,0.007658092911141574,0.0035355305341848568,0.010701674892795146,0.002333418120957137
26,0.07926106452941895,0.9850000441074371,0.2799731492996216,0.9084999263286591,0.07854632288217545,0.984000027179718,0.26113569736480713,0.9014999270439148,0.07997580617666245,0.9860000610351562,0.29881060123443604,0.9154999256134033,0.0010107973311246439,0.0014142375017830492,0.0266401800067659,0.0098994939250873
27,0.07731922343373299,0.9860000312328339,0.2796420156955719,0.9093499779701233,0.07478265464305878,0.984000027179718,0.27869507670402527,0.9088999629020691,0.0798557922244072,0.9880000352859497,0.28058895468711853,0.9097999930381775,0.0035872499856637874,0.0028284328567175876,0.001339173964585147,0.0006364174125144999
28,0.07210435718297958,0.9884999692440033,0.29508550465106964,0.9033499658107758,0.07001369446516037,0.9869999885559082,0.28795135021209717,0.9013999700546265,0.0741950199007988,0.9899999499320984,0.3022196590900421,0.905299961566925,0.0029566435698877274,0.0021212930324018076,0.010089217963659091,0.0027577104449163074
29,0.07229321077466011,0.9890000224113464,0.26127876341342926,0.9162499010562897,0.07123040407896042,0.9890000224113464,0.2594524621963501,0.9161999225616455,0.0733560174703598,0.9890000224113464,0.2631050646305084,0.9162998795509338,0.0015030356432394391,0.0,0.0025827799501718417,7.068026495276929e-05
30,0.06784138455986977,0.988999992609024,0.270036980509758,0.9132999777793884,0.06361742317676544,0.9880000352859497,0.2674230933189392,0.9129999876022339,0.07206534594297409,0.9899999499320984,0.2726508677005768,0.913599967956543,0.005973583474926352,0.0014141532080860274,0.0036965947157692382,0.00042425017711065935
31,0.06397617422044277,0.9899999797344208,0.2709091007709503,0.9137999415397644,0.062124598771333694,0.9879999160766602,0.26986703276634216,0.9132999777793884,0.06582774966955185,0.9920000433921814,0.27195116877555847,0.9142999053001404,0.0026185231118871118,0.002828517150414609,0.0014737067050319206,0.0007070555306187583
32,0.06332188844680786,0.9909999966621399,0.26466162502765656,0.9152999520301819,0.06309227645397186,0.9909999966621399,0.2614973783493042,0.9131999611854553,0.06355150043964386,0.9909999966621399,0.2678258717060089,0.9173999428749084,0.0003247203943521831,0.0,0.004474920567219918,0.002969835533471637
33,0.06346473470330238,0.9894999861717224,0.2711365669965744,0.9133499562740326,0.061657845973968506,0.9890000224113464,0.26359671354293823,0.9104999899864197,0.06527162343263626,0.9899999499320984,0.27867642045021057,0.9161999225616455,0.002555326546723058,0.0007070555306187583,0.01066296301243789,0.004030460976248285
34,0.0612229835242033,0.9930000305175781,0.277552992105484,0.9112999439239502,0.05727585777640343,0.9930000305175781,0.2568127512931824,0.902899980545044,0.06517010927200317,0.9930000305175781,0.29829323291778564,0.9196999073028564,0.005582078764930626,0.0,0.02933112984364095,0.011879342133886549
35,0.06002398766577244,0.9905000329017639,0.2699291259050369,0.913849949836731,0.05263714864850044,0.9869999885559082,0.2528265714645386,0.9058999419212341,0.06741082668304443,0.9940000772476196,0.2870316803455353,0.9217999577522278,0.010446567921292801,0.004949810182816417,0.02418666444097697,0.011243009015069071
36,0.05876597575843334,0.9910000264644623,0.2703336924314499,0.9141499102115631,0.05526256188750267,0.9869999885559082,0.2676631510257721,0.9114999175071716,0.062269389629364014,0.9950000643730164,0.2730042338371277,0.9167999029159546,0.0049545754108761796,0.005656907860283686,0.0037767158747884478,0.0037476556227401866
37,0.053986215963959694,0.9930000305175781,0.2856409102678299,0.9095999300479889,0.05036678910255432,0.9909999966621399,0.26746106147766113,0.9031999111175537,0.057605642825365067,0.9950000643730164,0.30382075905799866,0.9159999489784241,0.005118642555416963,0.0028284750035660984,0.025710188720948768,0.009050993570865983
38,0.05433942750096321,0.9929999709129333,0.2732362300157547,0.9138999581336975,0.04878349229693413,0.9899999499320984,0.2690345048904419,0.9133999347686768,0.059895362704992294,0.9959999918937683,0.2774379551410675,0.9143999814987183,0.007857278917204058,0.004242670358500637,0.005942136657581161,0.0007071398243157801
39,0.0549246110022068,0.9900000095367432,0.2602755278348923,0.9179499447345734,0.04800013452768326,0.984000027179718,0.25154781341552734,0.9150999188423157,0.06184908747673035,0.9959999918937683,0.2690032422542572,0.920799970626831,0.009792688542604632,0.008485256423304251,0.012342852100385106,0.004030545269945307
40,0.04924532398581505,0.9935000538825989,0.26027385890483856,0.9182999432086945,0.044880762696266174,0.9920000433921814,0.25792768597602844,0.9180999398231506,0.05360988527536392,0.9950000643730164,0.2626200318336487,0.9184999465942383,0.006172421769488622,0.0021213351792503184,0.0033179895755958773,0.00028284750035660985
41,0.0477906409651041,0.995000034570694,0.26881562173366547,0.9160999059677124,0.04448733478784561,0.9950000047683716,0.25657662749290466,0.9106999039649963,0.051093947142362595,0.9950000643730164,0.28105461597442627,0.9214999079704285,0.0046715803965497816,4.2146848510894035e-08,0.01730855164509013,0.007636756069082934
42,0.04677511006593704,0.9965000152587891,0.2611083984375,0.9180999398231506,0.04212318733334541,0.9959999918937683,0.25160810351371765,0.9152999520301819,0.05142703279852867,0.9970000386238098,0.27060869336128235,0.9208999276161194,0.006578812219542791,0.0007071398243157801,0.013435445927757268,0.003959780711295516
43,0.04528731107711792,0.9940000474452972,0.2663086950778961,0.9160499274730682,0.04238877072930336,0.9930000305175781,0.2574213445186615,0.912899911403656,0.04818585142493248,0.9950000643730164,0.27519604563713074,0.9191999435424805,0.004099155070964979,0.0014142375017830492,0.012568611694433709,0.004454795447055966
44,0.046525074169039726,0.9945000112056732,0.28134505450725555,0.9106499254703522,0.044442396610975266,0.9930000305175781,0.2732628583908081,0.9081999063491821,0.04860775172710419,0.9959999918937683,0.289427250623703,0.9130999445915222,0.0029453508486648396,0.0021212930324018076,0.011429951361639141,0.0034648502692320874
45,0.04090493731200695,0.9965000152587891,0.2552403062582016,0.9210999011993408,0.03865990787744522,0.9959999918937683,0.2543475031852722,0.9206998944282532,0.04314996674656868,0.9970000386238098,0.256133109331131,0.9214999079704285,0.0031749510742839987,0.0007071398243157801,0.001262614214265108,0.0005656950007132197
46,0.03888866491615772,0.9980000257492065,0.2589392811059952,0.9206999242305756,0.03579730540513992,0.9970000386238098,0.2578047811985016,0.9203999042510986,0.04198002442717552,0.9990000128746033,0.26007378101348877,0.9209999442100525,0.004371842546652432,0.0014141953549345384,0.0016044251556884585,0.0004242923239591702
47,0.03923693113029003,0.9960000514984131,0.26539677381515503,0.9176499545574188,0.03586114943027496,0.9950000643730164,0.26419714093208313,0.9172999262809753,0.0426127128303051,0.9970000386238098,0.26659640669822693,0.9179999828338623,0.004774076263772212,0.0014141953549345384,0.0016965370931090174,0.0004950147357604504
48,0.039211008697748184,0.9975000023841858,0.27011995017528534,0.9161499440670013,0.0363692007958889,0.9970000386238098,0.2612506151199341,0.9127999544143677,0.04205281659960747,0.9979999661445618,0.2789892852306366,0.919499933719635,0.004018923276468428,0.0007070555306187583,0.012543133924508874,0.004737600800564065
49,0.03773711062967777,0.9975000023841858,0.2692635655403137,0.9171999394893646,0.03707152232527733,0.9970000386238098,0.2657608687877655,0.9149999022483826,0.03840269893407822,0.9979999661445618,0.27276626229286194,0.9193999767303467,0.00094128400704002,0.0007070555306187583,0.004953561252333887,0.0031113225039227084
50,0.03568745404481888,0.996999979019165,0.2767014801502228,0.9148999452590942,0.034607913345098495,0.9959999918937683,0.2531418204307556,0.9071999788284302,0.03676699474453926,0.9979999661445618,0.30026113986968994,0.9225999116897583,0.001526701098678306,0.0014141953549345384,0.03331839030016557,0.010889396956062669
51,0.0350191704928875,0.9989999830722809,0.2602774202823639,0.9198499321937561,0.03188381716609001,0.9979999661445618,0.2592792212963104,0.9182999134063721,0.03815452381968498,1.0,0.26127561926841736,0.9213999509811401,0.004434059197588607,0.0014142375017830492,0.0014116665440238848,0.0021920575910515986
52,0.03556158393621445,0.9975000023841858,0.26098407804965973,0.9207499623298645,0.03082767128944397,0.9959999918937683,0.25791141390800476,0.9188999533653259,0.040295496582984924,0.9990000128746033,0.2640567421913147,0.9225999712944031,0.006694763468152324,0.0021213351792503184,0.004345403301745941,0.0026163077681622578
53,0.03507356625050306,0.9979999959468842,0.26302115619182587,0.9195999205112457,0.030981266871094704,0.9959999918937683,0.2618327736854553,0.9189999103546143,0.03916586562991142,1.0,0.2642095386981964,0.9201999306678772,0.005787385283650302,0.0028284328567175876,0.001680626657796155,0.0008485425010698295
54,0.03311459440737963,0.9984999895095825,0.2650589942932129,0.9190999269485474,0.03050980530679226,0.9979999661445618,0.26149311661720276,0.9187999367713928,0.035719383507966995,0.9990000128746033,0.268624871969223,0.9193999171257019,0.003683728073172272,0.0007071398243157801,0.005042912571176982,0.00042425017711065935
55,0.03117135912179947,0.9984999895095825,0.25915640592575073,0.9207999408245087,0.02927512302994728,0.9979999661445618,0.2550145089626312,0.9188999533653259,0.03306759521365166,0.9990000128746033,0.26329830288887024,0.9226999282836914,0.0026816827985587186,0.0007071398243157801,0.005857526859195542,0.002686988033115027
56,0.03191044554114342,0.9984999895095825,0.2684955894947052,0.9172999262809753,0.02809276059269905,0.9979999661445618,0.25724756717681885,0.9125999212265015,0.035728130489587784,0.9990000128746033,0.27974361181259155,0.9219999313354492,0.005399021830957653,0.0007071398243157801,0.015907105711830138,0.006646810891259054
57,0.031085563823580742,0.9985000193119049,0.28286466002464294,0.9128499329090118,0.02687402442097664,0.9970000386238098,0.2662959694862366,0.9064999222755432,0.035297103226184845,1.0,0.2994333505630493,0.9191999435424805,0.005956016141631405,0.0021212930324018076,0.02343166687017707,0.008980271159064702
58,0.03240251913666725,0.9984999597072601,0.2690332680940628,0.9175999462604523,0.02730514481663704,0.9969999194145203,0.26421377062797546,0.9160999059677124,0.037499893456697464,1.0,0.27385276556015015,0.9190999865531921,0.00720877589587906,0.002121377326098829,0.006815798680363484,0.002121377326098829
59,0.028613481670618057,0.9995000064373016,0.26960764825344086,0.9174999594688416,0.02530496194958687,0.9990000128746033,0.25814756751060486,0.9126999974250793,0.031922001391649246,1.0,0.28106772899627686,0.9222999215126038,0.004678953460861156,0.0007070976774672692,0.016207001612409403,0.006788171421164593
60,0.028269006870687008,0.9995000064373016,0.2609716057777405,0.9201499223709106,0.027317479252815247,0.9990000128746033,0.2546822726726532,0.9180999398231506,0.02922053448855877,1.0,0.26726093888282776,0.9221999049186707,0.0013456632621668086,0.0007070976774672692,0.008894460175496522,0.002899113121670357
61,0.026488463394343853,1.0,0.25687919557094574,0.9225999116897583,0.025751426815986633,1.0,0.25427982211112976,0.9214999079704285,0.027225499972701073,1.0,0.2594785690307617,0.9236999154090881,0.0010423271250778405,0.0,0.0036760692005444327,0.0015556401785370988
62,0.02588059939444065,1.0,0.25902456045150757,0.9213499128818512,0.02419915236532688,1.0,0.2587231397628784,0.9210999011993408,0.02756204642355442,1.0,0.2593259811401367,0.9215999245643616,0.002377925192984641,0.0,0.0004262732258391822,0.00035356991215789005
63,0.02629842236638069,0.9995000064373016,0.27128031849861145,0.918199896812439,0.025432193651795387,0.9990000128746033,0.2682022154331207,0.9167999029159546,0.027164651080965996,1.0,0.2743584215641022,0.9195998907089233,0.00122503239628355,0.0007070976774672692,0.004353095101599179,0.001979890355647758
64,0.02681331429630518,0.9990000128746033,0.2633684426546097,0.9205499291419983,0.024276452139019966,0.9990000128746033,0.26058924198150635,0.9201999306678772,0.029350176453590393,0.9990000128746033,0.266147643327713,0.9208999276161194,0.0035876648687038167,0.0,0.003930383284459167,0.0004949725889119395
65,0.02703201211988926,0.9985000193119049,0.27175240218639374,0.917699933052063,0.025953704491257668,0.9970000386238098,0.26863837242126465,0.9163999557495117,0.02811031974852085,1.0,0.2748664319515228,0.9189999103546143,0.001524957272821168,0.0021212930324018076,0.004403903127479062,0.0018384455320451976
66,0.026723775081336498,0.9984999895095825,0.27762967348098755,0.9157499372959137,0.026099806651473045,0.9979999661445618,0.26127567887306213,0.9096999764442444,0.02734774351119995,0.9990000128746033,0.29398366808891296,0.921799898147583,0.0008824246160055404,0.0007071398243157801,0.02312804097350459,0.008555936688257021
67,0.026307587511837482,0.9980000257492065,0.2641986459493637,0.9202999472618103,0.02434229478240013,0.9970000386238098,0.2567525804042816,0.9180999398231506,0.028272880241274834,0.9990000128746033,0.2716447114944458,0.92249995470047,0.00277934363200354,0.0014141953549345384,0.010530326880174107,0.0031112803570741976
68,0.027676322497427464,0.9970000386238098,0.27783843874931335,0.9160499572753906,0.025219786912202835,0.9970000386238098,0.2722827196121216,0.9145999550819397,0.030132858082652092,0.9970000386238098,0.2833941578865051,0.9174999594688416,0.003474065941076798,0.0,0.007856973352552355,0.002050612767449038
69,0.024280491285026073,0.9995000064373016,0.26521651446819305,0.9190499186515808,0.02410617470741272,0.9990000128746033,0.2635728418827057,0.9184999465942383,0.024454807862639427,1.0,0.2668601870536804,0.9195998907089233,0.0002465208682072671,0.0007070976774672692,0.0023245040624970833,0.0007777779424200385
70,0.022435443475842476,1.0,0.26323090493679047,0.9213499426841736,0.020694425329566002,1.0,0.2579774856567383,0.9195999503135681,0.02417646162211895,1.0,0.26848432421684265,0.923099935054779,0.0024621714748018545,0.0,0.007429456794682101,0.0024748629445596974
71,0.021572528406977654,1.0,0.26767541468143463,0.9202999472618103,0.019489847123622894,1.0,0.26688116788864136,0.919499933719635,0.023655209690332413,1.0,0.2684696614742279,0.9210999608039856,0.0029453561170209035,0.0,0.0011232345862395815,0.0011313900014264394
72,0.022398922592401505,1.0,0.27102230489254,0.9198999404907227,0.020529238507151604,1.0,0.27091509103775024,0.9187999367713928,0.024268606677651405,1.0,0.2711295187473297,0.9209999442100525,0.0026441325907135436,0.0,0.00015162328751794127,0.0015556401785370988
73,0.022114765830338,0.9995000064373016,0.263503760099411,0.9207999408245087,0.021421896293759346,0.9990000128746033,0.2599767744541168,0.9198999404907227,0.022807635366916656,1.0,0.2670307457447052,0.9216999411582947,0.0009798654955846956,0.0007070976774672692,0.004987910933870265,0.0012727926781804888
74,0.021162906661629677,1.0,0.2691054493188858,0.9207999110221863,0.020387088879942894,1.0,0.2675897479057312,0.9203999042510986,0.02193872444331646,1.0,0.2706211507320404,0.9211999177932739,0.0010971720287916572,0.0,0.0021435254949913043,0.0005656950007132197
75,0.019458167254924774,1.0,0.26533469557762146,0.9200499355792999,0.018202343955636024,1.0,0.2630578875541687,0.9191999435424805,0.020713990554213524,1.0,0.2676115036010742,0.9208999276161194,0.0017760023417982761,0.0,0.0032198927856867715,0.0012020702663792086
76,0.019333280622959137,1.0,0.26718829572200775,0.9201999306678772,0.01766153797507286,1.0,0.26455312967300415,0.9188999533653259,0.021005023270845413,1.0,0.26982346177101135,0.9214999079704285,0.0023642011254382815,0.0,0.0037266875656060167,0.0018384455320451976
77,0.01912369392812252,1.0,0.27174392342567444,0.9193999469280243,0.01868392527103424,1.0,0.2708475589752197,0.9185999631881714,0.0195634625852108,1.0,0.27264028787612915,0.9201999306678772,0.0006219267991608481,0.0,0.0012676507626621597,0.0011313478545779286
78,0.019544766284525394,1.0,0.26348884403705597,0.9213999509811401,0.01732729747891426,1.0,0.2613534927368164,0.9208999276161194,0.021762235090136528,1.0,0.26562419533729553,0.9218999743461609,0.0031359744590345336,0.0,0.0030198427692298127,0.0007071398243157801
79,0.01969717163592577,1.0,0.2718333601951599,0.9195499122142792,0.018627790734171867,1.0,0.2695334255695343,0.9192999005317688,0.020766552537679672,1.0,0.2741332948207855,0.9197999238967896,0.0015123329746031392,0.0,0.003252598740131225,0.00035356991215789005
80,0.01848703995347023,0.9995000064373016,0.26172228157520294,0.9219498932361603,0.016957292333245277,0.9990000128746033,0.2609904110431671,0.9214999079704285,0.020016787573695183,1.0,0.26245415210723877,0.9223998785018921,0.0021633898315300947,0.0007070976774672692,0.0010350212323062802,0.000636375265665989
81,0.018539633601903915,1.0,0.27269430458545685,0.9184999465942383,0.016809893772006035,1.0,0.26902005076408386,0.9166999459266663,0.020269373431801796,1.0,0.27636855840682983,0.9202999472618103,0.002446221526818513,0.0,0.005196179585786848,0.0025455853563609776
82,0.018625689670443535,1.0,0.27580201625823975,0.918599933385849,0.01694413833320141,1.0,0.270478218793869,0.9174999594688416,0.02030724100768566,1.0,0.2811258137226105,0.9196999073028564,0.002378072706954429,0.0,0.007528986577440577,0.0015555980316885878
83,0.017771917395293713,1.0,0.2763693630695343,0.9179499447345734,0.016124757006764412,1.0,0.26566728949546814,0.9146999716758728,0.019419077783823013,1.0,0.28707143664360046,0.9211999177932739,0.0023294365608618737,0.0,0.015135017593959068,0.004596155976961505
84,0.017417944967746735,1.0,0.27783071994781494,0.9178999364376068,0.015206540003418922,1.0,0.2705211937427521,0.9165999293327332,0.019629349932074547,1.0,0.2851402461528778,0.9191999435424805,0.0031273988924515827,0.0,0.010337231093721446,0.0018384876788937086
85,0.017070571891963482,1.0,0.2732687294483185,0.920199990272522,0.015900075435638428,1.0,0.2677047550678253,0.9193999171257019,0.018241068348288536,1.0,0.27883270382881165,0.921000063419342,0.0016553319632445387,0.0,0.007868648029589873,0.0011314742951234612
86,0.01732902228832245,0.9995000064373016,0.2712472379207611,0.9204999208450317,0.016049643978476524,0.9990000128746033,0.26460808515548706,0.9186999201774597,0.018608400598168373,1.0,0.27788639068603516,0.9222999215126038,0.0018093141571900741,0.0007070976774672692,0.009389179883317396,0.0025455853563609776
87,0.01654035598039627,1.0,0.27085013687610626,0.9209999442100525,0.015042493119835854,1.0,0.26814404129981995,0.9202999472618103,0.018038218840956688,1.0,0.2735562324523926,0.9216999411582947,0.002118297971979502,0.0,0.0038269970650619445,0.000989945177823879
88,0.01581238815560937,1.0,0.26639367640018463,0.9228999316692352,0.014525291509926319,1.0,0.2627992630004883,0.9228999018669128,0.01709948480129242,1.0,0.269988089799881,0.9228999614715576,0.0018202295324098877,0.0,0.005083268178626163,4.2146848510894035e-08
89,0.01539815729483962,1.0,0.26878057420253754,0.9208499789237976,0.014178714714944363,1.0,0.2658502757549286,0.9185000658035278,0.01661759987473488,1.0,0.2717108726501465,0.9231998920440674,0.0017245522350231104,0.0,0.004144067806409401,0.0033232790050839946
90,0.015388983767479658,1.0,0.2693389654159546,0.9214999675750732,0.014510947279632092,1.0,0.2676061987876892,0.9210999608039856,0.016267020255327225,1.0,0.27107173204421997,0.9218999743461609,0.001241731109372468,0.0,0.0024505020661204006,0.0005656950007132197
91,0.01587919006124139,1.0,0.26981112360954285,0.9209499359130859,0.014573416672647,1.0,0.26682037115097046,0.9191999435424805,0.017184963449835777,1.0,0.27280187606811523,0.9226999282836914,0.0018466424355360585,0.0,0.004229562688613749,0.0024748629445596974
92,0.015298956539481878,1.0,0.2695949673652649,0.921349972486496,0.013933566398918629,1.0,0.26875147223472595,0.9210999011993408,0.016664346680045128,1.0,0.27043846249580383,0.9216000437736511,0.0019309532547150542,0.0,0.0011928822534038339,0.0003536542058549118
93,0.014878228306770325,1.0,0.2691061496734619,0.9222999215126038,0.01357702910900116,1.0,0.2650566101074219,0.921299934387207,0.01617942750453949,1.0,0.27315568923950195,0.9232999086380005,0.0018401735528341444,0.0,0.005726913775660281,0.0014141953549345384
94,0.01471124030649662,1.0,0.2743524760007858,0.9202999472618103,0.013673149049282074,1.0,0.27125972509384155,0.9195999503135681,0.015749331563711166,1.0,0.2774452269077301,0.9209999442100525,0.0014680827349337483,0.0,0.004373810277642284,0.000989945177823879
95,0.01456062775105238,1.0,0.2767110764980316,0.9197999536991119,0.012799844145774841,1.0,0.2719276249408722,0.9195999503135681,0.016321411356329918,1.0,0.28149452805519104,0.9199999570846558,0.002490124054987689,0.0,0.006764822067089557,0.00028284750035660985
