,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
34,2.384185791015625e-08,1.0,51.27414321899414,0.3279999911785126,,0.0,1.0,46.093318939208984,0.25,,1.1920928955078125e-07,1.0,59.60995101928711,0.3999999761581421,,5.3312014997000454e-08,0.0,5.17763575440434,0.05495451790327305,
35,1.5258788721439487e-07,1.0,48.39553527832031,0.33199999332427976,,0.0,1.0,41.54541015625,0.26999998092651367,,6.19888282926695e-07,1.0,57.609134674072266,0.3799999952316284,,2.684724376464165e-07,0.0,6.3490471720771,0.043243499487847045,
36,0.1100000023841858,0.9800000071525574,51.71888961791992,0.3379999935626984,,0.0,0.9000000357627869,45.095211029052734,0.25,,0.550000011920929,1.0,57.71172332763672,0.3799999952316284,,0.24596748285617837,0.04472134355639129,5.174698594527783,0.05118593129466323,
37,1.827955216811006e-05,1.0,49.1918212890625,0.3339999943971634,,0.0,1.0,43.36796951293945,0.23999999463558197,,9.117126319324598e-05,1.0,58.74839401245117,0.3799999952316284,,4.074782324279138e-05,0.0,6.496275560526787,0.05727128492438461,
38,0.0,1.0,51.06113128662109,0.33199999332427976,,0.0,1.0,47.406681060791016,0.25,,0.0,1.0,59.52328109741211,0.41999998688697815,,0.0,0.0,4.9457110309333325,0.07085195869741419,
39,0.019471359252929688,0.9800000071525574,51.48211517333984,0.3199999928474426,,0.0,0.9000000357627869,47.82284164428711,0.2800000011920929,,0.09735679626464844,1.0,57.35279846191406,0.3499999940395355,,0.043539282903870304,0.04472134355639129,4.048706854341229,0.02549509371045168,
40,2.1219253554249917e-07,1.0,52.48533401489258,0.3379999876022339,,0.0,1.0,45.20298385620117,0.25999999046325684,,1.0132789611816406e-06,1.0,63.80937576293945,0.38999998569488525,,4.4829667333579606e-07,0.0,7.088342179641831,0.048682644346061885,
41,0.00022094727028161288,1.0,51.950531005859375,0.31999998688697817,,0.0,1.0,46.12253952026367,0.25999999046325684,,0.0011047363514080644,1.0,59.8761100769043,0.3799999952316284,,0.0004940531157927056,0.0,5.43747029085449,0.05338539338150169,
42,0.14000002145767212,0.9800000071525574,52.16431884765625,0.3379999935626984,,0.0,0.9000000357627869,39.56743240356445,0.26999998092651367,,0.7000001072883606,1.0,61.40602111816406,0.3799999952316284,,0.31304956483078406,0.04472134355639129,8.670860156010752,0.04147288734879833,
43,0.11749999523162842,0.9600000023841858,54.32767028808594,0.32799999713897704,,0.0,0.800000011920929,46.961944580078125,0.29999998211860657,,0.5874999761581421,1.0,61.005313873291016,0.3700000047683716,,0.2627379766938223,0.08944271376879008,6.325446223257636,0.02774888068167135,
44,0.3950000047683716,0.9800000071525574,54.818075561523436,0.3399999916553497,,0.0,0.9000000357627869,46.09085464477539,0.26999998092651367,,1.975000023841858,1.0,62.133541107177734,0.3799999952316284,,0.8832468617748199,0.04472134355639129,6.131983912219991,0.04183300595738098,
45,1.8250941938902087e-05,1.0,53.43153762817383,0.3299999892711639,,0.0,1.0,44.82896423339844,0.26999998092651367,,9.117126319324598e-05,1.0,60.500022888183594,0.35999998450279236,,4.0763714830976905e-05,0.0,6.809197972185696,0.03535534327401323,
46,0.15522252321707128,0.9800000071525574,54.863153076171876,0.3159999936819077,,0.0,0.9000000357627869,49.30875015258789,0.20999999344348907,,0.7750003933906555,1.0,60.56837844848633,0.3700000047683716,,0.34646669092596444,0.04472134355639129,4.894788932343348,0.06348228183274737,
47,1.4305114781620887e-08,1.0,53.994303131103514,0.32199999690055847,,0.0,1.0,47.11579513549805,0.3100000023841858,,5.960464477539063e-08,1.0,60.33515548706055,0.3400000035762787,,2.5843958121826773e-08,0.0,5.019849173943436,0.013038402661818294,
48,0.5000182342526387,0.9600000143051147,54.3007194519043,0.3159999907016754,,0.0,0.9000000357627869,46.126564025878906,0.26999998092651367,,1.899999976158142,1.0,62.23894500732422,0.38999998569488525,,0.8246072964444555,0.05477223616243153,7.209968957911031,0.05176871540897925,
49,7.152557657263969e-09,1.0,54.19388427734375,0.321999990940094,,0.0,1.0,43.750770568847656,0.29999998211860657,,3.5762788286319847e-08,1.0,63.182369232177734,0.3700000047683716,,1.5993605134628876e-08,0.0,7.766567805138117,0.029495769641923072,
50,0.0,1.0,55.67132797241211,0.31799999475479124,,0.0,1.0,49.16755676269531,0.2800000011920929,,0.0,1.0,61.377227783203125,0.3700000047683716,,0.0,0.0,4.504943675655309,0.03346640476590516,
51,3.005981561727822e-05,1.0,53.6910514831543,0.3059999942779541,,0.0,1.0,49.66792297363281,0.26999998092651367,,0.0001502990780863911,1.0,58.13030242919922,0.3499999940395355,,6.721579111134391e-05,0.0,3.554925764675061,0.03209361543042278,
52,6.7138673330191525e-06,1.0,54.45204467773438,0.335999995470047,,0.0,1.0,48.06972122192383,0.2800000011920929,,3.356933666509576e-05,1.0,66.3646469116211,0.38999998569488525,,1.5012663748546043e-05,0.0,7.519640123358543,0.03911520989022581,
53,0.0,1.0,54.27939376831055,0.3179999887943268,,0.0,1.0,43.76975631713867,0.2800000011920929,,0.0,1.0,61.990840911865234,0.3999999761581421,,0.0,0.0,7.7708628947588405,0.0501995920101067,
54,9.887695778161287e-05,1.0,55.830378723144534,0.3199999928474426,,0.0,1.0,50.004920959472656,0.29999998211860657,,0.0004943847889080644,1.0,60.443382263183594,0.3400000035762787,,0.00022109559900806319,0.0,4.484748066050792,0.015811392070573436,
55,0.45,0.9800000071525574,54.768392944335936,0.33399999141693115,,0.0,0.9000000357627869,50.664859771728516,0.3199999928474426,,2.25,1.0,58.879913330078125,0.35999998450279236,,1.0062305898749053,0.04472134355639129,3.8903757193402813,0.016733198820895166,
56,2.311495418846607,0.9400000214576721,54.420527648925784,0.33199999332427976,,0.0,0.9000000357627869,46.37641143798828,0.29999998211860657,,6.025000095367432,1.0,65.80691528320312,0.41999998688697815,,3.134280702258774,0.05477223616243153,7.511852396095423,0.04969909153689505,
57,0.0,1.0,55.372599029541014,0.31799999475479124,,0.0,1.0,46.2374382019043,0.28999999165534973,,0.0,1.0,61.684906005859375,0.3499999940395355,,0.0,0.0,6.40572046249409,0.025884362309947135,
58,0.07062500119209289,0.9800000071525574,57.30070877075195,0.3259999990463257,,0.0,0.9000000357627869,50.26077651977539,0.25999999046325684,,0.3531250059604645,1.0,68.198486328125,0.3799999952316284,,0.15792230357652337,0.04472134355639129,8.429546090520772,0.05366563414780932,
59,0.15000001668930024,0.9800000071525574,57.98620758056641,0.3279999911785126,,0.0,0.9000000357627869,52.71894073486328,0.29999998211860657,,0.75,1.0,63.52228927612305,0.35999998450279236,,0.3354101872953679,0.04472134355639129,5.020069013137167,0.022803510279393133,
60,0.0,1.0,55.41292037963867,0.3179999887943268,,0.0,1.0,50.6651725769043,0.28999999165534973,,0.0,1.0,60.095008850097656,0.3799999952316284,,0.0,0.0,4.353418583876269,0.036331808153712196,
61,0.18000015258788835,0.9800000071525574,58.13157730102539,0.335999995470047,,0.0,0.9000000357627869,51.58342361450195,0.29999998211860657,,0.8999999761581421,1.0,69.07262420654297,0.3799999952316284,,0.40249213732287986,0.04472134355639129,7.303375228055936,0.0364691695031481,
62,0.3700000047683716,0.9800000071525574,53.740472412109376,0.34199999570846557,,0.0,0.9000000357627869,47.72787094116211,0.2800000011920929,,1.850000023841858,1.0,67.04547882080078,0.41999998688697815,,0.8273451623373251,0.04472134355639129,8.223282751701687,0.05118593071242632,
63,0.9850005650520416,0.9400000214576721,54.52516479492188,0.321999990940094,,0.0,0.9000000357627869,50.66266632080078,0.29999998211860657,,2.075000047683716,1.0,60.37824630737305,0.35999998450279236,,0.9845042813956772,0.05477223616243153,3.6988499698728425,0.023874668728195176,
64,1.6212463151532575e-06,1.0,54.290489959716794,0.31800000071525575,,0.0,1.0,48.032325744628906,0.25,,7.486343292839592e-06,1.0,63.777992248535156,0.3499999940395355,,3.289658010704307e-06,0.0,6.083185621251329,0.040865633162523896,
65,0.0,1.0,57.00462112426758,0.3319999992847443,,0.0,1.0,52.71037292480469,0.3100000023841858,,0.0,1.0,67.54621124267578,0.3499999940395355,,0.0,0.0,6.159361544809383,0.020493897983660646,
66,0.0,1.0,56.99585494995117,0.3379999935626984,,0.0,1.0,49.7153205871582,0.28999999165534973,,0.0,1.0,65.8033218383789,0.4399999976158142,,0.0,0.0,6.398468668005786,0.05890670739762832,
67,0.0,1.0,55.45339584350586,0.33399999141693115,,0.0,1.0,44.33986282348633,0.29999998211860657,,0.0,1.0,64.780517578125,0.3700000047683716,,0.0,0.0,8.335357462994564,0.025099810104870335,
68,0.55,0.9800000071525574,56.9272964477539,0.3399999916553497,,0.0,0.9000000357627869,49.441776275634766,0.3199999928474426,,2.75,1.0,63.5898323059082,0.3700000047683716,,1.2298373876248845,0.04472134355639129,5.892410974694287,0.020000007003546524,
69,0.34000000953674314,0.9800000071525574,57.590494537353514,0.335999995470047,,0.0,0.9000000357627869,52.132198333740234,0.3100000023841858,,1.7000000476837158,1.0,67.38119506835938,0.3799999952316284,,0.7602631336747345,0.04472134355639129,6.276327028373807,0.028809719485255188,
70,0.675,0.9800000071525574,57.31614685058594,0.33399999141693115,,0.0,0.9000000357627869,54.1125373840332,0.3100000023841858,,3.375,1.0,64.23214721679688,0.35999998450279236,,1.5093458848123582,0.04472134355639129,3.998621061612362,0.02073643666807098,
71,0.019454629123193002,0.9800000071525574,56.70621109008789,0.3259999930858612,,0.0,0.9000000357627869,50.54960632324219,0.29999998211860657,,0.09726562350988388,1.0,63.41791915893555,0.3700000047683716,,0.04349766833178574,0.04472134355639129,5.392379359202904,0.0270185178418059,
72,0.0,1.0,56.59720916748047,0.3219999849796295,,0.0,1.0,48.96461868286133,0.29999998211860657,,0.0,1.0,65.86479187011719,0.3999999761581421,,0.0,0.0,6.835608034102356,0.04381780056037171,
73,0.0,1.0,56.51471786499023,0.32999999523162843,,0.0,1.0,49.682010650634766,0.28999999165534973,,0.0,1.0,66.55337524414062,0.3700000047683716,,0.0,0.0,6.257093499485966,0.029154764891946867,
74,0.18062499761581421,0.9600000143051147,55.61954803466797,0.31399999260902406,,0.0,0.9000000357627869,48.8665885925293,0.29999998211860657,,0.5,1.0,60.884883880615234,0.32999998331069946,,0.24969121289864543,0.05477223616243153,5.291722616889156,0.011401752525863354,
75,7.152557657263969e-09,1.0,56.26212692260742,0.3259999930858612,,0.0,1.0,50.5143928527832,0.28999999165534973,,3.5762788286319847e-08,1.0,63.026031494140625,0.3700000047683716,,1.5993605134628876e-08,0.0,4.790023393541101,0.03646916786876392,
76,0.0,1.0,53.4745376586914,0.3599999964237213,,0.0,1.0,48.389156341552734,0.3400000035762787,,0.0,1.0,59.031620025634766,0.4099999964237213,,0.0,0.0,4.914551591430731,0.029154757225362794,
77,0.3,0.9800000071525574,55.94532318115235,0.3079999923706055,,0.0,0.9000000357627869,53.06950378417969,0.25999999046325684,,1.5,1.0,60.207977294921875,0.3400000035762787,,0.6708203932499369,0.04472134355639129,2.949825478832884,0.03033150625665067,
78,0.2601043653511443,0.9800000071525574,57.99442367553711,0.3379999935626984,,0.0,0.9000000357627869,51.563690185546875,0.28999999165534973,,1.2999999523162842,1.0,64.78644561767578,0.3799999952316284,,0.5813193494063268,0.04472134355639129,5.330117841038317,0.042661462039208335,
79,0.20999999046325685,0.9800000071525574,54.02923431396484,0.3199999928474426,,0.0,0.9000000357627869,49.351905822753906,0.2800000011920929,,1.0499999523162842,1.0,58.65495300292969,0.35999998450279236,,0.46957425395014984,0.04472134355639129,3.4487802549894258,0.033911646136690475,
80,1.10626220703125e-05,1.0,55.33946914672852,0.31399999260902406,,0.0,1.0,48.6479606628418,0.26999998092651367,,5.53131103515625e-05,1.0,61.932334899902344,0.3400000035762787,,2.473677495860821e-05,0.0,5.257609044165148,0.027018517841805905,
81,0.7203637504484505,0.9800000071525574,56.967383575439456,0.31799999475479124,,0.0,0.9000000357627869,52.070831298828125,0.2800000011920929,,3.5999999046325684,1.0,65.68445587158203,0.35999998450279236,,1.6097657404697387,0.04472134355639129,5.557426460642931,0.028635635632321306,
82,0.0,1.0,58.21480178833008,0.3139999985694885,,0.0,1.0,50.90966796875,0.26999998092651367,,0.0,1.0,64.84526824951172,0.3700000047683716,,0.0,0.0,6.644247531096785,0.041593275593404214,
83,0.20999999046325685,0.9800000071525574,55.79283752441406,0.3399999916553497,,0.0,0.9000000357627869,49.61406707763672,0.29999998211860657,,1.0499999523162842,1.0,63.2194938659668,0.3999999761581421,,0.46957425395014984,0.04472134355639129,5.337565762493405,0.03937003399550438,
84,0.0,1.0,57.75029983520508,0.30999999642372134,,0.0,1.0,48.52193832397461,0.25,,0.0,1.0,62.132049560546875,0.3799999952316284,,0.0,0.0,5.336918457730381,0.04743416364594965,
85,4.76837158203125e-08,1.0,57.99233627319336,0.3339999973773956,,0.0,1.0,52.437522888183594,0.3100000023841858,,2.384185791015625e-07,1.0,66.92561340332031,0.3700000047683716,,1.0662402999400092e-07,0.0,5.814338532189306,0.02302173215455088,
86,1.8234252638649196e-05,1.0,55.20652694702149,0.33599998950958254,,0.0,1.0,48.318641662597656,0.3199999928474426,,9.117126319324598e-05,1.0,61.6781005859375,0.3499999940395355,,4.077302841892451e-05,0.0,4.889508176181694,0.013416410619453766,
87,0.0,1.0,54.944941711425784,0.33599998950958254,,0.0,1.0,49.334415435791016,0.28999999165534973,,0.0,1.0,62.792381286621094,0.3999999761581421,,0.0,0.0,5.130387120494236,0.040373252821992535,
88,2.0694732302217745e-05,1.0,56.46350860595703,0.3579999923706055,,0.0,1.0,51.359458923339844,0.3199999928474426,,9.117126319324598e-05,1.0,62.9698600769043,0.4399999976158142,,3.975609548019246e-05,0.0,4.7694656012781715,0.05215362264736471,
89,0.0,1.0,59.297611999511716,0.3099999904632568,,0.0,1.0,53.94902420043945,0.26999998092651367,,0.0,1.0,67.41401672363281,0.3400000035762787,,0.0,0.0,5.124881727462556,0.029154764891946867,
90,0.0,1.0,56.607243347167966,0.33999998569488527,,0.0,1.0,52.48048400878906,0.29999998211860657,,0.0,1.0,66.43685913085938,0.3799999952316284,,0.0,0.0,5.688246347283387,0.03741657800954254,
91,6.7138673330191525e-06,1.0,56.74326629638672,0.32799999713897704,,0.0,1.0,51.309444427490234,0.26999998092651367,,3.356933666509576e-05,1.0,63.98027038574219,0.3700000047683716,,1.5012663748546043e-05,0.0,4.765780643118737,0.04604346786905662,
92,1.1,0.9800000071525574,57.83211059570313,0.3179999887943268,,0.0,0.9000000357627869,52.45722198486328,0.28999999165534973,,5.5,1.0,64.92334747314453,0.32999998331069946,,2.459674775249769,0.04472134355639129,4.578601089539256,0.017888538422157964,
93,0.575,0.9800000071525574,54.999176025390625,0.3259999930858612,,0.0,0.9000000357627869,51.325923919677734,0.29999998211860657,,2.875,1.0,60.06208038330078,0.35999998450279236,,1.2857390870623788,0.04472134355639129,3.382424468370323,0.02701850956905525,
94,0.0,1.0,55.69229583740234,0.3079999923706055,,0.0,1.0,47.71034622192383,0.2800000011920929,,0.0,1.0,67.47254180908203,0.3400000035762787,,0.0,0.0,7.361769940644392,0.025884358280173308,
95,0.0,1.0,56.7125244140625,0.34399999380111695,,0.0,1.0,48.1987190246582,0.3100000023841858,,0.0,1.0,70.23722839355469,0.3999999761581421,,0.0,0.0,8.825410147349817,0.03507134660508031,
96,0.0,1.0,56.782081604003906,0.3299999892711639,,0.0,1.0,53.05777359008789,0.29999998211860657,,0.0,1.0,61.56159210205078,0.3999999761581421,,0.0,0.0,3.7371471993916896,0.03999999351799567,
97,0.0,1.0,56.2869369506836,0.33999998569488527,,0.0,1.0,49.207130432128906,0.28999999165534973,,0.0,1.0,61.836429595947266,0.3999999761581421,,0.0,0.0,5.624338604842013,0.04183299527120387,
98,0.810000314712515,0.9800000071525574,55.8632698059082,0.35799998641014097,,0.0,0.9000000357627869,48.676368713378906,0.32999998331069946,,4.050000190734863,1.0,61.163516998291016,0.429999977350235,,1.8112149924692993,0.04472134355639129,5.682974650231254,0.0438178036210103,
99,0.0,1.0,57.598394775390624,0.32399999499320986,,0.0,1.0,50.69902801513672,0.25999999046325684,,0.0,1.0,63.463863372802734,0.35999998450279236,,0.0,0.0,5.244822938208664,0.0403732579891814,
100,0.0,1.0,57.44542770385742,0.32999999523162843,,0.0,1.0,49.88035583496094,0.28999999165534973,,0.0,1.0,69.78514862060547,0.3799999952316284,,0.0,0.0,7.809063127649435,0.04183300595738098,
101,0.019453124701976778,0.9800000071525574,56.30648498535156,0.32399998903274535,,0.0,0.9000000357627869,48.67909240722656,0.28999999165534973,,0.09726562350988388,1.0,66.26835632324219,0.35999998450279236,,0.04349850920840041,0.04472134355639129,6.570932796431667,0.028809721554163725,
102,2.384185826542762e-09,1.0,55.37310104370117,0.3099999904632568,,0.0,1.0,52.39336013793945,0.2800000011920929,,1.1920929132713809e-08,1.0,59.402122497558594,0.35999998450279236,,5.3312015791411375e-09,0.0,2.8693701286325695,0.034641008924699075,
103,0.08062499761581421,0.9800000071525574,56.015341186523436,0.3059999942779541,,0.0,0.9000000357627869,51.238067626953125,0.26999998092651367,,0.40312498807907104,1.0,63.33218765258789,0.3700000047683716,,0.18028297535471904,0.04472134355639129,4.96008698938049,0.0384707763658795,
104,0.175,0.9800000071525574,55.33460922241211,0.3399999916553497,,0.0,0.9000000357627869,49.885311126708984,0.28999999165534973,,0.875,1.0,63.090850830078125,0.4099999964237213,,0.3913118960624632,0.04472134355639129,5.809540695361825,0.050000005960465006,
105,0.0008959961123764515,1.0,55.27693481445313,0.3399999916553497,,0.0,1.0,50.240089416503906,0.3199999928474426,,0.0038085938431322575,1.0,60.983802795410156,0.35999998450279236,,0.0016539424129251188,0.0,4.514142576835107,0.01581138735841182,
106,2.384185826542762e-09,1.0,55.495462799072264,0.3479999899864197,,0.0,1.0,50.658409118652344,0.32999998331069946,,1.1920929132713809e-08,1.0,65.75794219970703,0.3799999952316284,,5.3312015791411375e-09,0.0,6.115720077180033,0.021679486083050644,
107,0.43756914138793945,0.9800000071525574,55.83897399902344,0.321999990940094,,0.0,0.9000000357627869,51.097129821777344,0.26999998092651367,,2.1751503944396973,1.0,65.1230697631836,0.3700000047683716,,0.9713530050805101,0.04472134355639129,5.706987412446175,0.03962323473358833,
