,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.07071235775947571,0.9940000772476196,0.1259174346923828,0.9708999395370483,0.07071235775947571,0.9940000772476196,0.1259174346923828,0.9708999395370483,0.07071235775947571,0.9940000772476196,0.1259174346923828,0.9708999395370483,,,,
19,0.06662826985120773,0.9939999580383301,0.12405765056610107,0.9708999991416931,0.06662826985120773,0.9939999580383301,0.12405765056610107,0.9708999991416931,0.06662826985120773,0.9939999580383301,0.12405765056610107,0.9708999991416931,,,,
20,0.06298796087503433,0.9940000772476196,0.122367262840271,0.9708999395370483,0.06298796087503433,0.9940000772476196,0.122367262840271,0.9708999395370483,0.06298796087503433,0.9940000772476196,0.122367262840271,0.9708999395370483,,,,
21,0.05944955348968506,0.9950000047683716,0.12045606225728989,0.9704999923706055,0.05944955348968506,0.9950000047683716,0.12045606225728989,0.9704999923706055,0.05944955348968506,0.9950000047683716,0.12045606225728989,0.9704999923706055,,,,
22,0.056633900851011276,0.9940000772476196,0.11833051592111588,0.9706999659538269,0.056633900851011276,0.9940000772476196,0.11833051592111588,0.9706999659538269,0.056633900851011276,0.9940000772476196,0.11833051592111588,0.9706999659538269,,,,
23,0.05401325970888138,0.9940000772476196,0.1173386201262474,0.9705999493598938,0.05401325970888138,0.9940000772476196,0.1173386201262474,0.9705999493598938,0.05401325970888138,0.9940000772476196,0.1173386201262474,0.9705999493598938,,,,
24,0.0516008697450161,0.9950000643730164,0.11572655290365219,0.9702000021934509,0.0516008697450161,0.9950000643730164,0.11572655290365219,0.9702000021934509,0.0516008697450161,0.9950000643730164,0.11572655290365219,0.9702000021934509,,,,
25,0.04854251444339752,0.9950000047683716,0.11467268317937851,0.9700999855995178,0.04854251444339752,0.9950000047683716,0.11467268317937851,0.9700999855995178,0.04854251444339752,0.9950000047683716,0.11467268317937851,0.9700999855995178,,,,
26,0.046363163739442825,0.9950000047683716,0.11350816488265991,0.9701999425888062,0.046363163739442825,0.9950000047683716,0.11350816488265991,0.9701999425888062,0.046363163739442825,0.9950000047683716,0.11350816488265991,0.9701999425888062,,,,
27,0.044674985110759735,0.9959999918937683,0.11175188422203064,0.9704000353813171,0.044674985110759735,0.9959999918937683,0.11175188422203064,0.9704000353813171,0.044674985110759735,0.9959999918937683,0.11175188422203064,0.9704000353813171,,,,
28,0.04251807555556297,0.9959999918937683,0.11102288961410522,0.9700999855995178,0.04251807555556297,0.9959999918937683,0.11102288961410522,0.9700999855995178,0.04251807555556297,0.9959999918937683,0.11102288961410522,0.9700999855995178,,,,
29,0.0407923087477684,0.9959999918937683,0.11057538539171219,0.9699999690055847,0.0407923087477684,0.9959999918937683,0.11057538539171219,0.9699999690055847,0.0407923087477684,0.9959999918937683,0.11057538539171219,0.9699999690055847,,,,
30,0.03913199529051781,0.9970000386238098,0.10982555896043777,0.970099925994873,0.03913199529051781,0.9970000386238098,0.10982555896043777,0.970099925994873,0.03913199529051781,0.9970000386238098,0.10982555896043777,0.970099925994873,,,,
31,0.03753075748682022,0.9990000128746033,0.10788901895284653,0.9709999561309814,0.03753075748682022,0.9990000128746033,0.10788901895284653,0.9709999561309814,0.03753075748682022,0.9990000128746033,0.10788901895284653,0.9709999561309814,,,,
32,0.036216072738170624,0.9979999661445618,0.10850188136100769,0.9702999591827393,0.036216072738170624,0.9979999661445618,0.10850188136100769,0.9702999591827393,0.036216072738170624,0.9979999661445618,0.10850188136100769,0.9702999591827393,,,,
33,0.03483579680323601,0.9990000128746033,0.107215017080307,0.9702000021934509,0.03483579680323601,0.9990000128746033,0.107215017080307,0.9702000021934509,0.03483579680323601,0.9990000128746033,0.107215017080307,0.9702000021934509,,,,
34,0.03345465287566185,1.0,0.10630352050065994,0.9706999659538269,0.03345465287566185,1.0,0.10630352050065994,0.9706999659538269,0.03345465287566185,1.0,0.10630352050065994,0.9706999659538269,,,,
35,0.032345473766326904,1.0,0.10641952604055405,0.9699999690055847,0.032345473766326904,1.0,0.10641952604055405,0.9699999690055847,0.032345473766326904,1.0,0.10641952604055405,0.9699999690055847,,,,
36,0.031142575666308403,1.0,0.10595111548900604,0.9702000021934509,0.031142575666308403,1.0,0.10595111548900604,0.9702000021934509,0.031142575666308403,1.0,0.10595111548900604,0.9702000021934509,,,,
37,0.030196407809853554,1.0,0.10520772635936737,0.9699999690055847,0.030196407809853554,1.0,0.10520772635936737,0.9699999690055847,0.030196407809853554,1.0,0.10520772635936737,0.9699999690055847,,,,
38,0.029075447469949722,1.0,0.10436127334833145,0.9699999690055847,0.029075447469949722,1.0,0.10436127334833145,0.9699999690055847,0.029075447469949722,1.0,0.10436127334833145,0.9699999690055847,,,,
39,0.02805662527680397,1.0,0.10410882532596588,0.9704999923706055,0.02805662527680397,1.0,0.10410882532596588,0.9704999923706055,0.02805662527680397,1.0,0.10410882532596588,0.9704999923706055,,,,
40,0.02721562795341015,1.0,0.10336417704820633,0.9705999493598938,0.02721562795341015,1.0,0.10336417704820633,0.9705999493598938,0.02721562795341015,1.0,0.10336417704820633,0.9705999493598938,,,,
41,0.026492197066545486,1.0,0.10332003980875015,0.9699999690055847,0.026492197066545486,1.0,0.10332003980875015,0.9699999690055847,0.026492197066545486,1.0,0.10332003980875015,0.9699999690055847,,,,
42,0.025571078062057495,1.0,0.10346542298793793,0.9702000021934509,0.025571078062057495,1.0,0.10346542298793793,0.9702000021934509,0.025571078062057495,1.0,0.10346542298793793,0.9702000021934509,,,,
43,0.02472318895161152,1.0,0.1025390774011612,0.9699999690055847,0.02472318895161152,1.0,0.1025390774011612,0.9699999690055847,0.02472318895161152,1.0,0.1025390774011612,0.9699999690055847,,,,
44,0.02406604029238224,1.0,0.10262193530797958,0.9696999788284302,0.02406604029238224,1.0,0.10262193530797958,0.9696999788284302,0.02406604029238224,1.0,0.10262193530797958,0.9696999788284302,,,,
45,0.02320191077888012,1.0,0.10171888768672943,0.9699999690055847,0.02320191077888012,1.0,0.10171888768672943,0.9699999690055847,0.02320191077888012,1.0,0.10171888768672943,0.9699999690055847,,,,
46,0.02259797416627407,1.0,0.10122259706258774,0.9706999659538269,0.02259797416627407,1.0,0.10122259706258774,0.9706999659538269,0.02259797416627407,1.0,0.10122259706258774,0.9706999659538269,,,,
47,0.022037366405129433,1.0,0.10094764828681946,0.9702999591827393,0.022037366405129433,1.0,0.10094764828681946,0.9702999591827393,0.022037366405129433,1.0,0.10094764828681946,0.9702999591827393,,,,
48,0.02148285321891308,1.0,0.10155376046895981,0.969499945640564,0.02148285321891308,1.0,0.10155376046895981,0.969499945640564,0.02148285321891308,1.0,0.10155376046895981,0.969499945640564,,,,
49,0.020805999636650085,1.0,0.1007363498210907,0.9702000021934509,0.020805999636650085,1.0,0.1007363498210907,0.9702000021934509,0.020805999636650085,1.0,0.1007363498210907,0.9702000021934509,,,,
50,0.020264780148863792,1.0,0.10066245496273041,0.9697999358177185,0.020264780148863792,1.0,0.10066245496273041,0.9697999358177185,0.020264780148863792,1.0,0.10066245496273041,0.9697999358177185,,,,
51,0.01976071111857891,1.0,0.1001264676451683,0.9700999855995178,0.01976071111857891,1.0,0.1001264676451683,0.9700999855995178,0.01976071111857891,1.0,0.1001264676451683,0.9700999855995178,,,,
52,0.019211644306778908,1.0,0.10035879164934158,0.969499945640564,0.019211644306778908,1.0,0.10035879164934158,0.969499945640564,0.019211644306778908,1.0,0.10035879164934158,0.969499945640564,,,,
53,0.01879969611763954,1.0,0.10007941722869873,0.9700999855995178,0.01879969611763954,1.0,0.10007941722869873,0.9700999855995178,0.01879969611763954,1.0,0.10007941722869873,0.9700999855995178,,,,
54,0.018281225115060806,1.0,0.09986261278390884,0.9700999855995178,0.018281225115060806,1.0,0.09986261278390884,0.9700999855995178,0.018281225115060806,1.0,0.09986261278390884,0.9700999855995178,,,,
55,0.017835708335042,1.0,0.09963451325893402,0.9699000120162964,0.017835708335042,1.0,0.09963451325893402,0.9699000120162964,0.017835708335042,1.0,0.09963451325893402,0.9699000120162964,,,,
56,0.017480170354247093,1.0,0.09893090277910233,0.9702999591827393,0.017480170354247093,1.0,0.09893090277910233,0.9702999591827393,0.017480170354247093,1.0,0.09893090277910233,0.9702999591827393,,,,
57,0.017051752656698227,1.0,0.09902218729257584,0.9702999591827393,0.017051752656698227,1.0,0.09902218729257584,0.9702999591827393,0.017051752656698227,1.0,0.09902218729257584,0.9702999591827393,,,,
58,0.016626564785838127,1.0,0.09926194697618484,0.9703999757766724,0.016626564785838127,1.0,0.09926194697618484,0.9703999757766724,0.016626564785838127,1.0,0.09926194697618484,0.9703999757766724,,,,
59,0.016211973503232002,1.0,0.09919505566358566,0.9702000021934509,0.016211973503232002,1.0,0.09919505566358566,0.9702000021934509,0.016211973503232002,1.0,0.09919505566358566,0.9702000021934509,,,,
60,0.015879550948739052,1.0,0.09881946444511414,0.9704999923706055,0.015879550948739052,1.0,0.09881946444511414,0.9704999923706055,0.015879550948739052,1.0,0.09881946444511414,0.9704999923706055,,,,
61,0.015530158765614033,1.0,0.09880784898996353,0.970099925994873,0.015530158765614033,1.0,0.09880784898996353,0.970099925994873,0.015530158765614033,1.0,0.09880784898996353,0.970099925994873,,,,
62,0.015201257541775703,1.0,0.09826671332120895,0.9702999591827393,0.015201257541775703,1.0,0.09826671332120895,0.9702999591827393,0.015201257541775703,1.0,0.09826671332120895,0.9702999591827393,,,,
63,0.01481225248426199,1.0,0.09848697483539581,0.9703999757766724,0.01481225248426199,1.0,0.09848697483539581,0.9703999757766724,0.01481225248426199,1.0,0.09848697483539581,0.9703999757766724,,,,
64,0.014524310827255249,1.0,0.09847203642129898,0.9706999659538269,0.014524310827255249,1.0,0.09847203642129898,0.9706999659538269,0.014524310827255249,1.0,0.09847203642129898,0.9706999659538269,,,,
65,0.014224904589354992,1.0,0.09831053763628006,0.9706999659538269,0.014224904589354992,1.0,0.09831053763628006,0.9706999659538269,0.014224904589354992,1.0,0.09831053763628006,0.9706999659538269,,,,
66,0.01410143356770277,1.0,0.09872739762067795,0.9697999954223633,0.01410143356770277,1.0,0.09872739762067795,0.9697999954223633,0.01410143356770277,1.0,0.09872739762067795,0.9697999954223633,,,,
67,0.013644933700561523,1.0,0.0977248102426529,0.9705999493598938,0.013644933700561523,1.0,0.0977248102426529,0.9705999493598938,0.013644933700561523,1.0,0.0977248102426529,0.9705999493598938,,,,
68,0.013375419192016125,1.0,0.09772519767284393,0.97079998254776,0.013375419192016125,1.0,0.09772519767284393,0.97079998254776,0.013375419192016125,1.0,0.09772519767284393,0.97079998254776,,,,
69,0.013141903094947338,1.0,0.09789930284023285,0.97079998254776,0.013141903094947338,1.0,0.09789930284023285,0.97079998254776,0.013141903094947338,1.0,0.09789930284023285,0.97079998254776,,,,
70,0.012867599725723267,1.0,0.09784219413995743,0.9706999659538269,0.012867599725723267,1.0,0.09784219413995743,0.9706999659538269,0.012867599725723267,1.0,0.09784219413995743,0.9706999659538269,,,,
71,0.012593865394592285,1.0,0.09768521785736084,0.9705999493598938,0.012593865394592285,1.0,0.09768521785736084,0.9705999493598938,0.012593865394592285,1.0,0.09768521785736084,0.9705999493598938,,,,
72,0.012401016429066658,1.0,0.09769996255636215,0.97079998254776,0.012401016429066658,1.0,0.09769996255636215,0.97079998254776,0.012401016429066658,1.0,0.09769996255636215,0.97079998254776,,,,
73,0.012126356363296509,1.0,0.09726586192846298,0.9710000157356262,0.012126356363296509,1.0,0.09726586192846298,0.9710000157356262,0.012126356363296509,1.0,0.09726586192846298,0.9710000157356262,,,,
74,0.011927115730941296,1.0,0.09762189537286758,0.9710000157356262,0.011927115730941296,1.0,0.09762189537286758,0.9710000157356262,0.011927115730941296,1.0,0.09762189537286758,0.9710000157356262,,,,
75,0.011667683720588684,1.0,0.0975150465965271,0.9704999327659607,0.011667683720588684,1.0,0.0975150465965271,0.9704999327659607,0.011667683720588684,1.0,0.0975150465965271,0.9704999327659607,,,,
76,0.011497470550239086,1.0,0.0974632054567337,0.9704999923706055,0.011497470550239086,1.0,0.0974632054567337,0.9704999923706055,0.011497470550239086,1.0,0.0974632054567337,0.9704999923706055,,,,
77,0.011384564451873302,1.0,0.09774381667375565,0.9704999923706055,0.011384564451873302,1.0,0.09774381667375565,0.9704999923706055,0.011384564451873302,1.0,0.09774381667375565,0.9704999923706055,,,,
78,0.011047694832086563,1.0,0.09729635715484619,0.9708999991416931,0.011047694832086563,1.0,0.09729635715484619,0.9708999991416931,0.011047694832086563,1.0,0.09729635715484619,0.9708999991416931,,,,
79,0.010854176245629787,1.0,0.09739768505096436,0.97079998254776,0.010854176245629787,1.0,0.09739768505096436,0.97079998254776,0.010854176245629787,1.0,0.09739768505096436,0.97079998254776,,,,
80,0.010655350983142853,1.0,0.0972944051027298,0.9706999659538269,0.010655350983142853,1.0,0.0972944051027298,0.9706999659538269,0.010655350983142853,1.0,0.0972944051027298,0.9706999659538269,,,,
81,0.010494726710021496,1.0,0.09719754010438919,0.9707000255584717,0.010494726710021496,1.0,0.09719754010438919,0.9707000255584717,0.010494726710021496,1.0,0.09719754010438919,0.9707000255584717,,,,
82,0.01032313983887434,1.0,0.0972781628370285,0.9706000089645386,0.01032313983887434,1.0,0.0972781628370285,0.9706000089645386,0.01032313983887434,1.0,0.0972781628370285,0.9706000089645386,,,,
83,0.010122486390173435,1.0,0.09710464626550674,0.9705999493598938,0.010122486390173435,1.0,0.09710464626550674,0.9705999493598938,0.010122486390173435,1.0,0.09710464626550674,0.9705999493598938,,,,
84,0.00999382883310318,1.0,0.09733066707849503,0.9704999923706055,0.00999382883310318,1.0,0.09733066707849503,0.9704999923706055,0.00999382883310318,1.0,0.09733066707849503,0.9704999923706055,,,,
85,0.009810486808419228,1.0,0.09709002077579498,0.9702999591827393,0.009810486808419228,1.0,0.09709002077579498,0.9702999591827393,0.009810486808419228,1.0,0.09709002077579498,0.9702999591827393,,,,
86,0.009647222235798836,1.0,0.09690912812948227,0.9705999493598938,0.009647222235798836,1.0,0.09690912812948227,0.9705999493598938,0.009647222235798836,1.0,0.09690912812948227,0.9705999493598938,,,,
87,0.009521116502583027,1.0,0.09693845361471176,0.97079998254776,0.009521116502583027,1.0,0.09693845361471176,0.97079998254776,0.009521116502583027,1.0,0.09693845361471176,0.97079998254776,,,,
88,0.009333662688732147,1.0,0.09734895825386047,0.9700999855995178,0.009333662688732147,1.0,0.09734895825386047,0.9700999855995178,0.009333662688732147,1.0,0.09734895825386047,0.9700999855995178,,,,
89,0.009184205904603004,1.0,0.09726333618164062,0.9700999855995178,0.009184205904603004,1.0,0.09726333618164062,0.9700999855995178,0.009184205904603004,1.0,0.09726333618164062,0.9700999855995178,,,,
90,0.009057567454874516,1.0,0.09722553193569183,0.9704999923706055,0.009057567454874516,1.0,0.09722553193569183,0.9704999923706055,0.009057567454874516,1.0,0.09722553193569183,0.9704999923706055,,,,
91,0.00890625175088644,1.0,0.09691444039344788,0.9704000353813171,0.00890625175088644,1.0,0.09691444039344788,0.9704000353813171,0.00890625175088644,1.0,0.09691444039344788,0.9704000353813171,,,,
92,0.008766825310885906,1.0,0.09720126539468765,0.9702999591827393,0.008766825310885906,1.0,0.09720126539468765,0.9702999591827393,0.008766825310885906,1.0,0.09720126539468765,0.9702999591827393,,,,
93,0.008638964965939522,1.0,0.09701535850763321,0.9705999493598938,0.008638964965939522,1.0,0.09701535850763321,0.9705999493598938,0.008638964965939522,1.0,0.09701535850763321,0.9705999493598938,,,,
94,0.008517083711922169,1.0,0.0967465415596962,0.9704999923706055,0.008517083711922169,1.0,0.0967465415596962,0.9704999923706055,0.008517083711922169,1.0,0.0967465415596962,0.9704999923706055,,,,
95,0.008375893346965313,1.0,0.09687482565641403,0.9705999493598938,0.008375893346965313,1.0,0.09687482565641403,0.9705999493598938,0.008375893346965313,1.0,0.09687482565641403,0.9705999493598938,,,,
96,0.008261816576123238,1.0,0.09695909172296524,0.9703999757766724,0.008261816576123238,1.0,0.09695909172296524,0.9703999757766724,0.008261816576123238,1.0,0.09695909172296524,0.9703999757766724,,,,
97,0.008146674372255802,1.0,0.09696660935878754,0.9706000089645386,0.008146674372255802,1.0,0.09696660935878754,0.9706000089645386,0.008146674372255802,1.0,0.09696660935878754,0.9706000089645386,,,,
98,0.007999517023563385,1.0,0.09722314774990082,0.9702000021934509,0.007999517023563385,1.0,0.09722314774990082,0.9702000021934509,0.007999517023563385,1.0,0.09722314774990082,0.9702000021934509,,,,
99,0.007895424962043762,1.0,0.09721017628908157,0.9704000353813171,0.007895424962043762,1.0,0.09721017628908157,0.9704000353813171,0.007895424962043762,1.0,0.09721017628908157,0.9704000353813171,,,,
