,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
15,0.01228378526866436,1.0,0.16324072579542795,0.9489332636197408,0.010552261024713516,1.0,0.1364509016275406,0.9428998827934265,0.0134851960465312,1.0,0.1782364547252655,0.9582999348640442,0.0015366496594031679,0.0,0.02325582988809127,0.008223352096464517
16,0.011322078295052052,1.0,0.16264579693476358,0.9494999647140503,0.009842817671597004,1.0,0.13604429364204407,0.9437999725341797,0.012316574342548847,1.0,0.17760711908340454,0.958899974822998,0.0013061835772002627,0.0,0.023097347844881932,0.008201836183879752
17,0.010514826824267706,1.0,0.163201113541921,0.9490665793418884,0.00915235374122858,1.0,0.1347234696149826,0.9420998692512512,0.011266653425991535,1.0,0.1802094280719757,0.9584999084472656,0.0011820459521965487,0.0,0.0248173778187481,0.008473693317002325
18,0.009732194244861603,1.0,0.1628196785847346,0.9496333201726278,0.008456623181700706,1.0,0.13589514791965485,0.9434999823570251,0.010550430975854397,1.0,0.177946537733078,0.9589999914169312,0.001119318448096617,0.0,0.02337666862969842,0.008240352177556335
19,0.009034677719076475,1.0,0.16355088849862418,0.9490999976793925,0.007748228497803211,1.0,0.13488389551639557,0.9420999884605408,0.009763686917722225,1.0,0.1808801293373108,0.958899974822998,0.001117395496109517,0.0,0.025006436155085538,0.008742982942304377
20,0.008493919701625904,1.0,0.1631268411874771,0.9493333101272583,0.007321684155613184,1.0,0.1354614645242691,0.942799985408783,0.009194607846438885,1.0,0.1790657341480255,0.9587999582290649,0.0010216303155240213,0.0,0.024051317996668445,0.008393632831845766
21,0.00799530822162827,1.0,0.16306891540686289,0.9498332937558492,0.006852848920971155,1.0,0.13444410264492035,0.9440999627113342,0.008649120107293129,1.0,0.17898119986057281,0.9592999219894409,0.0009928392447101373,0.0,0.024841387624080735,0.00825910536562536
22,0.007458198505143325,1.0,0.1634567230939865,0.9492332736651102,0.006394111551344395,1.0,0.1354663223028183,0.9424998760223389,0.008060825057327747,1.0,0.17960882186889648,0.9589999318122864,0.0009242254889638656,0.0,0.02433616882248336,0.008658144271928667
23,0.007064571759353082,1.0,0.16349002222220102,0.9494333267211914,0.0060536121018230915,1.0,0.13534998893737793,0.942799985408783,0.007738596294075251,1.0,0.18003664910793304,0.958899974822998,0.000891592333844934,0.0,0.024495503735390577,0.008415648240426694
24,0.006634922698140144,1.0,0.1640569418668747,0.949466605981191,0.005684359464794397,1.0,0.1354222297668457,0.9428998827934265,0.007256367243826389,1.0,0.18034908175468445,0.958899974822998,0.0008360869854622236,0.0,0.024876893375071523,0.008376394165634187
25,0.006307130679488182,1.0,0.1637860139211019,0.9496333201726278,0.005412128753960133,1.0,0.13476978242397308,0.9427000284194946,0.006896860897541046,1.0,0.18099093437194824,0.9595999121665955,0.0007880358469538076,0.0,0.025273088915355745,0.008848853057298777
26,0.006036517986406882,1.0,0.1641883651415507,0.9496333003044128,0.005200278013944626,1.0,0.13504193723201752,0.943399965763092,0.006556253880262375,1.0,0.18057113885879517,0.9587999582290649,0.0007312993650619972,0.0,0.025306327300661197,0.008108219998335279
27,0.00572155462577939,1.0,0.16443718473116556,0.9492666323979696,0.004879667889326811,1.0,0.1355244368314743,0.9422999620437622,0.0062733241356909275,1.0,0.18127349019050598,0.9587999582290649,0.0007407397904185583,0.0,0.0251520241198042,0.008544194448953666
28,0.005424891288081805,1.0,0.16444648305575052,0.9498999913533529,0.004647675435990095,1.0,0.13514438271522522,0.943399965763092,0.005947464145720005,1.0,0.18133071064949036,0.9596999883651733,0.0006862907280836042,0.0,0.025474436101303365,0.008636552711841867
29,0.005199591163545847,1.0,0.16473128894964853,0.9492666323979696,0.004549953155219555,1.0,0.13520371913909912,0.9420999884605408,0.005618882365524769,1.0,0.18226738274097443,0.9590999484062195,0.0005704797564828718,0.0,0.025721464397411947,0.008808122075030704
30,0.004970307306696971,1.0,0.1649185468753179,0.9495333234469095,0.004295746795833111,1.0,0.1351056843996048,0.9425999522209167,0.005416762549430132,1.0,0.18266098201274872,0.9593999981880188,0.0005943005047658197,0.0,0.02597398688813939,0.008775738616095572
31,0.004758717957884073,1.0,0.1653652290503184,0.9497666160265604,0.004088750574737787,1.0,0.13547351956367493,0.943199872970581,0.005176052916795015,1.0,0.18279650807380676,0.9593999981880188,0.0005860238494225755,0.0,0.02600601960850334,0.008524331106755826
32,0.0045507606118917465,1.0,0.16599991917610168,0.9491999546686808,0.0039451285265386105,1.0,0.1359422355890274,0.9417998790740967,0.004933803807944059,1.0,0.18418751657009125,0.958899974822998,0.0005305931240090344,0.0,0.026221670311192907,0.008778987833958023
33,0.004368387317905824,1.0,0.1653656562169393,0.9494666457176208,0.0037624151445925236,1.0,0.1355021446943283,0.9425999522209167,0.004756672773510218,1.0,0.18271014094352722,0.958899974822998,0.0005316744196079178,0.0,0.025974858063245544,0.008447685953435523
34,0.0041950316323588295,1.0,0.1664660374323527,0.9491999745368958,0.003599446965381503,1.0,0.1363837569952011,0.942799985408783,0.0045894416980445385,1.0,0.18357139825820923,0.9586999416351318,0.0005247626204568781,0.0,0.026133669928659033,0.008391039837909835
35,0.004047651697571079,1.0,0.16605005661646524,0.9495332837104797,0.0034989758860319853,1.0,0.13624578714370728,0.9428998827934265,0.004410465247929096,1.0,0.18323028087615967,0.9587999582290649,0.0004833340452641502,0.0,0.025911591054580557,0.008270652762034085
36,0.0038788210755834975,1.0,0.16611177225907645,0.9494999845822653,0.0033494315575808287,1.0,0.13574913144111633,0.9430000185966492,0.004225160460919142,1.0,0.18345043063163757,0.9589999318122864,0.0004656777762977236,0.0,0.02638316840657033,0.008411255633201702
37,0.0037543907140692077,1.0,0.16695414980252585,0.9489666223526001,0.0032254867255687714,1.0,0.13608160614967346,0.94159996509552,0.004076187964528799,1.0,0.18531639873981476,0.9589999318122864,0.0004616200279434058,0.0,0.02689603698969886,0.009001276904605959
38,0.003614957599590222,1.0,0.1676075557867686,0.9491666356722513,0.003113735932856798,1.0,0.1362457126379013,0.9418999552726746,0.003954281099140644,1.0,0.18646015226840973,0.9591999650001526,0.00044304323326702094,0.0,0.02734471477246792,0.008975708543739455
39,0.003502902342006564,1.0,0.16720154881477356,0.9493332902590433,0.0030024347361177206,1.0,0.13658608496189117,0.9425999522209167,0.003829051274806261,1.0,0.18552516400814056,0.9584999084472656,0.00044001588079184867,0.0,0.026684743245440533,0.00822452376837648
40,0.0033798367561151585,1.0,0.16725600262482962,0.9492332736651102,0.002892312128096819,1.0,0.13668596744537354,0.9426999688148499,0.0037035681307315826,1.0,0.18513362109661102,0.9584999084472656,0.0004297153102319278,0.0,0.02660106891627685,0.008246989904470614
41,0.003276344078282515,1.0,0.1677077611287435,0.9489999413490295,0.0028397073037922382,1.0,0.13622231781482697,0.9417998790740967,0.003562289522960782,1.0,0.18598134815692902,0.9587000012397766,0.000384138221900683,0.0,0.027384395831068928,0.008723016872793156
42,0.0031792890125264726,1.0,0.1682804822921753,0.9490666389465332,0.002737248782068491,1.0,0.13724136352539062,0.9423999786376953,0.0034602226223796606,1.0,0.18642392754554749,0.9580999612808228,0.00038747812950616026,0.0,0.027008423638239295,0.008113148624650108
43,0.0030594641963640847,1.0,0.16787384450435638,0.9490999778111776,0.0026449565775692463,1.0,0.13675282895565033,0.9423999786376953,0.003338824724778533,1.0,0.18609918653964996,0.9579999446868896,0.0003661445117117368,0.0,0.027083012170461867,0.008029298138825382
44,0.002966605747739474,1.0,0.16832631826400757,0.9489999810854594,0.0025468559470027685,1.0,0.13746413588523865,0.9425999522209167,0.0032397627364844084,1.0,0.1865629106760025,0.958299994468689,0.00036898108911322195,0.0,0.02687427325520385,0.008241981818830107
45,0.0028851880536725125,1.0,0.16845213373502096,0.9489999810854594,0.0024739590007811785,1.0,0.13677719235420227,0.9424999952316284,0.003138076514005661,1.0,0.18739353120326996,0.958299994468689,0.00035925871636137874,0.0,0.02760635425134791,0.008263783007607411
46,0.0028093323732415834,1.0,0.16896453003088632,0.9487999280293783,0.0024022888392210007,1.0,0.13733042776584625,0.9417998790740967,0.003074894892051816,1.0,0.18768790364265442,0.9581999182701111,0.00035792790311021564,0.0,0.02754966478815383,0.008459320896969937
47,0.0027244406131406627,1.0,0.1696989784638087,0.9488999446233114,0.002364616608247161,1.0,0.13807889819145203,0.9417998790740967,0.0029535170178860426,1.0,0.18863597512245178,0.9584999680519104,0.0003154712733777522,0.0,0.02756174821044729,0.008626157024755913
48,0.002657309484978517,1.0,0.16928373773892721,0.9488999843597412,0.0022915166337043047,1.0,0.13788741827011108,0.9419999718666077,0.0028895193245261908,1.0,0.18778248131275177,0.9585999846458435,0.0003206011857807195,0.0,0.027333860447850623,0.008646967954044862
49,0.002573186376442512,1.0,0.16953423619270325,0.9487999677658081,0.0022072619758546352,1.0,0.13798080384731293,0.9422999620437622,0.0028057966846972704,1.0,0.18787896633148193,0.9580999612808228,0.0003207653890825612,0.0,0.027446475462458618,0.008263772909716176
50,0.0025121338355044522,1.0,0.16976298391819,0.9490333000818888,0.002156867180019617,1.0,0.13778172433376312,0.9419999718666077,0.0027387363370507956,1.0,0.18906474113464355,0.9590999484062195,0.0003115425771184006,0.0,0.027893803761309198,0.008944443670614265
51,0.0024389909425129495,1.0,0.1702292114496231,0.9486666123072306,0.0020940215326845646,1.0,0.13789694011211395,0.9420998692512512,0.002656359691172838,1.0,0.18948787450790405,0.9580999612808228,0.00030210511030264554,0.0,0.028170828050249213,0.008376383966477349
52,0.0023699698504060507,1.0,0.17037608722845712,0.9489332834879557,0.0020364224910736084,1.0,0.13833723962306976,0.9425999522209167,0.0025839824229478836,1.0,0.18899130821228027,0.9581999182701111,0.00029269761476367987,0.0,0.02786761525348889,0.008203227250164995
53,0.002316172312324246,1.0,0.17064305146535239,0.9488332668940226,0.0019924696534872055,1.0,0.13854822516441345,0.9420998692512512,0.002529420657083392,1.0,0.18967366218566895,0.9580999612808228,0.00028500738883325736,0.0,0.027954568038270997,0.008295416236312048
54,0.002250397849517564,1.0,0.170512855052948,0.9490333000818888,0.001938552944920957,1.0,0.13854652643203735,0.942799985408783,0.0024582536425441504,1.0,0.1893302947282791,0.9580999612808228,0.00027501364560935895,0.0,0.027828362168280406,0.008033878566596358
55,0.0022031519329175353,1.0,0.17115830381711325,0.9486332933108012,0.0018925572512671351,1.0,0.1388166844844818,0.9419999718666077,0.0024042276199907064,1.0,0.1901436448097229,0.9578999280929565,0.0002728505986567268,0.0,0.028149721888134513,0.008270604956825611
56,0.0021428312563026943,1.0,0.17096375425656637,0.948866605758667,0.001841495162807405,1.0,0.13889668881893158,0.9420998692512512,0.0023292789701372385,1.0,0.19005592167377472,0.958299994468689,0.00026340608479892926,0.0,0.02793882174599288,0.00842284332885362
57,0.0021029761216292777,1.0,0.17137610912322998,0.9487332701683044,0.0017996842507272959,1.0,0.13875585794448853,0.9418999552726746,0.0023012205492705107,1.0,0.19111864268779755,0.958299994468689,0.0002667599833011361,0.0,0.028457723287911355,0.008534867698927912
58,0.0020482019366075597,1.0,0.17168654998143515,0.9488999446233114,0.001762649044394493,1.0,0.13897401094436646,0.9422999620437622,0.002232389058917761,1.0,0.1909480094909668,0.9584999084472656,0.0002507392765246011,0.0,0.028478461801378915,0.0085064376485802
59,0.0020097390903780856,1.0,0.17168116569519043,0.9489666422208151,0.0017248692456632853,1.0,0.13941772282123566,0.9425999522209167,0.002186813624575734,1.0,0.19090726971626282,0.958299994468689,0.0002491245151110564,0.0,0.02811178601827813,0.008259760608857327
60,0.001955814465569953,1.0,0.17216924329598746,0.94869997104009,0.0016910795820876956,1.0,0.13940507173538208,0.9420999884605408,0.0021249898709356785,1.0,0.19159278273582458,0.9580999612808228,0.0002322030255734472,0.0,0.02853714498513616,0.008359414736658063
61,0.001915762744223078,1.0,0.17207175493240356,0.9488999843597412,0.0016566368285566568,1.0,0.13974806666374207,0.9424999952316284,0.002089975168928504,1.0,0.19096677005290985,0.958299994468689,0.00022880833686612906,0.0,0.028126248258644015,0.008316254468621432
62,0.0018722161184996367,1.0,0.1726801892121633,0.9485332568486532,0.0016227931482717395,1.0,0.13991396129131317,0.9414998888969421,0.0020429231226444244,1.0,0.19247260689735413,0.9581999182701111,0.0002208493860731701,0.0,0.028580458726348765,0.008655831626108213
63,0.001828554746073981,1.0,0.17230292161305746,0.9489666223526001,0.0015750937163829803,1.0,0.1398908793926239,0.9422999620437622,0.0019933697767555714,1.0,0.19178934395313263,0.9583999514579773,0.00022278307953138218,0.0,0.028260686348764285,0.008399003331155886
64,0.0017964006789649527,1.0,0.17313790321350098,0.9487665891647339,0.0015597224701195955,1.0,0.14014366269111633,0.9416998624801636,0.001954980194568634,1.0,0.19270558655261993,0.9586999416351318,0.0002088820758195902,0.0,0.028738359179888002,0.00885515840432996
65,0.0017510839194680254,1.0,0.1728078027566274,0.94869993130366,0.0015135635621845722,1.0,0.13999682664871216,0.9423999786376953,0.0019080921774730086,1.0,0.1919853389263153,0.9579999446868896,0.0002092244146079095,0.0,0.028550032672863313,0.008221314275373528
66,0.0017179872374981642,1.0,0.1733331580956777,0.9487665891647339,0.0014832165325060487,1.0,0.14013522863388062,0.9422999620437622,0.0018772836774587631,1.0,0.19262869656085968,0.9582999348640442,0.00020759215349895,0.0,0.028876433303253853,0.008429315197065891
67,0.001684032807437082,1.0,0.17362903555234274,0.9487999876340231,0.0014525799779221416,1.0,0.1402338147163391,0.9422999620437622,0.0018360086251050234,1.0,0.19356006383895874,0.958299994468689,0.0002036954305555718,0.0,0.029101298461188314,0.008411312323280103
68,0.0016500851294646661,1.0,0.1738333652416865,0.9489332834879557,0.0014251290122047067,1.0,0.14081284403800964,0.9420998692512512,0.0017992714419960976,1.0,0.19356460869312286,0.9583999514579773,0.00019824590014424234,0.0,0.028777436403183292,0.008463077980529787
69,0.0016190195844198267,1.0,0.17373032867908478,0.9488999644915262,0.0013909382978454232,1.0,0.14074018597602844,0.9422999620437622,0.0017673943657428026,1.0,0.19334731996059418,0.9584999680519104,0.00020048600449591478,0.0,0.028740363962991664,0.008506471282076987
70,0.0015852965880185366,1.0,0.17370535929997763,0.9488999644915262,0.0013706990284845233,1.0,0.14037106931209564,0.9423999786376953,0.001725036883726716,1.0,0.19277799129486084,0.9581999182701111,0.0001886571927465983,0.0,0.02896838853748787,0.008263739370389976
71,0.0015539873857051134,1.0,0.174190620581309,0.9489332834879557,0.0013434335123747587,1.0,0.14053930342197418,0.9422999620437622,0.0016909806290641427,1.0,0.19443702697753906,0.9584999084472656,0.00018508274984749325,0.0,0.029342969780564554,0.00848897920853511
72,0.0015272351835543911,1.0,0.17440612614154816,0.9489999810854594,0.001321751973591745,1.0,0.14121566712856293,0.9422999620437622,0.0016594665357843041,1.0,0.1938982754945755,0.958299994468689,0.00018038059035051533,0.0,0.028889393758207114,0.008310850578110356
73,0.0014951503835618496,1.0,0.17478656768798828,0.9486332535743713,0.001298744697123766,1.0,0.14127863943576813,0.9416998624801636,0.001625077798962593,1.0,0.1951548010110855,0.9581999182701111,0.00017302555802257402,0.0,0.029242928780223783,0.00855941339480919
74,0.0014665865649779637,1.0,0.17471187313397726,0.9489666024843851,0.00126489473041147,1.0,0.14100204408168793,0.9420998692512512,0.0015957283321768045,1.0,0.1947832852602005,0.9586999416351318,0.00017694731481586332,0.0,0.029370227916416285,0.008663352290117731
75,0.0014451052993535995,1.0,0.17512381573518118,0.9486666520436605,0.0012472639791667461,1.0,0.14140579104423523,0.9422000050544739,0.0015786041039973497,1.0,0.19483476877212524,0.9581999778747559,0.00017478998558413138,0.0,0.029339605612586188,0.00842930435457154
76,0.0014164126478135586,1.0,0.17530054847399393,0.9485998948415121,0.001224407576955855,1.0,0.14187031984329224,0.9421998858451843,0.0015407694736495614,1.0,0.19504237174987793,0.9578999280929565,0.00016868143410226543,0.0,0.029109210000573916,0.008241992304998674
77,0.0013926751756419737,1.0,0.1756215194861094,0.948699951171875,0.0012004452291876078,1.0,0.1416339874267578,0.9417999982833862,0.0015224000671878457,1.0,0.19578498601913452,0.9585999846458435,0.00016983489289535076,0.0,0.02960424383251534,0.008792624641380805
78,0.0013690290118878086,1.0,0.17566841344038645,0.9487666289011637,0.0011850387090817094,1.0,0.1418665498495102,0.9422000050544739,0.0014852789463475347,1.0,0.1956331431865692,0.9581999182701111,0.00016117573684068116,0.0,0.02943316742291155,0.008376313875408166
79,0.001342143164947629,1.0,0.17573705315589905,0.9488999644915262,0.0011630899971351027,1.0,0.14185820519924164,0.9422999620437622,0.001458619488403201,1.0,0.19573283195495605,0.9581999182701111,0.0001573890597835539,0.0,0.02949870436041084,0.008286703499676638
80,0.0013202190166339278,1.0,0.17580178876717886,0.9489333033561707,0.0011349719716235995,1.0,0.14202801883220673,0.9423999786376953,0.0014439037768170238,1.0,0.1956854611635208,0.9583999514579773,0.00016340792896882,0.0,0.029402064325639944,0.008393632831845766
81,0.001298814934367935,1.0,0.17608630657196045,0.948866625626882,0.001117870444431901,1.0,0.1424078792333603,0.9421998858451843,0.0014154663076624274,1.0,0.1962619572877884,0.958299994468689,0.00015887425244070445,0.0,0.029356586367738184,0.00839905064214663
82,0.0012751703228180606,1.0,0.17631215850512186,0.94869993130366,0.001103932154364884,1.0,0.14215318858623505,0.9422999620437622,0.0013878453755751252,1.0,0.1966727077960968,0.9580999612808228,0.00015074451294996123,0.0,0.02976393459519775,0.008316265219630447
83,0.0012543121896063287,1.0,0.17628595729668936,0.9489332834879557,0.001084243762306869,1.0,0.1422262340784073,0.9422999620437622,0.0013683581491932273,1.0,0.19597549736499786,0.9586999416351318,0.00015011373646474377,0.0,0.02961625311861118,0.008637313345018138
84,0.0012332485057413578,1.0,0.17678320904572806,0.9487333099047343,0.0010654513025656343,1.0,0.1429854780435562,0.9419999718666077,0.0013423204654827714,1.0,0.19703471660614014,0.9585999846458435,0.00014748092760056563,0.0,0.029461078976326348,0.00873232244241998
85,0.0012135891399035852,1.0,0.17707147200902304,0.948533296585083,0.0010540158255025744,1.0,0.14239953458309174,0.9419999718666077,0.0013172272592782974,1.0,0.1975242644548416,0.9580999612808228,0.00014023774188691316,0.0,0.0301881106370115,0.008467778832002656
86,0.0011926190151522558,1.0,0.17715471486250559,0.9486665924390157,0.0010319644352421165,1.0,0.1429430991411209,0.9417998790740967,0.0012997202575206757,1.0,0.19745707511901855,0.9583999514579773,0.00014168367959087536,0.0,0.029800066022074485,0.008663362151434036
87,0.0011762595968320966,1.0,0.17724269131819406,0.9487999677658081,0.0010155494092032313,1.0,0.14264221489429474,0.94159996509552,0.0012805789010599256,1.0,0.19788402318954468,0.958899974822998,0.00014122714571397505,0.0,0.030150582638010483,0.00900722505690549
88,0.0011576170024151604,1.0,0.17710029085477194,0.9487332900365194,0.0009975864086300135,1.0,0.14263272285461426,0.9422999620437622,0.0012581705814227462,1.0,0.19740301370620728,0.9584999680519104,0.00014010411929224584,0.0,0.030007137793489822,0.008599038634990211
89,0.001135924404176573,1.0,0.17760181923707327,0.9485999544461569,0.0009800478583201766,1.0,0.1432408094406128,0.94159996509552,0.0012363865971565247,1.0,0.19844099879264832,0.9581999182701111,0.00013685923474719824,0.0,0.029981580110505127,0.008599971616004369
90,0.0011213181035903592,1.0,0.17776880164941153,0.9485666354497274,0.0009657667833380401,1.0,0.14347144961357117,0.9422999620437622,0.0012241387739777565,1.0,0.19751609861850739,0.9580999612808228,0.00013701975209131408,0.0,0.02981583636845797,0.0083912607826676
91,0.001101068997134765,1.0,0.17794168988863626,0.9487333496411642,0.0009526038775220513,1.0,0.14320068061351776,0.9416000247001648,0.0011958348331972957,1.0,0.19863319396972656,0.9585999846458435,0.00013020381807007572,0.0,0.030269329880166427,0.008823428895096902
92,0.0010833237514210243,1.0,0.17782256503899893,0.9489666223526001,0.0009341334807686508,1.0,0.1431650072336197,0.9423999786376953,0.0011808191193267703,1.0,0.19826266169548035,0.9586999416351318,0.00013121632251817712,0.0,0.030175155889240444,0.008599015876389815
93,0.001069017278496176,1.0,0.1780616988738378,0.9487999677658081,0.0009245643741451204,1.0,0.14345872402191162,0.9423999786376953,0.001162756117992103,1.0,0.19848239421844482,0.9583999514579773,0.00012693606260560589,0.0,0.030128953839986,0.008466389813251774
94,0.0010530993846865992,1.0,0.1786128282546997,0.9485332369804382,0.0009130809339694679,1.0,0.1438908576965332,0.9412998557090759,0.001146184979006648,1.0,0.1996026188135147,0.958299994468689,0.00012343578780226505,0.0,0.03028827590570063,0.008778648856956651
95,0.0010333750202941399,1.0,0.17838050921758017,0.9486666520436605,0.0008935811347328126,1.0,0.14375968277454376,0.9419000148773193,0.0011237029684707522,1.0,0.19899126887321472,0.9583999514579773,0.0001227769270332963,0.0,0.030163612255237615,0.008640763303181422
96,0.0010209259926341474,1.0,0.17873637874921164,0.94869997104009,0.0008808140992186964,1.0,0.14397680759429932,0.9420999884605408,0.0011090266052633524,1.0,0.1993439942598343,0.9583999514579773,0.00012267484247214193,0.0,0.03027523288485994,0.008580774346043962
97,0.0010059989872388542,1.0,0.178849995136261,0.9487999677658081,0.0008696645381860435,1.0,0.144224151968956,0.9422000050544739,0.0010947235859930515,1.0,0.19905999302864075,0.9584999084472656,0.00011984538845546607,0.0,0.03012648025282227,0.008580740656553097
98,0.000991158769465983,1.0,0.17929542064666748,0.9485666155815125,0.0008583022281527519,1.0,0.14453557133674622,0.9414998888969421,0.0010806871578097343,1.0,0.20016855001449585,0.9585999846458435,0.00011735314595035457,0.0,0.030304914159296453,0.008927712132032653
99,0.0009796816351202626,1.0,0.17925400038560232,0.948699951171875,0.0008486479637213051,1.0,0.14397966861724854,0.9417998790740967,0.0010655639925971627,1.0,0.20005106925964355,0.9587999582290649,0.0001152914643739254,0.0,0.030711461186066567,0.008940378103142231
