,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.47008341550827026,0.5205793976783752,0.859179675579071,1.0361328125,0.47008341550827026,0.5205793976783752,0.859179675579071,1.0361328125,0.47008341550827026,0.5205793976783752,0.859179675579071,1.0361328125,,,,
20,0.45199307799339294,0.46278253197669983,0.868847668170929,1.0746582746505737,0.45199307799339294,0.46278253197669983,0.868847668170929,1.0746582746505737,0.45199307799339294,0.46278253197669983,0.868847668170929,1.0746582746505737,,,,
21,0.43378472328186035,0.4019552767276764,0.857226550579071,1.045270562171936,0.43378472328186035,0.4019552767276764,0.857226550579071,1.045270562171936,0.43378472328186035,0.4019552767276764,0.857226550579071,1.045270562171936,,,,
22,0.43489450216293335,0.44695568084716797,0.864453136920929,0.9104148745536804,0.43489450216293335,0.44695568084716797,0.864453136920929,0.9104148745536804,0.43489450216293335,0.44695568084716797,0.864453136920929,0.9104148745536804,,,,
23,0.44304168224334717,0.4464012086391449,0.873242199420929,0.9222305417060852,0.44304168224334717,0.4464012086391449,0.873242199420929,0.9222305417060852,0.44304168224334717,0.4464012086391449,0.873242199420929,0.9222305417060852,,,,
24,0.4283498227596283,0.4036732316017151,0.8734375238418579,0.9428772330284119,0.4283498227596283,0.4036732316017151,0.8734375238418579,0.9428772330284119,0.4283498227596283,0.4036732316017151,0.8734375238418579,0.9428772330284119,,,,
25,0.41387513279914856,0.41356217861175537,0.8873047232627869,0.8070533871650696,0.41387513279914856,0.41356217861175537,0.8873047232627869,0.8070533871650696,0.41387513279914856,0.41356217861175537,0.8873047232627869,0.8070533871650696,,,,
26,0.3944343328475952,0.41513678431510925,0.87255859375,1.0640366077423096,0.3944343328475952,0.41513678431510925,0.87255859375,1.0640366077423096,0.3944343328475952,0.41513678431510925,0.87255859375,1.0640366077423096,,,,
27,0.37457022070884705,0.3875434398651123,0.8509765863418579,1.2084931135177612,0.37457022070884705,0.3875434398651123,0.8509765863418579,1.2084931135177612,0.37457022070884705,0.3875434398651123,0.8509765863418579,1.2084931135177612,,,,
28,0.3862660825252533,0.36850470304489136,0.8702148795127869,0.9776592254638672,0.3862660825252533,0.36850470304489136,0.8702148795127869,0.9776592254638672,0.3862660825252533,0.36850470304489136,0.8702148795127869,0.9776592254638672,,,,
29,0.36959192156791687,0.4013144075870514,0.8799805045127869,0.8878750205039978,0.36959192156791687,0.4013144075870514,0.8799805045127869,0.8878750205039978,0.36959192156791687,0.4013144075870514,0.8799805045127869,0.8878750205039978,,,,
30,0.3501249849796295,0.3092709481716156,0.880078136920929,1.0297950506210327,0.3501249849796295,0.3092709481716156,0.880078136920929,1.0297950506210327,0.3501249849796295,0.3092709481716156,0.880078136920929,1.0297950506210327,,,,
31,0.38549575209617615,0.35765254497528076,0.8758789300918579,0.9580478668212891,0.38549575209617615,0.35765254497528076,0.8758789300918579,0.9580478668212891,0.38549575209617615,0.35765254497528076,0.8758789300918579,0.9580478668212891,,,,
32,0.3619612455368042,0.3416712284088135,0.8829101920127869,0.8738334774971008,0.3619612455368042,0.3416712284088135,0.8829101920127869,0.8738334774971008,0.3619612455368042,0.3416712284088135,0.8829101920127869,0.8738334774971008,,,,
33,0.36733391880989075,0.3458624482154846,0.876171886920929,0.8846664428710938,0.36733391880989075,0.3458624482154846,0.876171886920929,0.8846664428710938,0.36733391880989075,0.3458624482154846,0.876171886920929,0.8846664428710938,,,,
34,0.35163307189941406,0.31986990571022034,0.8739258050918579,1.0382766723632812,0.35163307189941406,0.31986990571022034,0.8739258050918579,1.0382766723632812,0.35163307189941406,0.31986990571022034,0.8739258050918579,1.0382766723632812,,,,
35,0.36880168318748474,0.40619638562202454,0.8983398675918579,0.7464710474014282,0.36880168318748474,0.40619638562202454,0.8983398675918579,0.7464710474014282,0.36880168318748474,0.40619638562202454,0.8983398675918579,0.7464710474014282,,,,
36,0.32399848103523254,0.4329815208911896,0.8975586295127869,0.8114191293716431,0.32399848103523254,0.4329815208911896,0.8975586295127869,0.8114191293716431,0.32399848103523254,0.4329815208911896,0.8975586295127869,0.8114191293716431,,,,
37,0.33504539728164673,0.3489759564399719,0.884960949420929,0.8215377926826477,0.33504539728164673,0.3489759564399719,0.884960949420929,0.8215377926826477,0.33504539728164673,0.3489759564399719,0.884960949420929,0.8215377926826477,,,,
38,0.3797205984592438,0.31686896085739136,0.87548828125,0.930804431438446,0.3797205984592438,0.31686896085739136,0.87548828125,0.930804431438446,0.3797205984592438,0.31686896085739136,0.87548828125,0.930804431438446,,,,
39,0.35513654351234436,0.3367881178855896,0.8603515625,0.9291778802871704,0.35513654351234436,0.3367881178855896,0.8603515625,0.9291778802871704,0.35513654351234436,0.3367881178855896,0.8603515625,0.9291778802871704,,,,
40,0.30779293179512024,0.30094707012176514,0.846386730670929,1.0695831775665283,0.30779293179512024,0.30094707012176514,0.846386730670929,1.0695831775665283,0.30779293179512024,0.30094707012176514,0.846386730670929,1.0695831775665283,,,,
41,0.32881608605384827,0.35968154668807983,0.890917956829071,0.6849998831748962,0.32881608605384827,0.35968154668807983,0.890917956829071,0.6849998831748962,0.32881608605384827,0.35968154668807983,0.890917956829071,0.6849998831748962,,,,
42,0.33469295501708984,0.3743055462837219,0.896484375,0.6222618222236633,0.33469295501708984,0.3743055462837219,0.896484375,0.6222618222236633,0.33469295501708984,0.3743055462837219,0.896484375,0.6222618222236633,,,,
43,0.3000361919403076,0.2920073866844177,0.8946289420127869,0.6900588870048523,0.3000361919403076,0.2920073866844177,0.8946289420127869,0.6900588870048523,0.3000361919403076,0.2920073866844177,0.8946289420127869,0.6900588870048523,,,,
44,0.31313541531562805,0.2856573462486267,0.9125000238418579,0.5325676202774048,0.31313541531562805,0.2856573462486267,0.9125000238418579,0.5325676202774048,0.31313541531562805,0.2856573462486267,0.9125000238418579,0.5325676202774048,,,,
45,0.28850749135017395,0.3188667893409729,0.8697265982627869,0.8984786868095398,0.28850749135017395,0.3188667893409729,0.8697265982627869,0.8984786868095398,0.28850749135017395,0.3188667893409729,0.8697265982627869,0.8984786868095398,,,,
46,0.3048103451728821,0.2945857346057892,0.898242175579071,0.6607515215873718,0.3048103451728821,0.2945857346057892,0.898242175579071,0.6607515215873718,0.3048103451728821,0.2945857346057892,0.898242175579071,0.6607515215873718,,,,
47,0.33332735300064087,0.30994167923927307,0.8841797113418579,0.6908470392227173,0.33332735300064087,0.30994167923927307,0.8841797113418579,0.6908470392227173,0.33332735300064087,0.30994167923927307,0.8841797113418579,0.6908470392227173,,,,
48,0.31898805499076843,0.3572029769420624,0.8915039300918579,0.6340538263320923,0.31898805499076843,0.3572029769420624,0.8915039300918579,0.6340538263320923,0.31898805499076843,0.3572029769420624,0.8915039300918579,0.6340538263320923,,,,
49,0.33073723316192627,0.3232353627681732,0.870898425579071,0.7180389761924744,0.33073723316192627,0.3232353627681732,0.870898425579071,0.7180389761924744,0.33073723316192627,0.3232353627681732,0.870898425579071,0.7180389761924744,,,,
50,0.2725077271461487,0.2712356746196747,0.84228515625,1.019128441810608,0.2725077271461487,0.2712356746196747,0.84228515625,1.019128441810608,0.2725077271461487,0.2712356746196747,0.84228515625,1.019128441810608,,,,
51,0.29168418049812317,0.3170527219772339,0.887890636920929,0.5904998779296875,0.29168418049812317,0.3170527219772339,0.887890636920929,0.5904998779296875,0.29168418049812317,0.3170527219772339,0.887890636920929,0.5904998779296875,,,,
52,0.2872421443462372,0.3153926432132721,0.9125000238418579,0.48469725251197815,0.2872421443462372,0.3153926432132721,0.9125000238418579,0.48469725251197815,0.2872421443462372,0.3153926432132721,0.9125000238418579,0.48469725251197815,,,,
53,0.3181794583797455,0.30492451786994934,0.9081054925918579,0.4795242249965668,0.3181794583797455,0.30492451786994934,0.9081054925918579,0.4795242249965668,0.3181794583797455,0.30492451786994934,0.9081054925918579,0.4795242249965668,,,,
54,0.30150967836380005,0.3559522330760956,0.89697265625,0.5249618887901306,0.30150967836380005,0.3559522330760956,0.89697265625,0.5249618887901306,0.30150967836380005,0.3559522330760956,0.89697265625,0.5249618887901306,,,,
55,0.29305213689804077,0.265293687582016,0.899121105670929,0.5042934417724609,0.29305213689804077,0.265293687582016,0.899121105670929,0.5042934417724609,0.29305213689804077,0.265293687582016,0.899121105670929,0.5042934417724609,,,,
56,0.3241269588470459,0.3239998519420624,0.902539074420929,0.5008231997489929,0.3241269588470459,0.3239998519420624,0.902539074420929,0.5008231997489929,0.3241269588470459,0.3239998519420624,0.902539074420929,0.5008231997489929,,,,
57,0.3007204830646515,0.3368563950061798,0.926074206829071,0.32408198714256287,0.3007204830646515,0.3368563950061798,0.926074206829071,0.32408198714256287,0.3007204830646515,0.3368563950061798,0.926074206829071,0.32408198714256287,,,,
58,0.28805994987487793,0.3225782513618469,0.905566394329071,0.4484924376010895,0.28805994987487793,0.3225782513618469,0.905566394329071,0.4484924376010895,0.28805994987487793,0.3225782513618469,0.905566394329071,0.4484924376010895,,,,
59,0.2766043245792389,0.287457138299942,0.9188476800918579,0.38244229555130005,0.2766043245792389,0.287457138299942,0.9188476800918579,0.38244229555130005,0.2766043245792389,0.287457138299942,0.9188476800918579,0.38244229555130005,,,,
60,0.3133695721626282,0.34413114190101624,0.91943359375,0.35828709602355957,0.3133695721626282,0.34413114190101624,0.91943359375,0.35828709602355957,0.3133695721626282,0.34413114190101624,0.91943359375,0.35828709602355957,,,,
61,0.2957330048084259,0.2824382185935974,0.8902344107627869,0.4696548581123352,0.2957330048084259,0.2824382185935974,0.8902344107627869,0.4696548581123352,0.2957330048084259,0.2824382185935974,0.8902344107627869,0.4696548581123352,,,,
62,0.29713642597198486,0.2877542972564697,0.9022461175918579,0.4629562497138977,0.29713642597198486,0.2877542972564697,0.9022461175918579,0.4629562497138977,0.29713642597198486,0.2877542972564697,0.9022461175918579,0.4629562497138977,,,,
63,0.304894357919693,0.3032616376876831,0.9027343988418579,0.4393303096294403,0.304894357919693,0.3032616376876831,0.9027343988418579,0.4393303096294403,0.304894357919693,0.3032616376876831,0.9027343988418579,0.4393303096294403,,,,
64,0.29524797201156616,0.27793407440185547,0.901171863079071,0.39414748549461365,0.29524797201156616,0.27793407440185547,0.901171863079071,0.39414748549461365,0.29524797201156616,0.27793407440185547,0.901171863079071,0.39414748549461365,,,,
65,0.29168978333473206,0.35734620690345764,0.920703113079071,0.31862813234329224,0.29168978333473206,0.35734620690345764,0.920703113079071,0.31862813234329224,0.29168978333473206,0.35734620690345764,0.920703113079071,0.31862813234329224,,,,
66,0.2835846543312073,0.264876127243042,0.9168945550918579,0.33328303694725037,0.2835846543312073,0.264876127243042,0.9168945550918579,0.33328303694725037,0.2835846543312073,0.264876127243042,0.9168945550918579,0.33328303694725037,,,,
67,0.3054015636444092,0.3133983910083771,0.9156250357627869,0.33736535906791687,0.3054015636444092,0.3133983910083771,0.9156250357627869,0.33736535906791687,0.3054015636444092,0.3133983910083771,0.9156250357627869,0.33736535906791687,,,,
68,0.29129117727279663,0.2881765365600586,0.91162109375,0.34680405259132385,0.29129117727279663,0.2881765365600586,0.91162109375,0.34680405259132385,0.29129117727279663,0.2881765365600586,0.91162109375,0.34680405259132385,,,,
69,0.2840839922428131,0.3497370481491089,0.8931640982627869,0.4092910885810852,0.2840839922428131,0.3497370481491089,0.8931640982627869,0.4092910885810852,0.2840839922428131,0.3497370481491089,0.8931640982627869,0.4092910885810852,,,,
70,0.27802595496177673,0.31980934739112854,0.9168945550918579,0.3226425349712372,0.27802595496177673,0.31980934739112854,0.9168945550918579,0.3226425349712372,0.27802595496177673,0.31980934739112854,0.9168945550918579,0.3226425349712372,,,,
71,0.2888745665550232,0.2867748439311981,0.9219726920127869,0.27825698256492615,0.2888745665550232,0.2867748439311981,0.9219726920127869,0.27825698256492615,0.2888745665550232,0.2867748439311981,0.9219726920127869,0.27825698256492615,,,,
72,0.28066807985305786,0.23535984754562378,0.918164074420929,0.29559898376464844,0.28066807985305786,0.23535984754562378,0.918164074420929,0.29559898376464844,0.28066807985305786,0.23535984754562378,0.918164074420929,0.29559898376464844,,,,
73,0.28297001123428345,0.3785744309425354,0.9014648795127869,0.3625686764717102,0.28297001123428345,0.3785744309425354,0.9014648795127869,0.3625686764717102,0.28297001123428345,0.3785744309425354,0.9014648795127869,0.3625686764717102,,,,
74,0.29009684920310974,0.21877656877040863,0.916210949420929,0.29272958636283875,0.29009684920310974,0.21877656877040863,0.916210949420929,0.29272958636283875,0.29009684920310974,0.21877656877040863,0.916210949420929,0.29272958636283875,,,,
75,0.2832886278629303,0.26438775658607483,0.9267578125,0.27354469895362854,0.2832886278629303,0.26438775658607483,0.9267578125,0.27354469895362854,0.2832886278629303,0.26438775658607483,0.9267578125,0.27354469895362854,,,,
76,0.2788086533546448,0.327900767326355,0.9154297113418579,0.30788975954055786,0.2788086533546448,0.327900767326355,0.9154297113418579,0.30788975954055786,0.2788086533546448,0.327900767326355,0.9154297113418579,0.30788975954055786,,,,
77,0.3091444671154022,0.2728238105773926,0.9312500357627869,0.2312028855085373,0.3091444671154022,0.2728238105773926,0.9312500357627869,0.2312028855085373,0.3091444671154022,0.2728238105773926,0.9312500357627869,0.2312028855085373,,,,
78,0.27169671654701233,0.249164879322052,0.8975586295127869,0.33400726318359375,0.27169671654701233,0.249164879322052,0.8975586295127869,0.33400726318359375,0.27169671654701233,0.249164879322052,0.8975586295127869,0.33400726318359375,,,,
79,0.2949177026748657,0.28463998436927795,0.91064453125,0.29961395263671875,0.2949177026748657,0.28463998436927795,0.91064453125,0.29961395263671875,0.2949177026748657,0.28463998436927795,0.91064453125,0.29961395263671875,,,,
80,0.30224746465682983,0.2637740969657898,0.907031238079071,0.3220581114292145,0.30224746465682983,0.2637740969657898,0.907031238079071,0.3220581114292145,0.30224746465682983,0.2637740969657898,0.907031238079071,0.3220581114292145,,,,
81,0.2814725339412689,0.34652602672576904,0.912109375,0.29495546221733093,0.2814725339412689,0.34652602672576904,0.912109375,0.29495546221733093,0.2814725339412689,0.34652602672576904,0.912109375,0.29495546221733093,,,,
82,0.29037702083587646,0.2951626479625702,0.9081054925918579,0.2957321107387543,0.29037702083587646,0.2951626479625702,0.9081054925918579,0.2957321107387543,0.29037702083587646,0.2951626479625702,0.9081054925918579,0.2957321107387543,,,,
83,0.2859913408756256,0.3134472668170929,0.91357421875,0.28649139404296875,0.2859913408756256,0.3134472668170929,0.91357421875,0.28649139404296875,0.2859913408756256,0.3134472668170929,0.91357421875,0.28649139404296875,,,,
84,0.2774812877178192,0.33195987343788147,0.9232422113418579,0.2452213317155838,0.2774812877178192,0.33195987343788147,0.9232422113418579,0.2452213317155838,0.2774812877178192,0.33195987343788147,0.9232422113418579,0.2452213317155838,,,,
85,0.27478548884391785,0.2742941379547119,0.931445300579071,0.22434349358081818,0.27478548884391785,0.2742941379547119,0.931445300579071,0.22434349358081818,0.27478548884391785,0.2742941379547119,0.931445300579071,0.22434349358081818,,,,
86,0.26746866106987,0.25596529245376587,0.9130859375,0.2826904356479645,0.26746866106987,0.25596529245376587,0.9130859375,0.2826904356479645,0.26746866106987,0.25596529245376587,0.9130859375,0.2826904356479645,,,,
87,0.2652561366558075,0.25882360339164734,0.921582043170929,0.2575439512729645,0.2652561366558075,0.25882360339164734,0.921582043170929,0.2575439512729645,0.2652561366558075,0.25882360339164734,0.921582043170929,0.2575439512729645,,,,
88,0.29640960693359375,0.27910467982292175,0.914746105670929,0.2483619749546051,0.29640960693359375,0.27910467982292175,0.914746105670929,0.2483619749546051,0.29640960693359375,0.27910467982292175,0.914746105670929,0.2483619749546051,,,,
89,0.27382710576057434,0.27021825313568115,0.9091796875,0.2737266719341278,0.27382710576057434,0.27021825313568115,0.9091796875,0.2737266719341278,0.27382710576057434,0.27021825313568115,0.9091796875,0.2737266719341278,,,,
90,0.32550716400146484,0.31458327174186707,0.926562488079071,0.23348771035671234,0.32550716400146484,0.31458327174186707,0.926562488079071,0.23348771035671234,0.32550716400146484,0.31458327174186707,0.926562488079071,0.23348771035671234,,,,
91,0.27467596530914307,0.3309493362903595,0.92236328125,0.24971619248390198,0.27467596530914307,0.3309493362903595,0.92236328125,0.24971619248390198,0.27467596530914307,0.3309493362903595,0.92236328125,0.24971619248390198,,,,
92,0.28239238262176514,0.24672545492649078,0.9288086295127869,0.22767677903175354,0.28239238262176514,0.24672545492649078,0.9288086295127869,0.22767677903175354,0.28239238262176514,0.24672545492649078,0.9288086295127869,0.22767677903175354,,,,
93,0.2701687216758728,0.27446964383125305,0.9222656488418579,0.24444885551929474,0.2701687216758728,0.27446964383125305,0.9222656488418579,0.24444885551929474,0.2701687216758728,0.27446964383125305,0.9222656488418579,0.24444885551929474,,,,
94,0.2645570933818817,0.30519014596939087,0.930468738079071,0.2198135405778885,0.2645570933818817,0.30519014596939087,0.930468738079071,0.2198135405778885,0.2645570933818817,0.30519014596939087,0.930468738079071,0.2198135405778885,,,,
95,0.2945833206176758,0.28131720423698425,0.919726550579071,0.2425888031721115,0.2945833206176758,0.28131720423698425,0.919726550579071,0.2425888031721115,0.2945833206176758,0.28131720423698425,0.919726550579071,0.2425888031721115,,,,
96,0.27017226815223694,0.3021475076675415,0.9058594107627869,0.2757423520088196,0.27017226815223694,0.3021475076675415,0.9058594107627869,0.2757423520088196,0.27017226815223694,0.3021475076675415,0.9058594107627869,0.2757423520088196,,,,
97,0.2613479495048523,0.2682470679283142,0.9183593988418579,0.25228843092918396,0.2613479495048523,0.2682470679283142,0.9183593988418579,0.25228843092918396,0.2613479495048523,0.2682470679283142,0.9183593988418579,0.25228843092918396,,,,
98,0.2914218604564667,0.3057158887386322,0.914355456829071,0.2603759765625,0.2914218604564667,0.3057158887386322,0.914355456829071,0.2603759765625,0.2914218604564667,0.3057158887386322,0.914355456829071,0.2603759765625,,,,
99,0.2815350294113159,0.24829672276973724,0.9219726920127869,0.2446136474609375,0.2815350294113159,0.24829672276973724,0.9219726920127869,0.2446136474609375,0.2815350294113159,0.24829672276973724,0.9219726920127869,0.2446136474609375,,,,
100,0.29490435123443604,0.24343320727348328,0.9195312857627869,0.2503006160259247,0.29490435123443604,0.24343320727348328,0.9195312857627869,0.2503006160259247,0.29490435123443604,0.24343320727348328,0.9195312857627869,0.2503006160259247,,,,
101,0.27209004759788513,0.23422999680042267,0.924511730670929,0.2412574738264084,0.27209004759788513,0.23422999680042267,0.924511730670929,0.2412574738264084,0.27209004759788513,0.23422999680042267,0.924511730670929,0.2412574738264084,,,,
102,0.27718785405158997,0.27024155855178833,0.927050769329071,0.24264755845069885,0.27718785405158997,0.27024155855178833,0.927050769329071,0.24264755845069885,0.27718785405158997,0.27024155855178833,0.927050769329071,0.24264755845069885,,,,
103,0.25700536370277405,0.28875938057899475,0.924511730670929,0.24378357827663422,0.25700536370277405,0.28875938057899475,0.924511730670929,0.24378357827663422,0.25700536370277405,0.28875938057899475,0.924511730670929,0.24378357827663422,,,,
104,0.26257506012916565,0.22302404046058655,0.925097644329071,0.24255143105983734,0.26257506012916565,0.22302404046058655,0.925097644329071,0.24255143105983734,0.26257506012916565,0.22302404046058655,0.925097644329071,0.24255143105983734,,,,
105,0.25042107701301575,0.2538205087184906,0.9169921875,0.26183244585990906,0.25042107701301575,0.2538205087184906,0.9169921875,0.26183244585990906,0.25042107701301575,0.2538205087184906,0.9169921875,0.26183244585990906,,,,
106,0.2834361493587494,0.256325900554657,0.920117199420929,0.25553056597709656,0.2834361493587494,0.256325900554657,0.920117199420929,0.25553056597709656,0.2834361493587494,0.256325900554657,0.920117199420929,0.25553056597709656,,,,
107,0.28051432967185974,0.26902440190315247,0.9214844107627869,0.271951287984848,0.28051432967185974,0.26902440190315247,0.9214844107627869,0.271951287984848,0.28051432967185974,0.26902440190315247,0.9214844107627869,0.271951287984848,,,,
108,0.27291128039360046,0.27221915125846863,0.9131836295127869,0.2738685607910156,0.27291128039360046,0.27221915125846863,0.9131836295127869,0.2738685607910156,0.27291128039360046,0.27221915125846863,0.9131836295127869,0.2738685607910156,,,,
109,0.27620363235473633,0.28129127621650696,0.9129883050918579,0.282785028219223,0.27620363235473633,0.28129127621650696,0.9129883050918579,0.282785028219223,0.27620363235473633,0.28129127621650696,0.9129883050918579,0.282785028219223,,,,
110,0.24805478751659393,0.27069321274757385,0.9242187738418579,0.2654518187046051,0.24805478751659393,0.27069321274757385,0.9242187738418579,0.2654518187046051,0.24805478751659393,0.27069321274757385,0.9242187738418579,0.2654518187046051,,,,
111,0.25815603137016296,0.3186087906360626,0.92041015625,0.2720321714878082,0.25815603137016296,0.3186087906360626,0.92041015625,0.2720321714878082,0.25815603137016296,0.3186087906360626,0.92041015625,0.2720321714878082,,,,
112,0.26280227303504944,0.24078740179538727,0.9180664420127869,0.2758239805698395,0.26280227303504944,0.24078740179538727,0.9180664420127869,0.2758239805698395,0.26280227303504944,0.24078740179538727,0.9180664420127869,0.2758239805698395,,,,
113,0.27243563532829285,0.32267507910728455,0.925976574420929,0.2705955505371094,0.27243563532829285,0.32267507910728455,0.925976574420929,0.2705955505371094,0.27243563532829285,0.32267507910728455,0.925976574420929,0.2705955505371094,,,,
114,0.29005298018455505,0.28378692269325256,0.9122070670127869,0.2960143983364105,0.29005298018455505,0.28378692269325256,0.9122070670127869,0.2960143983364105,0.29005298018455505,0.28378692269325256,0.9122070670127869,0.2960143983364105,,,,
115,0.25628578662872314,0.2868567705154419,0.90283203125,0.3179916441440582,0.25628578662872314,0.2868567705154419,0.90283203125,0.3179916441440582,0.25628578662872314,0.2868567705154419,0.90283203125,0.3179916441440582,,,,
116,0.2856079041957855,0.29999446868896484,0.9052734375,0.334014892578125,0.2856079041957855,0.29999446868896484,0.9052734375,0.334014892578125,0.2856079041957855,0.29999446868896484,0.9052734375,0.334014892578125,,,,
117,0.2920227348804474,0.24561479687690735,0.914257824420929,0.309286504983902,0.2920227348804474,0.24561479687690735,0.914257824420929,0.309286504983902,0.2920227348804474,0.24561479687690735,0.914257824420929,0.309286504983902,,,,
118,0.24928930401802063,0.22969375550746918,0.90576171875,0.3193557858467102,0.24928930401802063,0.22969375550746918,0.90576171875,0.3193557858467102,0.24928930401802063,0.22969375550746918,0.90576171875,0.3193557858467102,,,,
119,0.242045596241951,0.271559476852417,0.9056640863418579,0.3579254150390625,0.242045596241951,0.271559476852417,0.9056640863418579,0.3579254150390625,0.242045596241951,0.271559476852417,0.9056640863418579,0.3579254150390625,,,,
120,0.2564724087715149,0.2532556653022766,0.9110351800918579,0.3432296812534332,0.2564724087715149,0.2532556653022766,0.9110351800918579,0.3432296812534332,0.2564724087715149,0.2532556653022766,0.9110351800918579,0.3432296812534332,,,,
121,0.24508073925971985,0.28288987278938293,0.92138671875,0.31072235107421875,0.24508073925971985,0.28288987278938293,0.92138671875,0.31072235107421875,0.24508073925971985,0.28288987278938293,0.92138671875,0.31072235107421875,,,,
