,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.018755506072193385,0.9945999979972839,0.8124420046806335,0.9205000519752502,,0.004984372761100531,0.9880000352859497,0.6144931316375732,0.9108000993728638,,0.04772554710507393,0.9979999661445618,0.9606699347496033,0.9294000864028931,,0.016919531087174693,0.003847052847011888,0.17413146317492298,0.0077220705589146794,
31,0.010512116202153265,0.996999990940094,0.7874074220657349,0.9227600693702698,,0.0016433974960818887,0.9940000772476196,0.5993185043334961,0.9146000146865845,,0.02633143775165081,1.0,0.9467266201972961,0.9304000735282898,,0.009561869390684706,0.0022360391895677864,0.17018203832613357,0.007249003661228448,
32,0.0060942580457776785,0.99760000705719,0.7766706228256226,0.9237800240516663,,0.0030581930186599493,0.9950000047683716,0.589197039604187,0.9160000085830688,,0.009789076633751392,0.9990000128746033,0.93304842710495,0.9312000274658203,,0.0026396437770820794,0.001673318101263695,0.1696694849795754,0.007329536042062328,
33,0.003908681077882647,0.998800003528595,0.76961669921875,0.9242400050163269,,0.001968178665265441,0.9979999661445618,0.5978496670722961,0.9160000085830688,,0.008899028412997723,0.9990000128746033,0.9217468500137329,0.9312000274658203,,0.0028447958463290297,0.0004472344938098368,0.15198263467017334,0.007227935596708377,
34,0.001997519331052899,0.9991999983787536,0.7666722059249877,0.9249600529670715,,0.001024674973450601,0.9979999661445618,0.5929979681968689,0.9165000319480896,,0.0028498410247266293,1.0,0.9205056428909302,0.9321001172065735,,0.0007445791349076997,0.0008366706273728181,0.14853496047466938,0.007582122167881972,
35,0.002837417367845774,0.9985999941825867,0.7554954051971435,0.9256600499153137,,0.0018536243587732315,0.9979999661445618,0.5722557902336121,0.9166000485420227,,0.005002170335501432,0.9990000128746033,0.917153537273407,0.9331000447273254,,0.0013146082759128799,0.0005477481526030109,0.1615976210618513,0.007822581391052791,
36,0.00193556904559955,0.9998000025749206,0.7507877826690674,0.9255400419235229,,0.0006194849847815931,0.9990000128746033,0.5713487863540649,0.9162001013755798,,0.0036571023520082235,1.0,0.9148239493370056,0.9330000281333923,,0.0011098088253089367,0.0004472078378023383,0.1609036901867419,0.008032305251627113,
37,0.0035366230527870356,0.9986000061035156,0.7367547869682312,0.9267000436782837,,0.0009541094186715782,0.9959999918937683,0.570464551448822,0.9182000160217285,,0.0066584437154233456,1.0,0.9009591937065125,0.9328001141548157,,0.002189773389383822,0.001516581109917085,0.15210036756112252,0.007150571310753096,
38,0.0012142398743890225,0.9995999932289124,0.7379790782928467,0.9267400503158569,,0.0005983149749226868,0.9979999661445618,0.5729808807373047,0.9183000922203064,,0.002946064807474613,1.0,0.8988481760025024,0.9331000447273254,,0.0009783058611016466,0.0008944423316121751,0.14531743418477394,0.006708780753842605,
39,0.0032782860333099963,0.9990000128746033,0.7345762968063354,0.9272200465202332,,0.0006344524445012212,0.9970000386238098,0.5698733329772949,0.9199000597000122,,0.01085569616407156,1.0,0.909375786781311,0.9331000447273254,,0.004279798086065557,0.001224729103287261,0.15417482872550733,0.006716151812615996,
40,0.0015680226206313819,0.9998000025749206,0.7249355435371398,0.9277000784873962,,0.0003199475759174675,0.9990000128746033,0.5655483603477478,0.9205000996589661,,0.0027777869254350662,1.0,0.891178548336029,0.9341000914573669,,0.0009797415682933149,0.0004472078378023383,0.14746357970697627,0.006635884302450891,
41,0.0017142036813311279,0.999399995803833,0.7224244475364685,0.9276000618934631,,0.0006468257051892579,0.9979999661445618,0.5675356984138489,0.9206001162528992,,0.002743152668699622,1.0,0.887985348701477,0.9334999918937683,,0.0009209614897638993,0.0008944389997043316,0.1404301792491852,0.0061550443111323015,
42,0.002196139539591968,0.9991999983787536,0.7222375273704529,0.9281200528144836,,0.0006615394377149642,0.9979999661445618,0.5637302398681641,0.9211000800132751,,0.006129872985184193,1.0,0.8857672810554504,0.9339000582695007,,0.002249328580852297,0.0008366706273728181,0.14299540821183546,0.006439867751135278,
43,0.0019166659039910883,0.9991999864578247,0.7212795972824096,0.928200078010559,,0.00029443096718750894,0.9979999661445618,0.5526103973388672,0.9200000762939453,,0.004526833072304726,1.0,0.8737518191337585,0.9344000220298767,,0.0018597936957292192,0.0010954636583975464,0.1473115436292149,0.006695117163498377,
44,0.0012816286762245,0.9998000025749206,0.722432279586792,0.9283600449562073,,0.0005337176262401044,0.9990000128746033,0.559149444103241,0.9203001260757446,,0.0027307067066431046,1.0,0.8734264373779297,0.9350000619888306,,0.0008787884147869496,0.0004472078378023383,0.1482385472161133,0.006874796215237842,
45,0.0015338154014898464,0.9992000102996826,0.7162221431732178,0.9284000158309936,,0.00020656657579820603,0.9970000386238098,0.546826958656311,0.9204999804496765,,0.004421220626682043,1.0,0.8726980090141296,0.9347000122070312,,0.0017990994692908878,0.0013038236946116071,0.14694294558624316,0.006626115460095485,
46,0.0013213302940130235,0.9996000051498413,0.7085037946701049,0.9286000728607178,,0.0006164124351926148,0.9990000128746033,0.5487128496170044,0.9221000671386719,,0.0025840303860604763,1.0,0.8776235580444336,0.9347001314163208,,0.0008992151788560689,0.0005477155057945354,0.1442800905057517,0.0062072806361403625,
47,0.0009039710916113108,0.9998000025749206,0.70780268907547,0.9290400981903076,,0.00025191521854139864,0.9990000128746033,0.5514706969261169,0.9220001101493835,,0.0021120556630194187,1.0,0.8689550757408142,0.9351000785827637,,0.0007114089955562419,0.0004472078378023383,0.14683150732582234,0.0065286053155623755,
48,0.0007586665858980268,0.9998000025749206,0.7078406095504761,0.9291200399398803,,0.0002478535461705178,0.9990000128746033,0.543982207775116,0.9225000739097595,,0.002009709132835269,1.0,0.8636140823364258,0.935200035572052,,0.0007147943606953428,0.0004472078378023383,0.14331686312654437,0.0061645653212760235,
49,0.0010186197701841592,0.9996000051498413,0.7041988968849182,0.9295600891113281,,0.00025149263092316687,0.9990000128746033,0.5408682823181152,0.9231001138687134,,0.0023668936919420958,1.0,0.8596355319023132,0.9353000521659851,,0.000858939358429139,0.0005477155057945354,0.14070845097506762,0.0060554047865923576,
50,0.0009553932526614517,0.9998000025749206,0.7132537007331848,0.9297000169754028,,0.00015603791689500213,0.9990000128746033,0.5457538962364197,0.9229000210762024,,0.0027938426937907934,1.0,0.8662651181221008,0.9354999661445618,,0.0010536817797539618,0.0004472078378023383,0.14951313883097603,0.006144487287209251,
51,0.0013581616338342428,0.9993999838829041,0.7145041346549987,0.9298000693321228,,0.0005498677492141724,0.9969999194145203,0.5450845956802368,0.9231001138687134,,0.003622720716521144,1.0,0.8662792444229126,0.9356001019477844,,0.0012813611445042083,0.001341676825422012,0.14896545392332325,0.006155882527697527,
52,0.0017703043180517853,0.9991999983787536,0.7078256368637085,0.9298400521278382,,0.0005159894353710115,0.9979999661445618,0.5332034826278687,0.9223000407218933,,0.0031212286558002234,1.0,0.8669456839561462,0.9365000128746033,,0.0009823066836736655,0.0008366706273728181,0.15208853102336642,0.006641756884010572,
53,0.0004022082866868004,1.0,0.7024406790733337,0.9292400360107422,,0.00021118092990946025,1.0,0.5432960987091064,0.9218999743461609,,0.0007916412432678044,1.0,0.8669702410697937,0.9355000853538513,,0.0002345702402294579,0.0,0.1456521080637939,0.006550438268130703,
54,0.0004882297071162611,1.0,0.7044397473335267,0.929520058631897,,0.0002622937026899308,1.0,0.5406045913696289,0.9223000407218933,,0.0007574055343866348,1.0,0.8610836267471313,0.9360000491142273,,0.00021141201726014892,0.0,0.13966763743218713,0.006289450244684078,
55,0.0010111847426742316,0.999400007724762,0.7069623947143555,0.9299400448799133,,0.0003213614400010556,0.9990000128746033,0.5294734835624695,0.9220000505447388,,0.0017741400515660644,1.0,0.8688098788261414,0.9362000823020935,,0.0006209956136586073,0.0005477155057945354,0.14596427321652422,0.006899878616815259,
56,0.0011784397473093122,0.9995999932289124,0.6962636232376098,0.9300800919532776,,0.00015138089656829834,0.9979999661445618,0.5303120017051697,0.9219000935554504,,0.003976644016802311,1.0,0.8634514808654785,0.9366001486778259,,0.0015946773427096602,0.0008944423316121751,0.14832460585351068,0.006994080761397378,
57,0.0007090459228493273,1.0,0.6886103391647339,0.9300200581550598,,0.000260864500887692,1.0,0.5253669619560242,0.9224001169204712,,0.0014096976956352592,1.0,0.8586494326591492,0.9361000061035156,,0.0004551111368470899,0.0,0.14634467614845734,0.006636009942017949,
58,0.0004081411811057478,1.0,0.6915515422821045,0.9301800847053527,,0.00024655103334225714,1.0,0.5281795859336853,0.9225000739097595,,0.0006422291626222432,1.0,0.8591970801353455,0.9369000792503357,,0.00017305087586788625,0.0,0.14703432608683561,0.006942412795360662,
59,0.00104149435646832,0.9995999932289124,0.6950483202934266,0.9303800702095032,,0.00031846429919824004,0.9979999661445618,0.5280137658119202,0.9232000708580017,,0.0030861611012369394,1.0,0.8489698767662048,0.936500072479248,,0.001150947611709873,0.0008944423316121751,0.14268022381998244,0.006453822992668019,
60,0.001129631500225514,0.9998000025749206,0.6928838133811951,0.9299000382423401,,0.0004667812609113753,0.9990000128746033,0.5234789848327637,0.9218999743461609,,0.0034460255410522223,1.0,0.8528448343276978,0.936500072479248,,0.0012962763347681293,0.0004472078378023383,0.14800045608855478,0.006836327722687657,
61,0.000363519239181187,1.0,0.7010592699050904,0.9301200389862061,,7.356644346145913e-05,1.0,0.5323407053947449,0.9225000739097595,,0.0005716115119867027,1.0,0.8536228537559509,0.9361000061035156,,0.00019708123042090197,0.0,0.14364779933759073,0.006510115590334752,
62,0.0007537748781032861,0.9998000025749206,0.6979413151741027,0.9300400495529175,,0.0002758318150881678,0.9990000128746033,0.5219944715499878,0.9222000241279602,,0.0018506868509575725,1.0,0.8530168533325195,0.9364000558853149,,0.0006497561763354552,0.0004472078378023383,0.145331482059647,0.006776655440935318,
63,0.0006012535814079456,0.9996000051498413,0.7004140257835388,0.9301000714302063,,7.738029671600088e-05,0.9990000128746033,0.5268065333366394,0.9218000769615173,,0.001292935572564602,1.0,0.8590263724327087,0.9364000558853149,,0.0005818570035742675,0.0005477155057945354,0.14466494635188845,0.0068673120925316885,
64,0.0004530925158178434,1.0,0.6961865544319152,0.9303000807762146,,0.0001976617641048506,1.0,0.5310641527175903,0.9227001070976257,,0.0006782999262213707,1.0,0.8610898852348328,0.9363000988960266,,0.00017956641795747243,0.0,0.14198967407776514,0.006475709143678712,
65,0.0004601105465553701,1.0,0.6873340487480164,0.930500078201294,,0.00017368400585837662,1.0,0.5247182846069336,0.9228000640869141,,0.0007310914224945009,1.0,0.8571606874465942,0.9364000558853149,,0.00023661017430627582,0.0,0.14347762441423956,0.006571160746517831,
66,0.0006602349545573816,1.0,0.6975748062133789,0.9302200555801392,,0.00018331814499106258,1.0,0.5232035517692566,0.9223000407218933,,0.0010204504942521453,1.0,0.8641723990440369,0.9371000528335571,,0.00033911906742366835,0.0,0.14923878259741644,0.0068488825233457154,
67,0.0005818557081511244,0.9998000025749206,0.6925908207893372,0.930560028553009,,0.0001435716258129105,0.9990000128746033,0.5206801295280457,0.9225999712944031,,0.0018911565421149135,1.0,0.8627716302871704,0.9368000030517578,,0.0007358091208624414,0.0004472078378023383,0.1454842047886799,0.0067751927284153395,
68,0.0003760405175853521,1.0,0.6854855179786682,0.930500078201294,,0.0002814375329762697,1.0,0.525313138961792,0.9224001169204712,,0.00043879449367523193,1.0,0.8697542548179626,0.9364000558853149,,5.9508147623032796e-05,0.0,0.14860757595183408,0.006585576682606411,
69,0.0005205400811973959,1.0,0.6952046871185302,0.9303200483322144,,9.350597974844277e-05,1.0,0.5282889604568481,0.9225999712944031,,0.00124440249055624,1.0,0.8648056983947754,0.9366001486778259,,0.0004347438782027166,0.0,0.14594475247213587,0.006456599100246503,
70,0.0008249088685261085,0.9998000025749206,0.7045814871788025,0.9300800561904907,,0.00019128537678625435,0.9990000128746033,0.5320184826850891,0.9223000407218933,,0.002224565017968416,1.0,0.8665090799331665,0.9367000460624695,,0.0008143046918859644,0.0004472078378023383,0.15601019427232543,0.006656716561597999,
71,0.0010722010454628616,0.9998000025749206,0.6989345788955689,0.9298000693321228,,0.00032732667750678957,0.9990000128746033,0.5336015224456787,0.9225000739097595,,0.002625715686008334,1.0,0.8602547645568848,0.9359001517295837,,0.0008963843141184006,0.0004472078378023383,0.1470524369814595,0.006596238204169221,
72,0.0006714189366903156,0.9998000025749206,0.6985312819480896,0.9301400423049927,,0.00028841663151979446,0.9990000128746033,0.5285601615905762,0.9225000739097595,,0.0011142612202093005,1.0,0.8577162027359009,0.9365000128746033,,0.0003757103666614271,0.0004472078378023383,0.14892478153130523,0.0069651028202632964,
73,0.0005849952314747498,0.9998000025749206,0.7051995515823364,0.9297800302505493,,0.00014264036144595593,0.9990000128746033,0.5308464765548706,0.9222000241279602,,0.0015411431668326259,1.0,0.8560546040534973,0.9359000325202942,,0.0005505185465048724,0.0004472078378023383,0.14787571847455466,0.006766966842788342,
74,0.00023618316190550105,1.0,0.7073538064956665,0.9302200436592102,,0.00011360765347490087,1.0,0.5306701064109802,0.9228000640869141,,0.00042723771184682846,1.0,0.8623623251914978,0.9367000460624695,,0.00012602115970486801,0.0,0.15321202315787172,0.006770317195906321,
75,0.0014502905978588387,0.999399995803833,0.701823604106903,0.9304600715637207,,0.0002135383983841166,0.9979999661445618,0.5313908457756042,0.9226000905036926,,0.004920273087918758,1.0,0.8521799445152283,0.9365000128746033,,0.0019855318872393436,0.0008944389997043316,0.14841488122494711,0.006644012323866621,
76,0.00019741332216653972,1.0,0.7016018748283386,0.9303200483322144,,9.621943172533065e-05,1.0,0.5345718264579773,0.9231001138687134,,0.0003603595250751823,1.0,0.8492898941040039,0.9362000823020935,,9.837702383440145e-05,0.0,0.15202720730407518,0.006622470804513521,
77,0.0008161051358911209,0.9995999932289124,0.686058497428894,0.9305000543594361,,6.546414078911766e-05,0.9979999661445618,0.5252749919891357,0.9233000874519348,,0.0030876363161951303,1.0,0.8468839526176453,0.9365000128746033,,0.001290401303512516,0.0008944423316121751,0.14559830441062585,0.006515727917033401,
78,0.0019200828101020306,0.9996000051498413,0.6953961610794067,0.9302200317382813,,0.0002651869144756347,0.9990000128746033,0.5329257845878601,0.9225000739097595,,0.006206770893186331,1.0,0.8554696440696716,0.9368000030517578,,0.002437394875138344,0.0005477155057945354,0.14608486245264093,0.006907757461519048,
79,0.0010920734668616206,0.9996000051498413,0.6922178864479065,0.930220079421997,,0.0002549750788602978,0.9990000128746033,0.5217200517654419,0.9227001070976257,,0.002531742909923196,1.0,0.8590278625488281,0.9370000958442688,,0.001116241955826728,0.0005477155057945354,0.152316761622753,0.00703718570350234,
80,0.000697109178872779,1.0,0.6983767509460449,0.930340051651001,,0.00019779420108534396,1.0,0.5253004431724548,0.9231001138687134,,0.001298821996897459,1.0,0.8586330413818359,0.9362999796867371,,0.0004042751528193489,0.0,0.1545596096417889,0.006598680459666661,
81,0.0005563019425608217,1.0,0.6932058572769165,0.9303800463676453,,0.00027262401999905705,1.0,0.522310197353363,0.9232000708580017,,0.001072648330591619,1.0,0.8523101210594177,0.9362000823020935,,0.0003207750444312303,0.0,0.147201078999328,0.006368068970144258,
82,0.0005665610253345222,0.9998000025749206,0.6931891083717346,0.9304200530052185,,0.00027077505365014076,0.9990000128746033,0.5208889842033386,0.9231001138687134,,0.001079525682143867,1.0,0.8518161773681641,0.9364000558853149,,0.00033059568109767456,0.0004472078378023383,0.14748007922143097,0.006531212505940426,
83,0.0003888582723448053,1.0,0.6874096155166626,0.9300600767135621,,0.0001662039867369458,1.0,0.5263380408287048,0.9228000640869141,,0.0005912819178774953,1.0,0.8504678606987,0.9363000988960266,,0.00019176211049015733,0.0,0.15029124198047245,0.006530926162352096,
84,0.001438828975369688,0.9998000025749206,0.6948868870735169,0.9306000351905823,,0.00010150862362934276,0.9990000128746033,0.5257889628410339,0.9232999682426453,,0.005561958532780409,1.0,0.8472275733947754,0.936500072479248,,0.0023141301353906503,0.0004472078378023383,0.1514935928206913,0.00647072200899035,
85,0.0012385612877551465,0.9996000051498413,0.6920794248580933,0.9304200410842896,,0.0004276488034520298,0.9990000128746033,0.5257017016410828,0.9228000640869141,,0.002807621145620942,1.0,0.8517447710037231,0.9367000460624695,,0.0010314647737217019,0.0005477155057945354,0.15075882327964638,0.006964664457218088,
86,0.0003972907812567428,1.0,0.6989917635917664,0.9304800748825073,,0.0001831747213145718,1.0,0.5266273617744446,0.9231001138687134,,0.0006023149471729994,1.0,0.8514444231987,0.9368001222610474,,0.00019220336984727943,0.0,0.14593333285459456,0.00667211554207659,
87,0.0004607326351106167,0.9998000025749206,0.6976536631584167,0.9300200581550598,,0.00018326759163755924,0.9990000128746033,0.525695264339447,0.922700047492981,,0.0013169953599572182,1.0,0.8548697829246521,0.9363000988960266,,0.00048775920526903646,0.0004472078378023383,0.14710557202100158,0.006712468154561979,
88,0.001002675504423678,0.9998000025749206,0.6946316838264466,0.9304400444030761,,0.000279041298199445,0.9990000128746033,0.5210863351821899,0.9232000708580017,,0.003544853301718831,1.0,0.856176495552063,0.9366000294685364,,0.0014233939838389647,0.0004472078378023383,0.14474412693698469,0.00671887432315698,
89,0.0002760660368949175,1.0,0.6926488041877746,0.9305200695991516,,0.0001639866823097691,1.0,0.5315796136856079,0.9235000610351562,,0.00043588815606199205,1.0,0.852361798286438,0.9363000988960266,,0.00010869359671402361,0.0,0.14078574649854708,0.006463920785982734,
90,0.00032719224109314384,1.0,0.6970633864402771,0.9303600192070007,,0.00016038714966271073,1.0,0.5274829268455505,0.9232999682426453,,0.0007234019576571882,1.0,0.850850522518158,0.9364000558853149,,0.00023916147891475691,0.0,0.14622318923721692,0.006360282576497217,
91,0.000498743134085089,1.0,0.696102249622345,0.9302800059318542,,0.0001495503238402307,1.0,0.524402916431427,0.9229999780654907,,0.0011101056588813663,1.0,0.8472065329551697,0.9365000128746033,,0.00037105884380189165,0.0,0.14718641423517162,0.0065606418837148755,
92,0.00024936817499110475,1.0,0.692351508140564,0.9304600596427918,,0.0001027516191243194,1.0,0.5223501920700073,0.9232000708580017,,0.0005804189713671803,1.0,0.8491483926773071,0.9367000460624695,,0.00019312151202781016,0.0,0.151783406456915,0.006681551248867915,
