,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.06322351098060608,0.05545378476381302,0.705371081829071,1.431524634361267,0.06322351098060608,0.05545378476381302,0.705371081829071,1.431524634361267,0.06322351098060608,0.05545378476381302,0.705371081829071,1.431524634361267,,,,
20,0.05863397568464279,0.053129155188798904,0.742382824420929,1.2676422595977783,0.05863397568464279,0.053129155188798904,0.742382824420929,1.2676422595977783,0.05863397568464279,0.053129155188798904,0.742382824420929,1.2676422595977783,,,,
21,0.05967947468161583,0.056148212403059006,0.753222644329071,1.177880883216858,0.05967947468161583,0.056148212403059006,0.753222644329071,1.177880883216858,0.05967947468161583,0.056148212403059006,0.753222644329071,1.177880883216858,,,,
22,0.05706394463777542,0.051969703286886215,0.770214855670929,1.191503882408142,0.05706394463777542,0.051969703286886215,0.770214855670929,1.191503882408142,0.05706394463777542,0.051969703286886215,0.770214855670929,1.191503882408142,,,,
23,0.059718191623687744,0.05436315760016441,0.7640625238418579,1.1969635486602783,0.059718191623687744,0.05436315760016441,0.7640625238418579,1.1969635486602783,0.059718191623687744,0.05436315760016441,0.7640625238418579,1.1969635486602783,,,,
24,0.057474564760923386,0.04927556961774826,0.7842773795127869,1.1746246814727783,0.057474564760923386,0.04927556961774826,0.7842773795127869,1.1746246814727783,0.057474564760923386,0.04927556961774826,0.7842773795127869,1.1746246814727783,,,,
25,0.05531870946288109,0.04645116254687309,0.795214831829071,1.1757904291152954,0.05531870946288109,0.04645116254687309,0.795214831829071,1.1757904291152954,0.05531870946288109,0.04645116254687309,0.795214831829071,1.1757904291152954,,,,
26,0.05360487848520279,0.046256814152002335,0.8038086295127869,1.0405670404434204,0.05360487848520279,0.046256814152002335,0.8038086295127869,1.0405670404434204,0.05360487848520279,0.046256814152002335,0.8038086295127869,1.0405670404434204,,,,
27,0.05367496609687805,0.045785993337631226,0.8055664300918579,1.0705963373184204,0.05367496609687805,0.045785993337631226,0.8055664300918579,1.0705963373184204,0.05367496609687805,0.045785993337631226,0.8055664300918579,1.0705963373184204,,,,
28,0.050943851470947266,0.042759280651807785,0.7923828363418579,1.2229431867599487,0.050943851470947266,0.042759280651807785,0.7923828363418579,1.2229431867599487,0.050943851470947266,0.042759280651807785,0.7923828363418579,1.2229431867599487,,,,
29,0.05231010168790817,0.04494867101311684,0.8116211295127869,1.027247667312622,0.05231010168790817,0.04494867101311684,0.8116211295127869,1.027247667312622,0.05231010168790817,0.04494867101311684,0.8116211295127869,1.027247667312622,,,,
30,0.05088244006037712,0.04159971699118614,0.831738293170929,0.974139392375946,0.05088244006037712,0.04159971699118614,0.831738293170929,0.974139392375946,0.05088244006037712,0.04159971699118614,0.831738293170929,0.974139392375946,,,,
31,0.048224639147520065,0.04623913764953613,0.836621105670929,0.9262580871582031,0.048224639147520065,0.04623913764953613,0.836621105670929,0.9262580871582031,0.048224639147520065,0.04623913764953613,0.836621105670929,0.9262580871582031,,,,
32,0.046344343572854996,0.04473487287759781,0.82421875,0.9262130856513977,0.046344343572854996,0.04473487287759781,0.82421875,0.9262130856513977,0.046344343572854996,0.04473487287759781,0.82421875,0.9262130856513977,,,,
33,0.048252806067466736,0.04232357442378998,0.842968761920929,0.8250091671943665,0.048252806067466736,0.04232357442378998,0.842968761920929,0.8250091671943665,0.048252806067466736,0.04232357442378998,0.842968761920929,0.8250091671943665,,,,
34,0.04423416405916214,0.040583573281764984,0.847851574420929,0.8493576049804688,0.04423416405916214,0.040583573281764984,0.847851574420929,0.8493576049804688,0.04423416405916214,0.040583573281764984,0.847851574420929,0.8493576049804688,,,,
35,0.04481232166290283,0.03515433520078659,0.8438476920127869,0.9431427121162415,0.04481232166290283,0.03515433520078659,0.8438476920127869,0.9431427121162415,0.04481232166290283,0.03515433520078659,0.8438476920127869,0.9431427121162415,,,,
36,0.04195587709546089,0.04043373465538025,0.8375000357627869,0.9934036135673523,0.04195587709546089,0.04043373465538025,0.8375000357627869,0.9934036135673523,0.04195587709546089,0.04043373465538025,0.8375000357627869,0.9934036135673523,,,,
37,0.04146447032690048,0.035647179931402206,0.860546886920929,0.8340545892715454,0.04146447032690048,0.035647179931402206,0.860546886920929,0.8340545892715454,0.04146447032690048,0.035647179931402206,0.860546886920929,0.8340545892715454,,,,
38,0.04410311207175255,0.034736428409814835,0.859667956829071,0.8092247247695923,0.04410311207175255,0.034736428409814835,0.859667956829071,0.8092247247695923,0.04410311207175255,0.034736428409814835,0.859667956829071,0.8092247247695923,,,,
39,0.04096750542521477,0.03280549868941307,0.8619140982627869,0.8103321194648743,0.04096750542521477,0.03280549868941307,0.8619140982627869,0.8103321194648743,0.04096750542521477,0.03280549868941307,0.8619140982627869,0.8103321194648743,,,,
40,0.04002432897686958,0.03625727444887161,0.8682617545127869,0.7303058505058289,0.04002432897686958,0.03625727444887161,0.8682617545127869,0.7303058505058289,0.04002432897686958,0.03625727444887161,0.8682617545127869,0.7303058505058289,,,,
41,0.040636882185935974,0.029400622472167015,0.871777355670929,0.6877769827842712,0.040636882185935974,0.029400622472167015,0.871777355670929,0.6877769827842712,0.040636882185935974,0.029400622472167015,0.871777355670929,0.6877769827842712,,,,
42,0.039453282952308655,0.03738914802670479,0.877636730670929,0.6302719116210938,0.039453282952308655,0.03738914802670479,0.877636730670929,0.6302719116210938,0.039453282952308655,0.03738914802670479,0.877636730670929,0.6302719116210938,,,,
43,0.04007023200392723,0.03281170502305031,0.87353515625,0.7393272519111633,0.04007023200392723,0.03281170502305031,0.87353515625,0.7393272519111633,0.04007023200392723,0.03281170502305031,0.87353515625,0.7393272519111633,,,,
44,0.03915879875421524,0.032356925308704376,0.865234375,0.7575744986534119,0.03915879875421524,0.032356925308704376,0.865234375,0.7575744986534119,0.03915879875421524,0.032356925308704376,0.865234375,0.7575744986534119,,,,
45,0.03906892240047455,0.027757324278354645,0.878125011920929,0.7368789911270142,0.03906892240047455,0.027757324278354645,0.878125011920929,0.7368789911270142,0.03906892240047455,0.027757324278354645,0.878125011920929,0.7368789911270142,,,,
46,0.039977654814720154,0.031667862087488174,0.866015613079071,0.7398471832275391,0.039977654814720154,0.031667862087488174,0.866015613079071,0.7398471832275391,0.039977654814720154,0.031667862087488174,0.866015613079071,0.7398471832275391,,,,
47,0.03966967761516571,0.028836891055107117,0.87744140625,0.72747802734375,0.03966967761516571,0.028836891055107117,0.87744140625,0.72747802734375,0.03966967761516571,0.028836891055107117,0.87744140625,0.72747802734375,,,,
48,0.03576970845460892,0.029779259115457535,0.8724609613418579,0.7392539978027344,0.03576970845460892,0.029779259115457535,0.8724609613418579,0.7392539978027344,0.03576970845460892,0.029779259115457535,0.8724609613418579,0.7392539978027344,,,,
49,0.037749290466308594,0.030265970155596733,0.868359386920929,0.7556198239326477,0.037749290466308594,0.030265970155596733,0.868359386920929,0.7556198239326477,0.037749290466308594,0.030265970155596733,0.868359386920929,0.7556198239326477,,,,
50,0.0345018245279789,0.0281918216496706,0.889941394329071,0.6144272089004517,0.0345018245279789,0.0281918216496706,0.889941394329071,0.6144272089004517,0.0345018245279789,0.0281918216496706,0.889941394329071,0.6144272089004517,,,,
51,0.0365496426820755,0.03341199830174446,0.872753918170929,0.7418243288993835,0.0365496426820755,0.03341199830174446,0.872753918170929,0.7418243288993835,0.0365496426820755,0.03341199830174446,0.872753918170929,0.7418243288993835,,,,
52,0.036129098385572433,0.031106460839509964,0.8861328363418579,0.6103096008300781,0.036129098385572433,0.031106460839509964,0.8861328363418579,0.6103096008300781,0.036129098385572433,0.031106460839509964,0.8861328363418579,0.6103096008300781,,,,
53,0.03430473804473877,0.027364466339349747,0.874707043170929,0.6929088830947876,0.03430473804473877,0.027364466339349747,0.874707043170929,0.6929088830947876,0.03430473804473877,0.027364466339349747,0.874707043170929,0.6929088830947876,,,,
54,0.03469916060566902,0.02786548249423504,0.8838867545127869,0.7008659243583679,0.03469916060566902,0.02786548249423504,0.8838867545127869,0.7008659243583679,0.03469916060566902,0.02786548249423504,0.8838867545127869,0.7008659243583679,,,,
55,0.035312917083501816,0.026797501370310783,0.8916992545127869,0.5941608548164368,0.035312917083501816,0.026797501370310783,0.8916992545127869,0.5941608548164368,0.035312917083501816,0.026797501370310783,0.8916992545127869,0.5941608548164368,,,,
56,0.03268064931035042,0.031236393377184868,0.8741211295127869,0.6904327273368835,0.03268064931035042,0.031236393377184868,0.8741211295127869,0.6904327273368835,0.03268064931035042,0.031236393377184868,0.8741211295127869,0.6904327273368835,,,,
57,0.03432808443903923,0.029255429282784462,0.8809570670127869,0.690125584602356,0.03432808443903923,0.029255429282784462,0.8809570670127869,0.690125584602356,0.03432808443903923,0.029255429282784462,0.8809570670127869,0.690125584602356,,,,
58,0.03386946767568588,0.02913760580122471,0.8916015625,0.5876300930976868,0.03386946767568588,0.02913760580122471,0.8916015625,0.5876300930976868,0.03386946767568588,0.02913760580122471,0.8916015625,0.5876300930976868,,,,
59,0.03501550480723381,0.02552650310099125,0.8995117545127869,0.49797454476356506,0.03501550480723381,0.02552650310099125,0.8995117545127869,0.49797454476356506,0.03501550480723381,0.02552650310099125,0.8995117545127869,0.49797454476356506,,,,
60,0.03414034843444824,0.029034007340669632,0.908984363079071,0.4897235929965973,0.03414034843444824,0.029034007340669632,0.908984363079071,0.4897235929965973,0.03414034843444824,0.029034007340669632,0.908984363079071,0.4897235929965973,,,,
61,0.03161967918276787,0.028893066570162773,0.88232421875,0.63387531042099,0.03161967918276787,0.028893066570162773,0.88232421875,0.63387531042099,0.03161967918276787,0.028893066570162773,0.88232421875,0.63387531042099,,,,
62,0.03193409740924835,0.026333356276154518,0.8926758170127869,0.5865188837051392,0.03193409740924835,0.026333356276154518,0.8926758170127869,0.5865188837051392,0.03193409740924835,0.026333356276154518,0.8926758170127869,0.5865188837051392,,,,
63,0.03246035799384117,0.025673847645521164,0.88671875,0.5651756525039673,0.03246035799384117,0.025673847645521164,0.88671875,0.5651756525039673,0.03246035799384117,0.025673847645521164,0.88671875,0.5651756525039673,,,,
64,0.032059360295534134,0.023651214316487312,0.898730456829071,0.533502995967865,0.032059360295534134,0.023651214316487312,0.898730456829071,0.533502995967865,0.032059360295534134,0.023651214316487312,0.898730456829071,0.533502995967865,,,,
65,0.03458460792899132,0.028213895857334137,0.894238293170929,0.5517109036445618,0.03458460792899132,0.028213895857334137,0.894238293170929,0.5517109036445618,0.03458460792899132,0.028213895857334137,0.894238293170929,0.5517109036445618,,,,
66,0.03246390447020531,0.02540045976638794,0.894335925579071,0.5540199279785156,0.03246390447020531,0.02540045976638794,0.894335925579071,0.5540199279785156,0.03246390447020531,0.02540045976638794,0.894335925579071,0.5540199279785156,,,,
67,0.030274521559476852,0.022748418152332306,0.904492199420929,0.4930557310581207,0.030274521559476852,0.022748418152332306,0.904492199420929,0.4930557310581207,0.030274521559476852,0.022748418152332306,0.904492199420929,0.4930557310581207,,,,
68,0.03064206801354885,0.023268399760127068,0.903515636920929,0.479287713766098,0.03064206801354885,0.023268399760127068,0.903515636920929,0.479287713766098,0.03064206801354885,0.023268399760127068,0.903515636920929,0.479287713766098,,,,
69,0.03179453685879707,0.03466884419322014,0.89404296875,0.5728752017021179,0.03179453685879707,0.03466884419322014,0.89404296875,0.5728752017021179,0.03179453685879707,0.03466884419322014,0.89404296875,0.5728752017021179,,,,
70,0.03205912187695503,0.029092321172356606,0.8968750238418579,0.4615667462348938,0.03205912187695503,0.029092321172356606,0.8968750238418579,0.4615667462348938,0.03205912187695503,0.029092321172356606,0.8968750238418579,0.4615667462348938,,,,
71,0.030934058129787445,0.02657470479607582,0.897167980670929,0.5318546295166016,0.030934058129787445,0.02657470479607582,0.897167980670929,0.5318546295166016,0.030934058129787445,0.02657470479607582,0.897167980670929,0.5318546295166016,,,,
72,0.03014981374144554,0.028157522901892662,0.8958984613418579,0.5104331970214844,0.03014981374144554,0.028157522901892662,0.8958984613418579,0.5104331970214844,0.03014981374144554,0.028157522901892662,0.8958984613418579,0.5104331970214844,,,,
73,0.03174026310443878,0.027421990409493446,0.913867175579071,0.4241809844970703,0.03174026310443878,0.027421990409493446,0.913867175579071,0.4241809844970703,0.03174026310443878,0.027421990409493446,0.913867175579071,0.4241809844970703,,,,
74,0.030669566243886948,0.022545229643583298,0.8934570550918579,0.5043503046035767,0.030669566243886948,0.022545229643583298,0.8934570550918579,0.5043503046035767,0.030669566243886948,0.022545229643583298,0.8934570550918579,0.5043503046035767,,,,
75,0.02824678272008896,0.02293822355568409,0.908496081829071,0.4511900544166565,0.02824678272008896,0.02293822355568409,0.908496081829071,0.4511900544166565,0.02824678272008896,0.02293822355568409,0.908496081829071,0.4511900544166565,,,,
76,0.029823925346136093,0.024096162989735603,0.9078125357627869,0.42817458510398865,0.029823925346136093,0.024096162989735603,0.9078125357627869,0.42817458510398865,0.029823925346136093,0.024096162989735603,0.9078125357627869,0.42817458510398865,,,,
77,0.029285691678524017,0.02389894612133503,0.911425769329071,0.4134380519390106,0.029285691678524017,0.02389894612133503,0.911425769329071,0.4134380519390106,0.029285691678524017,0.02389894612133503,0.911425769329071,0.4134380519390106,,,,
78,0.028576798737049103,0.02496296726167202,0.9073242545127869,0.439476877450943,0.028576798737049103,0.02496296726167202,0.9073242545127869,0.439476877450943,0.028576798737049103,0.02496296726167202,0.9073242545127869,0.439476877450943,,,,
79,0.02935849316418171,0.02502400055527687,0.9090820550918579,0.42162591218948364,0.02935849316418171,0.02502400055527687,0.9090820550918579,0.42162591218948364,0.02935849316418171,0.02502400055527687,0.9090820550918579,0.42162591218948364,,,,
80,0.027667008340358734,0.0225713811814785,0.8993164300918579,0.4990558624267578,0.027667008340358734,0.0225713811814785,0.8993164300918579,0.4990558624267578,0.027667008340358734,0.0225713811814785,0.8993164300918579,0.4990558624267578,,,,
81,0.02870342507958412,0.024429524317383766,0.9134765863418579,0.3867773115634918,0.02870342507958412,0.024429524317383766,0.9134765863418579,0.3867773115634918,0.02870342507958412,0.024429524317383766,0.9134765863418579,0.3867773115634918,,,,
82,0.027119476348161697,0.01984759233891964,0.90673828125,0.4104735553264618,0.027119476348161697,0.01984759233891964,0.90673828125,0.4104735553264618,0.027119476348161697,0.01984759233891964,0.90673828125,0.4104735553264618,,,,
83,0.028955020010471344,0.02372724935412407,0.9183593988418579,0.36334893107414246,0.028955020010471344,0.02372724935412407,0.9183593988418579,0.36334893107414246,0.028955020010471344,0.02372724935412407,0.9183593988418579,0.36334893107414246,,,,
84,0.02811654470860958,0.02252785861492157,0.91943359375,0.3667926788330078,0.02811654470860958,0.02252785861492157,0.91943359375,0.3667926788330078,0.02811654470860958,0.02252785861492157,0.91943359375,0.3667926788330078,,,,
85,0.026691775768995285,0.02431240677833557,0.919921875,0.3581976592540741,0.026691775768995285,0.02431240677833557,0.919921875,0.3581976592540741,0.026691775768995285,0.02431240677833557,0.919921875,0.3581976592540741,,,,
86,0.02695542387664318,0.02055998332798481,0.912304699420929,0.4205009639263153,0.02695542387664318,0.02055998332798481,0.912304699420929,0.4205009639263153,0.02695542387664318,0.02055998332798481,0.912304699420929,0.4205009639263153,,,,
87,0.02683672122657299,0.021966958418488503,0.921093761920929,0.34035512804985046,0.02683672122657299,0.021966958418488503,0.921093761920929,0.34035512804985046,0.02683672122657299,0.021966958418488503,0.921093761920929,0.34035512804985046,,,,
88,0.027786487713456154,0.027996709570288658,0.904296875,0.4267730712890625,0.027786487713456154,0.027996709570288658,0.904296875,0.4267730712890625,0.027786487713456154,0.027996709570288658,0.904296875,0.4267730712890625,,,,
89,0.026799911633133888,0.023918379098176956,0.913378894329071,0.3822811245918274,0.026799911633133888,0.023918379098176956,0.913378894329071,0.3822811245918274,0.026799911633133888,0.023918379098176956,0.913378894329071,0.3822811245918274,,,,
90,0.026886316016316414,0.019988209009170532,0.9141601920127869,0.398552805185318,0.026886316016316414,0.019988209009170532,0.9141601920127869,0.398552805185318,0.026886316016316414,0.019988209009170532,0.9141601920127869,0.398552805185318,,,,
91,0.02755957841873169,0.02265988476574421,0.90576171875,0.4221786558628082,0.02755957841873169,0.02265988476574421,0.90576171875,0.4221786558628082,0.02755957841873169,0.02265988476574421,0.90576171875,0.4221786558628082,,,,
92,0.02804291993379593,0.02212143875658512,0.9193359613418579,0.34708863496780396,0.02804291993379593,0.02212143875658512,0.9193359613418579,0.34708863496780396,0.02804291993379593,0.02212143875658512,0.9193359613418579,0.34708863496780396,,,,
93,0.0271929819136858,0.02658909372985363,0.908496081829071,0.3924713134765625,0.0271929819136858,0.02658909372985363,0.908496081829071,0.3924713134765625,0.0271929819136858,0.02658909372985363,0.908496081829071,0.3924713134765625,,,,
94,0.027626076713204384,0.02305639162659645,0.9168945550918579,0.3492259979248047,0.027626076713204384,0.02305639162659645,0.9168945550918579,0.3492259979248047,0.027626076713204384,0.02305639162659645,0.9168945550918579,0.3492259979248047,,,,
95,0.025069013237953186,0.021891411393880844,0.9146484732627869,0.36000481247901917,0.025069013237953186,0.021891411393880844,0.9146484732627869,0.36000481247901917,0.025069013237953186,0.021891411393880844,0.9146484732627869,0.36000481247901917,,,,
96,0.028165005147457123,0.023599477484822273,0.912304699420929,0.35881271958351135,0.028165005147457123,0.023599477484822273,0.912304699420929,0.35881271958351135,0.028165005147457123,0.023599477484822273,0.912304699420929,0.35881271958351135,,,,
97,0.02647317945957184,0.02427488937973976,0.922656238079071,0.3356529176235199,0.02647317945957184,0.02427488937973976,0.922656238079071,0.3356529176235199,0.02647317945957184,0.02427488937973976,0.922656238079071,0.3356529176235199,,,,
98,0.022993644699454308,0.019960684701800346,0.921679675579071,0.34641000628471375,0.022993644699454308,0.019960684701800346,0.921679675579071,0.34641000628471375,0.022993644699454308,0.019960684701800346,0.921679675579071,0.34641000628471375,,,,
99,0.025642847642302513,0.02063080109655857,0.91455078125,0.3711744248867035,0.025642847642302513,0.02063080109655857,0.91455078125,0.3711744248867035,0.025642847642302513,0.02063080109655857,0.91455078125,0.3711744248867035,,,,
100,0.028028734028339386,0.02462322637438774,0.90966796875,0.371255487203598,0.028028734028339386,0.02462322637438774,0.90966796875,0.371255487203598,0.028028734028339386,0.02462322637438774,0.90966796875,0.371255487203598,,,,
101,0.027507614344358444,0.02214415743947029,0.925000011920929,0.3099168837070465,0.027507614344358444,0.02214415743947029,0.925000011920929,0.3099168837070465,0.027507614344358444,0.02214415743947029,0.925000011920929,0.3099168837070465,,,,
102,0.024117907509207726,0.01991240307688713,0.9232422113418579,0.3197490870952606,0.024117907509207726,0.01991240307688713,0.9232422113418579,0.3197490870952606,0.024117907509207726,0.01991240307688713,0.9232422113418579,0.3197490870952606,,,,
103,0.02391718700528145,0.027397286146879196,0.9190430045127869,0.3322942852973938,0.02391718700528145,0.027397286146879196,0.9190430045127869,0.3322942852973938,0.02391718700528145,0.027397286146879196,0.9190430045127869,0.3322942852973938,,,,
104,0.02383490465581417,0.028017817065119743,0.9258789420127869,0.2863750457763672,0.02383490465581417,0.028017817065119743,0.9258789420127869,0.2863750457763672,0.02383490465581417,0.028017817065119743,0.9258789420127869,0.2863750457763672,,,,
105,0.02477681264281273,0.02151811309158802,0.915820300579071,0.33705464005470276,0.02477681264281273,0.02151811309158802,0.915820300579071,0.33705464005470276,0.02477681264281273,0.02151811309158802,0.915820300579071,0.33705464005470276,,,,
106,0.022811220958828926,0.02054186351597309,0.933789074420929,0.2678466737270355,0.022811220958828926,0.02054186351597309,0.933789074420929,0.2678466737270355,0.022811220958828926,0.02054186351597309,0.933789074420929,0.2678466737270355,,,,
107,0.025233153253793716,0.020676622167229652,0.920214831829071,0.32468491792678833,0.025233153253793716,0.020676622167229652,0.920214831829071,0.32468491792678833,0.025233153253793716,0.020676622167229652,0.920214831829071,0.32468491792678833,,,,
108,0.02314908616244793,0.020709501579403877,0.928906261920929,0.2786441743373871,0.02314908616244793,0.020709501579403877,0.928906261920929,0.2786441743373871,0.02314908616244793,0.020709501579403877,0.928906261920929,0.2786441743373871,,,,
109,0.024631215259432793,0.018869036808609962,0.924609363079071,0.3043796718120575,0.024631215259432793,0.018869036808609962,0.924609363079071,0.3043796718120575,0.024631215259432793,0.018869036808609962,0.924609363079071,0.3043796718120575,,,,
110,0.025412261486053467,0.019032981246709824,0.9317383170127869,0.2616964280605316,0.025412261486053467,0.019032981246709824,0.9317383170127869,0.2616964280605316,0.025412261486053467,0.019032981246709824,0.9317383170127869,0.2616964280605316,,,,
111,0.0238210279494524,0.017192084342241287,0.9327148795127869,0.26234760880470276,0.0238210279494524,0.017192084342241287,0.9327148795127869,0.26234760880470276,0.0238210279494524,0.017192084342241287,0.9327148795127869,0.26234760880470276,,,,
112,0.024189509451389313,0.02167971059679985,0.9244140982627869,0.2867640554904938,0.024189509451389313,0.02167971059679985,0.9244140982627869,0.2867640554904938,0.024189509451389313,0.02167971059679985,0.9244140982627869,0.2867640554904938,,,,
113,0.023983899503946304,0.017837855964899063,0.926074206829071,0.2829708158969879,0.023983899503946304,0.017837855964899063,0.926074206829071,0.2829708158969879,0.023983899503946304,0.017837855964899063,0.926074206829071,0.2829708158969879,,,,
114,0.02536507323384285,0.019672121852636337,0.9239258170127869,0.28352805972099304,0.02536507323384285,0.019672121852636337,0.9239258170127869,0.28352805972099304,0.02536507323384285,0.019672121852636337,0.9239258170127869,0.28352805972099304,,,,
115,0.022695625200867653,0.017603561282157898,0.924121081829071,0.2821398675441742,0.022695625200867653,0.017603561282157898,0.924121081829071,0.2821398675441742,0.022695625200867653,0.017603561282157898,0.924121081829071,0.2821398675441742,,,,
116,0.02516527846455574,0.01950078457593918,0.9222656488418579,0.29606565833091736,0.02516527846455574,0.01950078457593918,0.9222656488418579,0.29606565833091736,0.02516527846455574,0.01950078457593918,0.9222656488418579,0.29606565833091736,,,,
117,0.02379451133310795,0.02009313367307186,0.9267578125,0.2810855805873871,0.02379451133310795,0.02009313367307186,0.9267578125,0.2810855805873871,0.02379451133310795,0.02009313367307186,0.9267578125,0.2810855805873871,,,,
118,0.023302529007196426,0.02285165898501873,0.9349609613418579,0.24077215790748596,0.023302529007196426,0.02285165898501873,0.9349609613418579,0.24077215790748596,0.023302529007196426,0.02285165898501873,0.9349609613418579,0.24077215790748596,,,,
119,0.024641096591949463,0.021760758012533188,0.9300781488418579,0.2645881772041321,0.024641096591949463,0.021760758012533188,0.9300781488418579,0.2645881772041321,0.024641096591949463,0.021760758012533188,0.9300781488418579,0.2645881772041321,,,,
120,0.021547408774495125,0.019812632352113724,0.9249023795127869,0.27005672454833984,0.021547408774495125,0.019812632352113724,0.9249023795127869,0.27005672454833984,0.021547408774495125,0.019812632352113724,0.9249023795127869,0.27005672454833984,,,,
