,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.25004542867342633,0.27335935831069946,0.8850911458333334,0.6648996869723002,0.24694831669330597,0.2582905888557434,0.874804675579071,0.634850263595581,0.2536832392215729,0.28497663140296936,0.893750011920929,0.7130538821220398,0.0033998619930136107,0.013673727987067582,0.009576965269282516,0.04212823944069866
15,0.24686500430107117,0.2631227870782216,0.8884765903155009,0.6809760431448618,0.24306832253932953,0.2581149637699127,0.8536133170127869,0.46684762835502625,0.2540391981601715,0.27162405848503113,0.9166015982627869,0.9226226806640625,0.006216568100475496,0.007401151580544609,0.03203020541157045,0.22913023373938105
16,0.2445169339577357,0.26185744007428485,0.8805989623069763,0.68191530307134,0.23853321373462677,0.2565635144710541,0.8578125238418579,0.616449773311615,0.2481846809387207,0.27233657240867615,0.900195300579071,0.7997940182685852,0.0052259452581902045,0.00907535761331473,0.021370715837806205,0.10229435246137146
17,0.2447225550810496,0.2612594465414683,0.9046549598375956,0.5482479731241862,0.23888035118579865,0.25930318236351013,0.901074230670929,0.48391056060791016,0.252476304769516,0.2646068334579468,0.909472644329071,0.5973495841026306,0.0069966416195428255,0.0029126612552957355,0.004333691480712079,0.05823401282098015
18,0.24388523896535239,0.26490238308906555,0.9034830729166666,0.542747437953949,0.23967620730400085,0.2565361261367798,0.892773449420929,0.41752511262893677,0.24920997023582458,0.2753184139728546,0.919726550579071,0.6073942184448242,0.004863820321866145,0.009557445472875792,0.014303323808252074,0.10846481830434959
19,0.24066254993279776,0.2531924645105998,0.8972330888112386,0.5777445435523987,0.23601490259170532,0.23819610476493835,0.8907226920127869,0.5540733337402344,0.24527126550674438,0.26680317521095276,0.902539074420929,0.6081897616386414,0.004628304264587348,0.01435378477382815,0.005999556486739056,0.027686862104504224
20,0.23933364947636923,0.2575911283493042,0.892968753973643,0.6295646031697592,0.23856309056282043,0.24846988916397095,0.884765625,0.5332710146903992,0.24011871218681335,0.2710614800453186,0.9032226800918579,0.6986442804336548,0.000777912224709111,0.011907186038710832,0.009397874619407722,0.08597980564283533
21,0.23558999101320902,0.24475428958733877,0.8866536617279053,0.6404116551081339,0.2327760010957718,0.2400059998035431,0.8744140863418579,0.5731720328330994,0.23868748545646667,0.2496815025806427,0.89453125,0.7554588317871094,0.0029659219390950845,0.004840232291284285,0.01074454592334338,0.10010639820605494
22,0.23245267570018768,0.2508541941642761,0.8993815183639526,0.5815605521202087,0.22318001091480255,0.24525783956050873,0.892285168170929,0.5198344588279724,0.2370995432138443,0.26101410388946533,0.912109375,0.6655561327934265,0.008030370175487855,0.008813880695282812,0.011046954001615544,0.07537008104667459
23,0.23710356652736664,0.24890819688638052,0.894531269868215,0.6234148542086283,0.23007434606552124,0.24226240813732147,0.8858398795127869,0.5488677620887756,0.2422846108675003,0.25225263833999634,0.90478515625,0.705780029296875,0.006311454496885902,0.005755462218576103,0.009568799456393858,0.0787477410220256
24,0.23471919198830923,0.2535461485385895,0.8928385575612386,0.6194737950960795,0.23080602288246155,0.24858957529067993,0.884082019329071,0.5001064538955688,0.23991703987121582,0.260208398103714,0.9076172113418579,0.6852176785469055,0.004689398395584602,0.005994268901584343,0.01287150816838745,0.10355263293974504
25,0.22389974693457285,0.25172484417756397,0.881835957368215,0.7223870158195496,0.22135880589485168,0.23753203451633453,0.8555664420127869,0.6235208511352539,0.22553502023220062,0.2599203288555145,0.901660144329071,0.9055694937705994,0.002230553091089995,0.01234037524027271,0.02371316178604114,0.1588073981755361
26,0.22729638715585074,0.2370533049106598,0.8845377564430237,0.6560044685999552,0.22581452131271362,0.23160789906978607,0.841992199420929,0.5168541073799133,0.2293468564748764,0.24216239154338837,0.907519519329071,0.9323989748954773,0.001833529481371192,0.005285277741155842,0.036885145307213166,0.2393665614653736
27,0.22952201962471008,0.2434736986955007,0.893749992052714,0.6216042240460714,0.22476519644260406,0.2398814857006073,0.887499988079071,0.5741821527481079,0.23615442216396332,0.24592962861061096,0.898730456829071,0.6545097231864929,0.005921736576101251,0.0031801513475002968,0.005721857601886452,0.04208536317459156
28,0.22426512837409973,0.23267829914887747,0.9009765783945719,0.5745748082796732,0.22371360659599304,0.2238381952047348,0.9002929925918579,0.5384880304336548,0.22464674711227417,0.24358436465263367,0.9014648795127869,0.5951515436172485,0.0004892219210287061,0.01003389006520573,0.0006098621318470453,0.03135457694718766
29,0.22421289483706155,0.24638537565867105,0.8887695471445719,0.6471618711948395,0.2230701744556427,0.23420515656471252,0.8675781488418579,0.4943603575229645,0.22605331242084503,0.25384387373924255,0.9092773795127869,0.8009613156318665,0.0016093054618370071,0.010636765958762597,0.020858017797167144,0.15330291509845204
30,0.22443784276644388,0.25884735584259033,0.9023112058639526,0.5436388353506724,0.22154316306114197,0.2572214901447296,0.891406238079071,0.41895434260368347,0.22732356190681458,0.2616945505142212,0.921582043170929,0.607678234577179,0.0028902098405749394,0.002474025184574088,0.01673725284749515,0.10799327468174552
31,0.21947399775187174,0.24217617511749268,0.8930338621139526,0.6364318331082662,0.21661938726902008,0.23044873774051666,0.87841796875,0.5608693957328796,0.2211596667766571,0.25604721903800964,0.9019531607627869,0.7718284726142883,0.0024856292163468003,0.012933168519147123,0.012759886726806117,0.11752034648571005
32,0.21981936196486154,0.2420115371545156,0.9004882971445719,0.5163374841213226,0.21794955432415009,0.2289661169052124,0.8896484375,0.46121636033058167,0.2211706042289734,0.25952234864234924,0.910839855670929,0.5520138144493103,0.0016719668536476701,0.01575993698205233,0.01060414444971078,0.04842127025613339
33,0.21983174979686737,0.23377532263596854,0.8960286577542623,0.6049645741780599,0.21700125932693481,0.22444434463977814,0.8832031488418579,0.579418957233429,0.223455548286438,0.24391449987888336,0.906054675579071,0.652718722820282,0.0032994643055665397,0.009760206236320963,0.01168015116843687,0.04138995130335482
34,0.21846858660380045,0.2400408536195755,0.8885091145833334,0.6402121384938558,0.2125779092311859,0.2280115932226181,0.874707043170929,0.6121540069580078,0.22193165123462677,0.24855752289295197,0.8955078125,0.6912018060684204,0.00512767979546333,0.010713894194254068,0.011953343438644497,0.04423268186388043
35,0.21825211743513742,0.2326294481754303,0.8990885416666666,0.5886833469072977,0.2119608074426651,0.22614170610904694,0.88525390625,0.5266918540000916,0.22550012171268463,0.23792476952075958,0.909375011920929,0.6516479849815369,0.0068201690369014915,0.005981349866301892,0.012445844355117306,0.062483749296117934
36,0.21811284124851227,0.24102796614170074,0.8900065223375956,0.630746086438497,0.21279679238796234,0.22580255568027496,0.870312511920929,0.5337055325508118,0.227958545088768,0.2530772089958191,0.9043945670127869,0.8092376589775085,0.008535690769731364,0.013911962797285736,0.01764969048335955,0.1547746410198013
37,0.21326651175816855,0.2393649915854136,0.8992838660875956,0.5764590998490652,0.2096802443265915,0.22588585317134857,0.887890636920929,0.44589605927467346,0.21777279675006866,0.24824434518814087,0.9169921875,0.6521407961845398,0.00412397568071863,0.011867773866618862,0.015544624604045284,0.11354820269320813
38,0.2116603304942449,0.23867177466551462,0.9094726840655009,0.49816106756528217,0.20838043093681335,0.21941712498664856,0.9017578363418579,0.3946243226528168,0.21375860273838043,0.2508626878261566,0.9217773675918579,0.5657711029052734,0.0028772148533674296,0.016870925753275423,0.010770113852199443,0.0910541127199884
39,0.212747722864151,0.21748453875382742,0.8985026081403097,0.6083295742670695,0.2089926302433014,0.20336268842220306,0.888671875,0.5707627534866333,0.2153213918209076,0.23462936282157898,0.9056640863418579,0.682416558265686,0.0033256769509537997,0.015851025508027347,0.008804970358704662,0.06416334445399183
40,0.2119299421707789,0.22937094668547311,0.889550785223643,0.6453856925169627,0.2106190025806427,0.2253798395395279,0.8583984375,0.4401565492153168,0.21391388773918152,0.23229436576366425,0.9129883050918579,0.932507336139679,0.0017475038875712343,0.0035787758498662236,0.028100753327149633,0.25618764715123765
41,0.2120112031698227,0.22807189325491586,0.89990234375,0.5614983042081197,0.21013759076595306,0.20863841474056244,0.880566418170929,0.4974726736545563,0.21546776592731476,0.2389281839132309,0.90966796875,0.6893814206123352,0.002996996943479312,0.016868421466506984,0.016745687546556077,0.11075005943159072
42,0.2075889507929484,0.2367182324330012,0.8851237297058105,0.6462135215600332,0.20649366080760956,0.2330489456653595,0.8368164300918579,0.4485871493816376,0.20941612124443054,0.24362896382808685,0.9161133170127869,0.9543747305870056,0.0015927744704563682,0.005988690886621142,0.04239016912561269,0.27040475577040124
43,0.20594540735085806,0.2223105082909266,0.895312507947286,0.5543394088745117,0.20362204313278198,0.21282145380973816,0.882519543170929,0.46179676055908203,0.20759853720664978,0.23222346603870392,0.9100586175918579,0.6275108456611633,0.0020712404146227092,0.009707949841125198,0.013873039902903098,0.08453828941594725
44,0.20620050529638925,0.22360301514466605,0.9117838740348816,0.48345740636189777,0.19791217148303986,0.21344050765037537,0.9068359732627869,0.4668235778808594,0.21039268374443054,0.23674781620502472,0.91650390625,0.49721774458885193,0.007178068205251168,0.011936423844731123,0.004837992881428705,0.015399482203910256
45,0.21090544760227203,0.22461260358492532,0.910937507947286,0.4794694681962331,0.20704787969589233,0.21263320744037628,0.901562511920929,0.443897545337677,0.2132684737443924,0.23373295366764069,0.919726550579071,0.501303493976593,0.00336885572455918,0.010836532240597298,0.00909618497663047,0.031071016991431093
46,0.20446236928304037,0.2348740150531133,0.9052083492279053,0.5351046721140543,0.20089291036128998,0.22278976440429688,0.895312488079071,0.4474732577800751,0.21003738045692444,0.2514246106147766,0.9115234613418579,0.672650933265686,0.004891013515572934,0.01483070403031634,0.008678435127936472,0.12060209506429835
47,0.20445123314857483,0.21357719600200653,0.9064778685569763,0.49394990007082623,0.19643786549568176,0.19386102259159088,0.903515636920929,0.4760402739048004,0.20969779789447784,0.22467093169689178,0.908007800579071,0.5070026516914368,0.007049670244043827,0.01711935889243159,0.002565832266727462,0.016042416660622706
48,0.20280425250530243,0.235056534409523,0.9038411577542623,0.5160264472166697,0.1987355351448059,0.22545330226421356,0.8955078125,0.4185783565044403,0.2099185436964035,0.2489335834980011,0.9168945550918579,0.5819938778877258,0.006182358775946581,0.01230975365928276,0.011448028582451732,0.08613612554970014
49,0.2074462672074636,0.21930517752965292,0.9034505287806193,0.5419476429621378,0.20260930061340332,0.2162294089794159,0.895312488079071,0.4455604553222656,0.21379266679286957,0.22117504477500916,0.918652355670929,0.6130518317222595,0.005742448148876013,0.0026843019248024656,0.013176120874209031,0.08656074639440334
50,0.19958989322185516,0.22777166962623596,0.9080729087193807,0.49960748354593915,0.19669696688652039,0.21642690896987915,0.890429675579071,0.3963119685649872,0.20419864356517792,0.239533931016922,0.923632800579071,0.6210647821426392,0.004034455014939381,0.011559167232893774,0.01669931467486183,0.1134717788300097
51,0.19929670294125876,0.230171928803126,0.908886730670929,0.49432359139124554,0.19665637612342834,0.2242269068956375,0.9013671875,0.43894797563552856,0.20201103389263153,0.24084694683551788,0.9203125238418579,0.5337513089179993,0.0026780958562303233,0.009264776273985535,0.010058604976506708,0.04937276165871046
52,0.19995415210723877,0.21212391058603922,0.898339847723643,0.5674933989842733,0.19895511865615845,0.20664332807064056,0.871386706829071,0.41794610023498535,0.20119653642177582,0.2212332934141159,0.9175781607627869,0.8052967190742493,0.0011403521965012134,0.007943104932135918,0.024042702234915572,0.20821135765360202
53,0.19905767341454825,0.22387765844662985,0.9122721552848816,0.472241073846817,0.19374173879623413,0.21217066049575806,0.8939453363418579,0.36901503801345825,0.20302172005176544,0.23533211648464203,0.9248046875,0.6142124533653259,0.00478541679071205,0.011582792978679306,0.01622514121631198,0.12710760939758636
54,0.1975895563761393,0.22885819772879282,0.9063151081403097,0.5416824420293173,0.19447310268878937,0.22202202677726746,0.900683581829071,0.5119380950927734,0.20246073603630066,0.23270289599895477,0.91162109375,0.590732991695404,0.004273156801863553,0.00593564852692649,0.005476018107748472,0.042798434907487845
55,0.19771035015583038,0.2244686633348465,0.8978841106096903,0.5715193450450897,0.19198627769947052,0.2152598351240158,0.884082019329071,0.4888865053653717,0.2039230912923813,0.2355733960866928,0.9091796875,0.69979327917099,0.005983391805424792,0.010288635977017629,0.012735195235886143,0.11261771146652536
56,0.19801128407319388,0.22060151398181915,0.9071614742279053,0.4992470343907674,0.19148385524749756,0.21514664590358734,0.88623046875,0.39994940161705017,0.20193330943584442,0.22708186507225037,0.926464855670929,0.6395679712295532,0.005691121911585453,0.006033330399309944,0.020166515383797667,0.1249657886507215
57,0.20007474720478058,0.23199429611365,0.9067057569821676,0.5027462840080261,0.19698964059352875,0.22887474298477173,0.8866211175918579,0.4377640187740326,0.20545059442520142,0.2366209626197815,0.9175781607627869,0.6156166195869446,0.004672531898157154,0.004087116674059403,0.017413603709974135,0.09812154383722065
58,0.19678528606891632,0.2161040405432383,0.9100911617279053,0.47753170132637024,0.1892847865819931,0.21278482675552368,0.9041992425918579,0.43457451462745667,0.20443059504032135,0.21911023557186127,0.9180664420127869,0.5050892233848572,0.007573942553531073,0.0031743006680382047,0.007164502788212661,0.0376954014577834
59,0.19807598491509756,0.2045768698056539,0.9049153923988342,0.5032048026720682,0.1907644420862198,0.1964556872844696,0.9002929925918579,0.48634034395217896,0.2038385421037674,0.21203941106796265,0.9073242545127869,0.5234628915786743,0.006673270577639375,0.007812711947267192,0.004004306792567702,0.01879250994288683
60,0.19435812532901764,0.2162438283363978,0.9030598998069763,0.553795705238978,0.19066648185253143,0.20206575095653534,0.8896484375,0.4838670790195465,0.2001614272594452,0.2304099053144455,0.910351574420929,0.663830578327179,0.005087516401904237,0.014172080989519222,0.011629437675461613,0.09645257150115831
61,0.19635308782259622,0.23078382015228271,0.9004231890042623,0.5374213258425394,0.19413204491138458,0.22579726576805115,0.884472668170929,0.42531776428222656,0.19903723895549774,0.23553092777729034,0.9175781607627869,0.6772721409797668,0.0024851728453667687,0.004871246769606703,0.0165855791717017,0.1282485264829881
62,0.19588249921798706,0.20395504434903464,0.917480488618215,0.457902858654658,0.19242636859416962,0.19835369288921356,0.9144531488418579,0.43288499116897583,0.19976335763931274,0.21054865419864655,0.9198242425918579,0.5017973184585571,0.0036868885714949015,0.0061577352061228325,0.0027500234871863194,0.03813753421863714
63,0.19844252367814383,0.22274334728717804,0.8962239623069763,0.5815789898236593,0.19667570292949677,0.21450106799602509,0.891406238079071,0.546960175037384,0.20096103847026825,0.22768694162368774,0.90087890625,0.6008712649345398,0.0022393767270156516,0.007185249310473834,0.004738431558542576,0.03004627293510608
64,0.1936232695976893,0.22193452715873718,0.912109394868215,0.4781176249186198,0.18745654821395874,0.19851897656917572,0.907910168170929,0.4572124481201172,0.1997172087430954,0.23563870787620544,0.916210949420929,0.5045166015625,0.00613065429569667,0.02037649728660376,0.004151252488822723,0.024125859793610004
65,0.19276891152064005,0.2091554601987203,0.8896810015042623,0.6452360153198242,0.183844655752182,0.2034902125597,0.8486328125,0.3534526824951172,0.2030855417251587,0.21923404932022095,0.9278320670127869,0.9666892886161804,0.009695718291282964,0.008750730613281334,0.039679030636565006,0.3076930496410561
66,0.1926326404015223,0.21695504089196524,0.8822916746139526,0.6773814062277476,0.19218766689300537,0.208258718252182,0.85498046875,0.394418329000473,0.19301533699035645,0.22560608386993408,0.92236328125,0.9046112298965454,0.000417334708065564,0.008673771449307517,0.03545746361488503,0.2596225061417971
67,0.1943735977013906,0.21175110340118408,0.9147786498069763,0.43029411633809406,0.19094324111938477,0.19579514861106873,0.90771484375,0.35544702410697937,0.19783172011375427,0.23215118050575256,0.9227539300918579,0.46931764483451843,0.0034443234342856188,0.018580983050990124,0.007560860959610745,0.06483922697880372
68,0.19339534640312195,0.222912127772967,0.9009440143903097,0.5445147057374319,0.18981924653053284,0.21501532196998596,0.87158203125,0.41737285256385803,0.1959797888994217,0.23649081587791443,0.921679675579071,0.7304534912109375,0.0031977505896615063,0.01181152189675052,0.026139119431215517,0.16461373274981606
69,0.19174891710281372,0.2262046237786611,0.8938476840655009,0.5924151142438253,0.18156519532203674,0.2233620584011078,0.883984386920929,0.5199539065361023,0.19778522849082947,0.2303554117679596,0.9048828482627869,0.6785163879394531,0.008869787411413643,0.003675640438049599,0.010498398730578387,0.08015643253858541
70,0.19142561654249826,0.2186159292856852,0.8956705927848816,0.6072869797547659,0.18982760608196259,0.2155982404947281,0.8675781488418579,0.4438308775424957,0.19251084327697754,0.22293134033679962,0.91552734375,0.860485851764679,0.0014132058673311386,0.0038349251129361247,0.02501302265230031,0.2223525701093572
71,0.19246975084145865,0.2142344812552134,0.9054036736488342,0.5378630956013998,0.18667812645435333,0.20227743685245514,0.894726574420929,0.4038856625556946,0.19671811163425446,0.23045730590820312,0.9249023795127869,0.6189786791801453,0.0051948601996876995,0.014566190849265434,0.016911840850904303,0.11688469872892765
72,0.19252570470174155,0.21577351291974387,0.8990885416666666,0.5831721822420756,0.18900145590305328,0.19489409029483795,0.879101574420929,0.502161979675293,0.19526736438274384,0.2271755188703537,0.91259765625,0.73977130651474,0.003205422993039273,0.018107698026880722,0.01766263869901155,0.1356459061813781
73,0.1893682728211085,0.20639605820178986,0.9100911617279053,0.501688818136851,0.18836478888988495,0.19814828038215637,0.893261730670929,0.4092687666416168,0.19137178361415863,0.21411971747875214,0.919140636920929,0.6380533576011658,0.0017350921045389707,0.007998607748709,0.014588530841310256,0.12055677410365846
74,0.18914681176344553,0.21173252165317535,0.910449226697286,0.4927893380324046,0.18581441044807434,0.19046255946159363,0.89208984375,0.37613487243652344,0.19454707205295563,0.22507865726947784,0.9305664300918579,0.6195812225341797,0.004719308766020404,0.018618776209986997,0.019298429305886117,0.12203936574123464
75,0.19065849483013153,0.2100430130958557,0.9016601840655009,0.5453286667664846,0.1878451704978943,0.19613967835903168,0.891796886920929,0.48260459303855896,0.19283078610897064,0.2175048589706421,0.9112305045127869,0.6245590448379517,0.0025538761299275584,0.012051444714701213,0.009720120867844533,0.07240241818287382
76,0.18499284982681274,0.20368832349777222,0.9066731731096903,0.5019055108229319,0.18053707480430603,0.19009573757648468,0.895214855670929,0.42105504870414734,0.18762508034706116,0.22067628800868988,0.919726550579071,0.5683048367500305,0.003879940921885178,0.015570451599402967,0.012333448795589138,0.07468099840529967
77,0.18941537042458853,0.20978706081708273,0.91064453125,0.48440215984980267,0.18436025083065033,0.19133266806602478,0.9046875238418579,0.4589296281337738,0.19734294712543488,0.2236928939819336,0.916308581829071,0.5039791464805603,0.0069516802389007724,0.01665272053041548,0.005816065247512021,0.023096165584544817
78,0.18786056339740753,0.20499889055887857,0.9023112058639526,0.5638542572657267,0.18458974361419678,0.20003363490104675,0.885449230670929,0.4788804054260254,0.19135931134223938,0.20841668546199799,0.916210949420929,0.6781486868858337,0.0033905346541930445,0.004400552268454217,0.015593330218805901,0.10281893896563495
79,0.18284367521603903,0.2051254759232203,0.9070963660875956,0.5064273476600647,0.17809487879276276,0.19934074580669403,0.89453125,0.43855127692222595,0.1866806447505951,0.21562696993350983,0.91845703125,0.5970531702041626,0.0043649072701390824,0.009110223394590857,0.012008279586564781,0.08166318600767669
80,0.18713179230690002,0.21337762475013733,0.9077799518903097,0.48977572719256085,0.18052996695041656,0.2005416303873062,0.889843761920929,0.40382423996925354,0.19208578765392303,0.22023816406726837,0.921093761920929,0.5897789001464844,0.005951533906309869,0.011125102561498377,0.016129644206357988,0.09377031147602823
81,0.18537160257498422,0.20182346304257712,0.8965169390042623,0.623831699291865,0.18219955265522003,0.19155347347259521,0.8716797232627869,0.46468183398246765,0.18903936445713043,0.21579526364803314,0.914257824420929,0.823974609375,0.0034467454407926122,0.012537689238223218,0.022158341603498794,0.18312058022566283
82,0.18351603547732034,0.20363719761371613,0.9081705808639526,0.47237682342529297,0.17866674065589905,0.19352033734321594,0.904003918170929,0.438419908285141,0.18963712453842163,0.21189315617084503,0.9139648675918579,0.5052223205566406,0.005594678370875326,0.009326700076036625,0.00517609875686017,0.03341507158178136
83,0.18603143095970154,0.2055922398964564,0.9028971592585245,0.555530865987142,0.18216544389724731,0.19351540505886078,0.894726574420929,0.5240535736083984,0.1892365962266922,0.21457815170288086,0.9083008170127869,0.607128918170929,0.003581593625828204,0.010866240285214249,0.00719770307799752,0.045044555163693024
84,0.18480107684930167,0.20324399570624033,0.914257824420929,0.465858260790507,0.18387599289417267,0.20048318803310394,0.8998047113418579,0.39304980635643005,0.1861017495393753,0.20677541196346283,0.9242187738418579,0.5631381869316101,0.0011594388014375414,0.003216115465875821,0.012811957800708132,0.08764504548063545
85,0.18505464494228363,0.20456703503926596,0.9023112058639526,0.5557331542174021,0.18269070982933044,0.18148624897003174,0.887011706829071,0.48064956068992615,0.1893642693758011,0.21634416282176971,0.9131836295127869,0.627667248249054,0.0037380983740654483,0.019989948912420313,0.013636041639563496,0.07355942919921266
86,0.18295263250668845,0.20907609661420187,0.9114583532015482,0.46702924370765686,0.1806161254644394,0.1906130462884903,0.8990234732627869,0.35386544466018677,0.1849323809146881,0.22369755804538727,0.928906261920929,0.5846518874168396,0.0021801313768404066,0.016873487590713828,0.015559341491955387,0.11545781269301533
87,0.18428038557370505,0.21534179151058197,0.8981119791666666,0.5889512598514557,0.18129293620586395,0.20335696637630463,0.8740234375,0.3960725963115692,0.1878080517053604,0.22554132342338562,0.924511730670929,0.7832573056221008,0.0032909813288553064,0.011199414195085071,0.025323372702179044,0.19359630121981858
88,0.18509128193060556,0.19672284523646036,0.912792980670929,0.4260666569073995,0.18095695972442627,0.1958143711090088,0.9041992425918579,0.38282108306884766,0.18962949514389038,0.1978452503681183,0.919726550579071,0.46393489837646484,0.004350352124791787,0.001032202740352318,0.007895659700067335,0.04082339446932976
89,0.184043159087499,0.20301966865857443,0.908984382947286,0.4935707251230876,0.18334586918354034,0.19275988638401031,0.900097668170929,0.3936271667480469,0.1852545440196991,0.21709612011909485,0.926464855670929,0.5659851431846619,0.0010530812794335312,0.01260905590670602,0.015139242084973893,0.08941592802812076
90,0.18304740885893503,0.20638989408810934,0.8948567708333334,0.575640340646108,0.1806703507900238,0.19269944727420807,0.88427734375,0.4427809715270996,0.18727903068065643,0.22787365317344666,0.910839855670929,0.648846447467804,0.003673992039885362,0.01883767441274518,0.01408159784013421,0.11525896438325835
91,0.18540787200133005,0.21048065523306528,0.910742183526357,0.4626505374908447,0.18263943493366241,0.20702986419200897,0.883593738079071,0.37370967864990234,0.18865564465522766,0.2146676778793335,0.925097644329071,0.6040696501731873,0.003036612719237318,0.0038717666785274035,0.02352421944697395,0.12382206776150195
92,0.1831302841504415,0.20592805743217468,0.8938802083333334,0.5946131547292074,0.18009932339191437,0.2043417990207672,0.889355480670929,0.5071868896484375,0.1859920471906662,0.20871196687221527,0.902636706829071,0.6410156488418579,0.0029500032784732814,0.002418753346715413,0.00758476468687839,0.07576111492808271
93,0.17817588647206625,0.20127668976783752,0.902539054552714,0.5693905750910441,0.17644236981868744,0.19588129222393036,0.880664050579071,0.40388089418411255,0.1806676834821701,0.20858237147331238,0.92724609375,0.7249035239219666,0.0022123654113300625,0.006562487539662296,0.023419799404041403,0.16074462103007198
