,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
15,0.007046707905828953,1.0,0.13179598251978555,0.9573666453361511,0.006236418150365353,1.0,0.126465305685997,0.9550999402999878,0.008276819251477718,1.0,0.13965362310409546,0.9588000178337097,0.001083049762958443,0.0,0.006947811772599082,0.0019858186671525397
16,0.006490666264047225,1.0,0.13119920094807944,0.9571333130200704,0.005854734685271978,1.0,0.12771333754062653,0.9549999833106995,0.007508118636906147,1.0,0.13735590875148773,0.958299994468689,0.0008902742330984499,0.0,0.005347415471953449,0.0018502229745967038
17,0.006056661096711953,1.0,0.13127233584721884,0.9573999444643656,0.0053046937100589275,1.0,0.12600451707839966,0.9549999833106995,0.007155337370932102,1.0,0.13877753913402557,0.9589999318122864,0.0009728184719777068,0.0,0.006673974844077132,0.0021165692928052193
18,0.005565776179234187,1.0,0.13141672313213348,0.9571666320164999,0.0049104588106274605,1.0,0.1256997436285019,0.9545999765396118,0.006505963858217001,1.0,0.13905878365039825,0.9589999318122864,0.000835028388452304,0.0,0.006884434636288809,0.002289816480995154
19,0.005191305031379064,1.0,0.13113544384638467,0.9575332800547282,0.004595217294991016,1.0,0.12543325126171112,0.9548999667167664,0.006021914537996054,1.0,0.13930389285087585,0.9590998888015747,0.0007416984571461849,0.0,0.007256754789159219,0.0022941731393129636
20,0.004856562241911888,1.0,0.1312043915192286,0.9575666586558024,0.004279752727597952,1.0,0.12591466307640076,0.9553999304771423,0.0056510744616389275,1.0,0.13793671131134033,0.9591000080108643,0.0007111094680296594,0.0,0.006139479887708315,0.0019296424512135488
21,0.004579906817525625,1.0,0.13078075150648752,0.957599957784017,0.004026844631880522,1.0,0.12598715722560883,0.9555999636650085,0.005353983025997877,1.0,0.13799718022346497,0.9586999416351318,0.0006906225293166866,0.0,0.006361034360134973,0.0017349293113979286
22,0.00431194241779546,1.0,0.13110046088695526,0.9579333265622457,0.003807357745245099,1.0,0.12597577273845673,0.9556999802589417,0.005009781569242477,1.0,0.1387028992176056,0.9593999981880188,0.0006240722981669139,0.0,0.00671560656813128,0.001965547179476608
23,0.004085888620465994,1.0,0.13045279184977213,0.9576666355133057,0.003632386913523078,1.0,0.12546120584011078,0.9553999304771423,0.004725703503936529,1.0,0.1378152221441269,0.9588000178337097,0.0005699734568637232,0.0,0.006509309231913284,0.0019630241444297957
24,0.003883768804371357,1.0,0.13145802170038223,0.9576666355133057,0.003434700658544898,1.0,0.12470153719186783,0.9547999501228333,0.004527049604803324,1.0,0.14009037613868713,0.9591999650001526,0.0005714853204629686,0.0,0.007864048386671131,0.0024846350243964564
25,0.0036760798345009484,1.0,0.13182819883028665,0.9575666586558024,0.003247210755944252,1.0,0.12816539406776428,0.9555000066757202,0.004315150901675224,1.0,0.13792552053928375,0.9585999846458435,0.0005641477605468813,0.0,0.005316029698658406,0.0017897731155325919
26,0.0034781111559520164,1.0,0.1316874772310257,0.9573999643325806,0.0030709963757544756,1.0,0.12571272253990173,0.9544999599456787,0.004043514374643564,1.0,0.14059662818908691,0.9590999484062195,0.0005052120711755239,0.0,0.007863884086888814,0.0025238878785437016
27,0.0033050161631157002,1.0,0.1321784406900406,0.9575332999229431,0.0029149900656193495,1.0,0.12710775434970856,0.9548999667167664,0.003845940111204982,1.0,0.1402314007282257,0.9591999650001526,0.00048347142400471574,0.0,0.007051807631648167,0.0023072346571062
28,0.0031524394483615956,1.0,0.13192580143610635,0.9575666387875875,0.0027865252923220396,1.0,0.126535102725029,0.9548999667167664,0.003654272062703967,1.0,0.14004424214363098,0.9591999650001526,0.00044955698733044634,0.0,0.007155742047977486,0.0023288085057304063
29,0.00301664462313056,1.0,0.13166308403015137,0.9578666289647421,0.002673808950930834,1.0,0.12679123878479004,0.955299973487854,0.0034934126306325197,1.0,0.13884025812149048,0.959399938583374,0.0004259001652673645,0.0,0.0063467017071954955,0.00223680155427382
30,0.0028858924439797797,1.0,0.13229878743489584,0.9575332999229431,0.002544550923630595,1.0,0.12689490616321564,0.9550999402999878,0.003339781193062663,1.0,0.14010223746299744,0.9591000080108643,0.00040938729142094336,0.0,0.006922921903224413,0.0021362230888373867
31,0.0027673530081907907,1.0,0.13210511207580566,0.9577333132425944,0.0024442318826913834,1.0,0.12704086303710938,0.955299973487854,0.003204393433406949,1.0,0.13981175422668457,0.9592999815940857,0.0003926762036749102,0.0,0.006783111119794142,0.0021362012319505706
32,0.0026497216895222664,1.0,0.132648174961408,0.9576333165168762,0.0023630340583622456,1.0,0.12739291787147522,0.9549999833106995,0.0030699691269546747,1.0,0.14043453335762024,0.9592999815940857,0.00037191123159980514,0.0,0.006879374171325597,0.0023072346571062
33,0.0025567400734871626,1.0,0.1325199455022812,0.9577999711036682,0.0022697350941598415,1.0,0.127066507935524,0.9553999304771423,0.0029652551747858524,1.0,0.14003144204616547,0.9593999981880188,0.00036333259961724584,0.0,0.006723026415857575,0.0021166368780797086
34,0.0024514292987684407,1.0,0.13282237450281778,0.9578666289647421,0.0021744072437286377,1.0,0.12786364555358887,0.9555999636650085,0.002824396127834916,1.0,0.14048101007938385,0.9591999650001526,0.0003354481138905138,0.0,0.006728045313570031,0.001973152310388352
35,0.002362872318675121,1.0,0.13214542468388876,0.9579333265622457,0.002082253573462367,1.0,0.12661229074001312,0.9555000066757202,0.0027369370218366385,1.0,0.14026565849781036,0.9591999650001526,0.00033719684857146646,0.0,0.00718494447338379,0.0021079094151663985
36,0.00227678706869483,1.0,0.13304909070332846,0.9575333197911581,0.002023888984695077,1.0,0.1282741278409958,0.9549999833106995,0.002639218932017684,1.0,0.1404721438884735,0.9589999914169312,0.00032195647629394247,0.0,0.0065159178664222364,0.002203031240506063
37,0.002187579210537175,1.0,0.13312852382659912,0.9578999479611715,0.001939463778398931,1.0,0.12754549086093903,0.9555999636650085,0.002535194857046008,1.0,0.141275092959404,0.959399938583374,0.0003100791818412634,0.0,0.007214865328316108,0.0020223611828340993
38,0.0021184209811811647,1.0,0.13297109802563986,0.9578666488329569,0.0018741938984021544,1.0,0.12789355218410492,0.955299973487854,0.0024454628583043814,1.0,0.1409212201833725,0.9591999650001526,0.00029450088923235523,0.0,0.006972718579870418,0.0022233678497487527
39,0.0020476202868546047,1.0,0.13358340164025626,0.9573666453361511,0.0018204248044639826,1.0,0.12859173119068146,0.9549999833106995,0.0023819799534976482,1.0,0.14137646555900574,0.9591999650001526,0.0002957180551495305,0.0,0.006837266430672715,0.0021501865276815717
40,0.001987374542901913,1.0,0.13368162016073862,0.9575000007947286,0.0017584635643288493,1.0,0.12806348502635956,0.9548999667167664,0.0023035265039652586,1.0,0.14192131161689758,0.9591000080108643,0.0002828102611481294,0.0,0.007291382421362478,0.0022715912949544705
41,0.0019165890213722985,1.0,0.1334442694981893,0.9578333099683126,0.0016974610043689609,1.0,0.12829691171646118,0.9553999900817871,0.0022183500695973635,1.0,0.14100795984268188,0.9593999981880188,0.0002700972379631047,0.0,0.0066911645777982245,0.002136189141188169
42,0.001857183175161481,1.0,0.1336126079161962,0.9576999743779501,0.0016467244131490588,1.0,0.1287403404712677,0.9552000164985657,0.002135839778929949,1.0,0.14132466912269592,0.9595999121665955,0.00025158829359864986,0.0,0.006755712646196814,0.0022604841415844053
43,0.0018083462879682581,1.0,0.13353687028090158,0.958133320013682,0.0015970313688740134,1.0,0.1281060427427292,0.9555000066757202,0.002077477751299739,1.0,0.14125967025756836,0.9595999717712402,0.00024538591277239986,0.0,0.006869813130202079,0.0022854436940150306
44,0.0017507873708382249,1.0,0.13438732425371805,0.9576332767804464,0.0015508387004956603,1.0,0.1291615515947342,0.9553999304771423,0.0020191811490803957,1.0,0.14222930371761322,0.9594999551773071,0.00024155685020948574,0.0,0.006915557817038368,0.0020744600865531195
45,0.0016916842044641574,1.0,0.133845125635465,0.9580333034197489,0.0014977134997025132,1.0,0.12834866344928741,0.9553999304771423,0.001954159466549754,1.0,0.14139202237129211,0.9595999717712402,0.00023580794291836558,0.0,0.006759106033630285,0.0022942276982814416
46,0.0016521722621594865,1.0,0.13419872025648752,0.9578333099683126,0.0014531108317896724,1.0,0.1291627734899521,0.9552000164985657,0.0019140857039019465,1.0,0.14242400228977203,0.959399938583374,0.00023682744705781522,0.0,0.007182892307635587,0.0022941592825654242
47,0.0016007281374186277,1.0,0.13430688281853995,0.9576666553815206,0.0014169106725603342,1.0,0.12900219857692719,0.955299973487854,0.0018443390727043152,1.0,0.14212392270565033,0.9596999883651733,0.0002198981665265186,0.0,0.006912225343163856,0.0022188676959236284
48,0.0015548462979495525,1.0,0.13483589887619019,0.9578333099683126,0.0013732220977544785,1.0,0.12951801717281342,0.9551999568939209,0.001788883120752871,1.0,0.1431446224451065,0.9594999551773071,0.00021272948494866257,0.0,0.007289029023828862,0.002307247143685879
49,0.0015138838207349181,1.0,0.13502391676108041,0.9576999545097351,0.0013374779373407364,1.0,0.12997552752494812,0.9555999636650085,0.0017504077404737473,1.0,0.14218837022781372,0.9590999484062195,0.00021292813177060244,0.0,0.006375474695444733,0.00185201784355298
50,0.0014766087600340445,1.0,0.13498081266880035,0.9576999545097351,0.001305903890170157,1.0,0.12952417135238647,0.9555999636650085,0.0016971416771411896,1.0,0.14316493272781372,0.9592999219894409,0.00020032193391527296,0.0,0.0072178215511216415,0.0018999843222535049
51,0.0014376421847070258,1.0,0.1348731815814972,0.9578333099683126,0.0012817162787541747,1.0,0.12984181940555573,0.9557999968528748,0.0016528795240446925,1.0,0.14264900982379913,0.9594999551773071,0.0001925588825821036,0.0,0.006830454018170355,0.0018770340742367267
52,0.0014012408598015706,1.0,0.13515283664067587,0.958133320013682,0.001237857504747808,1.0,0.1293001025915146,0.9557999968528748,0.0016126029659062624,1.0,0.14321167767047882,0.9595999717712402,0.00019192449186860168,0.0,0.00721340150705211,0.002042863636163464
53,0.0013613662061591942,1.0,0.13536924123764038,0.9577999711036682,0.0012091640383005142,1.0,0.13039785623550415,0.9555999636650085,0.001570835360325873,1.0,0.14293032884597778,0.9595999717712402,0.0001875131117668656,0.0,0.0066554967601593655,0.0020297833074411614
54,0.0013327374278257291,1.0,0.13546343644460043,0.9577666521072388,0.0011827738489955664,1.0,0.13003800809383392,0.9555999636650085,0.0015397390816360712,1.0,0.14351306855678558,0.9596999883651733,0.00018519192970160948,0.0,0.007110495598489155,0.002059949166102654
55,0.0012941050032774608,1.0,0.13522777954737344,0.9578999678293864,0.001147691160440445,1.0,0.12947018444538116,0.9555999636650085,0.0014922154368832707,1.0,0.14314895868301392,0.9598999619483948,0.0001779849639364244,0.0,0.007091405929998955,0.0021656409743475657
56,0.0012634177692234516,1.0,0.13574489951133728,0.9579666455586752,0.0011225307825952768,1.0,0.13024404644966125,0.9555000066757202,0.0014536381931975484,1.0,0.1439279168844223,0.95989990234375,0.0001709776896826259,0.0,0.007225481407067556,0.0022479196647436058
57,0.0012380892876535654,1.0,0.13577929635842642,0.9577332735061646,0.0011041916441172361,1.0,0.13017751276493073,0.9554999470710754,0.001423668465577066,1.0,0.1439223438501358,0.9596999287605286,0.00016589031198348584,0.0,0.007216204822514268,0.0021126515772619415
58,0.0012065095361322165,1.0,0.13581710557142893,0.9577999313672384,0.0010726925684139132,1.0,0.13101918995380402,0.9556999206542969,0.0013913679867982864,1.0,0.14329944550991058,0.9595999121665955,0.00016535546651606108,0.0,0.006565498425986171,0.0019672307721221582
59,0.0011794609017670155,1.0,0.13607625166575113,0.9575999776522318,0.001042693154886365,1.0,0.13048304617404938,0.9555000066757202,0.0013630954781547189,1.0,0.1443542242050171,0.9595999717712402,0.00016526278156309748,0.0,0.007314941938694061,0.0020518101703490485
60,0.001154723654811581,1.0,0.13605383038520813,0.9578666488329569,0.0010275229578837752,1.0,0.13032416999340057,0.9555000066757202,0.0013273146469146013,1.0,0.14445969462394714,0.9598999619483948,0.00015496442615987296,0.0,0.007438065233509668,0.002218835908300589
61,0.001129950862377882,1.0,0.13638248046239218,0.9578666289647421,0.0010017927270382643,1.0,0.13126343488693237,0.9556999802589417,0.001298812567256391,1.0,0.1441410630941391,0.9595999121665955,0.00015263610909842373,0.0,0.006832546667560805,0.00198575463390935
62,0.001103749731555581,1.0,0.13645557562510172,0.9576999743779501,0.0009768184972926974,1.0,0.1311884969472885,0.955299973487854,0.0012739617377519608,1.0,0.14421652257442474,0.9597999453544617,0.00015322677720303122,0.0,0.006862717912901715,0.002264939328513948
63,0.0010833565805417795,1.0,0.13683620591958365,0.9576666355133057,0.000956704665441066,1.0,0.1309400498867035,0.9550999999046326,0.0012510964879766107,1.0,0.14520753920078278,0.9597999453544617,0.0001514358069595374,0.0,0.007448838140259769,0.0023797479327521275
64,0.0010575770672100286,1.0,0.1369798630475998,0.9576333363850912,0.0009387636673636734,1.0,0.13188177347183228,0.955299973487854,0.0012195874005556107,1.0,0.14507423341274261,0.9593999981880188,0.00014530992250622998,0.0,0.007088266625185288,0.0021079405193717006
65,0.0010368709336034954,1.0,0.13649782041708627,0.9580666621526083,0.0009212151053361595,1.0,0.13106130063533783,0.9556999802589417,0.0011929235188290477,1.0,0.14456023275852203,0.9599999785423279,0.00014028645326709735,0.0,0.007122273226846147,0.0021825101498709055
66,0.00101855273048083,1.0,0.13720777134100595,0.957599957784017,0.0009042929741553962,1.0,0.13205651938915253,0.955299973487854,0.0011766263050958514,1.0,0.14551140367984772,0.9595999717712402,0.00014135451457281313,0.0,0.007260275779693258,0.002165636846049016
67,0.0009991818224079907,1.0,0.13700025777022043,0.9579999844233195,0.0008840138325467706,1.0,0.13119730353355408,0.9557999968528748,0.001147458329796791,1.0,0.14477579295635223,0.960099995136261,0.00013480682932435055,0.0,0.007000867835697644,0.0021517418149741624
68,0.000976400391664356,1.0,0.13742059469223022,0.9575999776522318,0.0008672944386489689,1.0,0.13175489008426666,0.9552000164985657,0.0011211069067940116,1.0,0.14598460495471954,0.9594999551773071,0.00013059763498474424,0.0,0.0075446224606595755,0.002193138363596423
69,0.0009562791092321277,1.0,0.1373501718044281,0.9575666586558024,0.0008482793346047401,1.0,0.13173940777778625,0.9548999667167664,0.0011026542633771896,1.0,0.14578069746494293,0.9596999883651733,0.00013145780087861408,0.0,0.007433219072081735,0.002444055729176185
70,0.0009377187428375086,1.0,0.13741062581539154,0.9576999942461649,0.0008335996535606682,1.0,0.13177774846553802,0.9555000066757202,0.0010810772655531764,1.0,0.1451575756072998,0.9595999717712402,0.00012832027104798656,0.0,0.006935915246277725,0.002066381612048598
71,0.0009219347266480327,1.0,0.13740483423074087,0.9577332933743795,0.0008164354949258268,1.0,0.13204143941402435,0.9551999568939209,0.0010623971465975046,1.0,0.14523309469223022,0.9598999619483948,0.00012665347180999963,0.0,0.006932648428258879,0.002371359503160923
72,0.0009042200787613789,1.0,0.1379981835683187,0.9577332933743795,0.0008021594840101898,1.0,0.13299474120140076,0.9553999304771423,0.0010429666144773364,1.0,0.14598113298416138,0.9593999981880188,0.00012452474540952974,0.0,0.006987108813721338,0.002081696465198243
73,0.0008855192766835293,1.0,0.13783705234527588,0.9576999743779501,0.0007841465994715691,1.0,0.13253217935562134,0.9555000066757202,0.0010216257069259882,1.0,0.14572279155254364,0.9597999453544617,0.0001224904356226422,0.0,0.006963742912924897,0.002151712729222925
74,0.0008708441746421158,1.0,0.1380564421415329,0.9577666521072388,0.0007726481417194009,1.0,0.1322467029094696,0.9549999833106995,0.0010034171864390373,1.0,0.14653220772743225,0.9596999883651733,0.00011916341933492687,0.0,0.007506642682685768,0.0024583214228296223
75,0.0008556064955579737,1.0,0.13802709182103476,0.9576333165168762,0.0007566186832264066,1.0,0.13254208862781525,0.9552000164985657,0.0009861633880063891,1.0,0.14619162678718567,0.9595999717712402,0.00011798367678497021,0.0,0.00720849435614949,0.002236787786575473
76,0.0008378865895792842,1.0,0.13851943612098694,0.9575332999229431,0.000743843789678067,1.0,0.13309979438781738,0.9550999402999878,0.0009659113711677492,1.0,0.14676322042942047,0.9593999981880188,0.00011486768038362006,0.0,0.007256317162490442,0.0022053238494583773
77,0.0008235396623301009,1.0,0.1381089687347412,0.9577333132425944,0.000730661500710994,1.0,0.1323924958705902,0.9549999833106995,0.0009489729418419302,1.0,0.14662876725196838,0.9598999619483948,0.0001127379621419659,0.0,0.007520760051281919,0.002498658314270607
78,0.0008078337802241246,1.0,0.13847962518533072,0.9576666553815206,0.0007170899189077318,1.0,0.13292740285396576,0.9552000164985657,0.0009307728032581508,1.0,0.14660872519016266,0.9596999883651733,0.00011041960919418737,0.0,0.00719547560101065,0.0022810638311635788
79,0.0007958068745210767,1.0,0.13861748576164246,0.9576666156450907,0.0007055209716781974,1.0,0.13338008522987366,0.9553999900817871,0.0009168403339572251,1.0,0.14647150039672852,0.9595999121665955,0.00010896342228402132,0.0,0.006926852805711873,0.0021197093119565153
80,0.0007822810245367388,1.0,0.13877826929092407,0.9577333132425944,0.0006956690922379494,1.0,0.13324709236621857,0.9555000066757202,0.0008993052178993821,1.0,0.1467399150133133,0.9591999650001526,0.00010516937356408334,0.0,0.0070671387193738935,0.0019655133166986217
81,0.0007681094187622269,1.0,0.13877314825852713,0.9578332901000977,0.0006837343098595738,1.0,0.133486807346344,0.9553999304771423,0.0008806090918369591,1.0,0.1468435525894165,0.9596999883651733,0.00010140593314526914,0.0,0.007100275889824198,0.0022053238494583773
82,0.0007593914633616805,1.0,0.13860026001930237,0.957766592502594,0.0006759982788935304,1.0,0.13260261714458466,0.9553999304771423,0.0008729595574550331,1.0,0.1469843089580536,0.95989990234375,0.00010188881288597053,0.0,0.007481942614137171,0.002259043300050219
83,0.0007425916458790501,1.0,0.13929302990436554,0.9574666420618693,0.0006630788557231426,1.0,0.13421672582626343,0.9549999833106995,0.0008517000242136419,1.0,0.14748913049697876,0.9589999914169312,9.773131755180648e-05,0.0,0.007165125899436331,0.0021571546152576557
84,0.0007311608060263097,1.0,0.13892075916131338,0.9577999909718832,0.0006503910990431905,1.0,0.13335099816322327,0.9555000066757202,0.0008384915417991579,1.0,0.1470269411802292,0.9596999883651733,9.68223131774094e-05,0.0,0.007182125593949407,0.002128368786133565
85,0.0007227401559551557,1.0,0.13926528890927634,0.9578666488329569,0.0006387195899151266,1.0,0.1340460330247879,0.9555000066757202,0.0008334500016644597,1.0,0.14693491160869598,0.9595999717712402,0.00010007108249621756,0.0,0.006784837576056502,0.0021220858538104617
86,0.0007067796929428974,1.0,0.1396173338095347,0.9578332702318827,0.0006304801790975034,1.0,0.1340492069721222,0.9554999470710754,0.0008107366156764328,1.0,0.14804427325725555,0.9595999121665955,9.325660797947661e-05,0.0,0.007422605825245105,0.002107907530022759
87,0.0006966999499127269,1.0,0.13966112832228342,0.9576666355133057,0.0006206154939718544,1.0,0.1343376636505127,0.9552000164985657,0.0008002918330021203,1.0,0.1476244330406189,0.959399938583374,9.294294278253807e-05,0.0,0.007025747420029485,0.002193889374067768
88,0.0006834980061588188,1.0,0.13927735884984335,0.9578332901000977,0.0006073295953683555,1.0,0.1337883323431015,0.95579993724823,0.0007850034162402153,1.0,0.14737826585769653,0.9591999650001526,9.150666262957574e-05,0.0,0.007161564985870237,0.0017953806830407588
89,0.0006746289630730947,1.0,0.13981265823046365,0.9577666521072388,0.0005975556559860706,1.0,0.13438771665096283,0.955299973487854,0.0007743826135993004,1.0,0.1481894850730896,0.9592999815940857,9.056898872449201e-05,0.0,0.007359172701431546,0.0021571675096956804
90,0.0006642875572045644,1.0,0.13983686765034994,0.9576999743779501,0.00058791070478037,1.0,0.1344323456287384,0.9555000066757202,0.0007629363681189716,1.0,0.14777450263500214,0.9593999981880188,8.961320108121178e-05,0.0,0.007022519801153402,0.0019974837597542825
91,0.0006545332726091146,1.0,0.13976886868476868,0.9579332868258158,0.0005820475635118783,1.0,0.13420158624649048,0.9553999304771423,0.0007507646223530173,1.0,0.14827649295330048,0.9597999453544617,8.682887234838164e-05,0.0,0.007483980041422184,0.002274510324790835
92,0.00064280394387121,1.0,0.13986358046531677,0.95796666542689,0.0005712690181098878,1.0,0.1338578760623932,0.9555000066757202,0.0007397476583719254,1.0,0.14824329316616058,0.9596999883651733,8.706588289932283e-05,0.0,0.007480774883746098,0.0021939228812293907
93,0.0006338641590749224,1.0,0.14042761425177255,0.9575999776522318,0.0005626538186334074,1.0,0.1348537802696228,0.955299973487854,0.000730947416741401,1.0,0.14855071902275085,0.9591000080108643,8.707892784899845e-05,0.0,0.007195527706000171,0.0020223832874671846
94,0.0006236097542569041,1.0,0.14026708404223123,0.9577332735061646,0.0005549460765905678,1.0,0.1349477767944336,0.9553999304771423,0.0007141778478398919,1.0,0.14848197996616364,0.9592999219894409,8.184461998987172e-05,0.0,0.0072167852406342745,0.0020599390388692513
95,0.0006155368949597081,1.0,0.1402489592631658,0.9576999942461649,0.0005482491105794907,1.0,0.13473056256771088,0.9553999900817871,0.0007071701693348587,1.0,0.14845670759677887,0.9593999981880188,8.22101142883394e-05,0.0,0.007247497741634694,0.0020664018033169276
96,0.000604980819237729,1.0,0.14039510488510132,0.9577666322390238,0.000538691587280482,1.0,0.13522206246852875,0.9558999538421631,0.0006959552993066609,1.0,0.14797553420066833,0.9590999484062195,8.148613308910183e-05,0.0,0.006708904088352169,0.0016653371290890721
97,0.0005971893745784959,1.0,0.1406872272491455,0.9576333165168762,0.0005324236117303371,1.0,0.13504113256931305,0.9549999833106995,0.000685276638250798,1.0,0.1492399126291275,0.9591999650001526,7.90501817179067e-05,0.0,0.007532432603109898,0.0022941934904203687
98,0.0005890077057604989,1.0,0.14083135624726614,0.9577666322390238,0.00052257179049775,1.0,0.13481079041957855,0.9553999900817871,0.0006777701782993972,1.0,0.14917084574699402,0.9597999453544617,7.997181543463615e-05,0.0,0.007455592028750633,0.002218835908300589
99,0.0005822384070294598,1.0,0.1408950686454773,0.9578333099683126,0.000517945911269635,1.0,0.1353411078453064,0.9553999900817871,0.0006657912745140493,1.0,0.14936289191246033,0.9591999650001526,7.578116057075324e-05,0.0,0.007451211509754325,0.00211264828573465
