,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,2.4110937118530273,0.09200000017881393,2.3646461963653564,0.0981999933719635,2.4110937118530273,0.09200000017881393,2.3646461963653564,0.0981999933719635,2.4110937118530273,0.09200000017881393,2.3646461963653564,0.0981999933719635,,,,
20,2.388185501098633,0.10499999672174454,2.388392925262451,0.10279999673366547,2.388185501098633,0.10499999672174454,2.388392925262451,0.10279999673366547,2.388185501098633,0.10499999672174454,2.388392925262451,0.10279999673366547,,,,
21,2.4167098999023438,0.07800000160932541,2.374802827835083,0.09799998998641968,2.4167098999023438,0.07800000160932541,2.374802827835083,0.09799998998641968,2.4167098999023438,0.07800000160932541,2.374802827835083,0.09799998998641968,,,,
22,2.4358370304107666,0.10300000011920929,2.4534692764282227,0.08919999748468399,2.4358370304107666,0.10300000011920929,2.4534692764282227,0.08919999748468399,2.4358370304107666,0.10300000011920929,2.4534692764282227,0.08919999748468399,,,,
23,2.446195363998413,0.09600000083446503,2.3801307678222656,0.0981999933719635,2.446195363998413,0.09600000083446503,2.3801307678222656,0.0981999933719635,2.446195363998413,0.09600000083446503,2.3801307678222656,0.0981999933719635,,,,
24,2.414781332015991,0.0949999988079071,2.434560775756836,0.11349999159574509,2.414781332015991,0.0949999988079071,2.434560775756836,0.11349999159574509,2.414781332015991,0.0949999988079071,2.434560775756836,0.11349999159574509,,,,
25,2.3899121284484863,0.11299999058246613,2.4212167263031006,0.10319999605417252,2.3899121284484863,0.11299999058246613,2.4212167263031006,0.10319999605417252,2.3899121284484863,0.11299999058246613,2.4212167263031006,0.10319999605417252,,,,
26,2.4163408279418945,0.09600000083446503,2.4223358631134033,0.10279999673366547,2.4163408279418945,0.09600000083446503,2.4223358631134033,0.10279999673366547,2.4163408279418945,0.09600000083446503,2.4223358631134033,0.10279999673366547,,,,
27,2.4425206184387207,0.09299999475479126,2.4766571521759033,0.0973999947309494,2.4425206184387207,0.09299999475479126,2.4766571521759033,0.0973999947309494,2.4425206184387207,0.09299999475479126,2.4766571521759033,0.0973999947309494,,,,
28,2.4282636642456055,0.10300000011920929,2.4633243083953857,0.09799998998641968,2.4282636642456055,0.10300000011920929,2.4633243083953857,0.09799998998641968,2.4282636642456055,0.10300000011920929,2.4633243083953857,0.09799998998641968,,,,
29,2.4774532318115234,0.0989999994635582,2.5293221473693848,0.0957999974489212,2.4774532318115234,0.0989999994635582,2.5293221473693848,0.0957999974489212,2.4774532318115234,0.0989999994635582,2.5293221473693848,0.0957999974489212,,,,
30,2.4654669761657715,0.08900000154972076,2.442988157272339,0.10099998861551285,2.4654669761657715,0.08900000154972076,2.442988157272339,0.10099998861551285,2.4654669761657715,0.08900000154972076,2.442988157272339,0.10099998861551285,,,,
31,2.4046359062194824,0.10599999874830246,2.397602081298828,0.0981999933719635,2.4046359062194824,0.10599999874830246,2.397602081298828,0.0981999933719635,2.4046359062194824,0.10599999874830246,2.397602081298828,0.0981999933719635,,,,
32,2.4142253398895264,0.10000000149011612,2.405694007873535,0.10090000182390213,2.4142253398895264,0.10000000149011612,2.405694007873535,0.10090000182390213,2.4142253398895264,0.10000000149011612,2.405694007873535,0.10090000182390213,,,,
33,2.430137872695923,0.09799999743700027,2.358052968978882,0.10319999605417252,2.430137872695923,0.09799999743700027,2.358052968978882,0.10319999605417252,2.430137872695923,0.09799999743700027,2.358052968978882,0.10319999605417252,,,,
34,2.3860204219818115,0.10300000011920929,2.3910462856292725,0.10090000182390213,2.3860204219818115,0.10300000011920929,2.3910462856292725,0.10090000182390213,2.3860204219818115,0.10300000011920929,2.3910462856292725,0.10090000182390213,,,,
35,2.378335952758789,0.1120000034570694,2.4396748542785645,0.08919999748468399,2.378335952758789,0.1120000034570694,2.4396748542785645,0.08919999748468399,2.378335952758789,0.1120000034570694,2.4396748542785645,0.08919999748468399,,,,
36,2.442075252532959,0.10300000011920929,2.369835615158081,0.10090000182390213,2.442075252532959,0.10300000011920929,2.369835615158081,0.10090000182390213,2.442075252532959,0.10300000011920929,2.369835615158081,0.10090000182390213,,,,
37,2.412221670150757,0.1080000028014183,2.4700582027435303,0.0973999947309494,2.412221670150757,0.1080000028014183,2.4700582027435303,0.0973999947309494,2.412221670150757,0.1080000028014183,2.4700582027435303,0.0973999947309494,,,,
38,2.3933868408203125,0.09099999815225601,2.4155337810516357,0.11349999159574509,2.3933868408203125,0.09099999815225601,2.4155337810516357,0.11349999159574509,2.3933868408203125,0.09099999815225601,2.4155337810516357,0.11349999159574509,,,,
39,2.427485227584839,0.09200000017881393,2.466557502746582,0.0981999933719635,2.427485227584839,0.09200000017881393,2.466557502746582,0.0981999933719635,2.427485227584839,0.09200000017881393,2.466557502746582,0.0981999933719635,,,,
40,2.438105344772339,0.10599999874830246,2.3987479209899902,0.0973999947309494,2.438105344772339,0.10599999874830246,2.3987479209899902,0.0973999947309494,2.438105344772339,0.10599999874830246,2.3987479209899902,0.0973999947309494,,,,
41,2.4183712005615234,0.08900000154972076,2.354154586791992,0.10090000182390213,2.4183712005615234,0.08900000154972076,2.354154586791992,0.10090000182390213,2.4183712005615234,0.08900000154972076,2.354154586791992,0.10090000182390213,,,,
42,2.387424945831299,0.09399999678134918,2.351436138153076,0.0973999947309494,2.387424945831299,0.09399999678134918,2.351436138153076,0.0973999947309494,2.387424945831299,0.09399999678134918,2.351436138153076,0.0973999947309494,,,,
43,2.3922247886657715,0.08399999886751175,2.3852763175964355,0.10319999605417252,2.3922247886657715,0.08399999886751175,2.3852763175964355,0.10319999605417252,2.3922247886657715,0.08399999886751175,2.3852763175964355,0.10319999605417252,,,,
44,2.4150848388671875,0.10300000011920929,2.3495123386383057,0.11349999159574509,2.4150848388671875,0.10300000011920929,2.3495123386383057,0.11349999159574509,2.4150848388671875,0.10300000011920929,2.3495123386383057,0.11349999159574509,,,,
45,2.4086902141571045,0.11800000816583633,2.5913820266723633,0.09799998998641968,2.4086902141571045,0.11800000816583633,2.5913820266723633,0.09799998998641968,2.4086902141571045,0.11800000816583633,2.5913820266723633,0.09799998998641968,,,,
46,2.5053117275238037,0.09700000286102295,2.5053975582122803,0.08919999748468399,2.5053117275238037,0.09700000286102295,2.5053975582122803,0.08919999748468399,2.5053117275238037,0.09700000286102295,2.5053975582122803,0.08919999748468399,,,,
47,2.5158848762512207,0.07500000298023224,2.581976890563965,0.11349999159574509,2.5158848762512207,0.07500000298023224,2.581976890563965,0.11349999159574509,2.5158848762512207,0.07500000298023224,2.581976890563965,0.11349999159574509,,,,
48,2.4864842891693115,0.0989999994635582,2.36264967918396,0.10279999673366547,2.4864842891693115,0.0989999994635582,2.36264967918396,0.10279999673366547,2.4864842891693115,0.0989999994635582,2.36264967918396,0.10279999673366547,,,,
49,2.42033314704895,0.09200000017881393,2.368628740310669,0.0981999933719635,2.42033314704895,0.09200000017881393,2.368628740310669,0.0981999933719635,2.42033314704895,0.09200000017881393,2.368628740310669,0.0981999933719635,,,,
50,2.3945059776306152,0.0820000022649765,2.363386392593384,0.09799998998641968,2.3945059776306152,0.0820000022649765,2.363386392593384,0.09799998998641968,2.3945059776306152,0.0820000022649765,2.363386392593384,0.09799998998641968,,,,
51,2.431145429611206,0.10799999535083771,2.3769845962524414,0.10279999673366547,2.431145429611206,0.10799999535083771,2.3769845962524414,0.10279999673366547,2.431145429611206,0.10799999535083771,2.3769845962524414,0.10279999673366547,,,,
52,2.424657106399536,0.09599999338388443,2.3535706996917725,0.10279999673366547,2.424657106399536,0.09599999338388443,2.3535706996917725,0.10279999673366547,2.424657106399536,0.09599999338388443,2.3535706996917725,0.10279999673366547,,,,
53,2.3851318359375,0.08500000089406967,2.396524667739868,0.10319999605417252,2.3851318359375,0.08500000089406967,2.396524667739868,0.10319999605417252,2.3851318359375,0.08500000089406967,2.396524667739868,0.10319999605417252,,,,
54,2.4232704639434814,0.08300000429153442,2.463247537612915,0.10099998861551285,2.4232704639434814,0.08300000429153442,2.463247537612915,0.10099998861551285,2.4232704639434814,0.08300000429153442,2.463247537612915,0.10099998861551285,,,,
55,2.410698413848877,0.08699999749660492,2.440150260925293,0.11349999159574509,2.410698413848877,0.08699999749660492,2.440150260925293,0.11349999159574509,2.410698413848877,0.08699999749660492,2.440150260925293,0.11349999159574509,,,,
56,2.4363086223602295,0.0989999994635582,2.5809969902038574,0.08919999748468399,2.4363086223602295,0.0989999994635582,2.5809969902038574,0.08919999748468399,2.4363086223602295,0.0989999994635582,2.5809969902038574,0.08919999748468399,,,,
57,2.4193222522735596,0.09799998998641968,2.487292528152466,0.10090000182390213,2.4193222522735596,0.09799998998641968,2.487292528152466,0.10090000182390213,2.4193222522735596,0.09799998998641968,2.487292528152466,0.10090000182390213,,,,
58,2.4491376876831055,0.08400000631809235,2.4641382694244385,0.10099998861551285,2.4491376876831055,0.08400000631809235,2.4641382694244385,0.10099998861551285,2.4491376876831055,0.08400000631809235,2.4641382694244385,0.10099998861551285,,,,
59,2.477233648300171,0.10999999195337296,2.5326266288757324,0.0981999933719635,2.477233648300171,0.10999999195337296,2.5326266288757324,0.0981999933719635,2.477233648300171,0.10999999195337296,2.5326266288757324,0.0981999933719635,,,,
60,2.419428586959839,0.10000000149011612,2.342217445373535,0.0957999974489212,2.419428586959839,0.10000000149011612,2.342217445373535,0.0957999974489212,2.419428586959839,0.10000000149011612,2.342217445373535,0.0957999974489212,,,,
61,2.3824658393859863,0.0989999994635582,2.366360902786255,0.0973999947309494,2.3824658393859863,0.0989999994635582,2.366360902786255,0.0973999947309494,2.3824658393859863,0.0989999994635582,2.366360902786255,0.0973999947309494,,,,
62,2.418896436691284,0.10100000351667404,2.4095184803009033,0.10319999605417252,2.418896436691284,0.10100000351667404,2.4095184803009033,0.10319999605417252,2.418896436691284,0.10100000351667404,2.4095184803009033,0.10319999605417252,,,,
63,2.3902785778045654,0.10899998992681503,2.3646445274353027,0.0981999933719635,2.3902785778045654,0.10899998992681503,2.3646445274353027,0.0981999933719635,2.3902785778045654,0.10899998992681503,2.3646445274353027,0.0981999933719635,,,,
64,2.4052772521972656,0.10799999535083771,2.4533135890960693,0.11349999159574509,2.4052772521972656,0.10799999535083771,2.4533135890960693,0.11349999159574509,2.4052772521972656,0.10799999535083771,2.4533135890960693,0.11349999159574509,,,,
65,2.415454149246216,0.10199999809265137,2.438305616378784,0.10319999605417252,2.415454149246216,0.10199999809265137,2.438305616378784,0.10319999605417252,2.415454149246216,0.10199999809265137,2.438305616378784,0.10319999605417252,,,,
66,2.3834969997406006,0.09499999135732651,2.377126455307007,0.11349999159574509,2.3834969997406006,0.09499999135732651,2.377126455307007,0.11349999159574509,2.3834969997406006,0.09499999135732651,2.377126455307007,0.11349999159574509,,,,
67,2.417975664138794,0.11700000613927841,2.381753444671631,0.10319999605417252,2.417975664138794,0.11700000613927841,2.381753444671631,0.10319999605417252,2.417975664138794,0.11700000613927841,2.381753444671631,0.10319999605417252,,,,
68,2.4116992950439453,0.07699999958276749,2.396446704864502,0.08919999748468399,2.4116992950439453,0.07699999958276749,2.396446704864502,0.08919999748468399,2.4116992950439453,0.07699999958276749,2.396446704864502,0.08919999748468399,,,,
69,2.4780654907226562,0.07699999958276749,2.4199278354644775,0.09799998998641968,2.4780654907226562,0.07699999958276749,2.4199278354644775,0.09799998998641968,2.4780654907226562,0.07699999958276749,2.4199278354644775,0.09799998998641968,,,,
70,2.417043924331665,0.10300000011920929,2.356498956680298,0.11349999159574509,2.417043924331665,0.10300000011920929,2.356498956680298,0.11349999159574509,2.417043924331665,0.10300000011920929,2.356498956680298,0.11349999159574509,,,,
71,2.411547899246216,0.09099999815225601,2.393627166748047,0.10279999673366547,2.411547899246216,0.09099999815225601,2.393627166748047,0.10279999673366547,2.411547899246216,0.09099999815225601,2.393627166748047,0.10279999673366547,,,,
72,2.35636043548584,0.10699999332427979,2.4230668544769287,0.0957999974489212,2.35636043548584,0.10699999332427979,2.4230668544769287,0.0957999974489212,2.35636043548584,0.10699999332427979,2.4230668544769287,0.0957999974489212,,,,
73,2.411721706390381,0.09200000017881393,2.5479624271392822,0.10319999605417252,2.411721706390381,0.09200000017881393,2.5479624271392822,0.10319999605417252,2.411721706390381,0.09200000017881393,2.5479624271392822,0.10319999605417252,,,,
74,2.4689297676086426,0.10499999672174454,2.5981194972991943,0.11349999159574509,2.4689297676086426,0.10499999672174454,2.5981194972991943,0.11349999159574509,2.4689297676086426,0.10499999672174454,2.5981194972991943,0.11349999159574509,,,,
75,2.4934794902801514,0.08999999612569809,2.411233425140381,0.10279999673366547,2.4934794902801514,0.08999999612569809,2.411233425140381,0.10279999673366547,2.4934794902801514,0.08999999612569809,2.411233425140381,0.10279999673366547,,,,
76,2.448962926864624,0.10499999672174454,2.3598647117614746,0.10319999605417252,2.448962926864624,0.10499999672174454,2.3598647117614746,0.10319999605417252,2.448962926864624,0.10499999672174454,2.3598647117614746,0.10319999605417252,,,,
77,2.438767671585083,0.08999999612569809,2.399106502532959,0.10319999605417252,2.438767671585083,0.08999999612569809,2.399106502532959,0.10319999605417252,2.438767671585083,0.08999999612569809,2.399106502532959,0.10319999605417252,,,,
78,2.3748855590820312,0.10799999535083771,2.4084718227386475,0.10090000182390213,2.3748855590820312,0.10799999535083771,2.4084718227386475,0.10090000182390213,2.3748855590820312,0.10799999535083771,2.4084718227386475,0.10090000182390213,,,,
79,2.391812562942505,0.08499999344348907,2.3573689460754395,0.10090000182390213,2.391812562942505,0.08499999344348907,2.3573689460754395,0.10090000182390213,2.391812562942505,0.08499999344348907,2.3573689460754395,0.10090000182390213,,,,
80,2.3969218730926514,0.10100000351667404,2.4037442207336426,0.08919999748468399,2.3969218730926514,0.10100000351667404,2.4037442207336426,0.08919999748468399,2.3969218730926514,0.10100000351667404,2.4037442207336426,0.08919999748468399,,,,
81,2.4020333290100098,0.0989999994635582,2.3782620429992676,0.11349999159574509,2.4020333290100098,0.0989999994635582,2.3782620429992676,0.11349999159574509,2.4020333290100098,0.0989999994635582,2.3782620429992676,0.11349999159574509,,,,
82,2.4205663204193115,0.0819999948143959,2.5412814617156982,0.0981999933719635,2.4205663204193115,0.0819999948143959,2.5412814617156982,0.0981999933719635,2.4205663204193115,0.0819999948143959,2.5412814617156982,0.0981999933719635,,,,
83,2.4474503993988037,0.10499999672174454,2.420074462890625,0.09799998998641968,2.4474503993988037,0.10499999672174454,2.420074462890625,0.09799998998641968,2.4474503993988037,0.10499999672174454,2.420074462890625,0.09799998998641968,,,,
84,2.417739152908325,0.09099999815225601,2.3675034046173096,0.0973999947309494,2.417739152908325,0.09099999815225601,2.3675034046173096,0.0973999947309494,2.417739152908325,0.09099999815225601,2.3675034046173096,0.0973999947309494,,,,
85,2.435777425765991,0.10100000351667404,2.4270617961883545,0.16989997029304504,2.435777425765991,0.10100000351667404,2.4270617961883545,0.16989997029304504,2.435777425765991,0.10100000351667404,2.4270617961883545,0.16989997029304504,,,,
86,2.480781316757202,0.10999999195337296,2.5008811950683594,0.08919999748468399,2.480781316757202,0.10999999195337296,2.5008811950683594,0.08919999748468399,2.480781316757202,0.10999999195337296,2.5008811950683594,0.08919999748468399,,,,
87,2.4933359622955322,0.10100000351667404,2.3805742263793945,0.10279999673366547,2.4933359622955322,0.10100000351667404,2.3805742263793945,0.10279999673366547,2.4933359622955322,0.10100000351667404,2.3805742263793945,0.10279999673366547,,,,
88,2.4109082221984863,0.0950000062584877,2.3804337978363037,0.08919999748468399,2.4109082221984863,0.0950000062584877,2.3804337978363037,0.08919999748468399,2.4109082221984863,0.0950000062584877,2.3804337978363037,0.08919999748468399,,,,
89,2.404711961746216,0.08299999684095383,2.463637351989746,0.09799998998641968,2.404711961746216,0.08299999684095383,2.463637351989746,0.09799998998641968,2.404711961746216,0.08299999684095383,2.463637351989746,0.09799998998641968,,,,
90,2.4183077812194824,0.09699999541044235,2.4351277351379395,0.08919999748468399,2.4183077812194824,0.09699999541044235,2.4351277351379395,0.08919999748468399,2.4183077812194824,0.09699999541044235,2.4351277351379395,0.08919999748468399,,,,
91,2.3789308071136475,0.0989999994635582,2.4509952068328857,0.10090000182390213,2.3789308071136475,0.0989999994635582,2.4509952068328857,0.10090000182390213,2.3789308071136475,0.0989999994635582,2.4509952068328857,0.10090000182390213,,,,
92,2.420708179473877,0.0989999994635582,2.448084592819214,0.0973999947309494,2.420708179473877,0.0989999994635582,2.448084592819214,0.0973999947309494,2.420708179473877,0.0989999994635582,2.448084592819214,0.0973999947309494,,,,
93,2.481534242630005,0.085999995470047,2.372454881668091,0.0957999974489212,2.481534242630005,0.085999995470047,2.372454881668091,0.0957999974489212,2.481534242630005,0.085999995470047,2.372454881668091,0.0957999974489212,,,,
94,2.454561710357666,0.0860000029206276,2.461085081100464,0.11349999159574509,2.454561710357666,0.0860000029206276,2.461085081100464,0.11349999159574509,2.454561710357666,0.0860000029206276,2.461085081100464,0.11349999159574509,,,,
95,2.4130067825317383,0.11800000816583633,2.4844706058502197,0.10279999673366547,2.4130067825317383,0.11800000816583633,2.4844706058502197,0.10279999673366547,2.4130067825317383,0.11800000816583633,2.4844706058502197,0.10279999673366547,,,,
96,2.4139962196350098,0.09799999743700027,2.4220802783966064,0.0957999974489212,2.4139962196350098,0.09799999743700027,2.4220802783966064,0.0957999974489212,2.4139962196350098,0.09799999743700027,2.4220802783966064,0.0957999974489212,,,,
97,2.404756784439087,0.10300000011920929,2.388430118560791,0.0973999947309494,2.404756784439087,0.10300000011920929,2.388430118560791,0.0973999947309494,2.404756784439087,0.10300000011920929,2.388430118560791,0.0973999947309494,,,,
98,2.4113876819610596,0.10000000149011612,2.3812365531921387,0.10569999366998672,2.4113876819610596,0.10000000149011612,2.3812365531921387,0.10569999366998672,2.4113876819610596,0.10000000149011612,2.3812365531921387,0.10569999366998672,,,,
99,2.4250566959381104,0.10399999469518661,2.450997829437256,0.0973999947309494,2.4250566959381104,0.10399999469518661,2.450997829437256,0.0973999947309494,2.4250566959381104,0.10399999469518661,2.450997829437256,0.0973999947309494,,,,
