,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
34,0.006329830177128315,1.0,0.27721392512321474,0.9133007884025574,,0.0060479543171823025,1.0,0.25409212708473206,0.903515636920929,,0.0067901513539254665,1.0,0.30900388956069946,0.9208984375,,0.00031806042222233,0.0,0.021734731668440133,0.006632147015802933,
35,0.006102114729583263,1.0,0.2772033751010895,0.9134961009025574,,0.0058264159597456455,1.0,0.2541836202144623,0.90283203125,,0.006499696057289839,1.0,0.3099924325942993,0.921191394329071,,0.00028055014711423406,0.0,0.022028390772985545,0.006969399462992301,
36,0.005846046470105648,1.0,0.2773076593875885,0.9133984565734863,,0.005602694116532803,1.0,0.2538202702999115,0.9032226800918579,,0.006271309684962034,1.0,0.30979210138320923,0.9208008050918579,,0.00029250354352713736,0.0,0.022029693718890745,0.006656903639617687,
37,0.0056439157575368885,1.0,0.2770900309085846,0.9134179830551148,,0.00541330361738801,1.0,0.25390979647636414,0.9034180045127869,,0.0060295104049146175,1.0,0.30904966592788696,0.920703113079071,,0.0002687271100708241,0.0,0.021781130068335205,0.006659469740431758,
38,0.005432125087827444,1.0,0.27708939909935,0.9133984446525574,,0.0051942444406449795,1.0,0.2536901533603668,0.9033203125,,0.005824704188853502,1.0,0.30907416343688965,0.9208008050918579,,0.0002755729018909884,0.0,0.021942137162296906,0.006763506756324812,
39,0.0052553506568074225,1.0,0.27713664174079894,0.9135546922683716,,0.0050287917256355286,1.0,0.2535862922668457,0.903515636920929,,0.005640368442982435,1.0,0.30981189012527466,0.921093761920929,,0.000266381269399791,0.0,0.022284608360895106,0.006724613181613269,
40,0.005071813892573118,1.0,0.27734869718551636,0.9134570479393005,,0.004870052915066481,1.0,0.2535291016101837,0.9029297232627869,,0.005425558425486088,1.0,0.3102671802043915,0.9212890863418579,,0.0002435715050139544,0.0,0.02240603100828641,0.006975545081077504,
41,0.004907504748553037,1.0,0.27715041637420657,0.9137109518051147,,0.004716825671494007,1.0,0.2538273334503174,0.904101550579071,,0.005253038834780455,1.0,0.3083052933216095,0.921093761920929,,0.00023686196638870535,0.0,0.021503712869158777,0.006472120507923952,
42,0.004741643089801073,1.0,0.2769869565963745,0.9136914134025573,,0.004542412701994181,1.0,0.2526218891143799,0.9033203125,,0.005074944347143173,1.0,0.30923280119895935,0.92138671875,,0.0002382760355431819,0.0,0.022301323609049396,0.006871215873791186,
43,0.004594833217561245,1.0,0.27751271724700927,0.91357421875,,0.004400096368044615,1.0,0.25347980856895447,0.903124988079071,,0.004904380068182945,1.0,0.3105580508708954,0.921093761920929,,0.0002160646562495456,0.0,0.022552198618031604,0.006904658701974879,
44,0.004448846075683832,1.0,0.2775920510292053,0.9135742306709289,,0.004272732883691788,1.0,0.25347471237182617,0.903027355670929,,0.004753952380269766,1.0,0.31055593490600586,0.921093761920929,,0.00021130931884884226,0.0,0.022617648688416956,0.006934967207224602,
45,0.004316792730242014,1.0,0.2769301474094391,0.9137304902076722,,0.004136167000979185,1.0,0.25315719842910767,0.9032226800918579,,0.004609799478203058,1.0,0.3097884953022003,0.9212890863418579,,0.00021093522261272604,0.0,0.022517374581681758,0.0069434170999007365,
46,0.0041769047267735,1.0,0.27698326110839844,0.9138085961341857,,0.004000501707196236,1.0,0.25311848521232605,0.9034180045127869,,0.004473900888115168,1.0,0.3101266324520111,0.92138671875,,0.00020264329154871536,0.0,0.0225436925628893,0.00687161373909692,
47,0.004059666767716408,1.0,0.2770478963851929,0.913671875,,0.003890047315508127,1.0,0.2532939016819,0.9033203125,,0.004341650288552046,1.0,0.30988478660583496,0.921093761920929,,0.00019941691797139695,0.0,0.022452102150136398,0.006807631274468293,
48,0.0039457671344280245,1.0,0.2770644843578339,0.913867199420929,,0.003785286098718643,1.0,0.25280290842056274,0.9029297232627869,,0.004217024426907301,1.0,0.31083011627197266,0.9212890863418579,,0.00018586984051308534,0.0,0.02293540286145031,0.007033614085736826,
49,0.003830284532159567,1.0,0.2773410677909851,0.9139453172683716,,0.0036704253870993853,1.0,0.2530601918697357,0.903027355670929,,0.004109411034733057,1.0,0.3107180595397949,0.92138671875,,0.0001927965839080474,0.0,0.022694147491955665,0.007016787299234081,
50,0.0037271611858159305,1.0,0.27723689675331115,0.9137890696525574,,0.0035793499555438757,1.0,0.25402432680130005,0.9033203125,,0.003986225463449955,1.0,0.31029412150382996,0.9205078482627869,,0.00017704507960310785,0.0,0.022392666699388213,0.0066672938414226056,
51,0.003624947275966406,1.0,0.27726365327835084,0.9140234470367432,,0.0034740492701530457,1.0,0.2534569203853607,0.903613269329071,,0.003881206503137946,1.0,0.3103039264678955,0.921191394329071,,0.00017781155108256245,0.0,0.022560799055319682,0.006772026912421252,
52,0.0035283397883176804,1.0,0.2773242831230164,0.9140039205551147,,0.0033782764803618193,1.0,0.2530098855495453,0.903027355670929,,0.00377640244551003,1.0,0.31075960397720337,0.9212890863418579,,0.0001735664186418241,0.0,0.022605709272693925,0.006990990757772709,
53,0.0034308924805372953,1.0,0.2772007524967194,0.9141015768051147,,0.003283967962488532,1.0,0.25293993949890137,0.9034180045127869,,0.0036675333976745605,1.0,0.3103657364845276,0.9214844107627869,,0.00016737982151100646,0.0,0.02268757747032336,0.006893099516003089,
54,0.0033410819247364997,1.0,0.27729879021644593,0.9141406297683716,,0.003210063325241208,1.0,0.2536713778972626,0.904101550579071,,0.0035742141772061586,1.0,0.3096529245376587,0.921093761920929,,0.0001604263169994318,0.0,0.0222463292232382,0.006542757336946447,
55,0.0032619005534797905,1.0,0.27752246260643004,0.9139258027076721,,0.003133259015157819,1.0,0.2534957826137543,0.9033203125,,0.0034947991371154785,1.0,0.31084856390953064,0.9212890863418579,,0.0001580891916506884,0.0,0.02274635092883796,0.006901757420428243,
56,0.0031787574291229246,1.0,0.27767552733421325,0.9139062762260437,,0.0030473375227302313,1.0,0.253375381231308,0.9029297232627869,,0.003396747400984168,1.0,0.3111644685268402,0.9209961295127869,,0.00015131406712676757,0.0,0.022903688766349004,0.006955766852392677,
57,0.0030995271634310486,1.0,0.27754791975021365,0.9139062643051148,,0.002976203104481101,1.0,0.2535042464733124,0.903515636920929,,0.0033232022542506456,1.0,0.3108358383178711,0.9208984375,,0.00015118183009244483,0.0,0.02270113517890916,0.006658051560623316,
58,0.0030236926861107348,1.0,0.2779740035533905,0.9138281345367432,,0.0028961231000721455,1.0,0.2537781596183777,0.903027355670929,,0.0032347061205655336,1.0,0.311377614736557,0.9209961295127869,,0.00014700622013280593,0.0,0.022770378357923667,0.006876831513486395,
59,0.0029531102627515793,1.0,0.277691912651062,0.9139453291893005,,0.002826514421030879,1.0,0.2534554600715637,0.9029297232627869,,0.0031611633021384478,1.0,0.31132128834724426,0.9212890863418579,,0.0001425253605036119,0.0,0.022873173052981737,0.00698681961301188,
60,0.002886464912444353,1.0,0.277860689163208,0.9140039086341858,,0.002762732794508338,1.0,0.25359365344047546,0.9032226800918579,,0.003083896590396762,1.0,0.31128033995628357,0.921191394329071,,0.00013815480380199353,0.0,0.02284105273810707,0.006882362961053617,
61,0.002818356081843376,1.0,0.27783523201942445,0.9140234470367432,,0.00270128739066422,1.0,0.25332364439964294,0.9034180045127869,,0.003006374929100275,1.0,0.3114814758300781,0.921093761920929,,0.00013278353258060723,0.0,0.022973768352277747,0.006810977479824333,
62,0.002752217976376414,1.0,0.2780707359313965,0.9140429854393005,,0.0026406857650727034,1.0,0.25347819924354553,0.903613269329071,,0.002948782406747341,1.0,0.31134462356567383,0.9209961295127869,,0.00013389969841168166,0.0,0.022752189560958445,0.0066353952276782344,
63,0.0026972935535013675,1.0,0.27803427577018736,0.9140429854393005,,0.0025797653943300247,1.0,0.25380823016166687,0.9032226800918579,,0.002893476514145732,1.0,0.31153836846351624,0.9212890863418579,,0.0001337325702641757,0.0,0.022844531899157215,0.006975209163828082,
64,0.00263050920329988,1.0,0.27821348905563353,0.9138867378234863,,0.0025222827680408955,1.0,0.25378766655921936,0.9033203125,,0.002817165805026889,1.0,0.3115842044353485,0.921093761920929,,0.00012809218753394162,0.0,0.022793182033022278,0.006792348110902072,
65,0.0025774975307285785,1.0,0.27839356660842896,0.9139257907867432,,0.002472338965162635,1.0,0.2543291449546814,0.903027355670929,,0.002753019332885742,1.0,0.31201446056365967,0.9209961295127869,,0.00012251317420721746,0.0,0.022980039821183754,0.006983144712735663,
66,0.0025201757438480855,1.0,0.2785556137561798,0.9139062523841858,,0.002419130876660347,1.0,0.2541193664073944,0.9033203125,,0.0026970412582159042,1.0,0.3119974732398987,0.920703113079071,,0.00012115964596553536,0.0,0.02292141767217515,0.0067023012414257985,
67,0.0024664650671184065,1.0,0.278566712141037,0.9139453172683716,,0.002369001042097807,1.0,0.25381094217300415,0.903124988079071,,0.002638258971273899,1.0,0.3123374879360199,0.921191394329071,,0.00011795238571623633,0.0,0.02309100772996616,0.0068899259268349585,
68,0.0024160854518413544,1.0,0.278816294670105,0.9140625,,0.002319397870451212,1.0,0.25420162081718445,0.903613269329071,,0.0025802087038755417,1.0,0.3121587932109833,0.921191394329071,,0.00011237927551330292,0.0,0.022929292854760325,0.006756656236381434,
69,0.002366306819021702,1.0,0.27862908840179446,0.9140625119209289,,0.002269880846142769,1.0,0.2539827227592468,0.90380859375,,0.002531268633902073,1.0,0.31212276220321655,0.9208984375,,0.000113653248485939,0.0,0.022865434469480354,0.006587642800115881,
70,0.002319083968177438,1.0,0.2787245810031891,0.9139843940734863,,0.0022266556043177843,1.0,0.2538292407989502,0.9033203125,,0.002476649358868599,1.0,0.3124757707118988,0.9209961295127869,,0.00010977846336316733,0.0,0.023044012080404346,0.006791651238679122,
71,0.0022724087815731765,1.0,0.2785015285015106,0.9141796946525573,,0.0021768356673419476,1.0,0.25408056378364563,0.903515636920929,,0.002428455278277397,1.0,0.31247955560684204,0.9209961295127869,,0.00010945599917005426,0.0,0.023104682794712585,0.006772309365556682,
72,0.0022280488163232805,1.0,0.27869887351989747,0.9142187595367431,,0.0021435213275253773,1.0,0.2540709674358368,0.9034180045127869,,0.0023789049591869116,1.0,0.31276002526283264,0.9208984375,,0.00010395597444666586,0.0,0.02335045021357256,0.006852154942952158,
73,0.0021836556028574706,1.0,0.27897568941116335,0.9141211032867431,,0.0020993805956095457,1.0,0.25384029746055603,0.90380859375,,0.0023348021786659956,1.0,0.3129964768886566,0.9209961295127869,,0.00010408885999729804,0.0,0.02322717995764395,0.006619991686226583,
74,0.0021402247250080107,1.0,0.2792002260684967,0.9140039086341858,,0.002058088779449463,1.0,0.2541617751121521,0.903613269329071,,0.0022892856504768133,1.0,0.3131118416786194,0.9208984375,,0.00010102887589287823,0.0,0.023291755339715257,0.006691628375688157,
75,0.0021011932753026486,1.0,0.27931047081947324,0.914160180091858,,0.0020200086291879416,1.0,0.25496426224708557,0.904003918170929,,0.0022465563379228115,1.0,0.3126070201396942,0.9208984375,,9.914557031697683e-05,0.0,0.022777607954594086,0.006514850422996754,
76,0.0020606146194040776,1.0,0.2794084131717682,0.9139453291893005,,0.0019736220128834248,1.0,0.2548893690109253,0.903027355670929,,0.0022066403180360794,1.0,0.3134588897228241,0.9209961295127869,,9.906266279158883e-05,0.0,0.02316562926583768,0.006901341852024961,
77,0.0020237489836290477,1.0,0.2796988844871521,0.9138476610183716,,0.0019438815070316195,1.0,0.2550579309463501,0.903124988079071,,0.002165625337511301,1.0,0.3136416971683502,0.9208984375,,9.623029996748606e-05,0.0,0.023196871134402185,0.0068805803689256425,
78,0.001985428389161825,1.0,0.27964616417884824,0.9141015768051147,,0.001903822529129684,1.0,0.2546463906764984,0.9033203125,,0.002120690420269966,1.0,0.31381091475486755,0.9208008050918579,,9.458553510554876e-05,0.0,0.023438273475924868,0.006869206144472983,
79,0.0019500579684972763,1.0,0.2794854462146759,0.9143164277076721,,0.0018737268401309848,1.0,0.2549358308315277,0.903515636920929,,0.002080364152789116,1.0,0.31359386444091797,0.9209961295127869,,8.949052540614718e-05,0.0,0.023223327275276907,0.00681729349195183,
80,0.0019153487868607045,1.0,0.2796298682689667,0.9141015887260437,,0.001844315673224628,1.0,0.2549133002758026,0.9032226800918579,,0.002040846273303032,1.0,0.3141586482524872,0.9205078482627869,,8.581322998028395e-05,0.0,0.023488905023655648,0.006823582587919363,
81,0.001880336576141417,1.0,0.27982869148254397,0.91416015625,,0.001804194413125515,1.0,0.25474339723587036,0.9033203125,,0.0020100618712604046,1.0,0.3145030438899994,0.920605480670929,,8.915703002093744e-05,0.0,0.023625798701885376,0.006824766935077051,
82,0.0018469028174877167,1.0,0.27991639375686644,0.914257824420929,,0.0017735958099365234,1.0,0.2550281286239624,0.903613269329071,,0.0019712757784873247,1.0,0.31409990787506104,0.9208008050918579,,8.68284892371816e-05,0.0,0.023294421198203547,0.006700681092034844,
83,0.0018194174626842141,1.0,0.2800329625606537,0.9142187714576722,,0.0017475103959441185,1.0,0.25473496317863464,0.90380859375,,0.0019460201729089022,1.0,0.31397077441215515,0.921093761920929,,8.553008670891449e-05,0.0,0.02340182303773904,0.006744511408950886,
84,0.0017823634436354042,1.0,0.2801376223564148,0.9141601681709289,,0.0017104244325309992,1.0,0.25492361187934875,0.9033203125,,0.0019096852047368884,1.0,0.3145885169506073,0.9209961295127869,,8.669660769461666e-05,0.0,0.023606675617058814,0.006900172841501969,
85,0.001754637062549591,1.0,0.28013179302215574,0.9143164038658143,,0.0016858363524079323,1.0,0.2550753057003021,0.903515636920929,,0.0018701780354604125,1.0,0.314573734998703,0.9208984375,,7.963553928009612e-05,0.0,0.02348056833107526,0.0068225256789554295,
86,0.0017263627145439387,1.0,0.28053858280181887,0.9141797065734864,,0.0016562271630391479,1.0,0.25512006878852844,0.9032226800918579,,0.0018417334649711847,1.0,0.31516870856285095,0.921093761920929,,8.070455191273583e-05,0.0,0.023662733816058747,0.0068802228103266375,
87,0.0016975601436570286,1.0,0.2804876506328583,0.9141992330551147,,0.0016310096252709627,1.0,0.2555122971534729,0.9033203125,,0.0018121459288522601,1.0,0.3149583339691162,0.9209961295127869,,7.910043769684236e-05,0.0,0.023421962678982167,0.006815201089562812,
88,0.0016712923534214497,1.0,0.280742472410202,0.9142382979393006,,0.0016044735675677657,1.0,0.2554229199886322,0.9034180045127869,,0.0017886782297864556,1.0,0.3149139881134033,0.921093761920929,,8.014928728143275e-05,0.0,0.023464759843411957,0.006829786564717809,
89,0.0016430773772299289,1.0,0.28081275820732116,0.9141601681709289,,0.0015791486948728561,1.0,0.2556641697883606,0.903124988079071,,0.0017518677050247788,1.0,0.31498637795448303,0.921093761920929,,7.749133387846198e-05,0.0,0.02349454516130126,0.00701564669335098,
90,0.0016158440615981818,1.0,0.28069513440132143,0.9142968893051148,,0.0015509749064221978,1.0,0.255572646856308,0.9029297232627869,,0.0017282760236412287,1.0,0.31538155674934387,0.921093761920929,,7.612550373215807e-05,0.0,0.023588120984446456,0.007149806836077104,
91,0.001590061536990106,1.0,0.2810747504234314,0.9141601681709289,,0.001527035259641707,1.0,0.2559332549571991,0.903124988079071,,0.0016965855611488223,1.0,0.3156735897064209,0.921093761920929,,7.472822943005234e-05,0.0,0.02358521299834141,0.006940478110706664,
92,0.001565145282074809,1.0,0.28125683665275575,0.914257824420929,,0.0015051126247271895,1.0,0.25617891550064087,0.9033203125,,0.0016720701241865754,1.0,0.31554552912712097,0.921191394329071,,7.282813793094495e-05,0.0,0.02339748870425021,0.00688632675154314,
93,0.001538754953071475,1.0,0.2813167929649353,0.9141796827316284,,0.0014772225404158235,1.0,0.25632908940315247,0.903027355670929,,0.0016434680437669158,1.0,0.3156857490539551,0.9208984375,,7.39368085831352e-05,0.0,0.02341733072622414,0.006901672129435724,
94,0.0015177249675616621,1.0,0.2814527928829193,0.9142187595367431,,0.0014567757025361061,1.0,0.2562134265899658,0.903613269329071,,0.001624621101655066,1.0,0.3158050775527954,0.9209961295127869,,7.257295267585865e-05,0.0,0.023474771586168647,0.006646954967854407,
95,0.001493726042099297,1.0,0.28133770227432253,0.9143945336341858,,0.0014365649549290538,1.0,0.2560148537158966,0.9033203125,,0.0015935456613078713,1.0,0.3158891201019287,0.9212890863418579,,6.992172101148551e-05,0.0,0.023622404832251767,0.006982118584987343,
96,0.001469916384667158,1.0,0.28153751492500306,0.9142382979393006,,0.001415085862390697,1.0,0.25608405470848083,0.9032226800918579,,0.0015659307828173041,1.0,0.31643691658973694,0.9208984375,,6.647061463648845e-05,0.0,0.02387135160883788,0.0069553554314873735,
97,0.001448593381792307,1.0,0.2816115915775299,0.9142968773841857,,0.0013909125700592995,1.0,0.2563559412956238,0.903124988079071,,0.0015483450843021274,1.0,0.3165125548839569,0.921093761920929,,6.812711858846444e-05,0.0,0.02379103220324535,0.007021964037576914,
98,0.0014249363215640188,1.0,0.28180691599845886,0.9143945336341858,,0.0013695383677259088,1.0,0.2565104067325592,0.903124988079071,,0.0015249265125021338,1.0,0.3168657422065735,0.921093761920929,,6.789763735044966e-05,0.0,0.023859530304181344,0.00701278543594882,
99,0.0014078519772738219,1.0,0.28173875212669375,0.9144140720367432,,0.0013520478969439864,1.0,0.2564159333705902,0.903515636920929,,0.0015015483368188143,1.0,0.3167365789413452,0.9208984375,,6.50942548826961e-05,0.0,0.023817832687693365,0.006803279026795346,
