,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.040308840572834015,0.03809160739183426,0.866015613079071,0.4994979798793793,0.040308840572834015,0.03809160739183426,0.866015613079071,0.4994979798793793,0.040308840572834015,0.03809160739183426,0.866015613079071,0.4994979798793793,,,,
20,0.041766077280044556,0.04245941713452339,0.878710925579071,0.41795045137405396,0.041766077280044556,0.04245941713452339,0.878710925579071,0.41795045137405396,0.041766077280044556,0.04245941713452339,0.878710925579071,0.41795045137405396,,,,
21,0.04178975895047188,0.03659563884139061,0.901074230670929,0.357949823141098,0.04178975895047188,0.03659563884139061,0.901074230670929,0.357949823141098,0.04178975895047188,0.03659563884139061,0.901074230670929,0.357949823141098,,,,
22,0.03730190172791481,0.0318574421107769,0.894824206829071,0.3853015899658203,0.03730190172791481,0.0318574421107769,0.894824206829071,0.3853015899658203,0.03730190172791481,0.0318574421107769,0.894824206829071,0.3853015899658203,,,,
23,0.039243292063474655,0.037192124873399734,0.901074230670929,0.35904693603515625,0.039243292063474655,0.037192124873399734,0.901074230670929,0.35904693603515625,0.039243292063474655,0.037192124873399734,0.901074230670929,0.35904693603515625,,,,
24,0.03693748265504837,0.03452867642045021,0.8974609375,0.3708206117153168,0.03693748265504837,0.03452867642045021,0.8974609375,0.3708206117153168,0.03693748265504837,0.03452867642045021,0.8974609375,0.3708206117153168,,,,
25,0.03414808213710785,0.036352235823869705,0.90771484375,0.333426296710968,0.03414808213710785,0.036352235823869705,0.90771484375,0.333426296710968,0.03414808213710785,0.036352235823869705,0.90771484375,0.333426296710968,,,,
26,0.033574044704437256,0.03716986998915672,0.906445324420929,0.333465576171875,0.033574044704437256,0.03716986998915672,0.906445324420929,0.333465576171875,0.033574044704437256,0.03716986998915672,0.906445324420929,0.333465576171875,,,,
27,0.0312390998005867,0.030760258436203003,0.9073242545127869,0.3241901397705078,0.0312390998005867,0.030760258436203003,0.9073242545127869,0.3241901397705078,0.0312390998005867,0.030760258436203003,0.9073242545127869,0.3241901397705078,,,,
28,0.03367055207490921,0.03424109145998955,0.9043945670127869,0.345062255859375,0.03367055207490921,0.03424109145998955,0.9043945670127869,0.345062255859375,0.03367055207490921,0.03424109145998955,0.9043945670127869,0.345062255859375,,,,
29,0.033611275255680084,0.03235483914613724,0.906933605670929,0.3281082212924957,0.033611275255680084,0.03235483914613724,0.906933605670929,0.3281082212924957,0.033611275255680084,0.03235483914613724,0.906933605670929,0.3281082212924957,,,,
30,0.032539382576942444,0.02939734421670437,0.9053711295127869,0.3366096615791321,0.032539382576942444,0.02939734421670437,0.9053711295127869,0.3366096615791321,0.032539382576942444,0.02939734421670437,0.9053711295127869,0.3366096615791321,,,,
31,0.03234144300222397,0.031027521938085556,0.918749988079071,0.28880807757377625,0.03234144300222397,0.031027521938085556,0.918749988079071,0.28880807757377625,0.03234144300222397,0.031027521938085556,0.918749988079071,0.28880807757377625,,,,
32,0.0286093857139349,0.031615033745765686,0.912304699420929,0.30529290437698364,0.0286093857139349,0.031615033745765686,0.912304699420929,0.30529290437698364,0.0286093857139349,0.031615033745765686,0.912304699420929,0.30529290437698364,,,,
33,0.03012736141681671,0.03561992198228836,0.9092773795127869,0.3311515748500824,0.03012736141681671,0.03561992198228836,0.9092773795127869,0.3311515748500824,0.03012736141681671,0.03561992198228836,0.9092773795127869,0.3311515748500824,,,,
34,0.02900959923863411,0.02977859601378441,0.917773425579071,0.28243961930274963,0.02900959923863411,0.02977859601378441,0.917773425579071,0.28243961930274963,0.02900959923863411,0.02977859601378441,0.917773425579071,0.28243961930274963,,,,
35,0.030881650745868683,0.027758097276091576,0.906445324420929,0.3238823115825653,0.030881650745868683,0.027758097276091576,0.906445324420929,0.3238823115825653,0.030881650745868683,0.027758097276091576,0.906445324420929,0.3238823115825653,,,,
36,0.028906958177685738,0.02680760622024536,0.924023449420929,0.2638835906982422,0.028906958177685738,0.02680760622024536,0.924023449420929,0.2638835906982422,0.028906958177685738,0.02680760622024536,0.924023449420929,0.2638835906982422,,,,
37,0.029911968857049942,0.02650970034301281,0.913378894329071,0.31194838881492615,0.029911968857049942,0.02650970034301281,0.913378894329071,0.31194838881492615,0.029911968857049942,0.02650970034301281,0.913378894329071,0.31194838881492615,,,,
38,0.028918828815221786,0.03114612028002739,0.9195312857627869,0.29439544677734375,0.028918828815221786,0.03114612028002739,0.9195312857627869,0.29439544677734375,0.028918828815221786,0.03114612028002739,0.9195312857627869,0.29439544677734375,,,,
39,0.03191458806395531,0.03013315424323082,0.931933581829071,0.2411121428012848,0.03191458806395531,0.03013315424323082,0.931933581829071,0.2411121428012848,0.03191458806395531,0.03013315424323082,0.931933581829071,0.2411121428012848,,,,
40,0.02704627811908722,0.029647964984178543,0.918261706829071,0.2828926146030426,0.02704627811908722,0.029647964984178543,0.918261706829071,0.2828926146030426,0.02704627811908722,0.029647964984178543,0.918261706829071,0.2828926146030426,,,,
41,0.026097841560840607,0.02469462715089321,0.924121081829071,0.26644420623779297,0.026097841560840607,0.02469462715089321,0.924121081829071,0.26644420623779297,0.026097841560840607,0.02469462715089321,0.924121081829071,0.26644420623779297,,,,
42,0.028553970158100128,0.026792053133249283,0.917773425579071,0.3045688569545746,0.028553970158100128,0.026792053133249283,0.917773425579071,0.3045688569545746,0.028553970158100128,0.026792053133249283,0.917773425579071,0.3045688569545746,,,,
43,0.02579978108406067,0.022974008694291115,0.9217773675918579,0.26368752121925354,0.02579978108406067,0.022974008694291115,0.9217773675918579,0.26368752121925354,0.02579978108406067,0.022974008694291115,0.9217773675918579,0.26368752121925354,,,,
44,0.0280379019677639,0.029263779520988464,0.918749988079071,0.27869510650634766,0.0280379019677639,0.029263779520988464,0.918749988079071,0.27869510650634766,0.0280379019677639,0.029263779520988464,0.918749988079071,0.27869510650634766,,,,
45,0.025597084313631058,0.025986826047301292,0.9140625,0.2862442135810852,0.025597084313631058,0.025986826047301292,0.9140625,0.2862442135810852,0.025597084313631058,0.025986826047301292,0.9140625,0.2862442135810852,,,,
46,0.026752958074212074,0.02529396302998066,0.925097644329071,0.25390538573265076,0.026752958074212074,0.02529396302998066,0.925097644329071,0.25390538573265076,0.026752958074212074,0.02529396302998066,0.925097644329071,0.25390538573265076,,,,
47,0.025104399770498276,0.02615707740187645,0.9263672232627869,0.25001221895217896,0.025104399770498276,0.02615707740187645,0.9263672232627869,0.25001221895217896,0.025104399770498276,0.02615707740187645,0.9263672232627869,0.25001221895217896,,,,
48,0.026539023965597153,0.029694119468331337,0.9310547113418579,0.22172509133815765,0.026539023965597153,0.029694119468331337,0.9310547113418579,0.22172509133815765,0.026539023965597153,0.029694119468331337,0.9310547113418579,0.22172509133815765,,,,
49,0.02677568420767784,0.026327548548579216,0.92529296875,0.2488868683576584,0.02677568420767784,0.026327548548579216,0.92529296875,0.2488868683576584,0.02677568420767784,0.026327548548579216,0.92529296875,0.2488868683576584,,,,
50,0.02615247294306755,0.02214321680366993,0.907031238079071,0.3012374937534332,0.02615247294306755,0.02214321680366993,0.907031238079071,0.3012374937534332,0.02615247294306755,0.02214321680366993,0.907031238079071,0.3012374937534332,,,,
51,0.023148398846387863,0.027369223535060883,0.9305664300918579,0.23568610846996307,0.023148398846387863,0.027369223535060883,0.9305664300918579,0.23568610846996307,0.023148398846387863,0.027369223535060883,0.9305664300918579,0.23568610846996307,,,,
52,0.023033425211906433,0.02355564571917057,0.9312500357627869,0.2319992035627365,0.023033425211906433,0.02355564571917057,0.9312500357627869,0.2319992035627365,0.023033425211906433,0.02355564571917057,0.9312500357627869,0.2319992035627365,,,,
53,0.024798016995191574,0.02279469184577465,0.9258789420127869,0.2423042356967926,0.024798016995191574,0.02279469184577465,0.9258789420127869,0.2423042356967926,0.024798016995191574,0.02279469184577465,0.9258789420127869,0.2423042356967926,,,,
54,0.024455534294247627,0.02386610209941864,0.92529296875,0.2453453093767166,0.024455534294247627,0.02386610209941864,0.92529296875,0.2453453093767166,0.024455534294247627,0.02386610209941864,0.92529296875,0.2453453093767166,,,,
55,0.02368760108947754,0.024740593507885933,0.925976574420929,0.2483879178762436,0.02368760108947754,0.024740593507885933,0.925976574420929,0.2483879178762436,0.02368760108947754,0.024740593507885933,0.925976574420929,0.2483879178762436,,,,
56,0.024914415553212166,0.025224721059203148,0.921679675579071,0.25870439410209656,0.024914415553212166,0.025224721059203148,0.921679675579071,0.25870439410209656,0.024914415553212166,0.025224721059203148,0.921679675579071,0.25870439410209656,,,,
57,0.026982100680470467,0.024442346766591072,0.929882824420929,0.23588334023952484,0.026982100680470467,0.024442346766591072,0.929882824420929,0.23588334023952484,0.026982100680470467,0.024442346766591072,0.929882824420929,0.23588334023952484,,,,
58,0.02138066478073597,0.024384764954447746,0.928906261920929,0.23508739471435547,0.02138066478073597,0.024384764954447746,0.928906261920929,0.23508739471435547,0.02138066478073597,0.024384764954447746,0.928906261920929,0.23508739471435547,,,,
59,0.024862943217158318,0.02311493083834648,0.9419922232627869,0.18886280059814453,0.024862943217158318,0.02311493083834648,0.9419922232627869,0.18886280059814453,0.024862943217158318,0.02311493083834648,0.9419922232627869,0.18886280059814453,,,,
60,0.023704640567302704,0.02660883218050003,0.93505859375,0.2161514312028885,0.023704640567302704,0.02660883218050003,0.93505859375,0.2161514312028885,0.023704640567302704,0.02660883218050003,0.93505859375,0.2161514312028885,,,,
61,0.022641150280833244,0.02200131118297577,0.9417968988418579,0.19522571563720703,0.022641150280833244,0.02200131118297577,0.9417968988418579,0.19522571563720703,0.022641150280833244,0.02200131118297577,0.9417968988418579,0.19522571563720703,,,,
62,0.022673094645142555,0.019091134890913963,0.94287109375,0.1912941038608551,0.022673094645142555,0.019091134890913963,0.94287109375,0.1912941038608551,0.022673094645142555,0.019091134890913963,0.94287109375,0.1912941038608551,,,,
63,0.02476496621966362,0.02098189666867256,0.931347668170929,0.22891274094581604,0.02476496621966362,0.02098189666867256,0.931347668170929,0.22891274094581604,0.02476496621966362,0.02098189666867256,0.931347668170929,0.22891274094581604,,,,
64,0.02264891006052494,0.01882142387330532,0.9461914300918579,0.17994137108325958,0.02264891006052494,0.01882142387330532,0.9461914300918579,0.17994137108325958,0.02264891006052494,0.01882142387330532,0.9461914300918579,0.17994137108325958,,,,
65,0.023055247962474823,0.02041349746286869,0.9281250238418579,0.24078407883644104,0.023055247962474823,0.02041349746286869,0.9281250238418579,0.24078407883644104,0.023055247962474823,0.02041349746286869,0.9281250238418579,0.24078407883644104,,,,
66,0.02251828834414482,0.023744087666273117,0.929882824420929,0.24027061462402344,0.02251828834414482,0.023744087666273117,0.929882824420929,0.24027061462402344,0.02251828834414482,0.023744087666273117,0.929882824420929,0.24027061462402344,,,,
67,0.022420385852456093,0.024263454601168633,0.9393554925918579,0.19541016221046448,0.022420385852456093,0.024263454601168633,0.9393554925918579,0.19541016221046448,0.022420385852456093,0.024263454601168633,0.9393554925918579,0.19541016221046448,,,,
68,0.022682761773467064,0.023522133007645607,0.93505859375,0.21593551337718964,0.022682761773467064,0.023522133007645607,0.93505859375,0.21593551337718964,0.022682761773467064,0.023522133007645607,0.93505859375,0.21593551337718964,,,,
69,0.022031737491488457,0.024938281625509262,0.9380859732627869,0.20833511650562286,0.022031737491488457,0.024938281625509262,0.9380859732627869,0.20833511650562286,0.022031737491488457,0.024938281625509262,0.9380859732627869,0.20833511650562286,,,,
70,0.02036534622311592,0.022362759336829185,0.938183605670929,0.1942165344953537,0.02036534622311592,0.022362759336829185,0.938183605670929,0.1942165344953537,0.02036534622311592,0.022362759336829185,0.938183605670929,0.1942165344953537,,,,
71,0.02003341168165207,0.02100035734474659,0.9242187738418579,0.24941138923168182,0.02003341168165207,0.02100035734474659,0.9242187738418579,0.24941138923168182,0.02003341168165207,0.02100035734474659,0.9242187738418579,0.24941138923168182,,,,
72,0.021696409210562706,0.023350907489657402,0.9322265982627869,0.2163524627685547,0.021696409210562706,0.023350907489657402,0.9322265982627869,0.2163524627685547,0.021696409210562706,0.023350907489657402,0.9322265982627869,0.2163524627685547,,,,
73,0.023197224363684654,0.019661908969283104,0.9326171875,0.21332435309886932,0.023197224363684654,0.019661908969283104,0.9326171875,0.21332435309886932,0.023197224363684654,0.019661908969283104,0.9326171875,0.21332435309886932,,,,
74,0.0210270918905735,0.021796181797981262,0.93798828125,0.1956104338169098,0.0210270918905735,0.021796181797981262,0.93798828125,0.1956104338169098,0.0210270918905735,0.021796181797981262,0.93798828125,0.1956104338169098,,,,
75,0.023633306846022606,0.024882856756448746,0.9339843988418579,0.20307807624340057,0.023633306846022606,0.024882856756448746,0.9339843988418579,0.20307807624340057,0.023633306846022606,0.024882856756448746,0.9339843988418579,0.20307807624340057,,,,
76,0.02073335275053978,0.021568341180682182,0.939746081829071,0.19786988198757172,0.02073335275053978,0.021568341180682182,0.939746081829071,0.19786988198757172,0.02073335275053978,0.021568341180682182,0.939746081829071,0.19786988198757172,,,,
77,0.020323170349001884,0.02103930525481701,0.9398437738418579,0.19921456277370453,0.020323170349001884,0.02103930525481701,0.9398437738418579,0.19921456277370453,0.020323170349001884,0.02103930525481701,0.9398437738418579,0.19921456277370453,,,,
78,0.02113308571279049,0.0196977648884058,0.9481445550918579,0.16629905998706818,0.02113308571279049,0.0196977648884058,0.9481445550918579,0.16629905998706818,0.02113308571279049,0.0196977648884058,0.9481445550918579,0.16629905998706818,,,,
79,0.025128506124019623,0.020806821063160896,0.9443359375,0.18978118896484375,0.025128506124019623,0.020806821063160896,0.9443359375,0.18978118896484375,0.025128506124019623,0.020806821063160896,0.9443359375,0.18978118896484375,,,,
80,0.020519088953733444,0.024274753406643867,0.945507824420929,0.17935505509376526,0.020519088953733444,0.024274753406643867,0.945507824420929,0.17935505509376526,0.020519088953733444,0.024274753406643867,0.945507824420929,0.17935505509376526,,,,
81,0.020968122407794,0.02133365534245968,0.9404296875,0.19391785562038422,0.020968122407794,0.02133365534245968,0.9404296875,0.19391785562038422,0.020968122407794,0.02133365534245968,0.9404296875,0.19391785562038422,,,,
82,0.02122136764228344,0.022756731137633324,0.939746081829071,0.20010872185230255,0.02122136764228344,0.022756731137633324,0.939746081829071,0.20010872185230255,0.02122136764228344,0.022756731137633324,0.939746081829071,0.20010872185230255,,,,
83,0.020896073430776596,0.022313913330435753,0.938671886920929,0.18885783851146698,0.020896073430776596,0.022313913330435753,0.938671886920929,0.18885783851146698,0.020896073430776596,0.022313913330435753,0.938671886920929,0.18885783851146698,,,,
84,0.02360904961824417,0.025288717821240425,0.936718761920929,0.1992771178483963,0.02360904961824417,0.025288717821240425,0.936718761920929,0.1992771178483963,0.02360904961824417,0.025288717821240425,0.936718761920929,0.1992771178483963,,,,
85,0.01824273355305195,0.02148382179439068,0.939160168170929,0.19264183938503265,0.01824273355305195,0.02148382179439068,0.939160168170929,0.19264183938503265,0.01824273355305195,0.02148382179439068,0.939160168170929,0.19264183938503265,,,,
86,0.02333315834403038,0.019807668402791023,0.937207043170929,0.19431190192699432,0.02333315834403038,0.019807668402791023,0.937207043170929,0.19431190192699432,0.02333315834403038,0.019807668402791023,0.937207043170929,0.19431190192699432,,,,
87,0.021978067234158516,0.01838194951415062,0.940234363079071,0.19178353250026703,0.021978067234158516,0.01838194951415062,0.940234363079071,0.19178353250026703,0.021978067234158516,0.01838194951415062,0.940234363079071,0.19178353250026703,,,,
88,0.020977020263671875,0.020247336477041245,0.94091796875,0.1898021697998047,0.020977020263671875,0.020247336477041245,0.94091796875,0.1898021697998047,0.020977020263671875,0.020247336477041245,0.94091796875,0.1898021697998047,,,,
89,0.01941329799592495,0.02107408456504345,0.933789074420929,0.21027031540870667,0.01941329799592495,0.02107408456504345,0.933789074420929,0.21027031540870667,0.01941329799592495,0.02107408456504345,0.933789074420929,0.21027031540870667,,,,
90,0.020247245207428932,0.02222330868244171,0.939746081829071,0.1888301819562912,0.020247245207428932,0.02222330868244171,0.939746081829071,0.1888301819562912,0.020247245207428932,0.02222330868244171,0.939746081829071,0.1888301819562912,,,,
91,0.019042549654841423,0.01740442030131817,0.94580078125,0.173268124461174,0.019042549654841423,0.01740442030131817,0.94580078125,0.173268124461174,0.019042549654841423,0.01740442030131817,0.94580078125,0.173268124461174,,,,
92,0.020539041608572006,0.01706690713763237,0.9429687857627869,0.1782325804233551,0.020539041608572006,0.01706690713763237,0.9429687857627869,0.1782325804233551,0.020539041608572006,0.01706690713763237,0.9429687857627869,0.1782325804233551,,,,
93,0.020277582108974457,0.018320752307772636,0.9415039420127869,0.1872119903564453,0.020277582108974457,0.018320752307772636,0.9415039420127869,0.1872119903564453,0.020277582108974457,0.018320752307772636,0.9415039420127869,0.1872119903564453,,,,
94,0.020095570012927055,0.01839812658727169,0.938671886920929,0.19626693427562714,0.020095570012927055,0.01839812658727169,0.938671886920929,0.19626693427562714,0.020095570012927055,0.01839812658727169,0.938671886920929,0.19626693427562714,,,,
95,0.019498322159051895,0.019040104001760483,0.9447265863418579,0.18425731360912323,0.019498322159051895,0.019040104001760483,0.9447265863418579,0.18425731360912323,0.019498322159051895,0.019040104001760483,0.9447265863418579,0.18425731360912323,,,,
96,0.019783932715654373,0.018750734627246857,0.9417968988418579,0.18968696892261505,0.019783932715654373,0.018750734627246857,0.9417968988418579,0.18968696892261505,0.019783932715654373,0.018750734627246857,0.9417968988418579,0.18968696892261505,,,,
97,0.018930785357952118,0.01657596416771412,0.9454101920127869,0.1773536652326584,0.018930785357952118,0.01657596416771412,0.9454101920127869,0.1773536652326584,0.018930785357952118,0.01657596416771412,0.9454101920127869,0.1773536652326584,,,,
98,0.019860822707414627,0.02177933044731617,0.9429687857627869,0.18527069687843323,0.019860822707414627,0.02177933044731617,0.9429687857627869,0.18527069687843323,0.019860822707414627,0.02177933044731617,0.9429687857627869,0.18527069687843323,,,,
99,0.019278081133961678,0.020406067371368408,0.945019543170929,0.16757698357105255,0.019278081133961678,0.020406067371368408,0.945019543170929,0.16757698357105255,0.019278081133961678,0.020406067371368408,0.945019543170929,0.16757698357105255,,,,
100,0.018371129408478737,0.024142401292920113,0.941210925579071,0.19166068732738495,0.018371129408478737,0.024142401292920113,0.941210925579071,0.19166068732738495,0.018371129408478737,0.024142401292920113,0.941210925579071,0.19166068732738495,,,,
101,0.020633727312088013,0.01590786874294281,0.9462890625,0.1738605499267578,0.020633727312088013,0.01590786874294281,0.9462890625,0.1738605499267578,0.020633727312088013,0.01590786874294281,0.9462890625,0.1738605499267578,,,,
102,0.018549639731645584,0.017992468550801277,0.9473633170127869,0.17309151589870453,0.018549639731645584,0.017992468550801277,0.9473633170127869,0.17309151589870453,0.018549639731645584,0.017992468550801277,0.9473633170127869,0.17309151589870453,,,,
103,0.018862366676330566,0.01598295010626316,0.9461914300918579,0.17924462258815765,0.018862366676330566,0.01598295010626316,0.9461914300918579,0.17924462258815765,0.018862366676330566,0.01598295010626316,0.9461914300918579,0.17924462258815765,,,,
104,0.01900789700448513,0.01954285241663456,0.948046863079071,0.17233161628246307,0.01900789700448513,0.01954285241663456,0.948046863079071,0.17233161628246307,0.01900789700448513,0.01954285241663456,0.948046863079071,0.17233161628246307,,,,
105,0.017531204968690872,0.01844913139939308,0.943554699420929,0.18108978867530823,0.017531204968690872,0.01844913139939308,0.943554699420929,0.18108978867530823,0.017531204968690872,0.01844913139939308,0.943554699420929,0.18108978867530823,,,,
106,0.018127886578440666,0.016169333830475807,0.9423828125,0.18315772712230682,0.018127886578440666,0.016169333830475807,0.9423828125,0.18315772712230682,0.018127886578440666,0.016169333830475807,0.9423828125,0.18315772712230682,,,,
107,0.019916007295250893,0.01938156969845295,0.9427734613418579,0.17949219048023224,0.019916007295250893,0.01938156969845295,0.9427734613418579,0.17949219048023224,0.019916007295250893,0.01938156969845295,0.9427734613418579,0.17949219048023224,,,,
108,0.01916261576116085,0.01813225820660591,0.9351562857627869,0.20867156982421875,0.01916261576116085,0.01813225820660591,0.9351562857627869,0.20867156982421875,0.01916261576116085,0.01813225820660591,0.9351562857627869,0.20867156982421875,,,,
109,0.019880274310708046,0.021343590691685677,0.9320312738418579,0.22145462036132812,0.019880274310708046,0.021343590691685677,0.9320312738418579,0.22145462036132812,0.019880274310708046,0.021343590691685677,0.9320312738418579,0.22145462036132812,,,,
110,0.01996009238064289,0.017241397872567177,0.9434570670127869,0.1773296445608139,0.01996009238064289,0.017241397872567177,0.9434570670127869,0.1773296445608139,0.01996009238064289,0.017241397872567177,0.9434570670127869,0.1773296445608139,,,,
111,0.017660200595855713,0.019286464899778366,0.9444336295127869,0.18184815347194672,0.017660200595855713,0.019286464899778366,0.9444336295127869,0.18184815347194672,0.017660200595855713,0.019286464899778366,0.9444336295127869,0.18184815347194672,,,,
112,0.017924701794981956,0.018142763525247574,0.945019543170929,0.18327751755714417,0.017924701794981956,0.018142763525247574,0.945019543170929,0.18327751755714417,0.017924701794981956,0.018142763525247574,0.945019543170929,0.18327751755714417,,,,
113,0.01856309548020363,0.02260962873697281,0.94775390625,0.17358894646167755,0.01856309548020363,0.02260962873697281,0.94775390625,0.17358894646167755,0.01856309548020363,0.02260962873697281,0.94775390625,0.17358894646167755,,,,
114,0.018749194219708443,0.01822318695485592,0.9454101920127869,0.17818565666675568,0.018749194219708443,0.01822318695485592,0.9454101920127869,0.17818565666675568,0.018749194219708443,0.01822318695485592,0.9454101920127869,0.17818565666675568,,,,
115,0.018614143133163452,0.019718142226338387,0.927734375,0.2228447049856186,0.018614143133163452,0.019718142226338387,0.927734375,0.2228447049856186,0.018614143133163452,0.019718142226338387,0.927734375,0.2228447049856186,,,,
116,0.018828023225069046,0.01523608062416315,0.947558581829071,0.17923203110694885,0.018828023225069046,0.01523608062416315,0.947558581829071,0.17923203110694885,0.018828023225069046,0.01523608062416315,0.947558581829071,0.17923203110694885,,,,
117,0.018689552322030067,0.017944784834980965,0.9463867545127869,0.1826827973127365,0.018689552322030067,0.017944784834980965,0.9463867545127869,0.1826827973127365,0.018689552322030067,0.017944784834980965,0.9463867545127869,0.1826827973127365,,,,
118,0.01771162636578083,0.018482491374015808,0.9476562738418579,0.17989158630371094,0.01771162636578083,0.018482491374015808,0.9476562738418579,0.17989158630371094,0.01771162636578083,0.018482491374015808,0.9476562738418579,0.17989158630371094,,,,
119,0.016907930374145508,0.01477746944874525,0.9384765625,0.19725075364112854,0.016907930374145508,0.01477746944874525,0.9384765625,0.19725075364112854,0.016907930374145508,0.01477746944874525,0.9384765625,0.19725075364112854,,,,
120,0.016934018582105637,0.017413029447197914,0.945605456829071,0.18384627997875214,0.016934018582105637,0.017413029447197914,0.945605456829071,0.18384627997875214,0.016934018582105637,0.017413029447197914,0.945605456829071,0.18384627997875214,,,,
