,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-0.0008470730778450767,0.04280727356672287,0.9421813686688741,212.39576212565103,83.68991088867188,194.6086171468099,0.2875651071468989,2.1023830572764077,,,,-0.001131006283685565,0.0413009412586689,0.9358956217765808,210.14581298828125,76.18678283691406,190.19871520996094,0.22294922173023224,1.9628708362579346,,,,-0.0005107061006128788,0.044715289026498795,0.9514775276184082,215.24893188476562,94.1360092163086,199.5906219482422,0.32470703125,2.173837661743164,,,,0.00031345662310241677,0.0017422556315604804,0.008215587805000885,2.6044888091116087,9.329495561830672,4.722018033732138,0.05616740035162574,0.1208330655981807,,,
9,-0.0004101701779291034,0.035572655498981476,0.9179486433664957,203.16988118489584,108.0652592976888,185.99644978841147,0.27324219544728595,2.2309482097625732,,,,-0.0012321267277002335,0.034256402403116226,0.9158203601837158,196.0632781982422,99.39775848388672,181.53831481933594,0.20166015625,2.1142795085906982,,,,0.0010259675327688456,0.03760836645960808,0.9208577275276184,209.96002197265625,117.97122955322266,188.34616088867188,0.33085939288139343,2.3639543056488037,,,,0.0012480630176873724,0.001788052145038995,0.0026078736674136904,6.953774739335842,9.348465746283841,3.8627426051815994,0.06572193918804176,0.12563661457171243,,,
10,-0.00029676031166066724,0.028988085066278774,0.8875195980072021,196.76347859700522,145.27017211914062,178.6982676188151,0.3523437480131785,2.1880745887756348,,,,-0.0012515503913164139,0.022088604047894478,0.8426824808120728,190.9161376953125,135.788330078125,174.6993408203125,0.3021484315395355,1.9745597839355469,,,,0.0014409966534003615,0.034908585250377655,0.921822190284729,203.89346313476562,157.33651733398438,184.11073303222656,0.4183593690395355,2.3525264263153076,,,,0.0015073918716558732,0.00646581643053908,0.040607949533112364,6.5830558947367335,11.004128134252202,4.8623188298895,0.05969888630253243,0.19370099834073826,,,
11,-0.00013113180951525769,0.027513866623242695,0.8741501172383627,188.1571044921875,172.746826171875,170.98795572916666,0.3473307391007741,2.304003357887268,,,,-0.0010110392468050122,0.017421286553144455,0.7950041890144348,184.3561248779297,165.05503845214844,167.6534423828125,0.31367188692092896,1.9846428632736206,,,,0.0008909683092497289,0.03317512199282646,0.9147574305534363,194.0974884033203,182.98768615722656,175.4279327392578,0.39697265625,2.4662415981292725,,,,0.0009589433011503703,0.008762038102872382,0.06855018850516988,5.211173465983274,9.23408308876116,4.003400118586373,0.043890184746311546,0.2765861302881285,,,
12,0.0005675520854614055,0.027939618254701298,0.8686873316764832,180.22052510579428,173.82067362467447,165.81395467122397,0.34778645634651184,2.3325440088907876,,,,-0.0006052613607607782,0.01806039549410343,0.7829304933547974,176.89866638183594,158.2205047607422,164.22572326660156,0.29638671875,2.004683017730713,,,,0.002071451162919402,0.03405758738517761,0.9150649905204773,185.320556640625,182.554931640625,167.59457397460938,0.4232421815395355,2.5707383155822754,,,,0.001368725960524857,0.00863642337733273,0.07434999103940065,4.483690755590299,13.542401253928938,1.6926454445346855,0.06676147852107124,0.2934871986716749,,,
13,0.0004588208006074031,0.03236915046970049,0.9065395792325338,176.1280314127604,207.99203491210938,163.34458923339844,0.29541015625,2.622407595316569,,,,-0.0017103201244026423,0.03162477910518646,0.8979489207267761,173.4221649169922,194.69532775878906,162.63327026367188,0.26123046875,2.470092535018921,,,,0.0017484822310507298,0.032883018255233765,0.9127967357635498,181.51971435546875,214.7052001953125,164.22134399414062,0.3138671815395355,2.7960784435272217,,,,0.0018896935120661625,0.0006600305785493163,0.007694044868672975,4.6693451593487385,11.51546857050006,0.8068589059203333,0.029632034414806704,0.1640388837883704,,,
14,0.002334402330840627,0.028833207363883655,0.877553661664327,173.20824686686197,198.6412150065104,162.62461853027344,0.33238933483759564,2.372054656346639,,,,-0.0010515593457967043,0.02163933403789997,0.824406087398529,171.07034301757812,191.61915588378906,161.4582061767578,0.26240235567092896,2.091325044631958,,,,0.00470949150621891,0.03267114236950874,0.9072524309158325,176.1189727783203,208.5647735595703,164.4516143798828,0.37431642413139343,2.6270902156829834,,,,0.0030106185643865202,0.006234736584161084,0.046133111763629074,2.6115332795315167,8.83756266238767,1.6023111695665082,0.06100580090943425,0.268805167125837,,,
15,0.0006618734914809465,0.023591672380765278,0.8329248030980428,172.29316202799478,202.0021769205729,160.31107076009116,0.36575522025426227,2.2692304452260337,,,,-0.0013024117797613144,0.017359664663672447,0.7611885070800781,169.63827514648438,197.95291137695312,159.76820373535156,0.32500001788139343,2.0279109477996826,,,,0.004320236854255199,0.031241154298186302,0.9043317437171936,177.3065948486328,204.5413818359375,160.8831024169922,0.4380859434604645,2.6466023921966553,,,,0.0031711149223196643,0.0070484653258511476,0.07157218667171876,4.344287740679818,3.5443191268538916,0.5580212356244482,0.06280817445158711,0.3310248897179038,,,
16,-0.00018806716737647852,0.0217235932747523,0.8028257886568705,168.66739908854166,201.51058959960938,158.40662129720053,0.3641927142937978,2.191581885019938,,,,-0.0007007453823462129,0.016044355928897858,0.7520291209220886,166.18109130859375,183.38937377929688,158.2791748046875,0.3388671875,2.001451253890991,,,,0.0006706146523356438,0.03160684555768967,0.8991186618804932,172.1119384765625,210.89718627929688,158.6588134765625,0.4091796875,2.516716718673706,,,,0.0007482953675198722,0.008590871728467108,0.08343417645216292,3.079349426986688,15.696818651644623,0.21840900871144775,0.03906265825994676,0.28292088262261406,,,
17,0.0008879894836960981,0.02131977801521619,0.794556180636088,167.59600830078125,200.8877207438151,156.83277893066406,0.36910808086395264,2.16392191251119,,,,-0.000959529250394553,0.01657292991876602,0.7448936700820923,166.48756408691406,191.40512084960938,155.4194793701172,0.29345703125,2.022920608520508,,,,0.003852332243695855,0.03024311363697052,0.886909008026123,169.8079071044922,215.68028259277344,157.58033752441406,0.44990235567092896,2.418858766555786,,,,0.0025930628006690004,0.007733095548299644,0.08005583311983192,1.9155621792258222,12.979508518618264,1.224636789787712,0.07834937432635976,0.22119615372256876,,,
18,0.0003665230081727107,0.019871436059474945,0.7880112330118815,164.69920857747397,206.97850036621094,155.81771850585938,0.3922851582368215,2.068696141242981,,,,-0.0007061030482873321,0.016344085335731506,0.7363801002502441,162.63328552246094,190.68540954589844,153.19740295410156,0.3387695252895355,1.982885718345642,,,,0.0018925576005131006,0.023922815918922424,0.8378382325172424,166.4571075439453,221.40115356445312,157.54071044921875,0.46220704913139343,2.200687885284424,,,,0.001357366482278401,0.003816443922612827,0.05075312131664152,1.9304307401040464,15.44306107372779,2.3065065018176685,0.06333308414981047,0.1160128518646464,,,
19,-0.0009333499086399873,0.02188131958246231,0.7979527115821838,164.1181894938151,214.67156982421875,154.47071329752603,0.37763673067092896,2.113899310429891,,,,-0.0009793437784537673,0.01686358079314232,0.7380664944648743,160.5826873779297,203.83193969726562,152.09605407714844,0.32060548663139343,2.0303120613098145,,,,-0.000872022588737309,0.03130568191409111,0.901214599609375,169.62185668945312,234.59381103515625,156.95309448242188,0.45048829913139343,2.277494430541992,,,,5.5279249807324285e-05,0.008167454896089128,0.08980764262144969,4.830310631467189,17.275518809269407,2.430311377343331,0.06637091414403692,0.14168883329435497,,,
20,-0.0009450826716298858,0.02237567740182082,0.8069833517074585,163.4905751546224,224.9458465576172,152.81256103515625,0.3864257832368215,2.0831881364186606,,,,-0.0010439713951200247,0.015305675566196442,0.7172332406044006,158.92665100097656,214.89041137695312,149.44036865234375,0.2896484434604645,1.9710140228271484,,,,-0.0007802514592185616,0.03216984122991562,0.9058716893196106,167.4974365234375,237.11647033691406,155.58702087402344,0.4551757872104645,2.2522835731506348,,,,0.0001436953723395727,0.00875590171280243,0.09465065489059682,4.3124622117404146,11.2629898929527,3.116616198561905,0.0862494872238742,0.14902405093084722,,,
21,-0.0002397211113323768,0.026661224352816742,0.8399276932080587,159.68919881184897,209.66510009765625,151.33562215169272,0.3781575560569763,2.2022152741750083,,,,-0.0004975582705810666,0.014838951639831066,0.706173300743103,155.302734375,187.1018524169922,147.3152313232422,0.3223632872104645,2.0333282947540283,,,,4.357442958280444e-05,0.0329628624022007,0.9078111052513123,163.0958251953125,231.07847595214844,155.26995849609375,0.4307617247104645,2.3063766956329346,,,,0.0002714631590003845,0.010245832843029651,0.1158390719835492,3.987872627298461,22.01084978597334,3.9780617302015964,0.05426958510566945,0.14758355496414027,,,
22,0.00029311459123467404,0.02695128011206786,0.8455749948819479,160.13191731770834,216.98565673828125,150.32664998372397,0.3874348998069763,2.1434332529703775,,,,-0.0013290930073708296,0.015175329521298409,0.7230292558670044,157.39129638671875,204.9046630859375,148.27549743652344,0.33251953125,2.008505344390869,,,,0.0014231143286451697,0.03299375995993614,0.9129281640052795,165.07052612304688,229.53489685058594,153.6995391845703,0.4637695252895355,2.276543378829956,,,,0.0014406119321565035,0.010199442675652462,0.10630175754171518,4.285557765059913,12.321791464140125,2.9436878328606815,0.06819625106468555,0.13402826279186394,,,
23,0.0001825828803703189,0.027019949009021122,0.8495790163675944,158.30520629882812,227.30272420247397,148.43652852376303,0.3566731810569763,2.143439610799154,,,,-0.0015910865040495992,0.016233932226896286,0.7457368969917297,151.85450744628906,208.8205108642578,144.8607177734375,0.30126953125,2.0339410305023193,,,,0.002843420719727874,0.033329956233501434,0.9086061716079712,165.45826721191406,238.1472625732422,152.90625,0.38789063692092896,2.222841739654541,,,,0.002346596360691581,0.009385867321601066,0.09021023174426483,6.829022938040341,16.086178869805902,4.096578388312446,0.048109593326079225,0.09798069591291232,,,
24,-0.00023114174837246537,0.026115744064251583,0.859881858030955,157.35145060221353,209.1223347981771,147.6788533528646,0.3614908953507741,2.143842577934265,,,,-0.0016404029447585344,0.01841875910758972,0.7985098361968994,155.06019592285156,207.1471405029297,145.00621032714844,0.26240235567092896,1.9936221837997437,,,,0.0011126224417239428,0.031296029686927795,0.9031839370727539,161.46983337402344,211.93618774414062,152.24069213867188,0.44287109375,2.24267578125,,,,0.0013776808730721819,0.0067975257297515496,0.054626540920405274,3.574165757701445,2.5022499113704235,3.9700412132968634,0.09152830365054435,0.13223995665423283,,,
25,0.0020473775221034884,0.028373378639419872,0.8814773162206014,156.13944498697916,228.6107940673828,145.53823852539062,0.387597660223643,2.1198245684305825,,,,-0.0015887137269601226,0.024401508271694183,0.843524158000946,152.60731506347656,221.53897094726562,143.4093475341797,0.3418945372104645,2.0348336696624756,,,,0.007551816292107105,0.03297964856028557,0.9053789973258972,161.0083770751953,235.78460693359375,149.30780029296875,0.4371093809604645,2.1716861724853516,,,,0.004848233090685645,0.004324114914922688,0.03323534705400876,4.357148236160101,7.123365608683365,3.2736503607189875,0.047721543144052164,0.07419780662778203,,,
26,-0.00029972052046408254,0.0275660523523887,0.8546609679857889,155.1835479736328,228.17364501953125,143.27166239420572,0.4236653745174408,2.1269344886144004,,,,-0.0014308844693005085,0.017960751429200172,0.7574511766433716,152.907470703125,204.9811248779297,142.2112579345703,0.40068361163139343,1.9597190618515015,,,,0.0011992502259090543,0.033223364502191544,0.911257266998291,158.5184326171875,240.76553344726562,145.01873779296875,0.43574219942092896,2.263150453567505,,,,0.0013530940503054224,0.008362224642405052,0.08456459174495246,2.951529805063604,20.109973115697493,1.524507632913006,0.01991141378083784,0.15407263658434076,,,
27,-0.0009102295831932375,0.026156170293688774,0.8353227774302164,154.4686279296875,221.5756581624349,142.5270741780599,0.4202799399693807,2.202741543451945,,,,-0.0015774022322148085,0.01596256159245968,0.7116146087646484,150.33197021484375,211.88534545898438,141.4523162841797,0.3700195252895355,1.991217851638794,,,,-0.0001867401006165892,0.03401477634906769,0.9161767959594727,158.0049285888672,233.6542205810547,144.5733642578125,0.503710925579071,2.3157074451446533,,,,0.0006970394396098247,0.00924985364326212,0.10880616133938255,3.87154930203508,11.079205005169708,1.7728906352533051,0.07275687396874005,0.18332649172574156,,,
28,-0.0006681707939909151,0.02231540158390999,0.7959098418553671,153.31537882486978,240.19951883951822,141.75567626953125,0.46767579515775043,2.0504157145818076,,,,-0.0010930278804153204,0.015105962753295898,0.697970449924469,150.15911865234375,232.35455322265625,139.5371551513672,0.39404296875,1.9340919256210327,,,,-5.169471842236817e-05,0.03295213729143143,0.9059892296791077,157.0323486328125,246.87106323242188,145.0120391845703,0.5389648675918579,2.244751453399658,,,,0.0005464723838557873,0.00940378962563728,0.10453940791807123,3.4707519448298854,7.3290486246533595,2.8812194450893838,0.07248937217274784,0.16938634475744158,,,
29,0.0009686461611030003,0.019770364897946518,0.765690803527832,150.99163309733072,227.07762654622397,140.9175059000651,0.46790366371472675,1.9949477116266887,,,,-0.00020072486950084567,0.014835533685982227,0.6966890096664429,147.9336395263672,216.70611572265625,139.65011596679688,0.3792968690395355,1.8976452350616455,,,,0.002673973562195897,0.02896212227642536,0.884343147277832,153.92904663085938,233.77088928222656,142.90118408203125,0.5145508050918579,2.1450672149658203,,,,0.001510433610457863,0.007967508493329441,0.10321047267041082,2.99952183626319,9.107620759842263,1.7398743097966716,0.07677151934852848,0.13189631447795105,,,
30,-0.0005986678734188899,0.01575075959165891,0.7222323417663574,150.75577799479166,216.07548014322916,139.18142700195312,0.4914388159910838,1.9387022654215496,,,,-0.0013841022737324238,0.01467477809637785,0.6982614398002625,148.00283813476562,206.05101013183594,137.65496826171875,0.4048828184604645,1.9092845916748047,,,,0.0001497816847404465,0.017498575150966644,0.7637690901756287,154.10618591308594,227.23228454589844,141.5472869873047,0.559277355670929,1.9845985174179077,,,,0.0007676105187052732,0.0015270815985290488,0.03611415630157017,3.095228519232462,10.635940594569178,2.07749418846719,0.07888076889461083,0.04027039245594565,,,
31,0.0004997839957165221,0.014522258502741655,0.6925489703814188,151.68357849121094,228.72425842285156,138.83849589029947,0.542968769868215,1.9480692545572917,,,,-0.00013315070827957243,0.01435273140668869,0.6894941926002502,150.33607482910156,210.41331481933594,137.34507751464844,0.520214855670929,1.9163345098495483,,,,0.0016573541797697544,0.014714431948959827,0.6948169469833374,153.40541076660156,240.81219482421875,140.89637756347656,0.5804687738418579,1.9778213500976562,,,,0.00100394657663305,0.00018191059191719044,0.0027472205276279473,1.5685334575163032,16.12660349752264,1.8417103789391371,0.032721843415469985,0.030791330828899982,,,
32,0.00017482054439218095,0.01454644463956356,0.6912426749865214,149.81452433268228,218.3084462483724,137.6799570719401,0.5541015863418579,1.9321295817693074,,,,-0.0008666832582093775,0.01438481081277132,0.685515284538269,147.84625244140625,203.20606994628906,136.65699768066406,0.5083984732627869,1.9112557172775269,,,,0.0011562880827113986,0.014801625162363052,0.6982755064964294,153.5511016845703,240.46791076660156,139.11293029785156,0.5918945670127869,1.968191146850586,,,,0.0010128210732002149,0.00022359961707659414,0.006479502170651094,3.237515154146773,19.607729748683937,1.278274134716685,0.04230634779690812,0.03135937614278014,,,
33,-0.0004531420539327276,0.014389447246988615,0.686453660329183,148.35771687825522,222.79081217447916,138.2244618733724,0.5137369831403097,1.9545275767644246,,,,-0.0012864598538726568,0.014094505459070206,0.6781045794487,146.25550842285156,217.2914276123047,138.08840942382812,0.4951171875,1.9501625299453735,,,,2.736015449045226e-05,0.014631304889917374,0.6913154125213623,150.21435546875,233.28248596191406,138.41026306152344,0.541015625,1.9604370594024658,,,,0.0007244928466222392,0.0002723083768017842,0.007263100140686241,1.9908153862471054,9.08959298135188,0.16659424890778787,0.024143287982864185,0.005308526197580541,,,
34,-1.2472873398413261e-05,0.01429213397204876,0.6821732322374979,148.17627461751303,242.78290812174478,136.60211181640625,0.5115234355131785,1.949938972791036,,,,-0.001111336750909686,0.014083566144108772,0.6756917834281921,146.5519561767578,217.8845977783203,135.29248046875,0.4891601502895355,1.9410415887832642,,,,0.0012198305921629071,0.014579272828996181,0.6870195269584656,151.24221801757812,256.234375,138.002197265625,0.526074230670929,1.962713599205017,,,,0.0011712983770569556,0.0002570239955918157,0.00583821377146896,2.6567557144650564,21.585852362720864,1.357121121412432,0.01965804118861404,0.011344327456377602,,,
35,0.0006198777700774372,0.014292872821291288,0.6838192542394003,147.91106160481772,214.37603759765625,137.28756205240884,0.5596354206403097,1.9400411049524944,,,,-0.0004216247471049428,0.01412131730467081,0.6787466406822205,146.51376342773438,205.52349853515625,135.5150146484375,0.5030273795127869,1.8949683904647827,,,,0.0017817019252106547,0.014468235895037651,0.6889075636863708,149.94073486328125,228.03622436523438,138.65374755859375,0.629687488079071,1.9814468622207642,,,,0.0011065803534555051,0.00017349063434081698,0.005080479686484869,1.7988765904520858,12.001700438570108,1.6083403135853866,0.06439139816853398,0.043355696866149346,,,
36,2.884679512741665e-05,0.014108937233686447,0.678860604763031,146.79590861002603,225.07618713378906,136.97209676106772,0.5572265783945719,1.935556451479594,,,,-0.0006794720538891852,0.01388729177415371,0.6724991798400879,145.75592041015625,221.58016967773438,134.65106201171875,0.5030273795127869,1.8956024646759033,,,,0.0005811228766106069,0.014290083199739456,0.682518720626831,147.9157257080078,229.4493408203125,140.3179931640625,0.6297851800918579,1.9589020013809204,,,,0.0006446215197114185,0.00020442697928706839,0.0055298019219711825,1.0821133124064453,4.0072421430326335,2.9692226639621135,0.06534283247393896,0.034764751818793536,,,
37,-2.730253618210554e-05,0.014289431273937225,0.681628425916036,146.4427032470703,214.91806030273438,134.94475809733072,0.5561849077542623,1.9262682994206746,,,,-0.00048124336171895266,0.014145332388579845,0.6746687889099121,145.88743591308594,201.47312927246094,134.87278747558594,0.504199206829071,1.9066669940948486,,,,0.0005976052489131689,0.014362361282110214,0.6855475306510925,146.9315185546875,224.5828399658203,134.99740600585938,0.589550793170929,1.9369328022003174,,,,0.0005593754169707536,0.00012479640205758833,0.006043209646899283,0.5252038123239903,12.009656129624583,0.06451720666925202,0.045620680288072486,0.01699719432381019,,,
38,-0.00048502849919411045,0.014128532260656357,0.6780335505803426,146.49288940429688,225.23448689778647,134.53606160481772,0.5310221314430237,1.9264522790908813,,,,-0.0005957403918728232,0.01382169034332037,0.672760546207428,145.69114685058594,214.0624237060547,134.07135009765625,0.46162110567092896,1.8896411657333374,,,,-0.0002723119396250695,0.014509469270706177,0.6861035227775574,147.3157501220703,237.5216064453125,135.2803192138672,0.602343738079071,1.954676866531372,,,,0.00018426938156242744,0.00034982499240648375,0.007097607180971848,0.812507495392788,11.76927468903334,0.6511613458264814,0.07038097250756419,0.033357261804081606,,,
39,-0.0003775201621465385,0.01415966854741176,0.6767533620198568,145.26970418294272,204.98955281575522,135.21539306640625,0.6267903645833334,1.9224690993626912,,,,-0.0007857626769691706,0.013911603949964046,0.670497477054596,143.7864227294922,199.64219665527344,133.98782348632812,0.593554675579071,1.8798500299453735,,,,-4.4500455260276794e-05,0.014475506730377674,0.6828515529632568,147.80088806152344,213.54403686523438,136.48251342773438,0.673535168170929,1.9473762512207031,,,,0.00037631273358547856,0.0002879957128327602,0.006178547437920729,2.202852150046735,7.485288389775665,1.2478151602547125,0.04166643650983704,0.03708411597506307,,,
40,-0.000373821768638057,0.01409633985410134,0.6744668483734131,145.2511240641276,218.95294189453125,134.8551483154297,0.542773445447286,1.9350055853525798,,,,-0.0006494655972346663,0.0139222526922822,0.6692259907722473,143.40328979492188,192.0572967529297,133.32492065429688,0.48701173067092896,1.8721932172775269,,,,-0.00013313537056092173,0.014231863431632519,0.6782618165016174,147.20904541015625,239.11859130859375,135.63233947753906,0.619824230670929,1.9822925329208374,,,,0.0002599341112775178,0.00015836686839460393,0.0046882282291823485,1.9052646336098709,24.2417200953906,1.3252710602398277,0.06891812845285795,0.056667837771666785,,,
41,-7.144590684523185e-05,0.014086734503507614,0.6716662446657816,144.42798360188803,219.25491333007812,132.73196919759116,0.6194010376930237,1.915741205215454,,,,-0.0005715626757591963,0.014053769409656525,0.6679141521453857,144.0809783935547,212.3126983642578,131.9855194091797,0.589160144329071,1.897375464439392,,,,0.0005176772829145193,0.01410953514277935,0.676389753818512,144.96774291992188,223.77232360839844,133.5063934326172,0.65478515625,1.9328536987304688,,,,0.0005500477516604467,2.9239380129430844e-05,0.004320496919980029,0.4737651753882253,6.102500390284932,0.7608228282848027,0.03311344321337079,0.017772288784119055,,,
42,-8.88191085929672e-05,0.01395716362943252,0.6700635353724161,143.90232849121094,203.98773701985678,133.39217631022134,0.562500019868215,1.9520042339960735,,,,-0.0005169757641851902,0.013904524967074394,0.6660739183425903,142.1833038330078,191.86318969726562,132.41482543945312,0.50732421875,1.9239333868026733,,,,0.0007294827373698354,0.014050993137061596,0.673373281955719,145.1496124267578,210.07662963867188,134.63282775878906,0.6099609732627869,1.983526587486267,,,,0.0007089249968802565,8.146008535136432e-05,0.0036968696429828638,1.5383923915561843,10.500199731539087,1.1322009396953592,0.0517514734165006,0.029946152736476418,,,
43,-0.0004457048635231331,0.013965174866219362,0.6694749792416891,144.4421844482422,207.69159444173178,132.90251668294272,0.5714192787806193,1.9344929456710815,,,,-0.0010620682733133435,0.0137470168992877,0.6638447046279907,144.2664794921875,201.15586853027344,132.66578674316406,0.5293945670127869,1.8727158308029175,,,,-0.00012763746781274676,0.014120448380708694,0.6739383339881897,144.648193359375,218.96084594726562,133.28343200683594,0.638671875,1.96880042552948,,,,0.0005338779041869559,0.0001944957804125788,0.005147000572917508,0.1926528389898313,9.800969524349439,0.333111823083897,0.05884485640783366,0.05360968169667907,,,
