,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.14105743169784546,0.14608991146087646,0.14208984375,24.861328125,0.14105743169784546,0.14608991146087646,0.14208984375,24.861328125,0.14105743169784546,0.14608991146087646,0.14208984375,24.861328125,,,,
1,0.09914503246545792,0.1327652633190155,0.22480468451976776,12.150586128234863,0.09914503246545792,0.1327652633190155,0.22480468451976776,12.150586128234863,0.09914503246545792,0.1327652633190155,0.22480468451976776,12.150586128234863,,,,
2,0.12848247587680817,0.17060479521751404,0.21425782144069672,15.23105525970459,0.12848247587680817,0.17060479521751404,0.21425782144069672,15.23105525970459,0.12848247587680817,0.17060479521751404,0.21425782144069672,15.23105525970459,,,,
3,0.2065848857164383,0.270292729139328,0.22177734971046448,12.2255859375,0.2065848857164383,0.270292729139328,0.22177734971046448,12.2255859375,0.2065848857164383,0.270292729139328,0.22177734971046448,12.2255859375,,,,
4,0.30303889513015747,0.3582022190093994,0.19716797769069672,8.716113090515137,0.30303889513015747,0.3582022190093994,0.19716797769069672,8.716113090515137,0.30303889513015747,0.3582022190093994,0.19716797769069672,8.716113090515137,,,,
5,0.2723569869995117,0.28153306245803833,0.29638671875,5.725195407867432,0.2723569869995117,0.28153306245803833,0.29638671875,5.725195407867432,0.2723569869995117,0.28153306245803833,0.29638671875,5.725195407867432,,,,
6,0.26832184195518494,0.3516234755516052,0.3583984375,6.66650390625,0.26832184195518494,0.3516234755516052,0.3583984375,6.66650390625,0.26832184195518494,0.3516234755516052,0.3583984375,6.66650390625,,,,
7,0.25477078557014465,0.32111549377441406,0.2572265565395355,6.269433498382568,0.25477078557014465,0.32111549377441406,0.2572265565395355,6.269433498382568,0.25477078557014465,0.32111549377441406,0.2572265565395355,6.269433498382568,,,,
8,0.2701440751552582,0.2994687855243683,0.4131835997104645,5.543701171875,0.2701440751552582,0.2994687855243683,0.4131835997104645,5.543701171875,0.2701440751552582,0.2994687855243683,0.4131835997104645,5.543701171875,,,,
9,0.2488023042678833,0.31882598996162415,0.4009765684604645,6.231689453125,0.2488023042678833,0.31882598996162415,0.4009765684604645,6.231689453125,0.2488023042678833,0.31882598996162415,0.4009765684604645,6.231689453125,,,,
10,0.24344296753406525,0.2857377529144287,0.4654296934604645,4.654296875,0.24344296753406525,0.2857377529144287,0.4654296934604645,4.654296875,0.24344296753406525,0.2857377529144287,0.4654296934604645,4.654296875,,,,
11,0.24416731297969818,0.2993655502796173,0.47636720538139343,4.214599609375,0.24416731297969818,0.2993655502796173,0.47636720538139343,4.214599609375,0.24416731297969818,0.2993655502796173,0.47636720538139343,4.214599609375,,,,
12,0.25604480504989624,0.31653323769569397,0.4287109375,5.332715034484863,0.25604480504989624,0.31653323769569397,0.4287109375,5.332715034484863,0.25604480504989624,0.31653323769569397,0.4287109375,5.332715034484863,,,,
13,0.23630917072296143,0.28851190209388733,0.4657226502895355,4.598340034484863,0.23630917072296143,0.28851190209388733,0.4657226502895355,4.598340034484863,0.23630917072296143,0.28851190209388733,0.4657226502895355,4.598340034484863,,,,
14,0.263254851102829,0.3142835199832916,0.46826171875,3.7210938930511475,0.263254851102829,0.3142835199832916,0.46826171875,3.7210938930511475,0.263254851102829,0.3142835199832916,0.46826171875,3.7210938930511475,,,,
15,0.23973320424556732,0.31893646717071533,0.48955079913139343,3.425610303878784,0.23973320424556732,0.31893646717071533,0.48955079913139343,3.425610303878784,0.23973320424556732,0.31893646717071533,0.48955079913139343,3.425610303878784,,,,
16,0.25716912746429443,0.30304980278015137,0.5425781607627869,3.267773389816284,0.25716912746429443,0.30304980278015137,0.5425781607627869,3.267773389816284,0.25716912746429443,0.30304980278015137,0.5425781607627869,3.267773389816284,,,,
17,0.26552626490592957,0.3062545657157898,0.5365234613418579,3.0811524391174316,0.26552626490592957,0.3062545657157898,0.5365234613418579,3.0811524391174316,0.26552626490592957,0.3062545657157898,0.5365234613418579,3.0811524391174316,,,,
18,0.265299916267395,0.29995158314704895,0.5966796875,2.253674268722534,0.265299916267395,0.29995158314704895,0.5966796875,2.253674268722534,0.265299916267395,0.29995158314704895,0.5966796875,2.253674268722534,,,,
