,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08054721355438232,0.07719852775335312,0.11376953125,34.1796875,0.08054721355438232,0.07719852775335312,0.11376953125,34.1796875,0.08054721355438232,0.07719852775335312,0.11376953125,34.1796875,,,,
1,0.07427889853715897,0.07535018771886826,0.09882812947034836,44.06484603881836,0.07427889853715897,0.07535018771886826,0.09882812947034836,44.06484603881836,0.07427889853715897,0.07535018771886826,0.09882812947034836,44.06484603881836,,,,
2,0.07429209351539612,0.07460515201091766,0.11376953125,33.89336013793945,0.07429209351539612,0.07460515201091766,0.11376953125,33.89336013793945,0.07429209351539612,0.07460515201091766,0.11376953125,33.89336013793945,,,,
3,0.07241648435592651,0.07215353846549988,0.23203125596046448,11.03574275970459,0.07241648435592651,0.07215353846549988,0.23203125596046448,11.03574275970459,0.07241648435592651,0.07215353846549988,0.23203125596046448,11.03574275970459,,,,
4,0.07251378893852234,0.06906583160161972,0.423828125,4.55908203125,0.07251378893852234,0.06906583160161972,0.423828125,4.55908203125,0.07251378893852234,0.06906583160161972,0.423828125,4.55908203125,,,,
5,0.0679105892777443,0.06981220096349716,0.55517578125,4.3388671875,0.0679105892777443,0.06981220096349716,0.55517578125,4.3388671875,0.0679105892777443,0.06981220096349716,0.55517578125,4.3388671875,,,,
6,0.06810763478279114,0.06477529555559158,0.6519531607627869,2.252856492996216,0.06810763478279114,0.06477529555559158,0.6519531607627869,2.252856492996216,0.06810763478279114,0.06477529555559158,0.6519531607627869,2.252856492996216,,,,
7,0.06647051125764847,0.06462501734495163,0.7164062857627869,1.6837158203125,0.06647051125764847,0.06462501734495163,0.7164062857627869,1.6837158203125,0.06647051125764847,0.06462501734495163,0.7164062857627869,1.6837158203125,,,,
8,0.06457623094320297,0.058763328939676285,0.7490234375,1.4263733625411987,0.06457623094320297,0.058763328939676285,0.7490234375,1.4263733625411987,0.06457623094320297,0.058763328939676285,0.7490234375,1.4263733625411987,,,,
9,0.06002456322312355,0.06004537269473076,0.79150390625,1.1487884521484375,0.06002456322312355,0.06004537269473076,0.79150390625,1.1487884521484375,0.06002456322312355,0.06004537269473076,0.79150390625,1.1487884521484375,,,,
10,0.0575123131275177,0.05089340731501579,0.811718761920929,1.045416235923767,0.0575123131275177,0.05089340731501579,0.811718761920929,1.045416235923767,0.0575123131275177,0.05089340731501579,0.811718761920929,1.045416235923767,,,,
11,0.055419452488422394,0.05786030739545822,0.82421875,1.0301483869552612,0.055419452488422394,0.05786030739545822,0.82421875,1.0301483869552612,0.055419452488422394,0.05786030739545822,0.82421875,1.0301483869552612,,,,
12,0.05134169012308121,0.04909048601984978,0.8506836295127869,0.8131179809570312,0.05134169012308121,0.04909048601984978,0.8506836295127869,0.8131179809570312,0.05134169012308121,0.04909048601984978,0.8506836295127869,0.8131179809570312,,,,
13,0.04861655831336975,0.05064840242266655,0.8359375,0.9274627566337585,0.04861655831336975,0.05064840242266655,0.8359375,0.9274627566337585,0.04861655831336975,0.05064840242266655,0.8359375,0.9274627566337585,,,,
14,0.0528610460460186,0.046041399240493774,0.8460937738418579,0.851818859577179,0.0528610460460186,0.046041399240493774,0.8460937738418579,0.851818859577179,0.0528610460460186,0.046041399240493774,0.8460937738418579,0.851818859577179,,,,
15,0.047334011644124985,0.044418081641197205,0.871289074420929,0.7126144766807556,0.047334011644124985,0.044418081641197205,0.871289074420929,0.7126144766807556,0.047334011644124985,0.044418081641197205,0.871289074420929,0.7126144766807556,,,,
16,0.04865998402237892,0.04413410648703575,0.877246081829071,0.7903894782066345,0.04865998402237892,0.04413410648703575,0.877246081829071,0.7903894782066345,0.04865998402237892,0.04413410648703575,0.877246081829071,0.7903894782066345,,,,
17,0.04657663032412529,0.04193362221121788,0.8758789300918579,0.6802887320518494,0.04657663032412529,0.04193362221121788,0.8758789300918579,0.6802887320518494,0.04657663032412529,0.04193362221121788,0.8758789300918579,0.6802887320518494,,,,
18,0.042293816804885864,0.04536440968513489,0.86767578125,0.7888031005859375,0.042293816804885864,0.04536440968513489,0.86767578125,0.7888031005859375,0.042293816804885864,0.04536440968513489,0.86767578125,0.7888031005859375,,,,
