,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.026013170182704926,0.997000002861023,0.08513356000185013,0.9749414205551148,,0.021501438692212105,0.9940000772476196,0.08314213901758194,0.9735351800918579,,0.03233874961733818,0.9979999661445618,0.08668003231287003,0.9766601920127869,,0.004448586173312849,0.0017320026986489853,0.001441032113635414,0.0014658183194831492,
31,0.025063152238726617,0.997599971294403,0.08522686660289765,0.9746679782867431,,0.020476771518588066,0.9969999194145203,0.0789157971739769,0.972949206829071,,0.03141035512089729,0.9979999661445618,0.08934923261404037,0.9759765863418579,,0.0044307481804709324,0.0005477155074161408,0.004466482168395449,0.0014543907012203468,
32,0.024544117972254753,0.997599971294403,0.08460616320371628,0.9748437523841857,,0.020237544551491737,0.9959999918937683,0.08154300600290298,0.973437488079071,,0.03108629398047924,0.9990000128746033,0.08764372766017914,0.9756836295127869,,0.004386480943183868,0.001140186884638094,0.00229459198577771,0.0010755630233437218,
33,0.023703339323401452,0.9977999567985535,0.08547093272209168,0.9747265696525573,,0.01971268653869629,0.9969999194145203,0.0832948237657547,0.973828136920929,,0.029617736116051674,0.9979999661445618,0.08684895187616348,0.9755859375,,0.00394692681505302,0.0004472344938098368,0.001451841431769774,0.0007156246810797957,
34,0.023030530661344528,0.9979999661445618,0.08550982028245926,0.9746093869209289,,0.019825955852866173,0.9969999194145203,0.08237257599830627,0.9737305045127869,,0.029006963595747948,0.9990000128746033,0.0878380611538887,0.975390613079071,,0.003908637195741325,0.0007071398243157801,0.0021399279393291247,0.0007720272504438285,
35,0.022208716720342636,0.9979999899864197,0.08562171906232834,0.9745703101158142,,0.01799563318490982,0.9969999194145203,0.08349593728780746,0.973339855670929,,0.02885453775525093,0.9990000128746033,0.08791352808475494,0.975390613079071,,0.00433287316931639,0.001000016928696096,0.001697576752352069,0.0008332230792374651,
36,0.021659983694553374,0.9980000019073486,0.084500153362751,0.9749218821525574,,0.01778755523264408,0.9970000386238098,0.08130611479282379,0.973437488079071,,0.028064478188753128,1.0,0.08801434189081192,0.97607421875,,0.00406948376504955,0.0012247291037223835,0.0027486506446901962,0.0013163695507842688,
37,0.020847002789378167,0.9985999703407288,0.087111796438694,0.9741015791893005,,0.017013801261782646,0.9969999194145203,0.08326813578605652,0.972949206829071,,0.02671068347990513,1.0,0.0897587239742279,0.9751953482627869,,0.003832180626874367,0.0013416723827908727,0.0027197588134749385,0.0009145576431642359,
38,0.0203306932002306,0.9984000205993653,0.08598574697971344,0.9741211056709289,,0.01652124896645546,0.9970000386238098,0.08300811052322388,0.971484363079071,,0.025972483679652214,1.0,0.09038839489221573,0.9754883050918579,,0.0038140667058176713,0.0013416235134070147,0.0031172124714679427,0.0016644749497711896,
39,0.019736942276358603,0.998199999332428,0.0850386530160904,0.9746289014816284,,0.01615566946566105,0.9970000386238098,0.08310257643461227,0.9736328125,,0.024850374087691307,0.9990000128746033,0.08683166652917862,0.9755859375,,0.0035030734312418866,0.000836656379592447,0.001630232734564419,0.0009171402393489619,
40,0.019061895087361336,0.9989999771118164,0.08619959950447083,0.9740625023841858,,0.015721967443823814,0.9969999194145203,0.08306194841861725,0.9725586175918579,,0.02429015189409256,1.0,0.08895372599363327,0.974902331829071,,0.003468262964846466,0.0014142480385187278,0.0025807371415726066,0.0010325642967117083,
41,0.018574586883187295,0.9989999771118164,0.0860742524266243,0.9744726657867432,,0.015155570581555367,0.9969999194145203,0.08127833157777786,0.97314453125,,0.023822560906410217,1.0,0.09023996442556381,0.975390613079071,,0.003494514590726856,0.0014142480385187278,0.003751592074824369,0.0011710523661022547,
42,0.018105697259306906,0.9988000154495239,0.08699431419372558,0.9739648699760437,,0.014682212844491005,0.9970000386238098,0.08338101953268051,0.9722656607627869,,0.023479297757148743,1.0,0.0900663211941719,0.975781261920929,,0.0035070120372069262,0.0010954310115890709,0.003050997358710939,0.0013594857056755114,
43,0.017521110735833643,0.999399995803833,0.08589622676372528,0.9743359446525574,,0.014476052485406399,0.9979999661445618,0.08323568105697632,0.9725586175918579,,0.022338105365633965,1.0,0.08862783014774323,0.975292980670929,,0.0031777355213692205,0.0008944389997043316,0.0022610073066601506,0.0012047734869359,
44,0.01710202097892761,0.9992000102996826,0.08596340268850326,0.9741601705551147,,0.013802597299218178,0.9970000386238098,0.08321786671876907,0.9727539420127869,,0.02209884487092495,1.0,0.08939141780138016,0.9754883050918579,,0.003286445957534623,0.001303823694611607,0.0026430738925072505,0.001191242629001713,
45,0.016748167760670184,0.9992000102996826,0.088070148229599,0.9736523509025574,,0.013478693552315235,0.9970000386238098,0.08495482802391052,0.9725586175918579,,0.021640082821249962,1.0,0.09077285975217819,0.974609375,,0.003227898179731769,0.001303823694611607,0.002487403900736879,0.0009040372813701292,
46,0.0162742568179965,0.999399995803833,0.0865382045507431,0.9741211056709289,,0.013147440738976002,0.9979999661445618,0.08357243239879608,0.972851574420929,,0.020937463268637657,1.0,0.08989530056715012,0.9755859375,,0.00310079575342093,0.0008944389997043316,0.002843720526850732,0.0011198586841410637,
47,0.016065336018800735,0.9995999932289124,0.08722265809774399,0.973828136920929,,0.012967630289494991,0.9979999661445618,0.08445149660110474,0.972460925579071,,0.020696543157100677,1.0,0.09122215956449509,0.9754883050918579,,0.0030779958588322844,0.0008944423316121751,0.002658670526818279,0.001302904922949204,
48,0.015466427244246007,0.999399995803833,0.08772564083337783,0.9737109541893005,,0.012420149520039558,0.9979999661445618,0.08472689241170883,0.9717773795127869,,0.019987160339951515,1.0,0.09093552827835083,0.974804699420929,,0.0030451413811994695,0.0008944389997043316,0.0028028215677743306,0.0014040059905208067,
49,0.015113889798521995,0.9995999932289124,0.08732203096151352,0.9739062786102295,,0.0121022192761302,0.9979999661445618,0.08341890573501587,0.9722656607627869,,0.020077241584658623,1.0,0.09277724474668503,0.9751953482627869,,0.0031654463394539833,0.0008944423316121751,0.003909964606628916,0.001480069150291538,
50,0.014740367978811264,0.999400007724762,0.08769356459379196,0.973828136920929,,0.011842850595712662,0.9970000386238098,0.08475912362337112,0.97216796875,,0.019154656678438187,1.0,0.09017258137464523,0.975390613079071,,0.002922930082653425,0.001341623513407015,0.0025677235685364727,0.0012059596929249229,
51,0.014438161067664624,0.9998000025749206,0.08740950971841813,0.9737304806709289,,0.01157612819224596,0.9990000128746033,0.08355259895324707,0.972363293170929,,0.018759597092866898,1.0,0.09082067757844925,0.974609375,,0.002820931346369908,0.0004472078378023383,0.002688164761842337,0.000983855907323396,
52,0.014090400375425815,0.9998000025749206,0.08851558566093445,0.9737695455551147,,0.011393520049750805,0.9990000128746033,0.08487758785486221,0.9720703363418579,,0.01822994276881218,1.0,0.09264346212148666,0.974902331829071,,0.002777202934595535,0.0004472078378023383,0.003371319724470477,0.001307645461398554,
53,0.013793006539344788,0.9995999932289124,0.08849402815103531,0.9737304806709289,,0.011024518869817257,0.9979999661445618,0.08544300496578217,0.971875011920929,,0.017892276868224144,1.0,0.09254001826047897,0.97509765625,,0.002700275055381518,0.0008944423316121751,0.0031292010740983393,0.0013896612813432004,
54,0.013606679067015648,0.9995999932289124,0.08801934868097305,0.9735742330551147,,0.010819251649081707,0.9979999661445618,0.0844930037856102,0.9716796875,,0.017833799123764038,1.0,0.09177599102258682,0.974902331829071,,0.0027477452170531404,0.0008944423316121751,0.0031105029689749417,0.0013329250535014344,
55,0.013155331648886204,0.9998000025749206,0.0887211799621582,0.9733593940734864,,0.010562053881585598,0.9990000128746033,0.08516842871904373,0.971386730670929,,0.017130084335803986,1.0,0.09331513196229935,0.9747070670127869,,0.0026009128006204267,0.0004472078378023383,0.0032820834511068883,0.0013072836069478722,
56,0.012949351780116558,0.9995999932289124,0.08898008316755295,0.973535168170929,,0.01051922794431448,0.9979999661445618,0.08662698417901993,0.9722656607627869,,0.01673966273665428,1.0,0.09344101697206497,0.974609375,,0.0024955520997647232,0.0008944423316121751,0.002899246896964462,0.0010874521039130256,
57,0.012592405825853348,0.9995999932289124,0.0887278065085411,0.973535168170929,,0.010095772333443165,0.9979999661445618,0.08509267866611481,0.971875011920929,,0.01655721478164196,1.0,0.0929800495505333,0.9751953482627869,,0.002600575304803797,0.0008944423316121751,0.0034998146756206566,0.0013827986616534549,
58,0.012373296171426773,0.9998000025749206,0.08919081091880798,0.9734179854393006,,0.009845452383160591,0.9990000128746033,0.08601606637239456,0.971484363079071,,0.0162969883531332,1.0,0.09334772080183029,0.9747070670127869,,0.002515491650835152,0.0004472078378023383,0.0032652130533927974,0.001383493502779833,
59,0.012108993902802467,0.9998000025749206,0.08901502639055252,0.9734765648841858,,0.00965646468102932,0.9990000128746033,0.08551820367574692,0.9712890982627869,,0.015993192791938782,1.0,0.0929822251200676,0.975390613079071,,0.002538586620804493,0.0004472078378023383,0.003600866580320578,0.0017063160570568103,
60,0.011823912523686886,0.9998000025749206,0.08933031409978867,0.9734375238418579,,0.009344917722046375,0.9990000128746033,0.08653102815151215,0.9716796875,,0.015398286283016205,1.0,0.0930069163441658,0.9747070670127869,,0.002421253975036331,0.0004472078378023383,0.0027080101506650406,0.0012955682402219645,
61,0.011629102192819119,0.9998000025749206,0.09044135063886642,0.9730664134025574,,0.009236148558557034,0.9990000128746033,0.0871465802192688,0.971484363079071,,0.015139770694077015,1.0,0.09592514485120773,0.974316418170929,,0.0023335893863796293,0.0004472078378023383,0.00376434104083113,0.0013678968667609993,
62,0.011324194073677064,0.9998000025749206,0.08986358344554901,0.9732031345367431,,0.009256725199520588,0.9990000128746033,0.08682878315448761,0.970703125,,0.014678562059998512,1.0,0.09355220943689346,0.974609375,,0.0021729893135690867,0.0004472078378023383,0.0031611929327702497,0.0016232714044924477,
63,0.011249439232051373,0.9998000025749206,0.08955325335264205,0.9732617259025573,,0.009040317498147488,0.9990000128746033,0.0862022265791893,0.970996081829071,,0.014834621921181679,1.0,0.09422247856855392,0.974902331829071,,0.0022974655973281694,0.0004472078378023383,0.0035087937462280256,0.0018025556985435704,
64,0.010975126177072525,0.9998000025749206,0.09042429476976395,0.9730664134025574,,0.008788327686488628,0.9990000128746033,0.0874088704586029,0.97119140625,,0.014350170269608498,1.0,0.09355631470680237,0.974316418170929,,0.0021707539329573816,0.0004472078378023383,0.0025100694598849324,0.0013713724085643029,
65,0.010661139339208602,0.9998000025749206,0.0909379005432129,0.9730273485183716,,0.008451797068119049,0.9990000128746033,0.08636283129453659,0.9710937738418579,,0.01397803146392107,1.0,0.09639287739992142,0.974902331829071,,0.0022295435848412736,0.0004472078378023383,0.004158541472931227,0.0015182230963259307,
66,0.010519657284021378,0.9998000025749206,0.09059929549694061,0.9734570384025574,,0.008298284374177456,0.9990000128746033,0.08776222914457321,0.971875011920929,,0.013717854395508766,1.0,0.09476814419031143,0.974804699420929,,0.002117105629810192,0.0004472078378023383,0.002962667214568457,0.0014654909532182646,
67,0.010402472130954266,0.9998000025749206,0.09064541459083557,0.9730664253234863,,0.008300618268549442,0.9990000128746033,0.08773009479045868,0.971484363079071,,0.013594873249530792,1.0,0.09528728574514389,0.9742187857627869,,0.0021217826028619986,0.0004472078378023383,0.003306115747213798,0.001321799637567114,
68,0.010059433244168758,0.9998000025749206,0.09124153554439544,0.9731054782867432,,0.008019434288144112,0.9990000128746033,0.08762653917074203,0.9710937738418579,,0.013391290791332722,1.0,0.09665775299072266,0.974316418170929,,0.002153060467982374,0.0004472078378023383,0.003933592031224574,0.0014094293684801162,
69,0.009915405884385109,0.9998000025749206,0.09106052368879318,0.9731054902076721,,0.007935975678265095,0.9990000128746033,0.08723460882902145,0.9712890982627869,,0.012896125204861164,1.0,0.09571131318807602,0.9745117425918579,,0.0020046301888747,0.0004472078378023383,0.0035117366367909586,0.0015419115447723771,
70,0.009770787693560124,0.9998000025749206,0.09100823402404785,0.9731640815734863,,0.007811476476490498,0.9990000128746033,0.08709664642810822,0.9712890982627869,,0.01277539785951376,1.0,0.09602691233158112,0.974804699420929,,0.0019928616318307993,0.0004472078378023383,0.003996861759452825,0.0017157996388316875,
71,0.00957828452810645,0.9998000025749206,0.09205909818410873,0.9729882836341858,,0.007547421846538782,0.9990000128746033,0.08940533548593521,0.970996081829071,,0.012644926086068153,1.0,0.09529447555541992,0.974316418170929,,0.002006329290357811,0.0004472078378023383,0.0026023851650170925,0.0013769260195030432,
72,0.00942096309736371,0.9998000025749206,0.09207137823104858,0.9727929711341858,,0.007500577252358198,0.9990000128746033,0.08814457803964615,0.970507800579071,,0.012473969720304012,1.0,0.09668678790330887,0.973925769329071,,0.001972507313157338,0.0004472078378023383,0.00355695205122161,0.0015419213598485066,
73,0.009269448276609183,1.0,0.09179649204015732,0.9730078220367432,,0.007282886188477278,1.0,0.08808238804340363,0.970703125,,0.011972572654485703,1.0,0.09696339070796967,0.974316418170929,,0.0018568278175212537,0.0,0.0038395058215536016,0.0015996089221314701,
74,0.009014086239039898,1.0,0.09168647974729538,0.9730664134025574,,0.007180524058640003,1.0,0.08875767141580582,0.971386730670929,,0.011795300990343094,1.0,0.09658870846033096,0.974316418170929,,0.001844065586020227,0.0,0.003329257578634192,0.0014929015891316057,
75,0.008933247067034245,0.9998000025749206,0.09255177676677703,0.9727929711341858,,0.007071252912282944,0.9990000128746033,0.08901488780975342,0.970898449420929,,0.011709132231771946,1.0,0.09779805690050125,0.97412109375,,0.0018414615861452165,0.0004472078378023383,0.0038643667418482726,0.0014295836021066407,
76,0.008842531964182854,0.9998000025749206,0.09223774820566177,0.9729492425918579,,0.007035587914288044,0.9990000128746033,0.08877527713775635,0.9712890982627869,,0.011666188947856426,1.0,0.09671594202518463,0.9742187857627869,,0.0018430908848695309,0.0004472078378023383,0.0033322498803455276,0.001477807812586687,
77,0.008659134153276682,0.9998000025749206,0.09239578098058701,0.9728906393051148,,0.006772705819457769,0.9990000128746033,0.08902519196271896,0.9712890982627869,,0.011416892521083355,1.0,0.09883417934179306,0.97412109375,,0.0018534150873084209,0.0004472078378023383,0.003962205894385391,0.0013039891433380046,
78,0.008532872423529625,0.9998000025749206,0.09285629838705063,0.9728906393051148,,0.00676086125895381,0.9990000128746033,0.08965770155191422,0.9703125357627869,,0.011343450285494328,1.0,0.09665002673864365,0.974414050579071,,0.0018552766489953031,0.0004472078378023383,0.003498684710447946,0.0017105052857791152,
79,0.008315075095742941,1.0,0.0926866963505745,0.9727734565734864,,0.006662582512944937,1.0,0.08919885754585266,0.9708008170127869,,0.010889432393014431,1.0,0.09817852824926376,0.9742187857627869,,0.0016959942431695988,0.0,0.003930148301316844,0.0015843157772213407,
80,0.008197941351681948,0.9998000025749206,0.09306910037994384,0.9729297041893006,,0.006559837143868208,0.9990000128746033,0.0885406956076622,0.970898449420929,,0.010826263576745987,1.0,0.09800120443105698,0.974609375,,0.001705223015306748,0.0004472078378023383,0.003794969141939961,0.0015369551529151222,
81,0.008125793375074863,0.9998000025749206,0.09339543879032135,0.9727929830551147,,0.006524802651256323,0.9990000128746033,0.08939853310585022,0.9710937738418579,,0.010616090148687363,1.0,0.0993213877081871,0.974414050579071,,0.0016316342291304948,0.0004472078378023383,0.00405286241758505,0.001505927262235359,
82,0.007950831949710847,1.0,0.09368335157632827,0.9727148652076721,,0.006407803390175104,1.0,0.08975451439619064,0.970898449420929,,0.01038429420441389,1.0,0.09994696825742722,0.9742187857627869,,0.0015974929387224438,0.0,0.004167553776606606,0.0015481045062792568,
83,0.007829673681408167,1.0,0.09412380009889602,0.9727343916893005,,0.0062749371863901615,1.0,0.0903489738702774,0.9708008170127869,,0.010293662548065186,1.0,0.09900235384702682,0.974316418170929,,0.001614567059624886,0.0,0.004008619668842308,0.001513515587529912,
84,0.007704511657357216,1.0,0.09391417503356933,0.9726562619209289,,0.006197263486683369,1.0,0.0898650661110878,0.970898449420929,,0.010074015706777573,1.0,0.09894208610057831,0.97412109375,,0.0015662336338368654,0.0,0.003670824129983411,0.0013336443517117439,
85,0.007542390283197165,0.9998000025749206,0.0936684936285019,0.9728515863418579,,0.006116841919720173,0.9990000128746033,0.09005215764045715,0.9706054925918579,,0.009930647909641266,1.0,0.09822123497724533,0.974316418170929,,0.0015440186506063183,0.0004472078378023383,0.0035125887343497014,0.0016687505571237108,
86,0.007478200178593397,1.0,0.09413824081420899,0.9725000143051148,,0.005904160439968109,1.0,0.09014381468296051,0.970507800579071,,0.009872044436633587,1.0,0.09988358616828918,0.973828136920929,,0.001562935880124043,0.0,0.004303773605733692,0.0015216878173271188,
87,0.007370629347860813,1.0,0.09428192973136902,0.9725976705551147,,0.005870168097317219,1.0,0.09028328955173492,0.9708008170127869,,0.009630618616938591,1.0,0.1000891923904419,0.9740234613418579,,0.0015234968511542524,0.0,0.004407426895346092,0.0015936267171690727,
88,0.007265307195484638,0.9998000025749206,0.09409798681735992,0.9729296922683716,,0.005676222499459982,0.9990000128746033,0.09051994234323502,0.9712890982627869,,0.009680951945483685,1.0,0.10036702454090118,0.97412109375,,0.0015758066981994023,0.0004472078378023383,0.004014985703651226,0.0014556833184515925,
89,0.007186985481530428,1.0,0.09529521465301513,0.9725195407867432,,0.005684609524905682,1.0,0.09137540310621262,0.970898449420929,,0.0096015939489007,1.0,0.10048103332519531,0.973925769329071,,0.0015653910406908714,0.0,0.0039754834705735854,0.0013751857826910475,
90,0.007067675795406103,1.0,0.09456557184457778,0.9727343916893005,,0.00556002464145422,1.0,0.09152824431657791,0.9708008170127869,,0.00940810889005661,1.0,0.09985300153493881,0.9740234613418579,,0.001539616211552718,0.0,0.0036444655051032495,0.0014992723507909877,
91,0.006916783004999161,1.0,0.09550995528697967,0.972460949420929,,0.005513959564268589,1.0,0.09186448901891708,0.9706054925918579,,0.008977887220680714,1.0,0.10078146308660507,0.9740234613418579,,0.0014110850189548118,0.0,0.003975000865008992,0.0014761963651573591,
92,0.006825213879346847,1.0,0.09564496129751206,0.9725781321525574,,0.005372089799493551,1.0,0.09179782122373581,0.9706054925918579,,0.009006869979202747,1.0,0.10240688174962997,0.9740234613418579,,0.0014239050831170066,0.0,0.004594952928671301,0.0016419630825105186,
93,0.006705660838633776,1.0,0.09531590193510056,0.9726367235183716,,0.00538076413795352,1.0,0.090957410633564,0.970703125,,0.008860371075570583,1.0,0.1007431373000145,0.97412109375,,0.0013972582840080562,0.0,0.004129855643828647,0.0016126607673026116,
