,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,2.3028223514556885,0.0819999948143959,2.302520513534546,0.10279999673366547,2.3028223514556885,0.0819999948143959,2.302520513534546,0.10279999673366547,2.3028223514556885,0.0819999948143959,2.302520513534546,0.10279999673366547,,,,
20,2.302597761154175,0.08999999612569809,2.302577257156372,0.0981999933719635,2.302597761154175,0.08999999612569809,2.302577257156372,0.0981999933719635,2.302597761154175,0.08999999612569809,2.302577257156372,0.0981999933719635,,,,
21,2.3026797771453857,0.08999999612569809,2.302567958831787,0.0973999947309494,2.3026797771453857,0.08999999612569809,2.302567958831787,0.0973999947309494,2.3026797771453857,0.08999999612569809,2.302567958831787,0.0973999947309494,,,,
22,2.302664279937744,0.09299999475479126,2.302326202392578,0.10279999673366547,2.302664279937744,0.09299999475479126,2.302326202392578,0.10279999673366547,2.302664279937744,0.09299999475479126,2.302326202392578,0.10279999673366547,,,,
23,2.3026485443115234,0.08399999886751175,2.30275559425354,0.0973999947309494,2.3026485443115234,0.08399999886751175,2.30275559425354,0.0973999947309494,2.3026485443115234,0.08399999886751175,2.30275559425354,0.0973999947309494,,,,
24,2.3026387691497803,0.09299999475479126,2.302358388900757,0.0981999933719635,2.3026387691497803,0.09299999475479126,2.302358388900757,0.0981999933719635,2.3026387691497803,0.09299999475479126,2.302358388900757,0.0981999933719635,,,,
25,2.302710771560669,0.09299999475479126,2.302762746810913,0.0981999933719635,2.302710771560669,0.09299999475479126,2.302762746810913,0.0981999933719635,2.302710771560669,0.09299999475479126,2.302762746810913,0.0981999933719635,,,,
26,2.302744150161743,0.08899999409914017,2.3027772903442383,0.08919999748468399,2.302744150161743,0.08899999409914017,2.3027772903442383,0.08919999748468399,2.302744150161743,0.08899999409914017,2.3027772903442383,0.08919999748468399,,,,
27,2.302640676498413,0.08699999749660492,2.302375316619873,0.0981999933719635,2.302640676498413,0.08699999749660492,2.302375316619873,0.0981999933719635,2.302640676498413,0.08699999749660492,2.302375316619873,0.0981999933719635,,,,
28,2.3026561737060547,0.09999999403953552,2.302158832550049,0.0981999933719635,2.3026561737060547,0.09999999403953552,2.302158832550049,0.0981999933719635,2.3026561737060547,0.09999999403953552,2.302158832550049,0.0981999933719635,,,,
29,2.3025214672088623,0.08799999207258224,2.3023502826690674,0.0957999974489212,2.3025214672088623,0.08799999207258224,2.3023502826690674,0.0957999974489212,2.3025214672088623,0.08799999207258224,2.3023502826690674,0.0957999974489212,,,,
30,2.3026680946350098,0.07199998944997787,2.302738904953003,0.10090000182390213,2.3026680946350098,0.07199998944997787,2.302738904953003,0.10090000182390213,2.3026680946350098,0.07199998944997787,2.302738904953003,0.10090000182390213,,,,
31,2.3025803565979004,0.08299999684095383,2.3025124073028564,0.10099998861551285,2.3025803565979004,0.08299999684095383,2.3025124073028564,0.10099998861551285,2.3025803565979004,0.08299999684095383,2.3025124073028564,0.10099998861551285,,,,
32,2.302746295928955,0.09200000017881393,2.3027760982513428,0.09799998998641968,2.302746295928955,0.09200000017881393,2.3027760982513428,0.09799998998641968,2.302746295928955,0.09200000017881393,2.3027760982513428,0.09799998998641968,,,,
33,2.3027617931365967,0.08500000089406967,2.3027496337890625,0.10279999673366547,2.3027617931365967,0.08500000089406967,2.3027496337890625,0.10279999673366547,2.3027617931365967,0.08500000089406967,2.3027496337890625,0.10279999673366547,,,,
34,2.3027617931365967,0.08299999684095383,2.302713632583618,0.11349999159574509,2.3027617931365967,0.08299999684095383,2.302713632583618,0.11349999159574509,2.3027617931365967,0.08299999684095383,2.302713632583618,0.11349999159574509,,,,
35,2.302746057510376,0.10000000149011612,2.302690267562866,0.11349999159574509,2.302746057510376,0.10000000149011612,2.302690267562866,0.11349999159574509,2.302746057510376,0.10000000149011612,2.302690267562866,0.11349999159574509,,,,
36,2.302699327468872,0.08699999749660492,2.302720785140991,0.10090000182390213,2.302699327468872,0.08699999749660492,2.302720785140991,0.10090000182390213,2.302699327468872,0.08699999749660492,2.302720785140991,0.10090000182390213,,,,
37,2.3027400970458984,0.09299999475479126,2.3029162883758545,0.09799998998641968,2.3027400970458984,0.09299999475479126,2.3029162883758545,0.09799998998641968,2.3027400970458984,0.09299999475479126,2.3029162883758545,0.09799998998641968,,,,
38,2.302734375,0.08799999952316284,2.302523374557495,0.0973999947309494,2.302734375,0.08799999952316284,2.302523374557495,0.0973999947309494,2.302734375,0.08799999952316284,2.302523374557495,0.0973999947309494,,,,
39,2.302629232406616,0.085999995470047,2.3025453090667725,0.0957999974489212,2.302629232406616,0.085999995470047,2.3025453090667725,0.0957999974489212,2.302629232406616,0.085999995470047,2.3025453090667725,0.0957999974489212,,,,
40,2.3028125762939453,0.08299999684095383,2.3027455806732178,0.0973999947309494,2.3028125762939453,0.08299999684095383,2.3027455806732178,0.0973999947309494,2.3028125762939453,0.08299999684095383,2.3027455806732178,0.0973999947309494,,,,
41,2.3026444911956787,0.09299999475479126,2.3023757934570312,0.0981999933719635,2.3026444911956787,0.09299999475479126,2.3023757934570312,0.0981999933719635,2.3026444911956787,0.09299999475479126,2.3023757934570312,0.0981999933719635,,,,
42,2.302605390548706,0.09600000083446503,2.3025481700897217,0.09799998998641968,2.302605390548706,0.09600000083446503,2.3025481700897217,0.09799998998641968,2.302605390548706,0.09600000083446503,2.3025481700897217,0.09799998998641968,,,,
43,2.3027050495147705,0.07900000363588333,2.30294132232666,0.0981999933719635,2.3027050495147705,0.07900000363588333,2.30294132232666,0.0981999933719635,2.3027050495147705,0.07900000363588333,2.30294132232666,0.0981999933719635,,,,
44,2.3027400970458984,0.08299999684095383,2.3025834560394287,0.09799998998641968,2.3027400970458984,0.08299999684095383,2.3025834560394287,0.09799998998641968,2.3027400970458984,0.08299999684095383,2.3025834560394287,0.09799998998641968,,,,
45,2.3027384281158447,0.08400000631809235,2.3023478984832764,0.10279999673366547,2.3027384281158447,0.08400000631809235,2.3023478984832764,0.10279999673366547,2.3027384281158447,0.08400000631809235,2.3023478984832764,0.10279999673366547,,,,
46,2.3025760650634766,0.08900000154972076,2.3027589321136475,0.10090000182390213,2.3025760650634766,0.08900000154972076,2.3027589321136475,0.10090000182390213,2.3025760650634766,0.08900000154972076,2.3027589321136475,0.10090000182390213,,,,
47,2.30277156829834,0.09499999135732651,2.30253267288208,0.10319999605417252,2.30277156829834,0.09499999135732651,2.30253267288208,0.10319999605417252,2.30277156829834,0.09499999135732651,2.30253267288208,0.10319999605417252,,,,
48,2.3026952743530273,0.09100000560283661,2.3022689819335938,0.11349999159574509,2.3026952743530273,0.09100000560283661,2.3022689819335938,0.11349999159574509,2.3026952743530273,0.09100000560283661,2.3022689819335938,0.11349999159574509,,,,
49,2.3026504516601562,0.08999999612569809,2.3026833534240723,0.11349999159574509,2.3026504516601562,0.08999999612569809,2.3026833534240723,0.11349999159574509,2.3026504516601562,0.08999999612569809,2.3026833534240723,0.11349999159574509,,,,
50,2.3027560710906982,0.08900000154972076,2.302568197250366,0.09799998998641968,2.3027560710906982,0.08900000154972076,2.302568197250366,0.09799998998641968,2.3027560710906982,0.08900000154972076,2.302568197250366,0.09799998998641968,,,,
51,2.3026034832000732,0.08799999952316284,2.3029417991638184,0.0973999947309494,2.3026034832000732,0.08799999952316284,2.3029417991638184,0.0973999947309494,2.3026034832000732,0.08799999952316284,2.3029417991638184,0.0973999947309494,,,,
52,2.302781343460083,0.07899999618530273,2.302502155303955,0.0957999974489212,2.302781343460083,0.07899999618530273,2.302502155303955,0.0957999974489212,2.302781343460083,0.07899999618530273,2.302502155303955,0.0957999974489212,,,,
53,2.302851438522339,0.0860000029206276,2.302952289581299,0.09799998998641968,2.302851438522339,0.0860000029206276,2.302952289581299,0.09799998998641968,2.302851438522339,0.0860000029206276,2.302952289581299,0.09799998998641968,,,,
54,2.302572250366211,0.08999999612569809,2.3027169704437256,0.09799998998641968,2.302572250366211,0.08999999612569809,2.3027169704437256,0.09799998998641968,2.302572250366211,0.08999999612569809,2.3027169704437256,0.09799998998641968,,,,
55,2.3026835918426514,0.08799999207258224,2.3027446269989014,0.09799998998641968,2.3026835918426514,0.08799999207258224,2.3027446269989014,0.09799998998641968,2.3026835918426514,0.08799999207258224,2.3027446269989014,0.09799998998641968,,,,
56,2.302722692489624,0.08700000494718552,2.302579641342163,0.0973999947309494,2.302722692489624,0.08700000494718552,2.302579641342163,0.0973999947309494,2.302722692489624,0.08700000494718552,2.302579641342163,0.0973999947309494,,,,
57,2.3027539253234863,0.08700000494718552,2.302738904953003,0.10090000182390213,2.3027539253234863,0.08700000494718552,2.302738904953003,0.10090000182390213,2.3027539253234863,0.08700000494718552,2.302738904953003,0.10090000182390213,,,,
58,2.302677869796753,0.08700000494718552,2.302764654159546,0.09799998998641968,2.302677869796753,0.08700000494718552,2.302764654159546,0.09799998998641968,2.302677869796753,0.08700000494718552,2.302764654159546,0.09799998998641968,,,,
59,2.3026154041290283,0.08500000089406967,2.3025360107421875,0.10279999673366547,2.3026154041290283,0.08500000089406967,2.3025360107421875,0.10279999673366547,2.3026154041290283,0.08500000089406967,2.3025360107421875,0.10279999673366547,,,,
60,2.3027074337005615,0.08700000494718552,2.3027758598327637,0.09799998998641968,2.3027074337005615,0.08700000494718552,2.3027758598327637,0.09799998998641968,2.3027074337005615,0.08700000494718552,2.3027758598327637,0.09799998998641968,,,,
61,2.302654266357422,0.07699999958276749,2.302973508834839,0.08919999748468399,2.302654266357422,0.07699999958276749,2.302973508834839,0.08919999748468399,2.302654266357422,0.07699999958276749,2.302973508834839,0.08919999748468399,,,,
62,2.3027539253234863,0.08799999207258224,2.302570343017578,0.09799998998641968,2.3027539253234863,0.08799999207258224,2.302570343017578,0.09799998998641968,2.3027539253234863,0.08799999207258224,2.302570343017578,0.09799998998641968,,,,
63,2.3026719093322754,0.08999999612569809,2.302765369415283,0.09799998998641968,2.3026719093322754,0.08999999612569809,2.302765369415283,0.09799998998641968,2.3026719093322754,0.08999999612569809,2.302765369415283,0.09799998998641968,,,,
64,2.302851438522339,0.06599999964237213,2.30250883102417,0.0981999933719635,2.302851438522339,0.06599999964237213,2.30250883102417,0.0981999933719635,2.302851438522339,0.06599999964237213,2.30250883102417,0.0981999933719635,,,,
65,2.302558660507202,0.08900000154972076,2.3023428916931152,0.10279999673366547,2.302558660507202,0.08900000154972076,2.3023428916931152,0.10279999673366547,2.302558660507202,0.08900000154972076,2.3023428916931152,0.10279999673366547,,,,
66,2.3026249408721924,0.09699999541044235,2.302534341812134,0.0973999947309494,2.3026249408721924,0.09699999541044235,2.302534341812134,0.0973999947309494,2.3026249408721924,0.09699999541044235,2.302534341812134,0.0973999947309494,,,,
67,2.302759885787964,0.07199999690055847,2.302558660507202,0.08919999748468399,2.302759885787964,0.07199999690055847,2.302558660507202,0.08919999748468399,2.302759885787964,0.07199999690055847,2.302558660507202,0.08919999748468399,,,,
68,2.3026349544525146,0.08500000089406967,2.3027472496032715,0.09799998998641968,2.3026349544525146,0.08500000089406967,2.3027472496032715,0.09799998998641968,2.3026349544525146,0.08500000089406967,2.3027472496032715,0.09799998998641968,,,,
69,2.3027091026306152,0.08399999141693115,2.3023319244384766,0.10319999605417252,2.3027091026306152,0.08399999141693115,2.3023319244384766,0.10319999605417252,2.3027091026306152,0.08399999141693115,2.3023319244384766,0.10319999605417252,,,,
70,2.3024747371673584,0.08999999612569809,2.3025333881378174,0.10279999673366547,2.3024747371673584,0.08999999612569809,2.3025333881378174,0.10279999673366547,2.3024747371673584,0.08999999612569809,2.3025333881378174,0.10279999673366547,,,,
71,2.3026580810546875,0.08100000023841858,2.3025259971618652,0.09799998998641968,2.3026580810546875,0.08100000023841858,2.3025259971618652,0.09799998998641968,2.3026580810546875,0.08100000023841858,2.3025259971618652,0.09799998998641968,,,,
72,2.3027150630950928,0.07200000435113907,2.3025364875793457,0.0981999933719635,2.3027150630950928,0.07200000435113907,2.3025364875793457,0.0981999933719635,2.3027150630950928,0.07200000435113907,2.3025364875793457,0.0981999933719635,,,,
73,2.30277943611145,0.09699999541044235,2.302741289138794,0.0973999947309494,2.30277943611145,0.09699999541044235,2.302741289138794,0.0973999947309494,2.30277943611145,0.09699999541044235,2.302741289138794,0.0973999947309494,,,,
74,2.302656412124634,0.09099999815225601,2.3027026653289795,0.11349999159574509,2.302656412124634,0.09099999815225601,2.3027026653289795,0.11349999159574509,2.302656412124634,0.09099999815225601,2.3027026653289795,0.11349999159574509,,,,
75,2.3026034832000732,0.07399999350309372,2.3027453422546387,0.0973999947309494,2.3026034832000732,0.07399999350309372,2.3027453422546387,0.0973999947309494,2.3026034832000732,0.07399999350309372,2.3027453422546387,0.0973999947309494,,,,
76,2.3027381896972656,0.085999995470047,2.302762031555176,0.08919999748468399,2.3027381896972656,0.085999995470047,2.302762031555176,0.08919999748468399,2.3027381896972656,0.085999995470047,2.302762031555176,0.08919999748468399,,,,
77,2.3025782108306885,0.08999999612569809,2.302549362182617,0.0981999933719635,2.3025782108306885,0.08999999612569809,2.302549362182617,0.0981999933719635,2.3025782108306885,0.08999999612569809,2.302549362182617,0.0981999933719635,,,,
78,2.3026230335235596,0.08799999952316284,2.3027396202087402,0.0981999933719635,2.3026230335235596,0.08799999952316284,2.3027396202087402,0.0981999933719635,2.3026230335235596,0.08799999952316284,2.3027396202087402,0.0981999933719635,,,,
79,2.3025176525115967,0.09100000560283661,2.302319049835205,0.10279999673366547,2.3025176525115967,0.09100000560283661,2.302319049835205,0.10279999673366547,2.3025176525115967,0.09100000560283661,2.302319049835205,0.10279999673366547,,,,
80,2.3025431632995605,0.07599999755620956,2.302537202835083,0.10090000182390213,2.3025431632995605,0.07599999755620956,2.302537202835083,0.10090000182390213,2.3025431632995605,0.07599999755620956,2.302537202835083,0.10090000182390213,,,,
81,2.302687406539917,0.08699999749660492,2.3023717403411865,0.09799998998641968,2.302687406539917,0.08699999749660492,2.3023717403411865,0.09799998998641968,2.302687406539917,0.08699999749660492,2.3023717403411865,0.09799998998641968,,,,
82,2.3026015758514404,0.08999999612569809,2.3027305603027344,0.10279999673366547,2.3026015758514404,0.08999999612569809,2.3027305603027344,0.10279999673366547,2.3026015758514404,0.08999999612569809,2.3027305603027344,0.10279999673366547,,,,
83,2.3027150630950928,0.08699999749660492,2.302732467651367,0.10090000182390213,2.3027150630950928,0.08699999749660492,2.302732467651367,0.10090000182390213,2.3027150630950928,0.08699999749660492,2.302732467651367,0.10090000182390213,,,,
84,2.302675724029541,0.08999999612569809,2.30230975151062,0.10090000182390213,2.302675724029541,0.08999999612569809,2.30230975151062,0.10090000182390213,2.302675724029541,0.08999999612569809,2.30230975151062,0.10090000182390213,,,,
85,2.302476644515991,0.08399999141693115,2.3025424480438232,0.0981999933719635,2.302476644515991,0.08399999141693115,2.3025424480438232,0.0981999933719635,2.302476644515991,0.08399999141693115,2.3025424480438232,0.0981999933719635,,,,
86,2.3027091026306152,0.09399999678134918,2.302689552307129,0.11349999159574509,2.3027091026306152,0.09399999678134918,2.302689552307129,0.11349999159574509,2.3027091026306152,0.09399999678134918,2.302689552307129,0.11349999159574509,,,,
87,2.3026912212371826,0.08999999612569809,2.3023831844329834,0.10279999673366547,2.3026912212371826,0.08999999612569809,2.3023831844329834,0.10279999673366547,2.3026912212371826,0.08999999612569809,2.3023831844329834,0.10279999673366547,,,,
88,2.302488327026367,0.08799999952316284,2.302748918533325,0.0957999974489212,2.302488327026367,0.08799999952316284,2.302748918533325,0.0957999974489212,2.302488327026367,0.08799999952316284,2.302748918533325,0.0957999974489212,,,,
89,2.302767515182495,0.09200000017881393,2.302910327911377,0.10090000182390213,2.302767515182495,0.09200000017881393,2.302910327911377,0.10090000182390213,2.302767515182495,0.09200000017881393,2.302910327911377,0.10090000182390213,,,,
90,2.302712917327881,0.09400000423192978,2.3025102615356445,0.10279999673366547,2.302712917327881,0.09400000423192978,2.3025102615356445,0.10279999673366547,2.302712917327881,0.09400000423192978,2.3025102615356445,0.10279999673366547,,,,
91,2.302685499191284,0.0819999948143959,2.302738666534424,0.0957999974489212,2.302685499191284,0.0819999948143959,2.302738666534424,0.0957999974489212,2.302685499191284,0.0819999948143959,2.302738666534424,0.0957999974489212,,,,
92,2.3027851581573486,0.0820000022649765,2.3025119304656982,0.10279999673366547,2.3027851581573486,0.0820000022649765,2.3025119304656982,0.10279999673366547,2.3027851581573486,0.0820000022649765,2.3025119304656982,0.10279999673366547,,,,
93,2.3027150630950928,0.09200000017881393,2.302537202835083,0.10090000182390213,2.3027150630950928,0.09200000017881393,2.302537202835083,0.10090000182390213,2.3027150630950928,0.09200000017881393,2.302537202835083,0.10090000182390213,,,,
94,2.3027381896972656,0.07899999618530273,2.3027400970458984,0.09799998998641968,2.3027381896972656,0.07899999618530273,2.3027400970458984,0.09799998998641968,2.3027381896972656,0.07899999618530273,2.3027400970458984,0.09799998998641968,,,,
95,2.3028359413146973,0.07699999958276749,2.302961587905884,0.09799998998641968,2.3028359413146973,0.07699999958276749,2.302961587905884,0.09799998998641968,2.3028359413146973,0.07699999958276749,2.302961587905884,0.09799998998641968,,,,
96,2.302783250808716,0.09400000423192978,2.302544116973877,0.0973999947309494,2.302783250808716,0.09400000423192978,2.302544116973877,0.0973999947309494,2.302783250808716,0.09400000423192978,2.302544116973877,0.0973999947309494,,,,
97,2.302701234817505,0.09300000220537186,2.3023571968078613,0.10090000182390213,2.302701234817505,0.09300000220537186,2.3023571968078613,0.10090000182390213,2.302701234817505,0.09300000220537186,2.3023571968078613,0.10090000182390213,,,,
98,2.3026113510131836,0.09199999272823334,2.3027119636535645,0.10090000182390213,2.3026113510131836,0.09199999272823334,2.3027119636535645,0.10090000182390213,2.3026113510131836,0.09199999272823334,2.3027119636535645,0.10090000182390213,,,,
99,2.3026485443115234,0.07599999755620956,2.3024895191192627,0.11349999159574509,2.3026485443115234,0.07599999755620956,2.3024895191192627,0.11349999159574509,2.3026485443115234,0.07599999755620956,2.3024895191192627,0.11349999159574509,,,,
