,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0035267362371087076,0.02761484533548355,0.8664446353912354,0.0009692329214885831,0.002599754836410284,0.0050635217688977715,0.5796400547027588,1.4401562690734864,,,,0.002493546111509204,0.02569872885942459,0.8464702367782593,0.0009386879974044859,0.00249017053283751,0.0047586578875780106,0.5122000575065613,1.33203125,,,,0.004854040220379829,0.029803920537233353,0.8801320195198059,0.000996893853880465,0.002712867222726345,0.005238872952759266,0.628800094127655,1.5703125,,,,0.0009315251830664188,0.0016983318914232603,0.013827710968452579,2.7963225677233313e-05,8.692466178417963e-05,0.00018030936778471842,0.044510045120708094,0.09460966626200637,,,
9,0.0031996202189475296,0.027501906827092172,0.8613927483558654,0.0008472896530292928,0.0024218625854700803,0.00470514465123415,0.5822200417518616,1.4143750190734863,,,,0.002257200423628092,0.025415554642677307,0.8408405184745789,0.0008068515453487635,0.002347246278077364,0.004418312571942806,0.5414000153541565,1.34765625,,,,0.004021203611046076,0.03019951656460762,0.8760721683502197,0.0008746102103032172,0.002502295421436429,0.004852092359215021,0.6064000129699707,1.4875000715255737,,,,0.0006800041389157606,0.0019870867936339115,0.015149927094930545,2.9286255221275616e-05,6.57790313762437e-05,0.00016919070932551382,0.026413681256226482,0.05333027730828927,,,
10,0.0029205914586782457,0.026875295490026475,0.8560271024703979,0.0007209376432001591,0.0022237657103687525,0.004496442619711161,0.5867200136184693,1.3765625,,,,0.002154033398255706,0.025042029097676277,0.8357605934143066,0.0006926252390258014,0.0020618222188204527,0.004252976272255182,0.5378999710083008,1.302343726158142,,,,0.003773741889744997,0.028915829956531525,0.8727747201919556,0.0007464148220606148,0.002346230670809746,0.004628849681466818,0.6326000094413757,1.4539062976837158,,,,0.0006593758989368014,0.0014899193233420575,0.01425678591928044,2.299103089007725e-05,0.00010486181033858491,0.00015068900806244548,0.042938184509653934,0.06873448973144208,,,
11,0.002552093309350312,0.027207399532198907,0.8534783005714417,0.0006407600012607872,0.0020863441284745933,0.004330958891659975,0.5542400181293488,1.415625023841858,,,,0.001767930923961103,0.025291260331869125,0.8354150056838989,0.0006031317752785981,0.001963596558198333,0.004095509182661772,0.4756999909877777,1.290624976158142,,,,0.0033227535896003246,0.028636237606406212,0.865318238735199,0.0006719565717503428,0.0021620409097522497,0.004433233290910721,0.6230999827384949,1.517187476158142,,,,0.0005842781164360391,0.0013940423389846885,0.012298269550182993,2.52865657991026e-05,7.890824145689144e-05,0.00013496267834624037,0.05736792021028158,0.0813269684463933,,,
12,0.002392031694762409,0.026912032812833785,0.8482425332069397,0.0005714739323593676,0.0019198881695047022,0.004141904506832361,0.5321800291538239,1.4600000143051148,,,,0.0018179417820647359,0.02486058697104454,0.8309463262557983,0.0005611893720924854,0.0017858454957604408,0.003910841885954142,0.45280003547668457,1.408593773841858,,,,0.003364972770214081,0.029438018798828125,0.8645639419555664,0.0005861965473741293,0.0019686308223754168,0.0042975484393537045,0.5926000475883484,1.5070313215255737,,,,0.0005931120751112449,0.0017863508988601791,0.013449085926605705,1.1662183017457827e-05,7.627340328832576e-05,0.00014403555378037105,0.05962747279954939,0.04069782282037937,,,
13,0.00208753168117255,0.02695508562028408,0.8459830045700073,0.0005137377185747028,0.0018201644998043776,0.00398364532738924,0.5581600308418274,1.4057812690734863,,,,0.001157980295829475,0.025385886430740356,0.8300588130950928,0.0005007211002521217,0.001720314146950841,0.0038074441254138947,0.40890002250671387,1.294531226158142,,,,0.002787465462461114,0.028458457440137863,0.8592249751091003,0.0005230657989159226,0.0019317414844408631,0.004093660041689873,0.6270000338554382,1.5632812976837158,,,,0.000628406676614011,0.0014207231069421323,0.01172954056186066,9.1112718185489e-06,7.537820174903022e-05,0.00011876342898773645,0.08575571969398443,0.10086692548734509,,,
14,0.0019124340265989303,0.026746123656630517,0.8437875270843506,0.00045961354044266045,0.001655093883164227,0.003863819967955351,0.5500400304794312,1.4228125095367432,,,,0.0011266320943832397,0.024820521473884583,0.8268212080001831,0.00044643692672252655,0.001579990959726274,0.0036514124367386103,0.5146000385284424,1.3406250476837158,,,,0.002563970163464546,0.02857460267841816,0.859234094619751,0.00048099912237375975,0.001737777958624065,0.003967268392443657,0.574999988079071,1.458593726158142,,,,0.0005681987494196469,0.001496261962014443,0.013192678859057835,1.2875443471709074e-05,6.130940570175147e-05,0.00012693227739202134,0.023000604033280594,0.04788429997140605,,,
15,0.001737881707958877,0.026683790609240532,0.8418308615684509,0.0004215085122268647,0.0015836084028705954,0.0037267717998474836,0.5592400193214416,1.3796875,,,,0.0012163410428911448,0.025206856429576874,0.8270471692085266,0.00040646549314260483,0.0015080628218129277,0.0035872356966137886,0.4607999920845032,1.287500023841858,,,,0.0024751368910074234,0.028727445751428604,0.8588207960128784,0.0004309031937737018,0.0016901096096262336,0.003805550979450345,0.6518000960350037,1.45703125,,,,0.0005015783628902156,0.0014996200054784826,0.013192312098288849,9.537997066776997e-06,7.39193485598065e-05,9.539159624649367e-05,0.07205756955257854,0.06739610893255035,,,
16,0.0016265850979834795,0.026549332961440086,0.8413855791091919,0.0003926393459551036,0.0014811379136517645,0.0036052628885954617,0.6165800452232361,1.306250023841858,,,,0.001189753063954413,0.024421125650405884,0.8267039060592651,0.0003797727986238897,0.0014277760637924075,0.0034722983837127686,0.5948000550270081,1.23828125,,,,0.0022147740237414837,0.02884751558303833,0.8578475713729858,0.00040589767741039395,0.0015632830327376723,0.0037080859765410423,0.6676999926567078,1.380468726158142,,,,0.00041825117195986504,0.0018266190952397246,0.01369929864155013,1.1901261963202883e-05,5.089405731448489e-05,9.95594451802182e-05,0.029775418700746032,0.06501294225846607,,,
17,0.0015949839493259788,0.026466190442442895,0.8404390096664429,0.0003760959079954773,0.001437389594502747,0.0034671913366764785,0.587760055065155,1.3606250286102295,,,,0.0011208688374608755,0.024989351630210876,0.8250027298927307,0.00036103007732890546,0.0013590197777375579,0.003355431603267789,0.5464000105857849,1.2976562976837158,,,,0.002074860967695713,0.028539564460515976,0.8575513362884521,0.00038878191844560206,0.0015164597425609827,0.0035472505260258913,0.6724000573158264,1.4445313215255737,,,,0.0004223508512874439,0.0015842478799575495,0.014115878924046648,1.1288930281125514e-05,5.737622134106979e-05,7.723744091196695e-05,0.05620878047003288,0.06314269531619343,,,
18,0.0013281341758556663,0.026187318563461303,0.8395659327507019,0.00034034642740152774,0.0013442132854834198,0.0033754169940948485,0.5931600689888,1.3626562833786011,,,,0.0009411558858118951,0.02463962510228157,0.8249865770339966,0.0003250677837058902,0.0013074782909825444,0.0032935033086687326,0.4970000386238098,1.259374976158142,,,,0.0017727764789015055,0.027732981368899345,0.8538697957992554,0.00035040732473134995,0.0013713303487747908,0.003452025121077895,0.6482000350952148,1.5148438215255737,,,,0.00037137538239577993,0.0013146415650476292,0.013157356373678151,1.0122636328321179e-05,2.7459681348036984e-05,7.731095276592027e-05,0.06538045513083338,0.09966130926067433,,,
19,0.0013452688464894891,0.026546535640954973,0.8398836493492127,0.00031788690248504283,0.0012589760590344667,0.0032943551428616046,0.5493800163269043,1.4053125143051148,,,,0.0008155523100867867,0.024432821199297905,0.8246921300888062,0.00030681907082907856,0.001211016089655459,0.0032002085354179144,0.4580000340938568,1.264062523841858,,,,0.001891946536488831,0.028592795133590698,0.8565998077392578,0.0003245552652515471,0.0013198904925957322,0.003365203272551298,0.628000020980835,1.564843773841858,,,,0.000426126723807177,0.0017321928546810514,0.014256998344982152,7.046435715431225e-06,4.2433480286974456e-05,6.864325278174522e-05,0.07956068186550638,0.14383849006008645,,,
20,0.0012821493786759675,0.02622830718755722,0.8386877655982972,0.0003045388264581561,0.0012034898856654764,0.003183264657855034,0.593500018119812,1.3362500190734863,,,,0.000932322524022311,0.024449333548545837,0.8249603509902954,0.0002921677951235324,0.001110653392970562,0.0030679914634674788,0.5676000118255615,1.3046875,,,,0.0017849599244073033,0.02778054028749466,0.8536713123321533,0.00031298602698370814,0.001289368374273181,0.00326276826672256,0.6233000159263611,1.385156273841858,,,,0.00034836419423926355,0.001350817555761085,0.013312937272777972,8.354140894215565e-06,6.505592530004904e-05,7.556272834100749e-05,0.022025549994004162,0.037002732763793386,,,
21,0.001299222803208977,0.026494815573096277,0.8393292784690857,0.00027769996086135507,0.0011314612114802004,0.003128091897815466,0.5783000469207764,1.3839062929153443,,,,0.0009004802559502423,0.025174260139465332,0.8266203999519348,0.00026880859513767064,0.001049972022883594,0.003036596579477191,0.532800018787384,1.3117188215255737,,,,0.0019071208080276847,0.028102578595280647,0.8549063205718994,0.00028665619902312756,0.0011979922419413924,0.003186009591445327,0.6259000897407532,1.453125,,,,0.00041604055670733356,0.0014727679790880004,0.013657145317859791,6.349293460657645e-06,5.431360454307484e-05,6.524735836768162e-05,0.040676981863046344,0.06597189408495141,,,
22,0.0012017835048027336,0.02666245698928833,0.8389533996582031,0.0002619617560412735,0.0010986153967678547,0.0030514529440551995,0.5866000533103943,1.3693750143051147,,,,0.0007710066274739802,0.025171756744384766,0.8262134194374084,0.00025546166580170393,0.0010383710032328963,0.002963310806080699,0.5605000853538513,1.321874976158142,,,,0.0017039901576936245,0.028234031051397324,0.85367751121521,0.0002701322955545038,0.0011496966471895576,0.0031133750453591347,0.6317000389099121,1.4250000715255737,,,,0.0003978719598737206,0.0013635046758491277,0.0126635943174861,5.34902662106495e-06,4.510903456003285e-05,7.024073633742825e-05,0.027550220418106522,0.03712133463334639,,,
23,0.0011378566036000849,0.026430932432413103,0.8393377304077149,0.00024996436259243636,0.0010427952744066714,0.002933031693100929,0.6397400498390198,1.2918750047683716,,,,0.0006098070880398154,0.02480626478791237,0.8257277607917786,0.00024083982862066478,0.0010047941468656063,0.0028515940066426992,0.5735000967979431,1.197656273841858,,,,0.0014235295820981264,0.028400126844644547,0.8552439212799072,0.0002538958506193012,0.0010913745500147343,0.0030137321446090937,0.6863000392913818,1.450781226158142,,,,0.00035351345239892015,0.001711235001476038,0.01414217630252832,5.42358097281068e-06,3.826632701288801e-05,7.50498777166201e-05,0.04756953443485481,0.09745852983441108,,,
24,0.0011606159503571689,0.02638745978474617,0.8387081265449524,0.00023579687695018947,0.0009818600374273956,0.0028922216966748237,0.5956000328063965,1.3518750190734863,,,,0.0008237066795118153,0.024939503520727158,0.8246821165084839,0.0002286419621668756,0.0009135049767792225,0.0027929379139095545,0.4991000294685364,1.25390625,,,,0.0014143821317702532,0.027871407568454742,0.8539166450500488,0.00024947852944023907,0.0010410445975139737,0.002947819186374545,0.6496000289916992,1.5242187976837158,,,,0.00028239676538421637,0.0013971026748586348,0.013701100336131578,8.090439397559413e-06,5.267698565084568e-05,7.01735579921543e-05,0.05966653046292507,0.11163624747399194,,,
25,0.0010078955441713334,0.026411445066332816,0.8385015726089478,0.00022731281351298093,0.0009549864334985614,0.0027996380347758533,0.6003000497817993,1.3279687881469726,,,,0.0006974681746214628,0.024814238771796227,0.8249433040618896,0.00022010818065609783,0.0008942123386077583,0.0027211890555918217,0.5600000619888306,1.2296875715255737,,,,0.001364521449431777,0.028301136568188667,0.8536252975463867,0.00023404079547617584,0.0010243861470371485,0.002895953133702278,0.6487000584602356,1.39453125,,,,0.0002940201768914024,0.0015031825493789376,0.013850382795430332,6.213964407416423e-06,4.797228023684804e-05,6.880715363603577e-05,0.03930101417059427,0.07267597715151686,,,
26,0.0010245285928249359,0.02623392529785633,0.8385330200195312,0.00021456946269609033,0.0009106532903388143,0.002734909439459443,0.5515400469303131,1.379687523841858,,,,0.000587127753533423,0.024571586400270462,0.8253763914108276,0.00020618249254766852,0.0008674792479723692,0.002628218848258257,0.49869999289512634,1.3078125715255737,,,,0.0014251861721277237,0.027800647541880608,0.8532525300979614,0.00022088024707045406,0.0009591380949132144,0.002793429885059595,0.578700065612793,1.48046875,,,,0.0003373078012739023,0.0014233000134073273,0.01363769314999905,5.7003167017388234e-06,3.413870899112574e-05,6.694970908009186e-05,0.03213992506205086,0.06332943621143877,,,
27,0.0011305643245577812,0.026345838606357575,0.8387635588645935,0.000203485184465535,0.0008661017403937876,0.0026326498948037623,0.554960036277771,1.423593783378601,,,,0.0008207642822526395,0.024253394454717636,0.824964165687561,0.0001982218527700752,0.000836781517136842,0.0025435800198465586,0.4147000312805176,1.2859375476837158,,,,0.0014853236498311162,0.02875915914773941,0.8554556369781494,0.00020944932475686073,0.0009031313820742071,0.0026906460989266634,0.6304000616073608,1.670312523841858,,,,0.00026911552004178963,0.001885906732466669,0.014597477841884763,4.62231367281291e-06,2.5924629562501412e-05,6.271541170635633e-05,0.08601292593039404,0.15776839368171602,,,
28,0.0010309313074685633,0.026226116716861723,0.838585376739502,0.00019443115743342788,0.0008246078970842064,0.0025678181555122137,0.5756400525569916,1.3870312929153443,,,,0.0007639079121872783,0.02446075528860092,0.8249931931495667,0.00018903169257100672,0.0007660503033548594,0.0025110060814768076,0.4279000461101532,1.2195312976837158,,,,0.0012859527487307787,0.028039321303367615,0.8550085425376892,0.00020020078227389604,0.000891515810508281,0.002640337683260441,0.6541000604629517,1.6960937976837158,,,,0.000242276289184818,0.001541802800749459,0.013759568255383275,5.250109255065749e-06,4.693342402467232e-05,5.636178588880061e-05,0.08713362731973845,0.18299986981343652,,,
29,0.001095499994698912,0.02647803947329521,0.8389701962471008,0.0001825198298320174,0.0007985602947883308,0.002520733093842864,0.558480030298233,1.4000000476837158,,,,0.0008140728459693491,0.024412833154201508,0.8241151571273804,0.00017590548668522388,0.0007661089184693992,0.0024630266707390547,0.4814999997615814,1.252343773841858,,,,0.0014404172543436289,0.02865436300635338,0.8544973731040955,0.000193256521015428,0.0008306113304570317,0.002576227067038417,0.6332000494003296,1.5437500476837158,,,,0.000228258066854465,0.001954010040658734,0.014396519536958354,6.479629073613852e-06,2.6867459944742813e-05,4.755292124410137e-05,0.06402256136879725,0.10951163561855337,,,
30,0.0009495728532783687,0.026237138360738755,0.8379366636276245,0.000181364529998973,0.0007714451057836413,0.002450594725087285,0.579800033569336,1.3573437690734864,,,,0.0006811929633840919,0.024662531912326813,0.8238919377326965,0.00017396642942912877,0.0007241423008963466,0.0023897921200841665,0.5297000408172607,1.2859375476837158,,,,0.0013675810769200325,0.02804771065711975,0.8527349829673767,0.00019116744806524366,0.0008088524336926639,0.0025374304968863726,0.6201000213623047,1.486718773841858,,,,0.0002599812986615281,0.00150919440149273,0.013622618824935234,6.73663742763908e-06,3.7802878938706425e-05,6.141993102921999e-05,0.03667396027359665,0.07907932629461845,,,
31,0.0009490317548625171,0.026479265466332436,0.8387936592102051,0.00017129243933595718,0.0007372476975433528,0.0023762806784361603,0.5272400438785553,1.430625033378601,,,,0.0007187340524978936,0.024739839136600494,0.8258987069129944,0.0001625420554773882,0.0006775775691494346,0.0023306547664105892,0.421500027179718,1.232812523841858,,,,0.0013899365440011024,0.028605103492736816,0.8534703254699707,0.00017755271983332932,0.0007762506720609963,0.002455331850796938,0.6360000967979431,1.619531273841858,,,,0.00026788468095272,0.0017396017667032975,0.013626309641745292,6.286140579871356e-06,3.904794856759278e-05,5.019394917366993e-05,0.08890268426877557,0.14191401393820308,,,
32,0.0009143606061115861,0.026153653487563135,0.8378364682197571,0.00016206733998842538,0.0006998194730840623,0.002320202486589551,0.5712600350379944,1.3603125095367432,,,,0.0007402787450700998,0.024317611008882523,0.8243880271911621,0.00015882447769399732,0.0006730103050358593,0.002266972791403532,0.48420000076293945,1.220312476158142,,,,0.0011042588157579303,0.028010856360197067,0.8540452122688293,0.00016553384193684906,0.0007318532443605363,0.0023848111741244793,0.6831000447273254,1.435937523841858,,,,0.00013996131378854536,0.0017551901388276373,0.014581444766212264,2.471891150252414e-06,2.3442021763133715e-05,4.9755733952889845e-05,0.07236477244288836,0.08336967332922525,,,
33,0.0009226256283000111,0.02633521743118763,0.8383654117584228,0.0001613581960555166,0.0006917799822986126,0.002280820207670331,0.5970800399780274,1.3237500190734863,,,,0.0007151947356760502,0.024606838822364807,0.8254279494285583,0.0001564528065500781,0.0006690087029710412,0.0022294893860816956,0.5720000267028809,1.2039062976837158,,,,0.001238222699612379,0.028148476034402847,0.8530128598213196,0.00016559615323785692,0.0007184749119915068,0.0023555413354188204,0.6751000285148621,1.380468726158142,,,,0.000234743129835813,0.0015922874431630444,0.013681381277313453,3.5006208386630277e-06,1.942882264003915e-05,5.154892082442466e-05,0.04397034683482618,0.07155709829049219,,,
34,0.0009249415947124362,0.026128780841827393,0.8381405949592591,0.000148967863060534,0.0006504710763692856,0.0022133837919682264,0.5839600443840027,1.3654687643051147,,,,0.000735002220608294,0.02434610016644001,0.8252962231636047,0.0001457403413951397,0.0006212917505763471,0.0021270019933581352,0.530500054359436,1.25,,,,0.0011612121015787125,0.027730170637369156,0.8536969423294067,0.000152813401655294,0.0006936342106200755,0.0023006710689514875,0.6411000490188599,1.591406226158142,,,,0.0001654625508322517,0.001493803635903878,0.013606097909470288,3.2768187570638623e-06,2.819030420288921e-05,6.867864837638224e-05,0.044695380706787746,0.13844049024259159,,,
35,0.0008583050803281367,0.02640915922820568,0.8380164623260498,0.00014533544308505952,0.0006382295163348317,0.002172174211591482,0.5615800201892853,1.422656273841858,,,,0.0006405419553630054,0.024604402482509613,0.8237277865409851,0.0001405546790920198,0.0005998034030199051,0.002113657770678401,0.44780001044273376,1.2273437976837158,,,,0.0012828833423554897,0.028448089957237244,0.8548284769058228,0.00014804588863626122,0.0006690446753054857,0.0022460734471678734,0.6640000343322754,1.6789063215255737,,,,0.00024847272737894615,0.0017903754160542669,0.014541597468547765,2.876498419895574e-06,2.877809453901122e-05,4.885678948625216e-05,0.0792798725830436,0.16855368564171364,,,
36,0.0008490270585753024,0.026378650218248367,0.8383778691291809,0.00013915852759964763,0.000614067108836025,0.0021056537050753834,0.5382200300693512,1.4839062690734863,,,,0.0005922769196331501,0.024688638746738434,0.8254640698432922,0.00013169442536309361,0.0005723629146814346,0.002039243932813406,0.4629000127315521,1.32421875,,,,0.001233098329976201,0.027781382203102112,0.8533619046211243,0.00015501851157750934,0.0006623737863264978,0.0022404654882848263,0.5947999954223633,1.791406273841858,,,,0.00025344844841922626,0.0014077706494240354,0.013698770969731324,9.56760338185053e-06,4.242238626988759e-05,8.603604725544184e-05,0.05027192934783592,0.19130945288741358,,,
37,0.0008687943918630481,0.026284408941864967,0.8378495812416077,0.00013485887902788817,0.0005750697106122971,0.002059529954567552,0.549340033531189,1.3915625095367432,,,,0.0007330357329919934,0.024236086755990982,0.8248507380485535,0.0001294988760491833,0.0005434128106571734,0.0019973418675363064,0.4531000256538391,1.314843773841858,,,,0.0011209077201783657,0.028260057792067528,0.8531197905540466,0.0001391638652421534,0.0005936415400356054,0.002140238881111145,0.5999000072479248,1.53515625,,,,0.00015761489928452338,0.0017703010990168923,0.0139132737915254,3.7194464696854002e-06,1.9036668957396816e-05,5.64275718485955e-05,0.05864599989628829,0.09008866047724338,,,
38,0.0007823963183909655,0.026208699867129325,0.837664794921875,0.00012645139649976046,0.000557377771474421,0.002003812603652477,0.57824005484581,1.3612500429153442,,,,0.0006105667562223971,0.02465943619608879,0.8256869912147522,0.00012081999739166349,0.0005430025048553944,0.0019446832593530416,0.4773000180721283,1.248437523841858,,,,0.0009338632225990295,0.028045646846294403,0.8521144986152649,0.00013003988715354353,0.0005752997240051627,0.0020935521461069584,0.6437000632286072,1.5539063215255737,,,,0.00012830029692551177,0.0014305059858987282,0.012976259807654282,3.5777639080162696e-06,1.573483003970773e-05,6.314650792818751e-05,0.06745714085005883,0.11894080928678272,,,
39,0.0007576127187348902,0.02616478204727173,0.8382190942764283,0.0001236964832060039,0.0005404558731243014,0.0019535500556230544,0.5294000267982483,1.4559375047683716,,,,0.0005874771741218865,0.024648401886224747,0.8258188962936401,0.00011931708286283538,0.0005128509365022182,0.0019075596937909722,0.4684000015258789,1.32421875,,,,0.0010422737104818225,0.02812371589243412,0.8530390858650208,0.0001308130449615419,0.0005541471182368696,0.0020353130530565977,0.6060000658035278,1.677343726158142,,,,0.00016984440162350352,0.0015952553964511563,0.01369605008416044,4.381089691768836e-06,1.594856601181638e-05,5.5292855117662875e-05,0.052277788862003835,0.13460372056116718,,,
40,0.0007991335238330066,0.026213672012090683,0.8378106236457825,0.00011666985519696028,0.0005107297096401453,0.001918302895501256,0.6038000464439393,1.3464062690734864,,,,0.0006409405032172799,0.024377427995204926,0.8254157900810242,0.00011245129280723631,0.0004901624051854014,0.0018431545468047261,0.5473000407218933,1.25,,,,0.0010901819914579391,0.028303254395723343,0.8531015515327454,0.00011882723629241809,0.0005227276706136763,0.0020033048931509256,0.6294000148773193,1.560937523841858,,,,0.00018356951923717885,0.0016382776236042724,0.01372698572020952,2.676003331659509e-06,1.2520265962986764e-05,6.031684593630104e-05,0.03295640820372429,0.12737681938012557,,,
