,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.8886488080024719,0.7710000276565552,0.9467665553092957,0.7190999984741211,0.8886488080024719,0.7710000276565552,0.9467665553092957,0.7190999984741211,0.8886488080024719,0.7710000276565552,0.9467665553092957,0.7190999984741211,,,,
20,0.8753353357315063,0.7720000147819519,0.9345426559448242,0.7209999561309814,0.8753353357315063,0.7720000147819519,0.9345426559448242,0.7209999561309814,0.8753353357315063,0.7720000147819519,0.9345426559448242,0.7209999561309814,,,,
21,0.8593572974205017,0.7789999842643738,0.9226576089859009,0.7245999574661255,0.8593572974205017,0.7789999842643738,0.9226576089859009,0.7245999574661255,0.8593572974205017,0.7789999842643738,0.9226576089859009,0.7245999574661255,,,,
22,0.8469007611274719,0.7809999585151672,0.9110273718833923,0.7240999341011047,0.8469007611274719,0.7809999585151672,0.9110273718833923,0.7240999341011047,0.8469007611274719,0.7809999585151672,0.9110273718833923,0.7240999341011047,,,,
23,0.8328996896743774,0.7829999923706055,0.9016174077987671,0.7272999882698059,0.8328996896743774,0.7829999923706055,0.9016174077987671,0.7272999882698059,0.8328996896743774,0.7829999923706055,0.9016174077987671,0.7272999882698059,,,,
24,0.8231986165046692,0.7849999666213989,0.8903228640556335,0.7338999509811401,0.8231986165046692,0.7849999666213989,0.8903228640556335,0.7338999509811401,0.8231986165046692,0.7849999666213989,0.8903228640556335,0.7338999509811401,,,,
25,0.8104044198989868,0.7870000004768372,0.8838168978691101,0.7303999066352844,0.8104044198989868,0.7870000004768372,0.8838168978691101,0.7303999066352844,0.8104044198989868,0.7870000004768372,0.8838168978691101,0.7303999066352844,,,,
26,0.8015028238296509,0.7910000085830688,0.8729596734046936,0.7336999177932739,0.8015028238296509,0.7910000085830688,0.8729596734046936,0.7336999177932739,0.8015028238296509,0.7910000085830688,0.8729596734046936,0.7336999177932739,,,,
27,0.7902547717094421,0.7959999442100525,0.8646105527877808,0.7398999333381653,0.7902547717094421,0.7959999442100525,0.8646105527877808,0.7398999333381653,0.7902547717094421,0.7959999442100525,0.8646105527877808,0.7398999333381653,,,,
28,0.7809950709342957,0.7980000376701355,0.8579928278923035,0.7414000034332275,0.7809950709342957,0.7980000376701355,0.8579928278923035,0.7414000034332275,0.7809950709342957,0.7980000376701355,0.8579928278923035,0.7414000034332275,,,,
29,0.7721545100212097,0.8009999394416809,0.8517372012138367,0.7373999357223511,0.7721545100212097,0.8009999394416809,0.8517372012138367,0.7373999357223511,0.7721545100212097,0.8009999394416809,0.8517372012138367,0.7373999357223511,,,,
30,0.762877881526947,0.8059999346733093,0.8419747948646545,0.7432000041007996,0.762877881526947,0.8059999346733093,0.8419747948646545,0.7432000041007996,0.762877881526947,0.8059999346733093,0.8419747948646545,0.7432000041007996,,,,
31,0.7540561556816101,0.8039999008178711,0.8371530175209045,0.740899920463562,0.7540561556816101,0.8039999008178711,0.8371530175209045,0.740899920463562,0.7540561556816101,0.8039999008178711,0.8371530175209045,0.740899920463562,,,,
32,0.747236430644989,0.8069999814033508,0.8303247094154358,0.746399998664856,0.747236430644989,0.8069999814033508,0.8303247094154358,0.746399998664856,0.747236430644989,0.8069999814033508,0.8303247094154358,0.746399998664856,,,,
33,0.742964506149292,0.8119999766349792,0.8240948915481567,0.7480000257492065,0.742964506149292,0.8119999766349792,0.8240948915481567,0.7480000257492065,0.742964506149292,0.8119999766349792,0.8240948915481567,0.7480000257492065,,,,
34,0.7325659990310669,0.8119999766349792,0.8188856244087219,0.7468999028205872,0.7325659990310669,0.8119999766349792,0.8188856244087219,0.7468999028205872,0.7325659990310669,0.8119999766349792,0.8188856244087219,0.7468999028205872,,,,
35,0.7263845801353455,0.8109999895095825,0.8143378496170044,0.7470999956130981,0.7263845801353455,0.8109999895095825,0.8143378496170044,0.7470999956130981,0.7263845801353455,0.8109999895095825,0.8143378496170044,0.7470999956130981,,,,
36,0.7189373970031738,0.8139999508857727,0.8058985471725464,0.7530999779701233,0.7189373970031738,0.8139999508857727,0.8058985471725464,0.7530999779701233,0.7189373970031738,0.8139999508857727,0.8058985471725464,0.7530999779701233,,,,
37,0.712559163570404,0.8189999461174011,0.8020763993263245,0.7534999847412109,0.712559163570404,0.8189999461174011,0.8020763993263245,0.7534999847412109,0.712559163570404,0.8189999461174011,0.8020763993263245,0.7534999847412109,,,,
38,0.705938994884491,0.8119999766349792,0.7979006171226501,0.7502999901771545,0.705938994884491,0.8119999766349792,0.7979006171226501,0.7502999901771545,0.705938994884491,0.8119999766349792,0.7979006171226501,0.7502999901771545,,,,
39,0.700859546661377,0.8180000185966492,0.7911011576652527,0.7557999491691589,0.700859546661377,0.8180000185966492,0.7911011576652527,0.7557999491691589,0.700859546661377,0.8180000185966492,0.7911011576652527,0.7557999491691589,,,,
40,0.6956167817115784,0.8159999847412109,0.7891113758087158,0.7556999921798706,0.6956167817115784,0.8159999847412109,0.7891113758087158,0.7556999921798706,0.6956167817115784,0.8159999847412109,0.7891113758087158,0.7556999921798706,,,,
41,0.6888147592544556,0.8180000185966492,0.7817789912223816,0.755899965763092,0.6888147592544556,0.8180000185966492,0.7817789912223816,0.755899965763092,0.6888147592544556,0.8180000185966492,0.7817789912223816,0.755899965763092,,,,
42,0.6836668848991394,0.8189998865127563,0.7789775133132935,0.7564999461174011,0.6836668848991394,0.8189998865127563,0.7789775133132935,0.7564999461174011,0.6836668848991394,0.8189998865127563,0.7789775133132935,0.7564999461174011,,,,
43,0.6781002879142761,0.8199998736381531,0.7743688225746155,0.7580999732017517,0.6781002879142761,0.8199998736381531,0.7743688225746155,0.7580999732017517,0.6781002879142761,0.8199998736381531,0.7743688225746155,0.7580999732017517,,,,
44,0.6733618974685669,0.8199999928474426,0.7717998623847961,0.7605000138282776,0.6733618974685669,0.8199999928474426,0.7717998623847961,0.7605000138282776,0.6733618974685669,0.8199999928474426,0.7717998623847961,0.7605000138282776,,,,
45,0.668001115322113,0.8219999670982361,0.7672238945960999,0.7598999738693237,0.668001115322113,0.8219999670982361,0.7672238945960999,0.7598999738693237,0.668001115322113,0.8219999670982361,0.7672238945960999,0.7598999738693237,,,,
46,0.6634511947631836,0.8209999203681946,0.7627024054527283,0.7613999843597412,0.6634511947631836,0.8209999203681946,0.7627024054527283,0.7613999843597412,0.6634511947631836,0.8209999203681946,0.7627024054527283,0.7613999843597412,,,,
47,0.6594919562339783,0.8240000009536743,0.7606555819511414,0.7637999653816223,0.6594919562339783,0.8240000009536743,0.7606555819511414,0.7637999653816223,0.6594919562339783,0.8240000009536743,0.7606555819511414,0.7637999653816223,,,,
48,0.6574656367301941,0.8219999670982361,0.755192220211029,0.7627999782562256,0.6574656367301941,0.8219999670982361,0.755192220211029,0.7627999782562256,0.6574656367301941,0.8219999670982361,0.755192220211029,0.7627999782562256,,,,
49,0.6517605185508728,0.824999988079071,0.7531156539916992,0.7627000212669373,0.6517605185508728,0.824999988079071,0.7531156539916992,0.7627000212669373,0.6517605185508728,0.824999988079071,0.7531156539916992,0.7627000212669373,,,,
50,0.6465911269187927,0.8299999237060547,0.7487074136734009,0.7671999931335449,0.6465911269187927,0.8299999237060547,0.7487074136734009,0.7671999931335449,0.6465911269187927,0.8299999237060547,0.7487074136734009,0.7671999931335449,,,,
51,0.6422984004020691,0.828000009059906,0.7467110753059387,0.7672999501228333,0.6422984004020691,0.828000009059906,0.7467110753059387,0.7672999501228333,0.6422984004020691,0.828000009059906,0.7467110753059387,0.7672999501228333,,,,
52,0.6380911469459534,0.8269999623298645,0.7431885600090027,0.7652999758720398,0.6380911469459534,0.8269999623298645,0.7431885600090027,0.7652999758720398,0.6380911469459534,0.8269999623298645,0.7431885600090027,0.7652999758720398,,,,
53,0.6340066194534302,0.8330000042915344,0.7399505972862244,0.7688999772071838,0.6340066194534302,0.8330000042915344,0.7399505972862244,0.7688999772071838,0.6340066194534302,0.8330000042915344,0.7399505972862244,0.7688999772071838,,,,
54,0.6301280856132507,0.8269999623298645,0.7381813526153564,0.7689999938011169,0.6301280856132507,0.8269999623298645,0.7381813526153564,0.7689999938011169,0.6301280856132507,0.8269999623298645,0.7381813526153564,0.7689999938011169,,,,
55,0.6277162432670593,0.8309999704360962,0.7347232103347778,0.7712999582290649,0.6277162432670593,0.8309999704360962,0.7347232103347778,0.7712999582290649,0.6277162432670593,0.8309999704360962,0.7347232103347778,0.7712999582290649,,,,
56,0.6239147186279297,0.8319999575614929,0.7317303419113159,0.7713000178337097,0.6239147186279297,0.8319999575614929,0.7317303419113159,0.7713000178337097,0.6239147186279297,0.8319999575614929,0.7317303419113159,0.7713000178337097,,,,
57,0.6200947165489197,0.8309999704360962,0.729436993598938,0.7712999582290649,0.6200947165489197,0.8309999704360962,0.729436993598938,0.7712999582290649,0.6200947165489197,0.8309999704360962,0.729436993598938,0.7712999582290649,,,,
58,0.6176635026931763,0.8319999575614929,0.7255273461341858,0.7744999527931213,0.6176635026931763,0.8319999575614929,0.7255273461341858,0.7744999527931213,0.6176635026931763,0.8319999575614929,0.7255273461341858,0.7744999527931213,,,,
59,0.6142329573631287,0.8340000510215759,0.7237866520881653,0.7716999650001526,0.6142329573631287,0.8340000510215759,0.7237866520881653,0.7716999650001526,0.6142329573631287,0.8340000510215759,0.7237866520881653,0.7716999650001526,,,,
60,0.6100344657897949,0.8349999785423279,0.7200958132743835,0.7769999504089355,0.6100344657897949,0.8349999785423279,0.7200958132743835,0.7769999504089355,0.6100344657897949,0.8349999785423279,0.7200958132743835,0.7769999504089355,,,,
61,0.6058215498924255,0.8309999704360962,0.7185407280921936,0.7735999822616577,0.6058215498924255,0.8309999704360962,0.7185407280921936,0.7735999822616577,0.6058215498924255,0.8309999704360962,0.7185407280921936,0.7735999822616577,,,,
62,0.603139340877533,0.8340000510215759,0.7151301503181458,0.7771999835968018,0.603139340877533,0.8340000510215759,0.7151301503181458,0.7771999835968018,0.603139340877533,0.8340000510215759,0.7151301503181458,0.7771999835968018,,,,
63,0.5989246368408203,0.8379999399185181,0.7126400470733643,0.7769999504089355,0.5989246368408203,0.8379999399185181,0.7126400470733643,0.7769999504089355,0.5989246368408203,0.8379999399185181,0.7126400470733643,0.7769999504089355,,,,
64,0.5961028933525085,0.8359999656677246,0.7111239433288574,0.7769999504089355,0.5961028933525085,0.8359999656677246,0.7111239433288574,0.7769999504089355,0.5961028933525085,0.8359999656677246,0.7111239433288574,0.7769999504089355,,,,
65,0.5938954949378967,0.8379999995231628,0.7084410786628723,0.7791999578475952,0.5938954949378967,0.8379999995231628,0.7084410786628723,0.7791999578475952,0.5938954949378967,0.8379999995231628,0.7084410786628723,0.7791999578475952,,,,
66,0.5902557373046875,0.8359999656677246,0.7068182229995728,0.7801999449729919,0.5902557373046875,0.8359999656677246,0.7068182229995728,0.7801999449729919,0.5902557373046875,0.8359999656677246,0.7068182229995728,0.7801999449729919,,,,
67,0.5874422192573547,0.8379999995231628,0.7059815526008606,0.7776999473571777,0.5874422192573547,0.8379999995231628,0.7059815526008606,0.7776999473571777,0.5874422192573547,0.8379999995231628,0.7059815526008606,0.7776999473571777,,,,
68,0.5847353339195251,0.8379999995231628,0.7034225463867188,0.7799999713897705,0.5847353339195251,0.8379999995231628,0.7034225463867188,0.7799999713897705,0.5847353339195251,0.8379999995231628,0.7034225463867188,0.7799999713897705,,,,
69,0.5825840830802917,0.843999981880188,0.6989668011665344,0.7820999622344971,0.5825840830802917,0.843999981880188,0.6989668011665344,0.7820999622344971,0.5825840830802917,0.843999981880188,0.6989668011665344,0.7820999622344971,,,,
70,0.5784838199615479,0.8420000076293945,0.6990321278572083,0.7803999185562134,0.5784838199615479,0.8420000076293945,0.6990321278572083,0.7803999185562134,0.5784838199615479,0.8420000076293945,0.6990321278572083,0.7803999185562134,,,,
71,0.5769004821777344,0.8399999737739563,0.6952202320098877,0.7824999690055847,0.5769004821777344,0.8399999737739563,0.6952202320098877,0.7824999690055847,0.5769004821777344,0.8399999737739563,0.6952202320098877,0.7824999690055847,,,,
72,0.5743001103401184,0.843999981880188,0.6923865079879761,0.7849999666213989,0.5743001103401184,0.843999981880188,0.6923865079879761,0.7849999666213989,0.5743001103401184,0.843999981880188,0.6923865079879761,0.7849999666213989,,,,
73,0.5712664127349854,0.843999981880188,0.694683313369751,0.7808999419212341,0.5712664127349854,0.843999981880188,0.694683313369751,0.7808999419212341,0.5712664127349854,0.843999981880188,0.694683313369751,0.7808999419212341,,,,
74,0.5690344572067261,0.8460000157356262,0.6907095313072205,0.7856999635696411,0.5690344572067261,0.8460000157356262,0.6907095313072205,0.7856999635696411,0.5690344572067261,0.8460000157356262,0.6907095313072205,0.7856999635696411,,,,
75,0.5681574940681458,0.843000054359436,0.6880379319190979,0.7846999764442444,0.5681574940681458,0.843000054359436,0.6880379319190979,0.7846999764442444,0.5681574940681458,0.843000054359436,0.6880379319190979,0.7846999764442444,,,,
76,0.5645904541015625,0.8440000414848328,0.6882814168930054,0.7820999026298523,0.5645904541015625,0.8440000414848328,0.6882814168930054,0.7820999026298523,0.5645904541015625,0.8440000414848328,0.6882814168930054,0.7820999026298523,,,,
77,0.5618575215339661,0.8460000157356262,0.6845908761024475,0.7861999273300171,0.5618575215339661,0.8460000157356262,0.6845908761024475,0.7861999273300171,0.5618575215339661,0.8460000157356262,0.6845908761024475,0.7861999273300171,,,,
78,0.5588477253913879,0.8500000238418579,0.6837289333343506,0.7850999236106873,0.5588477253913879,0.8500000238418579,0.6837289333343506,0.7850999236106873,0.5588477253913879,0.8500000238418579,0.6837289333343506,0.7850999236106873,,,,
79,0.5572065711021423,0.8470000624656677,0.6816093325614929,0.7871999740600586,0.5572065711021423,0.8470000624656677,0.6816093325614929,0.7871999740600586,0.5572065711021423,0.8470000624656677,0.6816093325614929,0.7871999740600586,,,,
80,0.5533677935600281,0.8519999384880066,0.6818351745605469,0.7851999402046204,0.5533677935600281,0.8519999384880066,0.6818351745605469,0.7851999402046204,0.5533677935600281,0.8519999384880066,0.6818351745605469,0.7851999402046204,,,,
81,0.551304280757904,0.8529999852180481,0.6775540113449097,0.7872999310493469,0.551304280757904,0.8529999852180481,0.6775540113449097,0.7872999310493469,0.551304280757904,0.8529999852180481,0.6775540113449097,0.7872999310493469,,,,
82,0.5496623516082764,0.8500000238418579,0.6779316067695618,0.7865999341011047,0.5496623516082764,0.8500000238418579,0.6779316067695618,0.7865999341011047,0.5496623516082764,0.8500000238418579,0.6779316067695618,0.7865999341011047,,,,
83,0.5475863218307495,0.8500000238418579,0.6738839745521545,0.787899911403656,0.5475863218307495,0.8500000238418579,0.6738839745521545,0.787899911403656,0.5475863218307495,0.8500000238418579,0.6738839745521545,0.787899911403656,,,,
84,0.5455626249313354,0.8529999852180481,0.6745715141296387,0.7888999581336975,0.5455626249313354,0.8529999852180481,0.6745715141296387,0.7888999581336975,0.5455626249313354,0.8529999852180481,0.6745715141296387,0.7888999581336975,,,,
85,0.542325496673584,0.8579999804496765,0.6708034873008728,0.7914999127388,0.542325496673584,0.8579999804496765,0.6708034873008728,0.7914999127388,0.542325496673584,0.8579999804496765,0.6708034873008728,0.7914999127388,,,,
86,0.5410758256912231,0.8559999465942383,0.6726248264312744,0.7877998948097229,0.5410758256912231,0.8559999465942383,0.6726248264312744,0.7877998948097229,0.5410758256912231,0.8559999465942383,0.6726248264312744,0.7877998948097229,,,,
87,0.5392717719078064,0.8559999465942383,0.6692143678665161,0.7887999415397644,0.5392717719078064,0.8559999465942383,0.6692143678665161,0.7887999415397644,0.5392717719078064,0.8559999465942383,0.6692143678665161,0.7887999415397644,,,,
88,0.5356848835945129,0.8579999804496765,0.6666600108146667,0.792199969291687,0.5356848835945129,0.8579999804496765,0.6666600108146667,0.792199969291687,0.5356848835945129,0.8579999804496765,0.6666600108146667,0.792199969291687,,,,
89,0.5360293388366699,0.8520000576972961,0.6659508347511292,0.789699912071228,0.5360293388366699,0.8520000576972961,0.6659508347511292,0.789699912071228,0.5360293388366699,0.8520000576972961,0.6659508347511292,0.789699912071228,,,,
90,0.5329579710960388,0.8560000658035278,0.6659925580024719,0.7906998991966248,0.5329579710960388,0.8560000658035278,0.6659925580024719,0.7906998991966248,0.5329579710960388,0.8560000658035278,0.6659925580024719,0.7906998991966248,,,,
91,0.5319204330444336,0.8600000739097595,0.6645669341087341,0.7899999618530273,0.5319204330444336,0.8600000739097595,0.6645669341087341,0.7899999618530273,0.5319204330444336,0.8600000739097595,0.6645669341087341,0.7899999618530273,,,,
92,0.5293288230895996,0.859000027179718,0.661625862121582,0.7919999361038208,0.5293288230895996,0.859000027179718,0.661625862121582,0.7919999361038208,0.5293288230895996,0.859000027179718,0.661625862121582,0.7919999361038208,,,,
93,0.5266723036766052,0.8559999465942383,0.6627894639968872,0.7912999391555786,0.5266723036766052,0.8559999465942383,0.6627894639968872,0.7912999391555786,0.5266723036766052,0.8559999465942383,0.6627894639968872,0.7912999391555786,,,,
94,0.5250844359397888,0.85999995470047,0.6593480706214905,0.7922999262809753,0.5250844359397888,0.85999995470047,0.6593480706214905,0.7922999262809753,0.5250844359397888,0.85999995470047,0.6593480706214905,0.7922999262809753,,,,
95,0.5251819491386414,0.8569999933242798,0.6572751998901367,0.7942999005317688,0.5251819491386414,0.8569999933242798,0.6572751998901367,0.7942999005317688,0.5251819491386414,0.8569999933242798,0.6572751998901367,0.7942999005317688,,,,
96,0.5216901898384094,0.8600000739097595,0.6591671109199524,0.7911999225616455,0.5216901898384094,0.8600000739097595,0.6591671109199524,0.7911999225616455,0.5216901898384094,0.8600000739097595,0.6591671109199524,0.7911999225616455,,,,
97,0.5206705927848816,0.8559999465942383,0.6546334624290466,0.7939999103546143,0.5206705927848816,0.8559999465942383,0.6546334624290466,0.7939999103546143,0.5206705927848816,0.8559999465942383,0.6546334624290466,0.7939999103546143,,,,
98,0.5214130282402039,0.8559999465942383,0.655177891254425,0.7941999435424805,0.5214130282402039,0.8559999465942383,0.655177891254425,0.7941999435424805,0.5214130282402039,0.8559999465942383,0.655177891254425,0.7941999435424805,,,,
99,0.5146705508232117,0.8619999885559082,0.6550713181495667,0.7942999005317688,0.5146705508232117,0.8619999885559082,0.6550713181495667,0.7942999005317688,0.5146705508232117,0.8619999885559082,0.6550713181495667,0.7942999005317688,,,,
