,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,1.6561106443405151,1.574637770652771,0.8828125,0.37255859375,1.6561106443405151,1.574637770652771,0.8828125,0.37255859375,1.6561106443405151,1.574637770652771,0.8828125,0.37255859375,,,,
20,1.5701361894607544,1.6509640216827393,0.874804675579071,0.3939506709575653,1.5701361894607544,1.6509640216827393,0.874804675579071,0.3939506709575653,1.5701361894607544,1.6509640216827393,0.874804675579071,0.3939506709575653,,,,
21,1.6345216035842896,1.6678109169006348,0.875683605670929,0.3873580992221832,1.6345216035842896,1.6678109169006348,0.875683605670929,0.3873580992221832,1.6345216035842896,1.6678109169006348,0.875683605670929,0.3873580992221832,,,,
22,1.6213048696517944,1.6849411725997925,0.8802734613418579,0.3520645201206207,1.6213048696517944,1.6849411725997925,0.8802734613418579,0.3520645201206207,1.6213048696517944,1.6849411725997925,0.8802734613418579,0.3520645201206207,,,,
23,1.5402990579605103,1.5877010822296143,0.8910156488418579,0.34345170855522156,1.5402990579605103,1.5877010822296143,0.8910156488418579,0.34345170855522156,1.5402990579605103,1.5877010822296143,0.8910156488418579,0.34345170855522156,,,,
24,1.6796871423721313,1.6409741640090942,0.8836914300918579,0.3617103695869446,1.6796871423721313,1.6409741640090942,0.8836914300918579,0.3617103695869446,1.6796871423721313,1.6409741640090942,0.8836914300918579,0.3617103695869446,,,,
25,1.6207432746887207,1.7056732177734375,0.8794922232627869,0.3953742980957031,1.6207432746887207,1.7056732177734375,0.8794922232627869,0.3953742980957031,1.6207432746887207,1.7056732177734375,0.8794922232627869,0.3953742980957031,,,,
26,1.7071057558059692,1.8294330835342407,0.88818359375,0.35179367661476135,1.7071057558059692,1.8294330835342407,0.88818359375,0.35179367661476135,1.7071057558059692,1.8294330835342407,0.88818359375,0.35179367661476135,,,,
27,1.7654510736465454,1.7075756788253784,0.888867199420929,0.3578658998012543,1.7654510736465454,1.7075756788253784,0.888867199420929,0.3578658998012543,1.7654510736465454,1.7075756788253784,0.888867199420929,0.3578658998012543,,,,
28,1.6221410036087036,1.794530987739563,0.88623046875,0.3687297999858856,1.6221410036087036,1.794530987739563,0.88623046875,0.3687297999858856,1.6221410036087036,1.794530987739563,0.88623046875,0.3687297999858856,,,,
29,1.8499228954315186,1.6075897216796875,0.89453125,0.33340033888816833,1.8499228954315186,1.6075897216796875,0.89453125,0.33340033888816833,1.8499228954315186,1.6075897216796875,0.89453125,0.33340033888816833,,,,
30,1.6751445531845093,1.915640950202942,0.891406238079071,0.34548377990722656,1.6751445531845093,1.915640950202942,0.891406238079071,0.34548377990722656,1.6751445531845093,1.915640950202942,0.891406238079071,0.34548377990722656,,,,
31,1.7881851196289062,1.7749168872833252,0.90283203125,0.29906579852104187,1.7881851196289062,1.7749168872833252,0.90283203125,0.29906579852104187,1.7881851196289062,1.7749168872833252,0.90283203125,0.29906579852104187,,,,
32,1.7594373226165771,1.8355215787887573,0.89013671875,0.3426559567451477,1.7594373226165771,1.8355215787887573,0.89013671875,0.3426559567451477,1.7594373226165771,1.8355215787887573,0.89013671875,0.3426559567451477,,,,
33,1.6813710927963257,1.814269781112671,0.895214855670929,0.33096009492874146,1.6813710927963257,1.814269781112671,0.895214855670929,0.33096009492874146,1.6813710927963257,1.814269781112671,0.895214855670929,0.33096009492874146,,,,
34,1.699896216392517,1.8876277208328247,0.8960937857627869,0.3371787965297699,1.699896216392517,1.8876277208328247,0.8960937857627869,0.3371787965297699,1.699896216392517,1.8876277208328247,0.8960937857627869,0.3371787965297699,,,,
35,1.7710661888122559,1.6315228939056396,0.908007800579071,0.2963016629219055,1.7710661888122559,1.6315228939056396,0.908007800579071,0.2963016629219055,1.7710661888122559,1.6315228939056396,0.908007800579071,0.2963016629219055,,,,
36,1.7321535348892212,1.8289352655410767,0.895214855670929,0.3255821168422699,1.7321535348892212,1.8289352655410767,0.895214855670929,0.3255821168422699,1.7321535348892212,1.8289352655410767,0.895214855670929,0.3255821168422699,,,,
37,1.823899269104004,1.7152111530303955,0.902148425579071,0.31258508563041687,1.823899269104004,1.7152111530303955,0.902148425579071,0.31258508563041687,1.823899269104004,1.7152111530303955,0.902148425579071,0.31258508563041687,,,,
38,1.7811155319213867,1.7196751832962036,0.89697265625,0.33213576674461365,1.7811155319213867,1.7196751832962036,0.89697265625,0.33213576674461365,1.7811155319213867,1.7196751832962036,0.89697265625,0.33213576674461365,,,,
39,1.7484925985336304,1.839280128479004,0.8993164300918579,0.3134773373603821,1.7484925985336304,1.839280128479004,0.8993164300918579,0.3134773373603821,1.7484925985336304,1.839280128479004,0.8993164300918579,0.3134773373603821,,,,
40,1.7749707698822021,1.7639416456222534,0.904101550579071,0.30789414048194885,1.7749707698822021,1.7639416456222534,0.904101550579071,0.30789414048194885,1.7749707698822021,1.7639416456222534,0.904101550579071,0.30789414048194885,,,,
41,1.7659549713134766,1.7138148546218872,0.8907226920127869,0.3560585081577301,1.7659549713134766,1.7138148546218872,0.8907226920127869,0.3560585081577301,1.7659549713134766,1.7138148546218872,0.8907226920127869,0.3560585081577301,,,,
42,1.6838345527648926,1.6933661699295044,0.9107422232627869,0.2881881892681122,1.6838345527648926,1.6933661699295044,0.9107422232627869,0.2881881892681122,1.6838345527648926,1.6933661699295044,0.9107422232627869,0.2881881892681122,,,,
43,1.8591376543045044,1.703003168106079,0.897167980670929,0.3281692564487457,1.8591376543045044,1.703003168106079,0.897167980670929,0.3281692564487457,1.8591376543045044,1.703003168106079,0.897167980670929,0.3281692564487457,,,,
44,1.7683054208755493,1.9515787363052368,0.9068359732627869,0.2995166778564453,1.7683054208755493,1.9515787363052368,0.9068359732627869,0.2995166778564453,1.7683054208755493,1.9515787363052368,0.9068359732627869,0.2995166778564453,,,,
45,1.823644995689392,1.8043851852416992,0.906445324420929,0.2942989468574524,1.823644995689392,1.8043851852416992,0.906445324420929,0.2942989468574524,1.823644995689392,1.8043851852416992,0.906445324420929,0.2942989468574524,,,,
46,1.787623405456543,1.7697441577911377,0.9051758050918579,0.3198135495185852,1.787623405456543,1.7697441577911377,0.9051758050918579,0.3198135495185852,1.787623405456543,1.7697441577911377,0.9051758050918579,0.3198135495185852,,,,
47,1.6925830841064453,1.875619888305664,0.8973633050918579,0.31403008103370667,1.6925830841064453,1.875619888305664,0.8973633050918579,0.31403008103370667,1.6925830841064453,1.875619888305664,0.8973633050918579,0.31403008103370667,,,,
48,1.8025583028793335,1.7468469142913818,0.910839855670929,0.28560447692871094,1.8025583028793335,1.7468469142913818,0.910839855670929,0.28560447692871094,1.8025583028793335,1.7468469142913818,0.910839855670929,0.28560447692871094,,,,
49,1.7397541999816895,1.6886550188064575,0.910937488079071,0.30986061692237854,1.7397541999816895,1.6886550188064575,0.910937488079071,0.30986061692237854,1.7397541999816895,1.6886550188064575,0.910937488079071,0.30986061692237854,,,,
50,1.805938959121704,1.6921428442001343,0.9013671875,0.31336671113967896,1.805938959121704,1.6921428442001343,0.9013671875,0.31336671113967896,1.805938959121704,1.6921428442001343,0.9013671875,0.31336671113967896,,,,
51,1.749958872795105,1.792740821838379,0.900585949420929,0.3294731080532074,1.749958872795105,1.792740821838379,0.900585949420929,0.3294731080532074,1.749958872795105,1.792740821838379,0.900585949420929,0.3294731080532074,,,,
52,1.7940400838851929,1.8174363374710083,0.912402331829071,0.28128013014793396,1.7940400838851929,1.8174363374710083,0.912402331829071,0.28128013014793396,1.7940400838851929,1.8174363374710083,0.912402331829071,0.28128013014793396,,,,
53,1.7355228662490845,1.5261483192443848,0.907031238079071,0.29671820998191833,1.7355228662490845,1.5261483192443848,0.907031238079071,0.29671820998191833,1.7355228662490845,1.5261483192443848,0.907031238079071,0.29671820998191833,,,,
54,1.7688201665878296,1.8641659021377563,0.91748046875,0.2660602629184723,1.7688201665878296,1.8641659021377563,0.91748046875,0.2660602629184723,1.7688201665878296,1.8641659021377563,0.91748046875,0.2660602629184723,,,,
55,1.6722606420516968,1.7708747386932373,0.908496081829071,0.28917238116264343,1.6722606420516968,1.7708747386932373,0.908496081829071,0.28917238116264343,1.6722606420516968,1.7708747386932373,0.908496081829071,0.28917238116264343,,,,
56,1.716313362121582,1.7923247814178467,0.908496081829071,0.2839237153530121,1.716313362121582,1.7923247814178467,0.908496081829071,0.2839237153530121,1.716313362121582,1.7923247814178467,0.908496081829071,0.2839237153530121,,,,
57,1.8699723482131958,1.6038583517074585,0.889941394329071,0.32751235365867615,1.8699723482131958,1.6038583517074585,0.889941394329071,0.32751235365867615,1.8699723482131958,1.6038583517074585,0.889941394329071,0.32751235365867615,,,,
58,1.7504156827926636,1.8457531929016113,0.912304699420929,0.2734203338623047,1.7504156827926636,1.8457531929016113,0.912304699420929,0.2734203338623047,1.7504156827926636,1.8457531929016113,0.912304699420929,0.2734203338623047,,,,
59,1.7403956651687622,1.841472864151001,0.9117187857627869,0.2722221314907074,1.7403956651687622,1.841472864151001,0.9117187857627869,0.2722221314907074,1.7403956651687622,1.841472864151001,0.9117187857627869,0.2722221314907074,,,,
60,1.8413801193237305,2.0184805393218994,0.91064453125,0.2685989439487457,1.8413801193237305,2.0184805393218994,0.91064453125,0.2685989439487457,1.8413801193237305,2.0184805393218994,0.91064453125,0.2685989439487457,,,,
61,1.838090181350708,1.729418158531189,0.912890613079071,0.2644475996494293,1.838090181350708,1.729418158531189,0.912890613079071,0.2644475996494293,1.838090181350708,1.729418158531189,0.912890613079071,0.2644475996494293,,,,
62,1.7500836849212646,1.7113072872161865,0.909960925579071,0.2808147370815277,1.7500836849212646,1.7113072872161865,0.909960925579071,0.2808147370815277,1.7500836849212646,1.7113072872161865,0.909960925579071,0.2808147370815277,,,,
63,1.858303427696228,1.8989819288253784,0.908203125,0.2882413864135742,1.858303427696228,1.8989819288253784,0.908203125,0.2882413864135742,1.858303427696228,1.8989819288253784,0.908203125,0.2882413864135742,,,,
64,1.8395284414291382,1.7049181461334229,0.917187511920929,0.2656431198120117,1.8395284414291382,1.7049181461334229,0.917187511920929,0.2656431198120117,1.8395284414291382,1.7049181461334229,0.917187511920929,0.2656431198120117,,,,
65,1.821263313293457,1.7606925964355469,0.904003918170929,0.2922077178955078,1.821263313293457,1.7606925964355469,0.904003918170929,0.2922077178955078,1.821263313293457,1.7606925964355469,0.904003918170929,0.2922077178955078,,,,
66,1.8024433851242065,1.8414379358291626,0.906445324420929,0.29000091552734375,1.8024433851242065,1.8414379358291626,0.906445324420929,0.29000091552734375,1.8024433851242065,1.8414379358291626,0.906445324420929,0.29000091552734375,,,,
67,1.8751976490020752,1.877874493598938,0.910449206829071,0.28152504563331604,1.8751976490020752,1.877874493598938,0.910449206829071,0.28152504563331604,1.8751976490020752,1.877874493598938,0.910449206829071,0.28152504563331604,,,,
68,1.8306427001953125,1.7958173751831055,0.9139648675918579,0.26427802443504333,1.8306427001953125,1.7958173751831055,0.9139648675918579,0.26427802443504333,1.8306427001953125,1.7958173751831055,0.9139648675918579,0.26427802443504333,,,,
69,1.810889482498169,1.7549185752868652,0.9072265625,0.2847049832344055,1.810889482498169,1.7549185752868652,0.9072265625,0.2847049832344055,1.810889482498169,1.7549185752868652,0.9072265625,0.2847049832344055,,,,
70,1.8394355773925781,1.8094358444213867,0.912304699420929,0.2653079926967621,1.8394355773925781,1.8094358444213867,0.912304699420929,0.2653079926967621,1.8394355773925781,1.8094358444213867,0.912304699420929,0.2653079926967621,,,,
71,1.7870880365371704,1.6968756914138794,0.9102539420127869,0.2795814573764801,1.7870880365371704,1.6968756914138794,0.9102539420127869,0.2795814573764801,1.7870880365371704,1.6968756914138794,0.9102539420127869,0.2795814573764801,,,,
72,1.8818299770355225,1.8770102262496948,0.9154297113418579,0.2583072781562805,1.8818299770355225,1.8770102262496948,0.9154297113418579,0.2583072781562805,1.8818299770355225,1.8770102262496948,0.9154297113418579,0.2583072781562805,,,,
73,1.8622753620147705,1.908482313156128,0.9085937738418579,0.2777065336704254,1.8622753620147705,1.908482313156128,0.9085937738418579,0.2777065336704254,1.8622753620147705,1.908482313156128,0.9085937738418579,0.2777065336704254,,,,
74,1.7775073051452637,1.9729626178741455,0.90478515625,0.2819763123989105,1.7775073051452637,1.9729626178741455,0.90478515625,0.2819763123989105,1.7775073051452637,1.9729626178741455,0.90478515625,0.2819763123989105,,,,
75,1.8786994218826294,1.9075183868408203,0.91650390625,0.25886574387550354,1.8786994218826294,1.9075183868408203,0.91650390625,0.25886574387550354,1.8786994218826294,1.9075183868408203,0.91650390625,0.25886574387550354,,,,
76,1.8563096523284912,2.019068479537964,0.9151367545127869,0.2637336850166321,1.8563096523284912,2.019068479537964,0.9151367545127869,0.2637336850166321,1.8563096523284912,2.019068479537964,0.9151367545127869,0.2637336850166321,,,,
77,1.8489402532577515,1.9949233531951904,0.9130859375,0.2569641172885895,1.8489402532577515,1.9949233531951904,0.9130859375,0.2569641172885895,1.8489402532577515,1.9949233531951904,0.9130859375,0.2569641172885895,,,,
78,1.8727004528045654,1.7565308809280396,0.9146484732627869,0.2601180970668793,1.8727004528045654,1.7565308809280396,0.9146484732627869,0.2601180970668793,1.8727004528045654,1.7565308809280396,0.9146484732627869,0.2601180970668793,,,,
79,1.8185856342315674,1.8014827966690063,0.9249023795127869,0.23300285637378693,1.8185856342315674,1.8014827966690063,0.9249023795127869,0.23300285637378693,1.8185856342315674,1.8014827966690063,0.9249023795127869,0.23300285637378693,,,,
80,1.8096238374710083,1.9149922132492065,0.9159179925918579,0.2554176449775696,1.8096238374710083,1.9149922132492065,0.9159179925918579,0.2554176449775696,1.8096238374710083,1.9149922132492065,0.9159179925918579,0.2554176449775696,,,,
81,1.8377997875213623,1.8787246942520142,0.8998047113418579,0.3164520263671875,1.8377997875213623,1.8787246942520142,0.8998047113418579,0.3164520263671875,1.8377997875213623,1.8787246942520142,0.8998047113418579,0.3164520263671875,,,,
82,1.831352949142456,1.852935791015625,0.90576171875,0.2824814021587372,1.831352949142456,1.852935791015625,0.90576171875,0.2824814021587372,1.831352949142456,1.852935791015625,0.90576171875,0.2824814021587372,,,,
83,1.8171879053115845,1.9258760213851929,0.9131836295127869,0.25808754563331604,1.8171879053115845,1.9258760213851929,0.9131836295127869,0.25808754563331604,1.8171879053115845,1.9258760213851929,0.9131836295127869,0.25808754563331604,,,,
84,1.858902931213379,1.86885404586792,0.9130859375,0.26969337463378906,1.858902931213379,1.86885404586792,0.9130859375,0.26969337463378906,1.858902931213379,1.86885404586792,0.9130859375,0.26969337463378906,,,,
85,1.7939653396606445,1.8190404176712036,0.9198242425918579,0.2481285184621811,1.7939653396606445,1.8190404176712036,0.9198242425918579,0.2481285184621811,1.7939653396606445,1.8190404176712036,0.9198242425918579,0.2481285184621811,,,,
86,1.8841910362243652,1.9601932764053345,0.9200195670127869,0.25008735060691833,1.8841910362243652,1.9601932764053345,0.9200195670127869,0.25008735060691833,1.8841910362243652,1.9601932764053345,0.9200195670127869,0.25008735060691833,,,,
87,1.8430930376052856,1.8722007274627686,0.9198242425918579,0.2425968199968338,1.8430930376052856,1.8722007274627686,0.9198242425918579,0.2425968199968338,1.8430930376052856,1.8722007274627686,0.9198242425918579,0.2425968199968338,,,,
88,1.9061106443405151,1.9954619407653809,0.913281261920929,0.2586219906806946,1.9061106443405151,1.9954619407653809,0.913281261920929,0.2586219906806946,1.9061106443405151,1.9954619407653809,0.913281261920929,0.2586219906806946,,,,
89,1.8411942720413208,1.9590684175491333,0.9081054925918579,0.27430039644241333,1.8411942720413208,1.9590684175491333,0.9081054925918579,0.27430039644241333,1.8411942720413208,1.9590684175491333,0.9081054925918579,0.27430039644241333,,,,
90,1.86024808883667,2.055912733078003,0.90771484375,0.2679550349712372,1.86024808883667,2.055912733078003,0.90771484375,0.2679550349712372,1.86024808883667,2.055912733078003,0.90771484375,0.2679550349712372,,,,
91,1.8727127313613892,1.9065583944320679,0.91552734375,0.2578189969062805,1.8727127313613892,1.9065583944320679,0.91552734375,0.2578189969062805,1.8727127313613892,1.9065583944320679,0.91552734375,0.2578189969062805,,,,
92,1.9478179216384888,1.77809739112854,0.919921875,0.24048081040382385,1.9478179216384888,1.77809739112854,0.919921875,0.24048081040382385,1.9478179216384888,1.77809739112854,0.919921875,0.24048081040382385,,,,
93,1.950140118598938,1.9860854148864746,0.9066406488418579,0.27899858355522156,1.950140118598938,1.9860854148864746,0.9066406488418579,0.27899858355522156,1.950140118598938,1.9860854148864746,0.9066406488418579,0.27899858355522156,,,,
94,1.9290930032730103,1.8347914218902588,0.9193359613418579,0.24285583198070526,1.9290930032730103,1.8347914218902588,0.9193359613418579,0.24285583198070526,1.9290930032730103,1.8347914218902588,0.9193359613418579,0.24285583198070526,,,,
95,1.9620704650878906,2.0063247680664062,0.9188476800918579,0.25533753633499146,1.9620704650878906,2.0063247680664062,0.9188476800918579,0.25533753633499146,1.9620704650878906,2.0063247680664062,0.9188476800918579,0.25533753633499146,,,,
96,1.9026131629943848,2.0118002891540527,0.9156250357627869,0.2596077024936676,1.9026131629943848,2.0118002891540527,0.9156250357627869,0.2596077024936676,1.9026131629943848,2.0118002891540527,0.9156250357627869,0.2596077024936676,,,,
97,1.9926799535751343,1.9412380456924438,0.920117199420929,0.25113755464553833,1.9926799535751343,1.9412380456924438,0.920117199420929,0.25113755464553833,1.9926799535751343,1.9412380456924438,0.920117199420929,0.25113755464553833,,,,
98,1.9965237379074097,1.9291627407073975,0.9205078482627869,0.24686165153980255,1.9965237379074097,1.9291627407073975,0.9205078482627869,0.24686165153980255,1.9965237379074097,1.9291627407073975,0.9205078482627869,0.24686165153980255,,,,
99,1.9921884536743164,1.973796010017395,0.9232422113418579,0.234130859375,1.9921884536743164,1.973796010017395,0.9232422113418579,0.234130859375,1.9921884536743164,1.973796010017395,0.9232422113418579,0.234130859375,,,,
100,1.945866346359253,2.068894386291504,0.9169921875,0.24140243232250214,1.945866346359253,2.068894386291504,0.9169921875,0.24140243232250214,1.945866346359253,2.068894386291504,0.9169921875,0.24140243232250214,,,,
101,1.9345669746398926,2.0158445835113525,0.906054675579071,0.2825668454170227,1.9345669746398926,2.0158445835113525,0.906054675579071,0.2825668454170227,1.9345669746398926,2.0158445835113525,0.906054675579071,0.2825668454170227,,,,
102,1.940363883972168,2.0826687812805176,0.9195312857627869,0.2504928708076477,1.940363883972168,2.0826687812805176,0.9195312857627869,0.2504928708076477,1.940363883972168,2.0826687812805176,0.9195312857627869,0.2504928708076477,,,,
103,1.9481669664382935,2.1094954013824463,0.9090820550918579,0.2814132869243622,1.9481669664382935,2.1094954013824463,0.9090820550918579,0.2814132869243622,1.9481669664382935,2.1094954013824463,0.9090820550918579,0.2814132869243622,,,,
104,1.915739893913269,1.8632868528366089,0.915332019329071,0.26636505126953125,1.915739893913269,1.8632868528366089,0.915332019329071,0.26636505126953125,1.915739893913269,1.8632868528366089,0.915332019329071,0.26636505126953125,,,,
105,1.9359409809112549,1.8784548044204712,0.920214831829071,0.2436821013689041,1.9359409809112549,1.8784548044204712,0.920214831829071,0.2436821013689041,1.9359409809112549,1.8784548044204712,0.920214831829071,0.2436821013689041,,,,
106,1.9593275785446167,1.9206198453903198,0.9102539420127869,0.2724761962890625,1.9593275785446167,1.9206198453903198,0.9102539420127869,0.2724761962890625,1.9593275785446167,1.9206198453903198,0.9102539420127869,0.2724761962890625,,,,
107,1.9980798959732056,1.8716049194335938,0.916699230670929,0.25956496596336365,1.9980798959732056,1.8716049194335938,0.916699230670929,0.25956496596336365,1.9980798959732056,1.8716049194335938,0.916699230670929,0.25956496596336365,,,,
108,1.9675586223602295,1.9516435861587524,0.9129883050918579,0.25720977783203125,1.9675586223602295,1.9516435861587524,0.9129883050918579,0.25720977783203125,1.9675586223602295,1.9516435861587524,0.9129883050918579,0.25720977783203125,,,,
109,1.8917628526687622,2.058358907699585,0.9136719107627869,0.25567856431007385,1.8917628526687622,2.058358907699585,0.9136719107627869,0.25567856431007385,1.8917628526687622,2.058358907699585,0.9136719107627869,0.25567856431007385,,,,
110,1.930787205696106,2.126340866088867,0.92041015625,0.24468307197093964,1.930787205696106,2.126340866088867,0.92041015625,0.24468307197093964,1.930787205696106,2.126340866088867,0.92041015625,0.24468307197093964,,,,
111,1.9399960041046143,1.9135260581970215,0.914355456829071,0.2601616084575653,1.9399960041046143,1.9135260581970215,0.914355456829071,0.2601616084575653,1.9399960041046143,1.9135260581970215,0.914355456829071,0.2601616084575653,,,,
112,1.9858591556549072,1.924309492111206,0.9219726920127869,0.24753724038600922,1.9858591556549072,1.924309492111206,0.9219726920127869,0.24753724038600922,1.9858591556549072,1.924309492111206,0.9219726920127869,0.24753724038600922,,,,
113,1.9371182918548584,1.9108606576919556,0.9217773675918579,0.2503250241279602,1.9371182918548584,1.9108606576919556,0.9217773675918579,0.2503250241279602,1.9371182918548584,1.9108606576919556,0.9217773675918579,0.2503250241279602,,,,
114,1.9508367776870728,2.0803334712982178,0.91162109375,0.2670326232910156,1.9508367776870728,2.0803334712982178,0.91162109375,0.2670326232910156,1.9508367776870728,2.0803334712982178,0.91162109375,0.2670326232910156,,,,
115,2.069251298904419,1.9743237495422363,0.9140625,0.2640281617641449,2.069251298904419,1.9743237495422363,0.9140625,0.2640281617641449,2.069251298904419,1.9743237495422363,0.9140625,0.2640281617641449,,,,
116,1.9620698690414429,1.9600188732147217,0.923144519329071,0.2510314881801605,1.9620698690414429,1.9600188732147217,0.923144519329071,0.2510314881801605,1.9620698690414429,1.9600188732147217,0.923144519329071,0.2510314881801605,,,,
117,2.003223180770874,1.8909164667129517,0.905957043170929,0.29982757568359375,2.003223180770874,1.8909164667129517,0.905957043170929,0.29982757568359375,2.003223180770874,1.8909164667129517,0.905957043170929,0.29982757568359375,,,,
118,1.9104859828948975,1.9540762901306152,0.918749988079071,0.26728516817092896,1.9104859828948975,1.9540762901306152,0.918749988079071,0.26728516817092896,1.9104859828948975,1.9540762901306152,0.918749988079071,0.26728516817092896,,,,
119,1.9506616592407227,2.1373982429504395,0.9076172113418579,0.2823486328125,1.9506616592407227,2.1373982429504395,0.9076172113418579,0.2823486328125,1.9506616592407227,2.1373982429504395,0.9076172113418579,0.2823486328125,,,,
120,1.9482090473175049,1.9650232791900635,0.9169921875,0.2682304382324219,1.9482090473175049,1.9650232791900635,0.9169921875,0.2682304382324219,1.9482090473175049,1.9650232791900635,0.9169921875,0.2682304382324219,,,,
121,1.9388086795806885,2.0462722778320312,0.9053711295127869,0.29114076495170593,1.9388086795806885,2.0462722778320312,0.9053711295127869,0.29114076495170593,1.9388086795806885,2.0462722778320312,0.9053711295127869,0.29114076495170593,,,,
122,2.029496192932129,2.0970685482025146,0.9224609732627869,0.25555190443992615,2.029496192932129,2.0970685482025146,0.9224609732627869,0.25555190443992615,2.029496192932129,2.0970685482025146,0.9224609732627869,0.25555190443992615,,,,
