,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,65.58234558105468,0.10000000149011612,122.68723907470704,0.10288000404834748,0.40677996873855593,40.39531326293945,0.10000000149011612,95.04447174072266,0.09789999574422836,0.35979998111724854,93.85784149169922,0.10000000149011612,149.42417907714844,0.11540000885725021,0.4833999574184418,21.110249656760352,0.0,24.013154690331135,0.00720638909076819,0.05111194687316658
1,228.57347717285157,0.020000000298023225,146.85060424804686,0.11526000797748566,,174.9187469482422,0.0,82.57271575927734,0.0901000052690506,,272.5562438964844,0.10000000149011612,206.8415985107422,0.1583000123500824,,39.32047373447562,0.04472136021639598,48.43783347769416,0.027047886738062396,
2,149.6025588989258,0.0800000011920929,121.66075744628907,0.14038000851869584,,126.8812484741211,0.0,88.26494598388672,0.0958000048995018,,198.69375610351562,0.20000000298023224,153.3284454345703,0.20170001685619354,,30.435294193082473,0.08366600390012814,28.198409851783026,0.0461751819681744,
3,78.88610610961913,0.28000000268220904,79.62123260498046,0.2233600214123726,,45.41331100463867,0.10000000149011612,40.412261962890625,0.10750000923871994,,99.140625,0.5,112.81121063232422,0.35270002484321594,,21.30323382686805,0.16431676720620705,29.682233117039623,0.09796708421108771,
4,49.319708061218265,0.4600000038743019,69.39300003051758,0.25688001811504363,,15.858004570007324,0.10000000149011612,40.74331283569336,0.14240001142024994,,103.9937515258789,0.800000011920929,95.3559341430664,0.39240002632141113,,39.93876423555871,0.250998011106708,20.32705477083238,0.09010223618135718,
5,35.271932220458986,0.6600000023841858,62.62768402099609,0.2960200160741806,,26.481250762939453,0.6000000238418579,44.191192626953125,0.2045000046491623,,54.0502815246582,0.699999988079071,85.97838592529297,0.35420000553131104,,10.93507847793053,0.05477223616243153,21.371341361465582,0.05916610164524596,
6,23.76569709777832,0.7199999928474426,53.160044479370114,0.3513800323009491,,9.388391494750977,0.699999988079071,28.604522705078125,0.25940003991127014,,41.1771240234375,0.800000011920929,105.88762664794922,0.3977000415325165,,11.535475641028844,0.044721370212398796,32.6418966537345,0.05714876574757216,
7,15.006335735321045,0.700000011920929,69.2892463684082,0.31980002522468565,,4.8453497886657715,0.6000000238418579,45.1883659362793,0.2697000205516815,,23.875,0.800000011920929,110.1622085571289,0.3864000141620636,,7.648799862939435,0.09999999403953641,25.31606035682667,0.04424606915135145,
8,33.877812194824216,0.6400000035762787,91.07245101928712,0.2920200198888779,,13.393157958984375,0.4000000059604645,57.2586784362793,0.1664000004529953,,70.99590301513672,0.800000011920929,105.69561004638672,0.3531000316143036,,22.661141861404943,0.18165902354263916,19.860243749699066,0.07301553725735165,
9,45.57980041503906,0.5600000023841858,90.83160552978515,0.24322001934051513,,17.012500762939453,0.30000001192092896,72.30280303955078,0.15790000557899475,,73.1812515258789,0.800000011920929,132.7547149658203,0.38600000739097595,,24.217077182571238,0.1949358844500565,24.49537903818122,0.0947471992452058,
10,34.18882356643699,0.6600000083446502,90.69696655273438,0.30684000849723814,,2.7942658562096767e-05,0.4000000059604645,39.50551986694336,0.2190999984741211,,79.38750457763672,1.0,185.01622009277344,0.3889000117778778,,29.5529811028745,0.24083189021462462,55.85047180236512,0.07674691647756147,
11,20.933437728881835,0.7600000143051148,85.39275360107422,0.3185000240802765,,5.828125,0.6000000238418579,65.26380920410156,0.2997000217437744,,42.5625,0.9000000357627869,119.8695297241211,0.333700031042099,,14.769374450172103,0.1140175487831228,22.878557169033655,0.012666296329588708,
12,16.173453998565673,0.8000000238418579,71.85959091186524,0.36680001616477964,,5.387500286102295,0.6000000238418579,38.754913330078125,0.2451000213623047,,39.69218826293945,0.9000000357627869,112.19185638427734,0.42820000648498535,,13.540756623985827,0.12247449200585825,30.59938943178532,0.07464904006775532,
13,8.379749822616578,0.8400000214576722,112.05163955688477,0.2917200177907944,,0.0,0.6000000238418579,51.02175521850586,0.16900001466274261,,32.60625076293945,1.0,247.4314727783203,0.3564999997615814,,13.875030786862363,0.15165750573686065,78.25319491969559,0.0728074319478999,
14,26.61819816827774,0.7400000214576721,96.90198364257813,0.3122400164604187,,0.553906261920929,0.6000000238418579,47.831581115722656,0.27300000190734863,,50.34375,0.9000000357627869,191.22760009765625,0.3514000475406647,,18.342210369013785,0.13416407953852133,56.6131247168235,0.029600403197423363,
15,9.407109689712524,0.8400000214576722,96.49390258789063,0.3358000159263611,,3.940624952316284,0.800000011920929,46.085662841796875,0.25700002908706665,,16.725000381469727,0.9000000357627869,129.3447723388672,0.41690000891685486,,6.498908020727365,0.05477226880924,32.51075326279945,0.057644899086273196,
16,14.816420304775239,0.8200000166893006,90.3117889404297,0.3170200139284134,,0.600390613079071,0.699999988079071,74.0091552734375,0.24730001389980316,,47.431251525878906,0.9000000357627869,133.05355834960938,0.3708000183105469,,18.59247645180325,0.08366602260093703,25.329094920060147,0.04443959058437473,
17,8.00902259349823,0.8600000262260437,87.48621368408203,0.33386002779006957,,1.670312523841858,0.699999988079071,66.02437591552734,0.21130001544952393,,23.545392990112305,0.9000000357627869,107.32793426513672,0.44870004057884216,,9.131055083150633,0.08944274042479759,18.095640867001887,0.08654253127127587,
18,7.340908479690552,0.8600000143051147,78.56246566772461,0.3857600212097168,,0.0,0.699999988079071,51.72644805908203,0.3066999912261963,,13.46250057220459,1.0,106.3734359741211,0.48830005526542664,,6.011640966405688,0.11401755139695983,24.324631268871034,0.07725169808419748,
19,5.093957674503327,0.9000000119209289,87.13397598266602,0.32166004180908203,,0.0,0.800000011920929,49.8981819152832,0.16950002312660217,,13.512598037719727,1.0,118.21190643310547,0.4617000222206116,,6.634131115724144,0.09999999403953641,24.335465835356295,0.1122858091907046,
20,4.194382102489908,0.9000000119209289,88.84604034423828,0.35052003562450407,,0.0,0.800000011920929,67.05704498291016,0.201400026679039,,9.425000190734863,1.0,112.9831771850586,0.45000001788139343,,4.122675322341869,0.09999999403953641,16.664064588669017,0.09456646599446293,
21,8.178167581558228,0.8800000190734864,78.05218811035157,0.40300002694129944,,0.0002117156982421875,0.699999988079071,56.767250061035156,0.2709999978542328,,26.887500762939453,1.0,93.36946868896484,0.4903000295162201,,10.756064785678603,0.10954452129507779,14.53517871775165,0.09020097999644532,
22,8.97625789642334,0.9000000119209289,102.31340942382812,0.3562000185251236,,0.0,0.800000011920929,83.8241958618164,0.2354000061750412,,19.637500762939453,1.0,149.06175231933594,0.45590001344680786,,8.857150450337368,0.09999999403953641,26.582196802093936,0.09938992774013769,
23,5.96385822892189,0.8600000262260437,93.35628509521484,0.3665200173854828,,0.14816895127296448,0.699999988079071,54.928810119628906,0.2791000306606293,,24.833398818969727,0.9000000357627869,142.84060668945312,0.420600026845932,,10.588012321162086,0.08944274042479759,32.27174187794829,0.06610193389525491,
24,10.844376945495606,0.8200000166893006,93.97252883911133,0.3743800222873688,,0.0,0.6000000238418579,60.2484245300293,0.3207000195980072,,30.41250991821289,1.0,124.89005279541016,0.43390002846717834,,12.141004290731077,0.1483239649196606,28.077931657097146,0.047905086327303364,
25,11.229804822802544,0.8400000214576722,101.53848342895508,0.36892002522945405,,0.20722655951976776,0.699999988079071,63.8568000793457,0.2265000194311142,,32.23828125,0.9000000357627869,135.7881317138672,0.42250004410743713,,13.300921485510088,0.08944274042479759,33.83122246302804,0.08148952576163733,
26,12.31500015258789,0.8600000023841858,80.42199401855468,0.4394800245761871,,0.0,0.699999988079071,52.9622802734375,0.35180002450942993,,29.212499618530273,1.0,110.92012023925781,0.48020002245903015,,13.721491068983573,0.13416407953852133,22.942567836108616,0.05050689828696182,
27,8.695000743865966,0.8800000071525573,90.08605499267578,0.4084200203418732,,0.0,0.699999988079071,65.57270812988281,0.32920002937316895,,30.037500381469727,1.0,114.18486785888672,0.4959000051021576,,12.685476091049164,0.13038405176122825,19.491929419930017,0.07257338411319456,
28,3.794375419616699,0.9400000095367431,90.41788253784179,0.4205000281333923,,0.0,0.800000011920929,60.554439544677734,0.317300021648407,,10.9375,1.0,112.4234848022461,0.4962000548839569,,5.296076318352379,0.08944271043679008,21.281829201081695,0.0682877430308045,
29,3.322129135131837,0.9400000214576721,92.44722747802734,0.3932600229978561,,0.0,0.9000000357627869,66.41914367675781,0.24240000545978546,,7.845020294189453,1.0,116.98729705810547,0.4960000216960907,,3.3847618265449984,0.05477223616243153,22.939387809532086,0.09459047990425773,
30,1.9512688827817328,0.9399999976158142,83.48509902954102,0.42964003086090086,,0.0,0.699999988079071,59.66306686401367,0.36840003728866577,,9.75156307220459,1.0,113.77800750732422,0.49470004439353943,,4.3604972916216385,0.13416408398118887,20.189650666275195,0.051916211442247416,
31,4.567813646793366,0.9200000047683716,89.62431259155274,0.4255600035190582,,0.0,0.699999988079071,61.00932693481445,0.32839998602867126,,16.100000381469727,1.0,112.0701904296875,0.49480000138282776,,7.076375695919864,0.13038405176122825,21.935003057986737,0.0683997679654327,
