,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,1.7595672607421875,1.6924071311950684,0.873339831829071,0.4075523316860199,1.7595672607421875,1.6924071311950684,0.873339831829071,0.4075523316860199,1.7595672607421875,1.6924071311950684,0.873339831829071,0.4075523316860199,,,,
20,1.5845940113067627,1.5693882703781128,0.8817383050918579,0.37543487548828125,1.5845940113067627,1.5693882703781128,0.8817383050918579,0.37543487548828125,1.5845940113067627,1.5693882703781128,0.8817383050918579,0.37543487548828125,,,,
21,1.5910723209381104,1.7132036685943604,0.867968738079071,0.4323433041572571,1.5910723209381104,1.7132036685943604,0.867968738079071,0.4323433041572571,1.5910723209381104,1.7132036685943604,0.867968738079071,0.4323433041572571,,,,
22,1.6792187690734863,1.6354954242706299,0.889941394329071,0.36201897263526917,1.6792187690734863,1.6354954242706299,0.889941394329071,0.36201897263526917,1.6792187690734863,1.6354954242706299,0.889941394329071,0.36201897263526917,,,,
23,1.6799107789993286,1.7580702304840088,0.8814453482627869,0.37462541460990906,1.6799107789993286,1.7580702304840088,0.8814453482627869,0.37462541460990906,1.6799107789993286,1.7580702304840088,0.8814453482627869,0.37462541460990906,,,,
24,1.709922194480896,1.7944085597991943,0.875781238079071,0.39789047837257385,1.709922194480896,1.7944085597991943,0.875781238079071,0.39789047837257385,1.709922194480896,1.7944085597991943,0.875781238079071,0.39789047837257385,,,,
25,1.7784794569015503,1.6253927946090698,0.887011706829071,0.36615410447120667,1.7784794569015503,1.6253927946090698,0.887011706829071,0.36615410447120667,1.7784794569015503,1.6253927946090698,0.887011706829071,0.36615410447120667,,,,
26,1.796951413154602,1.681040644645691,0.89306640625,0.3533638119697571,1.796951413154602,1.681040644645691,0.89306640625,0.3533638119697571,1.796951413154602,1.681040644645691,0.89306640625,0.3533638119697571,,,,
27,1.8618184328079224,1.6262341737747192,0.874707043170929,0.4042625427246094,1.8618184328079224,1.6262341737747192,0.874707043170929,0.4042625427246094,1.8618184328079224,1.6262341737747192,0.874707043170929,0.4042625427246094,,,,
28,1.8075236082077026,1.9496623277664185,0.882617175579071,0.3835403621196747,1.8075236082077026,1.9496623277664185,0.882617175579071,0.3835403621196747,1.8075236082077026,1.9496623277664185,0.882617175579071,0.3835403621196747,,,,
29,1.8920164108276367,1.8583505153656006,0.892382800579071,0.35681381821632385,1.8920164108276367,1.8583505153656006,0.892382800579071,0.35681381821632385,1.8920164108276367,1.8583505153656006,0.892382800579071,0.35681381821632385,,,,
30,1.831536054611206,1.9431034326553345,0.8857421875,0.3734615445137024,1.831536054611206,1.9431034326553345,0.8857421875,0.3734615445137024,1.831536054611206,1.9431034326553345,0.8857421875,0.3734615445137024,,,,
31,1.8471201658248901,1.8388139009475708,0.896484375,0.3373531401157379,1.8471201658248901,1.8388139009475708,0.896484375,0.3373531401157379,1.8471201658248901,1.8388139009475708,0.896484375,0.3373531401157379,,,,
32,1.8397653102874756,1.9007084369659424,0.8812500238418579,0.36986732482910156,1.8397653102874756,1.9007084369659424,0.8812500238418579,0.36986732482910156,1.8397653102874756,1.9007084369659424,0.8812500238418579,0.36986732482910156,,,,
33,1.8848178386688232,1.938298225402832,0.901171863079071,0.33799514174461365,1.8848178386688232,1.938298225402832,0.901171863079071,0.33799514174461365,1.8848178386688232,1.938298225402832,0.901171863079071,0.33799514174461365,,,,
34,1.9446696043014526,1.8949604034423828,0.8861328363418579,0.355756014585495,1.9446696043014526,1.8949604034423828,0.8861328363418579,0.355756014585495,1.9446696043014526,1.8949604034423828,0.8861328363418579,0.355756014585495,,,,
35,1.8463819026947021,1.7827537059783936,0.886035144329071,0.3814731538295746,1.8463819026947021,1.7827537059783936,0.886035144329071,0.3814731538295746,1.8463819026947021,1.7827537059783936,0.886035144329071,0.3814731538295746,,,,
36,1.889951229095459,1.89479398727417,0.892871081829071,0.3644069731235504,1.889951229095459,1.89479398727417,0.892871081829071,0.3644069731235504,1.889951229095459,1.89479398727417,0.892871081829071,0.3644069731235504,,,,
37,1.869337797164917,1.8493221998214722,0.90185546875,0.3159630000591278,1.869337797164917,1.8493221998214722,0.90185546875,0.3159630000591278,1.869337797164917,1.8493221998214722,0.90185546875,0.3159630000591278,,,,
38,1.8632845878601074,1.9071159362792969,0.883496105670929,0.38228797912597656,1.8632845878601074,1.9071159362792969,0.883496105670929,0.38228797912597656,1.8632845878601074,1.9071159362792969,0.883496105670929,0.38228797912597656,,,,
39,1.8659329414367676,1.9745336771011353,0.902636706829071,0.31426164507865906,1.8659329414367676,1.9745336771011353,0.902636706829071,0.31426164507865906,1.8659329414367676,1.9745336771011353,0.902636706829071,0.31426164507865906,,,,
40,1.8684630393981934,1.8060497045516968,0.899121105670929,0.3395572602748871,1.8684630393981934,1.8060497045516968,0.899121105670929,0.3395572602748871,1.8684630393981934,1.8060497045516968,0.899121105670929,0.3395572602748871,,,,
41,1.881022572517395,1.8656882047653198,0.8897461295127869,0.364767849445343,1.881022572517395,1.8656882047653198,0.8897461295127869,0.364767849445343,1.881022572517395,1.8656882047653198,0.8897461295127869,0.364767849445343,,,,
42,1.8465614318847656,1.9614931344985962,0.8848633170127869,0.38100966811180115,1.8465614318847656,1.9614931344985962,0.8848633170127869,0.38100966811180115,1.8465614318847656,1.9614931344985962,0.8848633170127869,0.38100966811180115,,,,
43,1.8567997217178345,1.8170324563980103,0.892871081829071,0.3429863154888153,1.8567997217178345,1.8170324563980103,0.892871081829071,0.3429863154888153,1.8567997217178345,1.8170324563980103,0.892871081829071,0.3429863154888153,,,,
44,1.944303035736084,1.8267180919647217,0.8935546875,0.351104736328125,1.944303035736084,1.8267180919647217,0.8935546875,0.351104736328125,1.944303035736084,1.8267180919647217,0.8935546875,0.351104736328125,,,,
45,1.9542337656021118,1.945764183998108,0.884472668170929,0.3680481016635895,1.9542337656021118,1.945764183998108,0.884472668170929,0.3680481016635895,1.9542337656021118,1.945764183998108,0.884472668170929,0.3680481016635895,,,,
46,1.889981746673584,2.089381217956543,0.907519519329071,0.30037614703178406,1.889981746673584,2.089381217956543,0.907519519329071,0.30037614703178406,1.889981746673584,2.089381217956543,0.907519519329071,0.30037614703178406,,,,
47,1.8689079284667969,1.8549257516860962,0.896679699420929,0.32562026381492615,1.8689079284667969,1.8549257516860962,0.896679699420929,0.32562026381492615,1.8689079284667969,1.8549257516860962,0.896679699420929,0.32562026381492615,,,,
48,1.8473117351531982,2.0356574058532715,0.895214855670929,0.3368843197822571,1.8473117351531982,2.0356574058532715,0.895214855670929,0.3368843197822571,1.8473117351531982,2.0356574058532715,0.895214855670929,0.3368843197822571,,,,
49,1.8624775409698486,1.8863667249679565,0.90625,0.29950639605522156,1.8624775409698486,1.8863667249679565,0.90625,0.29950639605522156,1.8624775409698486,1.8863667249679565,0.90625,0.29950639605522156,,,,
50,1.8963385820388794,1.833250880241394,0.9029297232627869,0.3051620423793793,1.8963385820388794,1.833250880241394,0.9029297232627869,0.3051620423793793,1.8963385820388794,1.833250880241394,0.9029297232627869,0.3051620423793793,,,,
51,1.8437926769256592,1.7543721199035645,0.899707019329071,0.3321899473667145,1.8437926769256592,1.7543721199035645,0.899707019329071,0.3321899473667145,1.8437926769256592,1.7543721199035645,0.899707019329071,0.3321899473667145,,,,
52,1.8810749053955078,1.9371289014816284,0.9013671875,0.31248894333839417,1.8810749053955078,1.9371289014816284,0.9013671875,0.31248894333839417,1.8810749053955078,1.9371289014816284,0.9013671875,0.31248894333839417,,,,
53,1.9009027481079102,1.7865493297576904,0.904980480670929,0.30790671706199646,1.9009027481079102,1.7865493297576904,0.904980480670929,0.30790671706199646,1.9009027481079102,1.7865493297576904,0.904980480670929,0.30790671706199646,,,,
54,1.936601996421814,1.9831970930099487,0.9000000357627869,0.33344992995262146,1.936601996421814,1.9831970930099487,0.9000000357627869,0.33344992995262146,1.936601996421814,1.9831970930099487,0.9000000357627869,0.33344992995262146,,,,
55,1.8414547443389893,1.864507794380188,0.8963867425918579,0.331329345703125,1.8414547443389893,1.864507794380188,0.8963867425918579,0.331329345703125,1.8414547443389893,1.864507794380188,0.8963867425918579,0.331329345703125,,,,
56,1.9307396411895752,1.9259204864501953,0.9105468988418579,0.28104400634765625,1.9307396411895752,1.9259204864501953,0.9105468988418579,0.28104400634765625,1.9307396411895752,1.9259204864501953,0.9105468988418579,0.28104400634765625,,,,
57,1.879737138748169,2.0263750553131104,0.906054675579071,0.296469509601593,1.879737138748169,2.0263750553131104,0.906054675579071,0.296469509601593,1.879737138748169,2.0263750553131104,0.906054675579071,0.296469509601593,,,,
58,1.8432821035385132,2.0897421836853027,0.9048828482627869,0.3005828857421875,1.8432821035385132,2.0897421836853027,0.9048828482627869,0.3005828857421875,1.8432821035385132,2.0897421836853027,0.9048828482627869,0.3005828857421875,,,,
59,1.9976816177368164,2.0560319423675537,0.900195300579071,0.30456122756004333,1.9976816177368164,2.0560319423675537,0.900195300579071,0.30456122756004333,1.9976816177368164,2.0560319423675537,0.900195300579071,0.30456122756004333,,,,
60,1.945250153541565,2.0617971420288086,0.898632824420929,0.3125244081020355,1.945250153541565,2.0617971420288086,0.898632824420929,0.3125244081020355,1.945250153541565,2.0617971420288086,0.898632824420929,0.3125244081020355,,,,
61,1.9096390008926392,1.7486258745193481,0.89892578125,0.3312736451625824,1.9096390008926392,1.7486258745193481,0.89892578125,0.3312736451625824,1.9096390008926392,1.7486258745193481,0.89892578125,0.3312736451625824,,,,
62,1.9497582912445068,1.9902317523956299,0.9022461175918579,0.32209092378616333,1.9497582912445068,1.9902317523956299,0.9022461175918579,0.32209092378616333,1.9497582912445068,1.9902317523956299,0.9022461175918579,0.32209092378616333,,,,
63,1.9050159454345703,1.9384498596191406,0.898730456829071,0.31992873549461365,1.9050159454345703,1.9384498596191406,0.898730456829071,0.31992873549461365,1.9050159454345703,1.9384498596191406,0.898730456829071,0.31992873549461365,,,,
64,1.9323712587356567,1.8154990673065186,0.902148425579071,0.3020744323730469,1.9323712587356567,1.8154990673065186,0.902148425579071,0.3020744323730469,1.9323712587356567,1.8154990673065186,0.902148425579071,0.3020744323730469,,,,
65,1.9651858806610107,1.9496595859527588,0.901562511920929,0.3109149932861328,1.9651858806610107,1.9496595859527588,0.901562511920929,0.3109149932861328,1.9651858806610107,1.9496595859527588,0.901562511920929,0.3109149932861328,,,,
66,1.9135160446166992,1.9410847425460815,0.898632824420929,0.32418328523635864,1.9135160446166992,1.9410847425460815,0.898632824420929,0.32418328523635864,1.9135160446166992,1.9410847425460815,0.898632824420929,0.32418328523635864,,,,
67,1.9268019199371338,2.109200954437256,0.9037109613418579,0.31421470642089844,1.9268019199371338,2.109200954437256,0.9037109613418579,0.31421470642089844,1.9268019199371338,2.109200954437256,0.9037109613418579,0.31421470642089844,,,,
68,1.9179469347000122,2.1163580417633057,0.9140625,0.2832653224468231,1.9179469347000122,2.1163580417633057,0.9140625,0.2832653224468231,1.9179469347000122,2.1163580417633057,0.9140625,0.2832653224468231,,,,
69,1.9133691787719727,2.015886068344116,0.9120117425918579,0.2839241027832031,1.9133691787719727,2.015886068344116,0.9120117425918579,0.2839241027832031,1.9133691787719727,2.015886068344116,0.9120117425918579,0.2839241027832031,,,,
70,1.896544098854065,1.9639930725097656,0.8974609375,0.3161064088344574,1.896544098854065,1.9639930725097656,0.8974609375,0.3161064088344574,1.896544098854065,1.9639930725097656,0.8974609375,0.3161064088344574,,,,
71,1.9462425708770752,1.976638913154602,0.9144531488418579,0.2719341218471527,1.9462425708770752,1.976638913154602,0.9144531488418579,0.2719341218471527,1.9462425708770752,1.976638913154602,0.9144531488418579,0.2719341218471527,,,,
72,1.9265739917755127,1.9931939840316772,0.9081054925918579,0.2888050079345703,1.9265739917755127,1.9931939840316772,0.9081054925918579,0.2888050079345703,1.9265739917755127,1.9931939840316772,0.9081054925918579,0.2888050079345703,,,,
73,1.959415078163147,1.8792837858200073,0.90283203125,0.3019668757915497,1.959415078163147,1.8792837858200073,0.90283203125,0.3019668757915497,1.959415078163147,1.8792837858200073,0.90283203125,0.3019668757915497,,,,
74,1.9111762046813965,1.8440459966659546,0.9111328125,0.2820606231689453,1.9111762046813965,1.8440459966659546,0.9111328125,0.2820606231689453,1.9111762046813965,1.8440459966659546,0.9111328125,0.2820606231689453,,,,
75,1.9995591640472412,1.9828999042510986,0.907910168170929,0.28998681902885437,1.9995591640472412,1.9828999042510986,0.907910168170929,0.28998681902885437,1.9995591640472412,1.9828999042510986,0.907910168170929,0.28998681902885437,,,,
76,1.9829957485198975,1.8819352388381958,0.9091796875,0.27892228960990906,1.9829957485198975,1.8819352388381958,0.9091796875,0.27892228960990906,1.9829957485198975,1.8819352388381958,0.9091796875,0.27892228960990906,,,,
77,1.8928407430648804,1.8724929094314575,0.90283203125,0.3100875914096832,1.8928407430648804,1.8724929094314575,0.90283203125,0.3100875914096832,1.8928407430648804,1.8724929094314575,0.90283203125,0.3100875914096832,,,,
78,1.9483531713485718,2.088334798812866,0.916210949420929,0.25978776812553406,1.9483531713485718,2.088334798812866,0.916210949420929,0.25978776812553406,1.9483531713485718,2.088334798812866,0.916210949420929,0.25978776812553406,,,,
79,1.9464961290359497,2.112880229949951,0.914355456829071,0.2701782286167145,1.9464961290359497,2.112880229949951,0.914355456829071,0.2701782286167145,1.9464961290359497,2.112880229949951,0.914355456829071,0.2701782286167145,,,,
80,1.94979727268219,2.117705821990967,0.906445324420929,0.29032212495803833,1.94979727268219,2.117705821990967,0.906445324420929,0.29032212495803833,1.94979727268219,2.117705821990967,0.906445324420929,0.29032212495803833,,,,
81,1.9072097539901733,2.042670488357544,0.915234386920929,0.2645126283168793,1.9072097539901733,2.042670488357544,0.915234386920929,0.2645126283168793,1.9072097539901733,2.042670488357544,0.915234386920929,0.2645126283168793,,,,
82,1.8717073202133179,1.9510773420333862,0.897656261920929,0.31651613116264343,1.8717073202133179,1.9510773420333862,0.897656261920929,0.31651613116264343,1.8717073202133179,1.9510773420333862,0.897656261920929,0.31651613116264343,,,,
83,1.9709069728851318,2.1332290172576904,0.9032226800918579,0.3015235960483551,1.9709069728851318,2.1332290172576904,0.9032226800918579,0.3015235960483551,1.9709069728851318,2.1332290172576904,0.9032226800918579,0.3015235960483551,,,,
84,1.9426724910736084,1.9072411060333252,0.901660144329071,0.3068405091762543,1.9426724910736084,1.9072411060333252,0.901660144329071,0.3068405091762543,1.9426724910736084,1.9072411060333252,0.901660144329071,0.3068405091762543,,,,
85,1.9406698942184448,2.0726563930511475,0.911425769329071,0.2815605103969574,1.9406698942184448,2.0726563930511475,0.911425769329071,0.2815605103969574,1.9406698942184448,2.0726563930511475,0.911425769329071,0.2815605103969574,,,,
86,2.109832763671875,2.037618637084961,0.909863293170929,0.2892807126045227,2.109832763671875,2.037618637084961,0.909863293170929,0.2892807126045227,2.109832763671875,2.037618637084961,0.909863293170929,0.2892807126045227,,,,
87,1.9258042573928833,2.0514464378356934,0.9087890982627869,0.28667375445365906,1.9258042573928833,2.0514464378356934,0.9087890982627869,0.28667375445365906,1.9258042573928833,2.0514464378356934,0.9087890982627869,0.28667375445365906,,,,
88,2.0208704471588135,1.9433614015579224,0.905468761920929,0.2959449887275696,2.0208704471588135,1.9433614015579224,0.905468761920929,0.2959449887275696,2.0208704471588135,1.9433614015579224,0.905468761920929,0.2959449887275696,,,,
89,1.9602769613265991,1.9031920433044434,0.9120117425918579,0.2771469056606293,1.9602769613265991,1.9031920433044434,0.9120117425918579,0.2771469056606293,1.9602769613265991,1.9031920433044434,0.9120117425918579,0.2771469056606293,,,,
90,1.9739691019058228,2.016901731491089,0.916308581829071,0.26653024554252625,1.9739691019058228,2.016901731491089,0.916308581829071,0.26653024554252625,1.9739691019058228,2.016901731491089,0.916308581829071,0.26653024554252625,,,,
91,2.001844882965088,1.9378905296325684,0.895312488079071,0.31222304701805115,2.001844882965088,1.9378905296325684,0.895312488079071,0.31222304701805115,2.001844882965088,1.9378905296325684,0.895312488079071,0.31222304701805115,,,,
92,2.0350167751312256,2.0913233757019043,0.8895508050918579,0.32633134722709656,2.0350167751312256,2.0913233757019043,0.8895508050918579,0.32633134722709656,2.0350167751312256,2.0913233757019043,0.8895508050918579,0.32633134722709656,,,,
93,1.9505261182785034,2.0659008026123047,0.910839855670929,0.2725692689418793,1.9505261182785034,2.0659008026123047,0.910839855670929,0.2725692689418793,1.9505261182785034,2.0659008026123047,0.910839855670929,0.2725692689418793,,,,
94,1.9888765811920166,2.0267105102539062,0.914746105670929,0.2688858211040497,1.9888765811920166,2.0267105102539062,0.914746105670929,0.2688858211040497,1.9888765811920166,2.0267105102539062,0.914746105670929,0.2688858211040497,,,,
95,1.9792190790176392,2.041482925415039,0.9139648675918579,0.2787338197231293,1.9792190790176392,2.041482925415039,0.9139648675918579,0.2787338197231293,1.9792190790176392,2.041482925415039,0.9139648675918579,0.2787338197231293,,,,
96,2.0585272312164307,1.992766261100769,0.907421886920929,0.2952514588832855,2.0585272312164307,1.992766261100769,0.907421886920929,0.2952514588832855,2.0585272312164307,1.992766261100769,0.907421886920929,0.2952514588832855,,,,
97,2.1000547409057617,2.085963487625122,0.89892578125,0.305917352437973,2.1000547409057617,2.085963487625122,0.89892578125,0.305917352437973,2.1000547409057617,2.085963487625122,0.89892578125,0.305917352437973,,,,
98,2.0658979415893555,2.1022117137908936,0.918261706829071,0.268423467874527,2.0658979415893555,2.1022117137908936,0.918261706829071,0.268423467874527,2.0658979415893555,2.1022117137908936,0.918261706829071,0.268423467874527,,,,
99,2.0294687747955322,2.0092859268188477,0.9081054925918579,0.2839473783969879,2.0294687747955322,2.0092859268188477,0.9081054925918579,0.2839473783969879,2.0294687747955322,2.0092859268188477,0.9081054925918579,0.2839473783969879,,,,
100,2.0405874252319336,2.1118571758270264,0.913769543170929,0.275146484375,2.0405874252319336,2.1118571758270264,0.913769543170929,0.275146484375,2.0405874252319336,2.1118571758270264,0.913769543170929,0.275146484375,,,,
101,2.0146701335906982,1.9471745491027832,0.9185547232627869,0.2545192837715149,2.0146701335906982,1.9471745491027832,0.9185547232627869,0.2545192837715149,2.0146701335906982,1.9471745491027832,0.9185547232627869,0.2545192837715149,,,,
102,2.040776014328003,2.050032377243042,0.907031238079071,0.28894731402397156,2.040776014328003,2.050032377243042,0.907031238079071,0.28894731402397156,2.040776014328003,2.050032377243042,0.907031238079071,0.28894731402397156,,,,
103,2.115104913711548,1.9630639553070068,0.907421886920929,0.2856948971748352,2.115104913711548,1.9630639553070068,0.907421886920929,0.2856948971748352,2.115104913711548,1.9630639553070068,0.907421886920929,0.2856948971748352,,,,
104,2.0898962020874023,2.1643388271331787,0.921582043170929,0.2562858760356903,2.0898962020874023,2.1643388271331787,0.921582043170929,0.2562858760356903,2.0898962020874023,2.1643388271331787,0.921582043170929,0.2562858760356903,,,,
105,2.101980447769165,1.9927713871002197,0.904980480670929,0.29556962847709656,2.101980447769165,1.9927713871002197,0.904980480670929,0.29556962847709656,2.101980447769165,1.9927713871002197,0.904980480670929,0.29556962847709656,,,,
106,1.9669545888900757,2.1779375076293945,0.912792980670929,0.2902999818325043,1.9669545888900757,2.1779375076293945,0.912792980670929,0.2902999818325043,1.9669545888900757,2.1779375076293945,0.912792980670929,0.2902999818325043,,,,
107,2.066725254058838,2.209329128265381,0.913769543170929,0.27151796221733093,2.066725254058838,2.209329128265381,0.913769543170929,0.27151796221733093,2.066725254058838,2.209329128265381,0.913769543170929,0.27151796221733093,,,,
108,2.113271713256836,2.295877456665039,0.9208008050918579,0.26006776094436646,2.113271713256836,2.295877456665039,0.9208008050918579,0.26006776094436646,2.113271713256836,2.295877456665039,0.9208008050918579,0.26006776094436646,,,,
109,2.074944019317627,2.193148612976074,0.9189453125,0.2616844177246094,2.074944019317627,2.193148612976074,0.9189453125,0.2616844177246094,2.074944019317627,2.193148612976074,0.9189453125,0.2616844177246094,,,,
110,2.088989734649658,2.2339563369750977,0.9200195670127869,0.25847092270851135,2.088989734649658,2.2339563369750977,0.9200195670127869,0.25847092270851135,2.088989734649658,2.2339563369750977,0.9200195670127869,0.25847092270851135,,,,
111,2.0092082023620605,2.06756591796875,0.9146484732627869,0.26924973726272583,2.0092082023620605,2.06756591796875,0.9146484732627869,0.26924973726272583,2.0092082023620605,2.06756591796875,0.9146484732627869,0.26924973726272583,,,,
112,2.107999563217163,2.1502881050109863,0.9105468988418579,0.2861343324184418,2.107999563217163,2.1502881050109863,0.9105468988418579,0.2861343324184418,2.107999563217163,2.1502881050109863,0.9105468988418579,0.2861343324184418,,,,
113,2.0508475303649902,2.1736257076263428,0.909472644329071,0.28973084688186646,2.0508475303649902,2.1736257076263428,0.909472644329071,0.28973084688186646,2.0508475303649902,2.1736257076263428,0.909472644329071,0.28973084688186646,,,,
114,1.9998615980148315,2.1146979331970215,0.915332019329071,0.2748405635356903,1.9998615980148315,2.1146979331970215,0.915332019329071,0.2748405635356903,1.9998615980148315,2.1146979331970215,0.915332019329071,0.2748405635356903,,,,
115,2.0652976036071777,2.0501298904418945,0.9144531488418579,0.2714378535747528,2.0652976036071777,2.0501298904418945,0.9144531488418579,0.2714378535747528,2.0652976036071777,2.0501298904418945,0.9144531488418579,0.2714378535747528,,,,
116,2.027634620666504,2.108290672302246,0.90966796875,0.2782692015171051,2.027634620666504,2.108290672302246,0.90966796875,0.2782692015171051,2.027634620666504,2.108290672302246,0.90966796875,0.2782692015171051,,,,
117,2.053380012512207,2.187047004699707,0.917187511920929,0.272866815328598,2.053380012512207,2.187047004699707,0.917187511920929,0.272866815328598,2.053380012512207,2.187047004699707,0.917187511920929,0.272866815328598,,,,
118,2.093514919281006,2.117046594619751,0.912109375,0.28424835205078125,2.093514919281006,2.117046594619751,0.912109375,0.28424835205078125,2.093514919281006,2.117046594619751,0.912109375,0.28424835205078125,,,,
119,2.094191312789917,2.179610252380371,0.9140625,0.2780212461948395,2.094191312789917,2.179610252380371,0.9140625,0.2780212461948395,2.094191312789917,2.179610252380371,0.9140625,0.2780212461948395,,,,
120,2.132962703704834,1.9807387590408325,0.9205078482627869,0.27263185381889343,2.132962703704834,1.9807387590408325,0.9205078482627869,0.27263185381889343,2.132962703704834,1.9807387590408325,0.9205078482627869,0.27263185381889343,,,,
121,2.1423563957214355,2.1594462394714355,0.909863293170929,0.2933486998081207,2.1423563957214355,2.1594462394714355,0.909863293170929,0.2933486998081207,2.1423563957214355,2.1594462394714355,0.909863293170929,0.2933486998081207,,,,
122,2.075528621673584,1.9978728294372559,0.9095703363418579,0.2944236695766449,2.075528621673584,1.9978728294372559,0.9095703363418579,0.2944236695766449,2.075528621673584,1.9978728294372559,0.9095703363418579,0.2944236695766449,,,,
123,2.128390312194824,2.2668402194976807,0.91015625,0.2929397523403168,2.128390312194824,2.2668402194976807,0.91015625,0.2929397523403168,2.128390312194824,2.2668402194976807,0.91015625,0.2929397523403168,,,,
