,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
33,0.014147655727962652,1.0,0.34930699070294696,0.8911000688870748,,0.012532464228570461,1.0,0.33362600207328796,0.8886000514030457,,0.015513601712882519,1.0,0.3611319959163666,0.8945000767707825,,0.0015061167517679487,0.0,0.014152610374189092,0.003051239399755393,
34,0.013580764333407084,1.0,0.3483496904373169,0.8912000854810079,,0.012012084014713764,1.0,0.3330641984939575,0.8887001276016235,,0.014932945370674133,1.0,0.36060044169425964,0.8944000601768494,,0.0014724169651729874,0.0,0.01401671896956954,0.0029137305122509537,
35,0.013044997428854307,1.0,0.3478068709373474,0.8914333780606588,,0.011563347652554512,1.0,0.33254480361938477,0.8888000845909119,,0.014313453808426857,1.0,0.36038026213645935,0.8949000239372253,,0.0013873930717168141,0.0,0.014111163033853857,0.003134194024408813,
36,0.012559144757688046,1.0,0.3475191791852315,0.8912000060081482,,0.011134201660752296,1.0,0.3320389986038208,0.888700008392334,,0.013781043700873852,1.0,0.3601277470588684,0.8946000337600708,,0.0013350518314349193,0.0,0.014262856204152134,0.003051248190398802,
37,0.012095386783281961,1.0,0.34719280401865643,0.891366720199585,,0.010730143636465073,1.0,0.33226948976516724,0.8888000845909119,,0.013262095861136913,1.0,0.3589819371700287,0.8946000337600708,,0.0012775982738752853,0.0,0.013629234386972085,0.0029568897865462932,
38,0.011648075034221014,1.0,0.34666991233825684,0.8918000260988871,,0.010334508493542671,1.0,0.33102789521217346,0.8892999887466431,,0.012781055644154549,1.0,0.35844430327415466,0.8954000473022461,,0.001233230188905948,0.0,0.014111476075008022,0.0031953328386854496,
39,0.011265895329415798,1.0,0.34643510977427167,0.8915333946545919,,0.00997613463550806,1.0,0.3301841914653778,0.8885000348091125,,0.012350804172456264,1.0,0.35894155502319336,0.895300030708313,,0.0012005153322762103,0.0,0.014739820167550799,0.0034587940897754786,
40,0.010881823798020681,1.0,0.345718910296758,0.8919000228246053,,0.009636295028030872,1.0,0.3300657868385315,0.8895999789237976,,0.011913485825061798,1.0,0.357352077960968,0.8954000473022461,,0.0011535613201408917,0.0,0.014080321524879138,0.0030806108707936513,
41,0.01050984455893437,1.0,0.3456563949584961,0.8919333616892496,,0.00932431872934103,1.0,0.33061733841896057,0.8895999789237976,,0.011539940722286701,1.0,0.3570255637168884,0.8951000571250916,,0.0011159587760159336,0.0,0.01358122410135284,0.002843153629345653,
42,0.010173643628756205,1.0,0.34553157289822894,0.8919000824292501,,0.00902693159878254,1.0,0.32977551221847534,0.8894001245498657,,0.011164508759975433,1.0,0.3573748469352722,0.8954000473022461,,0.0010772767619799007,0.0,0.014209617999298109,0.0031224635704979933,
43,0.009833257645368576,1.0,0.34521567821502686,0.8921000361442566,,0.008723565377295017,1.0,0.32930299639701843,0.8895999789237976,,0.010782424360513687,1.0,0.35696980357170105,0.8958000540733337,,0.001038773997581905,0.0,0.0142945181343005,0.0032695813557158094,
44,0.0095340795814991,1.0,0.34505056341489154,0.8922000328699747,,0.008459517732262611,1.0,0.32930755615234375,0.8899000287055969,,0.010458244942128658,1.0,0.3567798137664795,0.8955000042915344,,0.001007815430871992,0.0,0.014169118462683853,0.002930850137306714,
45,0.009243569026390711,1.0,0.34453944365183514,0.892400066057841,,0.008208218030631542,1.0,0.3290982246398926,0.8902000784873962,,0.010123184882104397,1.0,0.35582706332206726,0.8959000706672668,,0.0009669356679447213,0.0,0.013840050395248648,0.0030643124740922624,
46,0.008973981874684492,1.0,0.3444485664367676,0.8923333883285522,,0.007964652962982655,1.0,0.3293752372264862,0.89000004529953,,0.009840342216193676,1.0,0.3560842275619507,0.8954000473022461,,0.0009459823215578762,0.0,0.013682313860691148,0.002773683401790228,
47,0.008715187199413776,1.0,0.3444499174753825,0.8923667271931967,,0.007734251208603382,1.0,0.32925674319267273,0.8896000981330872,,0.009556065313518047,1.0,0.3559606671333313,0.8954000473022461,,0.0009189471229820987,0.0,0.013727529886869809,0.0029091572109281763,
48,0.008468780977030596,1.0,0.3440839946269989,0.8924333651860555,,0.007514245808124542,1.0,0.3290388286113739,0.8899000287055969,,0.009286860004067421,1.0,0.3554708659648895,0.8955000042915344,,0.0008941507036875442,0.0,0.013590455828494719,0.002837823181271907,
49,0.008232342079281807,1.0,0.34420429666837055,0.8925667007764181,,0.007304862141609192,1.0,0.3288450241088867,0.8899000287055969,,0.009029611013829708,1.0,0.3558588922023773,0.8958000540733337,,0.0008697159576882235,0.0,0.013882749772305584,0.002990555223364136,
50,0.008009690480927626,1.0,0.3437311848004659,0.8926000197728475,,0.007110279984772205,1.0,0.32876506447792053,0.8898000717163086,,0.00878597330302,1.0,0.3551787734031677,0.8958999514579773,,0.0008446048438738725,0.0,0.013553820638276858,0.0030805228350637573,
51,0.007794948294758797,1.0,0.343445082505544,0.8927333950996399,,0.006914202123880386,1.0,0.32824909687042236,0.8899000287055969,,0.008554492145776749,1.0,0.35493889451026917,0.8961000442504883,,0.0008268345304460015,0.0,0.013724645412767338,0.003134220965926479,
52,0.007582853237787883,1.0,0.3436944782733917,0.8928667306900024,,0.006728516425937414,1.0,0.32844874262809753,0.8901001214981079,,0.008325953967869282,1.0,0.355332612991333,0.8962000012397766,,0.0008045071624969122,0.0,0.013800243105289515,0.003089168502459934,
53,0.007393616251647472,1.0,0.3436866303284963,0.8927333752314249,,0.0065717510879039764,1.0,0.3282516598701477,0.89000004529953,,0.00810958445072174,1.0,0.3553721606731415,0.8963000178337097,,0.0007743665077296829,0.0,0.013943604871982805,0.003231597281195285,
54,0.007207768503576517,1.0,0.34349143505096436,0.892833391825358,,0.006398153491318226,1.0,0.3280617296695709,0.8902999758720398,,0.007904459722340107,1.0,0.3549570143222809,0.8960000872612,,0.0007594757749637322,0.0,0.013878933892775017,0.0029023438182695293,
55,0.007017386611551046,1.0,0.3435259560743968,0.8929334282875061,,0.00623374804854393,1.0,0.32811304926872253,0.8901001214981079,,0.007698207627981901,1.0,0.35495641827583313,0.8965000510215759,,0.00073762392237839,0.0,0.013857723971935073,0.0032623746998730273,
56,0.0068501802161335945,1.0,0.34350454807281494,0.8929333488146464,,0.006082755513489246,1.0,0.3280504643917084,0.8902000784873962,,0.007509383838623762,1.0,0.35498949885368347,0.8965999484062195,,0.0007194448875079533,0.0,0.013901201617870467,0.0033004410888843056,
57,0.006686958639572064,1.0,0.343435396750768,0.8930666645367941,,0.00594194745644927,1.0,0.32810866832733154,0.8902999758720398,,0.007330710534006357,1.0,0.35464009642601013,0.8965999484062195,,0.0006998969953184067,0.0,0.013737631163688433,0.0032191869530555843,
58,0.006524135824292898,1.0,0.3434748550256093,0.8930333455403646,,0.005794256925582886,1.0,0.32807010412216187,0.8899000287055969,,0.0071513536386191845,1.0,0.3550737500190735,0.8968000411987305,,0.0006843481174216916,0.0,0.01389829584291233,0.003493339326774133,
59,0.006381491509576638,1.0,0.34327129522959393,0.8929667472839355,,0.005668874830007553,1.0,0.3276709020137787,0.8901001214981079,,0.006989219691604376,1.0,0.354706734418869,0.8965000510215759,,0.000666392403973548,0.0,0.013990860945325263,0.003251633296501055,
60,0.006235591912021239,1.0,0.34337490797042847,0.8929667274157206,,0.005538019817322493,1.0,0.3279017508029938,0.8899000287055969,,0.006833056453615427,1.0,0.35515543818473816,0.8968000411987305,,0.0006532963446833804,0.0,0.013997052880398509,0.0035133057230807463,
61,0.006094398597876231,1.0,0.3432864546775818,0.8929000695546468,,0.0054215178824961185,1.0,0.3275950849056244,0.8901001214981079,,0.006676880177110434,1.0,0.3546921908855438,0.896600067615509,,0.0006325445640796975,0.0,0.014047714383677476,0.0033421388944792968,
62,0.00595905880133311,1.0,0.34315375487009686,0.8929333686828613,,0.005296428222209215,1.0,0.327899307012558,0.8901001214981079,,0.006535407155752182,1.0,0.35438108444213867,0.8965999484062195,,0.0006239797001231906,0.0,0.013692494119827136,0.0033290794221189544,
63,0.005830883979797363,1.0,0.3433361351490021,0.8930000265439352,,0.005179042927920818,1.0,0.3278569281101227,0.89000004529953,,0.006393616087734699,1.0,0.35447829961776733,0.896600067615509,,0.0006121701504096224,0.0,0.013830466692351539,0.0033406776992088876,
64,0.005704868119210005,1.0,0.34351279338200885,0.8929001092910767,,0.005070722196251154,1.0,0.32828566431999207,0.8901001214981079,,0.006255605723708868,1.0,0.3544606566429138,0.8964000940322876,,0.0005968290828213727,0.0,0.013602082289990651,0.0032077890015579096,
65,0.0055858044264217215,1.0,0.34324079751968384,0.8929334084192911,,0.004962974693626165,1.0,0.3280772864818573,0.8899000287055969,,0.006122007500380278,1.0,0.35435307025909424,0.8967000842094421,,0.0005843521158505592,0.0,0.013598294087492822,0.00345882654460353,
66,0.005471119657158852,1.0,0.34314199288686115,0.8930667440096537,,0.00486509595066309,1.0,0.3280622661113739,0.8902000784873962,,0.005996226333081722,1.0,0.35403260588645935,0.8967000842094421,,0.0005698900419249148,0.0,0.013482438306139363,0.003317131462956015,
67,0.005365825102974971,1.0,0.3430603047211965,0.8929334282875061,,0.004780422430485487,1.0,0.3276560604572296,0.8901001214981079,,0.005875661503523588,1.0,0.3538343012332916,0.8964000940322876,,0.0005515159588521629,0.0,0.013689575165619784,0.0031973850499475,
68,0.005250800556192796,1.0,0.34326820572217304,0.8930334250132242,,0.00467361556366086,1.0,0.3278978765010834,0.8901001214981079,,0.005751644726842642,1.0,0.35423094034194946,0.8967000842094421,,0.0005430540120299525,0.0,0.01370867354775533,0.003360540858850466,
69,0.005148966020594041,1.0,0.34312690297762555,0.8929667472839355,,0.0045760199427604675,1.0,0.3276953399181366,0.89000004529953,,0.0056406473740935326,1.0,0.3544251620769501,0.8967000842094421,,0.0005369458617519374,0.0,0.013835967598284623,0.003415176012780578,
70,0.005046128605802854,1.0,0.34319905440012616,0.8928667108217875,,0.004482496064156294,1.0,0.32787853479385376,0.89000004529953,,0.005529103334993124,1.0,0.3543655574321747,0.8965000510215759,,0.000527945032058078,0.0,0.01372342822821346,0.003317131462956015,
71,0.004953643927971522,1.0,0.34326887130737305,0.8928333719571432,,0.004397875163704157,1.0,0.3278878629207611,0.8899000287055969,,0.0054354798048734665,1.0,0.35506439208984375,0.8965000510215759,,0.0005227383683255553,0.0,0.013938533833911217,0.003360566872374615,
72,0.004856392120321591,1.0,0.34338560700416565,0.8929333885510763,,0.004314135294407606,1.0,0.32801535725593567,0.8899000287055969,,0.005330437328666449,1.0,0.3549867868423462,0.8964000940322876,,0.0005115731372816727,0.0,0.013875118719268865,0.0032716285918205283,
73,0.0047653984899322195,1.0,0.3432397743066152,0.8929667274157206,,0.004236183129251003,1.0,0.32767945528030396,0.89000004529953,,0.005221405066549778,1.0,0.3545656204223633,0.8965000510215759,,0.0004966741497015393,0.0,0.013934293653940317,0.003286842029975648,
74,0.004678167402744293,1.0,0.3433922827243805,0.8929667472839355,,0.004159199073910713,1.0,0.32781124114990234,0.8902000784873962,,0.005122868809849024,1.0,0.35468050837516785,0.8965000510215759,,0.00048610854933662975,0.0,0.013939533052498627,0.003219194050153298,
75,0.004591481915364663,1.0,0.34325292706489563,0.8928000330924988,,0.004087549634277821,1.0,0.3277796804904938,0.8901001214981079,,0.00502799591049552,1.0,0.35460326075553894,0.8962000012397766,,0.0004738340622769393,0.0,0.013878938091371643,0.003109612933893065,
76,0.004512098152190447,1.0,0.3432099223136902,0.892833411693573,,0.004014871548861265,1.0,0.32777276635169983,0.8903000950813293,,0.004940343089401722,1.0,0.35419780015945435,0.8962001204490662,,0.0004665760878815837,0.0,0.013762908840499136,0.0030370185516896335,
77,0.004430505447089672,1.0,0.3433762987454732,0.8930333852767944,,0.003941327333450317,1.0,0.3279041349887848,0.89000004529953,,0.004854118917137384,1.0,0.354793518781662,0.896600067615509,,0.00045991429710268877,0.0,0.013895742751737905,0.0033321785964655565,
78,0.004350506778185566,1.0,0.3435755968093872,0.8928666909535726,,0.003872038098052144,1.0,0.328112930059433,0.8899000287055969,,0.004766033962368965,1.0,0.35469022393226624,0.896600067615509,,0.00045030919964865815,0.0,0.013811850848083219,0.003415189393432738,
79,0.004274871898815036,1.0,0.3435126642386119,0.89300008614858,,0.0038007439579814672,1.0,0.3282112777233124,0.8901001214981079,,0.004687589593231678,1.0,0.35456836223602295,0.896600067615509,,0.0004466007265604571,0.0,0.01368186314964957,0.0033060312369624623,
80,0.004203344229608774,1.0,0.3434658149878184,0.89300008614858,,0.0037392470985651016,1.0,0.3281766474246979,0.8901001214981079,,0.004604168236255646,1.0,0.3546213209629059,0.896600067615509,,0.0004359182948778086,0.0,0.013698377941525945,0.0033060312369624623,
81,0.00412926753051579,1.0,0.3437986175219218,0.893000066280365,,0.003673200262710452,1.0,0.32836219668388367,0.8899000287055969,,0.004525131080299616,1.0,0.35493969917297363,0.8967000842094421,,0.0004291443757492874,0.0,0.013799578388046529,0.0034395015675256694,
82,0.004064977712308367,1.0,0.3439701994260152,0.8929667274157206,,0.0036143807228654623,1.0,0.32839590311050415,0.8901001214981079,,0.004459119867533445,1.0,0.35510846972465515,0.8967000842094421,,0.0004251898597844504,0.0,0.013897807341290635,0.0033842753668513886,
83,0.00399448093958199,1.0,0.34378154079119366,0.8929000695546468,,0.0035557926166802645,1.0,0.32824867963790894,0.8899000287055969,,0.004373897798359394,1.0,0.3548860251903534,0.896600067615509,,0.0004122606601619187,0.0,0.013859831709924867,0.0034044214519298485,
84,0.003931727881232898,1.0,0.34388702114423114,0.8928000728289286,,0.0034962259232997894,1.0,0.3283885419368744,0.8898000717163086,,0.004308375064283609,1.0,0.3552611768245697,0.8967000842094421,,0.0004092608828058605,0.0,0.013902955076834632,0.003536955889332663,
85,0.003867494330431024,1.0,0.34383291999499005,0.8929000894228617,,0.0034418345894664526,1.0,0.32844364643096924,0.8898000717163086,,0.004233125597238541,1.0,0.3552347421646118,0.8967000842094421,,0.0003990462730404331,0.0,0.013833493019455401,0.003502858694805197,
86,0.0038064108230173588,1.0,0.3440179725488027,0.892833391825358,,0.0033882667776197195,1.0,0.3285517394542694,0.8898000717163086,,0.004170574247837067,1.0,0.35514095425605774,0.8968000411987305,,0.00039393739989743333,0.0,0.013816456144892244,0.0035921053472080357,
87,0.0037482723128050566,1.0,0.34416912992795307,0.8928667108217875,,0.003334376960992813,1.0,0.3286720812320709,0.89000004529953,,0.004104702267795801,1.0,0.3553334176540375,0.8968000411987305,,0.0003883644853087994,0.0,0.013848694096100622,0.003523253679690347,
88,0.0036879212905963263,1.0,0.3442476491133372,0.8929000894228617,,0.003282640827819705,1.0,0.3289322555065155,0.8899000287055969,,0.004039247054606676,1.0,0.35545554757118225,0.8970001339912415,,0.0003811778820215355,0.0,0.013730436729618382,0.0036756424093407868,
89,0.003633039460207025,1.0,0.34406983852386475,0.8928667306900024,,0.0032341338228434324,1.0,0.32858750224113464,0.89000004529953,,0.0039778840728104115,1.0,0.35529056191444397,0.8968000411987305,,0.0003748106913897717,0.0,0.013852232935920101,0.003523244657195417,
90,0.0035758514422923326,1.0,0.3441489636898041,0.8929666876792908,,0.0031808377243578434,1.0,0.328733891248703,0.89000004529953,,0.003917468246072531,1.0,0.35516557097435,0.8968999981880188,,0.00037120688869054364,0.0,0.013753846555777287,0.003550094776130908,
91,0.0035231733539452157,1.0,0.3443351586659749,0.8930001060167948,,0.003132488578557968,1.0,0.3290195167064667,0.8901001214981079,,0.003860986325889826,1.0,0.35553407669067383,0.8970001339912415,,0.0003671155304074665,0.0,0.013728293220775992,0.0035791220717893276,
92,0.0034706236328929663,1.0,0.3442632754643758,0.8930666645367941,,0.0030891194473952055,1.0,0.32871735095977783,0.8902999758720398,,0.0037998498883098364,1.0,0.355416864156723,0.8968999981880188,,0.00035823759767901703,0.0,0.013881118890570315,0.0034268604127141314,
93,0.003422551555559039,1.0,0.3442212442557017,0.8931333621342977,,0.003048383165150881,1.0,0.3288881480693817,0.8902999758720398,,0.0037483477499336004,1.0,0.3553716838359833,0.8968999981880188,,0.0003524805058430123,0.0,0.013728269333322524,0.0033975417617455148,
94,0.003373047880207499,1.0,0.3444924553235372,0.8929667274157206,,0.003002958372235298,1.0,0.32908210158348083,0.8902000784873962,,0.0036937773693352938,1.0,0.35561099648475647,0.8967000842094421,,0.00034804458088555406,0.0,0.013775351450312627,0.0033561006643756785,
95,0.0033231795920679965,1.0,0.34464674194653827,0.8928667306900024,,0.0029596854001283646,1.0,0.32920408248901367,0.89000004529953,,0.0036388039588928223,1.0,0.35586482286453247,0.8968000411987305,,0.0003420806108682136,0.0,0.013823316071775267,0.003523244657195417,
96,0.0032728303534289203,1.0,0.34466885526974994,0.89300004641215,,0.0029140401165932417,1.0,0.3293794095516205,0.8902000784873962,,0.0035826244857162237,1.0,0.3556613028049469,0.8968000411987305,,0.0003369743734389611,0.0,0.013657694654768984,0.0034117322932832234,
97,0.0032303194360186658,1.0,0.34442415833473206,0.8931333820025126,,0.002876485465094447,1.0,0.329088032245636,0.8905000686645508,,0.0035362173803150654,1.0,0.3553927540779114,0.8968000411987305,,0.00033246796383533476,0.0,0.013685433448021445,0.0032746398626315783,
98,0.0031841235080113015,1.0,0.3446722726027171,0.8931000431378683,,0.002833055332303047,1.0,0.3295562267303467,0.8902999758720398,,0.003488229587674141,1.0,0.35570698976516724,0.8968000411987305,,0.0003301021131013869,0.0,0.013544686591230112,0.0033421727797496004,
99,0.0031415457682063184,1.0,0.34486273924509686,0.8930667440096537,,0.00279436819255352,1.0,0.3292495310306549,0.8901001214981079,,0.003444001544266939,1.0,0.35584020614624023,0.8968999981880188,,0.00032711756668463225,0.0,0.013888253090958537,0.003481791002336126,
