,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.004440108935038,0.33000001311302185,1.449224630991618,0.7824869751930237,0.9112332860628763,1.894140601158142,0.2600000202655792,1.3381741046905518,0.72900390625,0.9032999873161316,2.0780467987060547,0.39000001549720764,1.5602390766143799,0.82470703125,0.921799898147583,0.09728897442178339,0.0655743817889637,0.11103249035865202,0.04883557748347876,0.009526931801205943
1,1.2768131891886394,0.7533333698908488,1.0457358757654827,0.805371105670929,,1.1755468845367432,0.7300000190734863,0.9707341194152832,0.775195300579071,,1.3853223323822021,0.7700001001358032,1.1450278759002686,0.836621105670929,,0.10507510962305111,0.020816687864315044,0.08964982066210635,0.030726988199646872,
2,0.9025927583376566,0.8700000246365865,0.792503813902537,0.8675130407015482,,0.8139745593070984,0.8500000238418579,0.7617234587669373,0.8453125357627869,,0.9907568097114563,0.89000004529953,0.8506911396980286,0.9046875238418579,,0.08839200021539212,0.020000010728843463,0.05041992258153758,0.03239617754817362,
3,0.706970234711965,0.8766667048136393,0.650164524714152,0.9014323155085245,,0.6532910466194153,0.8600000739097595,0.6199812889099121,0.8822265863418579,,0.7740454077720642,0.9000000357627869,0.695296049118042,0.9112305045127869,,0.06148164965487023,0.02081664968675532,0.03982043163183754,0.01663379620672696,
4,0.5888200004895529,0.9000000357627869,0.5759099324544271,0.9038411577542623,,0.5524658560752869,0.8600000739097595,0.5304479002952576,0.8919922113418579,,0.6420702934265137,0.9200000166893005,0.6238717436790466,0.916308581829071,,0.04713118579489812,0.03464098311513015,0.04676206047301309,0.012169977583464251,
5,0.5004992882410685,0.9166666865348816,0.5197571416695913,0.9042643507321676,,0.45908689498901367,0.8899999856948853,0.48245760798454285,0.8936523795127869,,0.5595227479934692,0.940000057220459,0.5617884993553162,0.9185547232627869,,0.05248287710904248,0.025166149995169924,0.03987656204088302,0.012852223862650482,
6,0.43986491362253827,0.9233333468437195,0.47801125049591064,0.9151367346445719,,0.39859864115715027,0.9200000166893005,0.44343987107276917,0.9076172113418579,,0.5008642673492432,0.9300000071525574,0.5080228447914124,0.9234375357627869,,0.05391298959587126,0.005773497185855025,0.03253204349396795,0.00793904669746977,
7,0.39715657631556195,0.9299999674161276,0.45271623134613037,0.9172200759251913,,0.35594484210014343,0.9299999475479126,0.4204215109348297,0.9083008170127869,,0.45210203528404236,0.9300000071525574,0.4847964346408844,0.926464855670929,,0.049527899682361494,3.44127577060238e-08,0.03218799797649831,0.009086393561436826,
8,0.35948363939921063,0.940000037352244,0.4270866910616557,0.9212239782015482,,0.3295629918575287,0.9300001263618469,0.38874340057373047,0.914257824420929,,0.40875244140625,0.949999988079071,0.45701074600219727,0.9297851920127869,,0.04299425009078387,0.009999930858671272,0.03490372843070132,0.00788561655542097,
9,0.33021973570187885,0.9500000278155009,0.41279884179433185,0.9194661577542623,,0.28904786705970764,0.940000057220459,0.37225934863090515,0.908007800579071,,0.38874146342277527,0.9600000381469727,0.4506302773952484,0.930859386920929,,0.05206214072134645,0.009999990463316047,0.03925558305092211,0.011425932383309799,
10,0.30628031492233276,0.9333333373069763,0.3970552881558736,0.9201497435569763,,0.27130982279777527,0.9200000166893005,0.36423707008361816,0.914355456829071,,0.3537023961544037,0.949999988079071,0.42541179060935974,0.9292969107627869,,0.042584217611206725,0.015275237748903657,0.030830452276081267,0.008015180412047924,
11,0.2834613223870595,0.9433333277702332,0.3835482398668925,0.9222005407015482,,0.24384522438049316,0.9300000071525574,0.3568233847618103,0.9164062738418579,,0.32856202125549316,0.949999988079071,0.40894174575805664,0.9281250238418579,,0.04262387304258611,0.01154699437171005,0.026084674739793347,0.005860460101427937,
12,0.2652413795391719,0.9466667175292969,0.3772951265176137,0.91845703125,,0.23181883990764618,0.9300001263618469,0.33920612931251526,0.906054675579071,,0.3132220208644867,0.9600000381469727,0.4174061715602875,0.9291015863418579,,0.04260954366298776,0.015275198728570614,0.03913921511708458,0.01162357178683911,
13,0.24736114343007407,0.95333331823349,0.3634229302406311,0.9214192827542623,,0.21091370284557343,0.9399999976158142,0.3259151875972748,0.9126953482627869,,0.28645262122154236,0.9699999690055847,0.3944774568080902,0.930468738079071,,0.03783880609792936,0.015275237748903657,0.03473368952653527,0.008891165235788787,
14,0.2301382472117742,0.9566667278607687,0.35688409209251404,0.9218099117279053,,0.198833629488945,0.9300000071525574,0.32968297600746155,0.917773425579071,,0.272482305765152,0.9700000882148743,0.380012184381485,0.9297851920127869,,0.038045155009511666,0.023094057568935508,0.0254106167973458,0.006906968050393482,
15,0.22156891226768494,0.9666666984558105,0.3561755021413167,0.9179036617279053,,0.19028504192829132,0.9600000381469727,0.3263837397098541,0.907031238079071,,0.2576974332332611,0.9800000190734863,0.3871791362762451,0.9263672232627869,,0.03396631574267247,0.01154699437171005,0.03041581062022566,0.009890502680311386,
16,0.20877365271250406,0.9599999984105428,0.34575070937474567,0.9210611979166666,,0.17617371678352356,0.949999988079071,0.32034993171691895,0.912890613079071,,0.24816863238811493,0.9699999690055847,0.37044212222099304,0.9281250238418579,,0.03647528523352523,0.009999990463316047,0.025053628204334856,0.0076772719301825545,
17,0.20077567795912424,0.9700000087420145,0.34416945775349933,0.9197916785875956,,0.16904237866401672,0.9699999690055847,0.31251955032348633,0.9095703363418579,,0.24190035462379456,0.9700000882148743,0.37291964888572693,0.93017578125,,0.037325857550926315,6.88255154120476e-08,0.030304277627718278,0.010303686630548545,
18,0.19151713450749716,0.9533333778381348,0.33703721563021344,0.919140636920929,,0.16791504621505737,0.940000057220459,0.30515044927597046,0.908398449420929,,0.22430634498596191,0.9600000381469727,0.36449167132377625,0.9312500357627869,,0.029296707234996038,0.01154699437171005,0.029917874120270176,0.011486979573622711,
19,0.17624583343664804,0.9733333587646484,0.3326960603396098,0.920605480670929,,0.14702697098255157,0.9600000381469727,0.29910048842430115,0.909472644329071,,0.20972871780395508,0.9899999499320984,0.35792064666748047,0.9317383170127869,,0.03156760484691705,0.015275198728570614,0.030290391277053262,0.01113283634185791,
20,0.17045293748378754,0.9766667087872823,0.3314606050650279,0.9191080927848816,,0.143382266163826,0.9700000882148743,0.2962923049926758,0.9037109613418579,,0.202952578663826,0.9800000190734863,0.3667888343334198,0.93115234375,,0.0301539519490088,0.005773462773097318,0.03524853678216168,0.014024575670650833,
21,0.1618664562702179,0.9800000190734863,0.32436688741048175,0.9208333293596903,,0.13328337669372559,0.9700000882148743,0.3019729256629944,0.915332019329071,,0.18969176709651947,0.9899999499320984,0.34187182784080505,0.929003894329071,,0.028211828850104287,0.00999993085861206,0.020393810233215126,0.007216213200147486,
22,0.1551038126150767,0.9700000882148743,0.3225736419359843,0.9197265903155009,,0.13062560558319092,0.9700000882148743,0.29620811343193054,0.9120117425918579,,0.183024600148201,0.9700000882148743,0.3429850935935974,0.9295898675918579,,0.02636858316703079,0.0,0.023950151180759473,0.00898384281842339,
23,0.15238511065642038,0.9800000190734863,0.32005242506663006,0.9205729166666666,,0.12960267066955566,0.9800000190734863,0.29112887382507324,0.909375011920929,,0.18052247166633606,0.9800000190734863,0.3435504138469696,0.9306640625,,0.0258788121396687,0.0,0.02662859385289144,0.010687591174217003,
24,0.14318731178840002,0.9866666396458944,0.31636594732602435,0.9221354325612386,,0.11861083656549454,0.9800000190734863,0.2922022342681885,0.9149414300918579,,0.16971956193447113,0.9899999499320984,0.33557888865470886,0.9296875,,0.02561043232499074,0.005773462773097318,0.022108056042482185,0.0073795529895567934,
25,0.13871478041013083,0.9800000190734863,0.3194847305615743,0.9177734653155009,,0.11795806884765625,0.9700000882148743,0.29103565216064453,0.9083008170127869,,0.16101303696632385,0.9899999499320984,0.3419056832790375,0.9295898675918579,,0.021568839575893152,0.00999993085861206,0.025965241014446964,0.01083631882404199,
26,0.13377306858698526,0.9833333690961202,0.3153676986694336,0.9195312658945719,,0.11166061460971832,0.9700000882148743,0.28659936785697937,0.9078125357627869,,0.15922974050045013,1.0,0.3391750752925873,0.9306640625,,0.02396024373218402,0.015275211735320607,0.02663662052400629,0.011437025711625097,
27,0.128766102095445,0.9899999896685282,0.30973570545514423,0.9203450878461202,,0.10446517914533615,0.9800000190734863,0.27955517172813416,0.9097656607627869,,0.15194733440876007,1.0,0.3341358006000519,0.9322265982627869,,0.02376087219477784,0.009999990463316047,0.0277456548790004,0.011286939093480344,
28,0.12342941512664159,0.9933333396911621,0.3132205804189046,0.918750007947286,,0.10253143310546875,0.9800000190734863,0.2914513349533081,0.9090820550918579,,0.14497268199920654,1.0,0.3333931267261505,0.925488293170929,,0.021227981447128386,0.01154699437171005,0.021016435483469265,0.008586522945950652,
29,0.1196394811073939,0.9866666793823242,0.30975341796875,0.9190104405085245,,0.09839370101690292,0.9700000882148743,0.2885783910751343,0.9102539420127869,,0.1402665674686432,1.0,0.328019917011261,0.9281250238418579,,0.02094328824872711,0.015275198728570614,0.019880974391061117,0.008940920534180205,
