,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
31,0.012034337664954365,1.0,3.487699794769287,0.5050000548362732,,0.001298582530580461,1.0,2.747741460800171,0.4553999900817871,,0.02611755207180977,1.0,4.237850189208984,0.5384001135826111,,0.01189874933555035,0.0,0.7001915388391831,0.03262970777588179,
32,0.008146989438682795,1.0,3.5232620239257812,0.5033000111579895,,0.0016273856163024902,1.0,2.932086706161499,0.469400018453598,,0.018400490283966064,1.0,4.251760482788086,0.5378000140190125,,0.00714765815854765,0.0,0.6643562588335669,0.026777783638250056,
33,0.005674176244065165,1.0,3.5628164291381834,0.5009200394153595,,0.00217111106030643,1.0,3.0229225158691406,0.4784000515937805,,0.010841751471161842,1.0,4.270267009735107,0.534600019454956,,0.0033068724315741976,0.0,0.646648224115955,0.02271148670033895,
34,0.0043930006213486195,1.0,3.6022090911865234,0.49800002574920654,,0.0027720690704882145,1.0,2.971181869506836,0.4727000296115875,,0.006237065885215998,1.0,4.3065032958984375,0.5302000045776367,,0.00154387800656249,0.0,0.6422943953570106,0.021771421990177578,
35,0.0036377477459609508,1.0,3.6396639823913572,0.49572004079818727,,0.002422380493953824,1.0,2.939675807952881,0.46960002183914185,,0.005311489105224609,1.0,4.34780740737915,0.5258000493049622,,0.00110908288331221,0.0,0.643783850071907,0.020848445014848012,
36,0.00309594392310828,1.0,3.6715084075927735,0.49352003931999205,,0.0019193649059161544,1.0,2.908464193344116,0.4651000201702118,,0.004224324133247137,1.0,4.388174533843994,0.5215000510215759,,0.0008828535064761249,0.0,0.6549926074595416,0.021285501168163353,
37,0.002733509545214474,1.0,3.6981122493743896,0.4920600354671478,,0.0015137552982196212,1.0,2.8798680305480957,0.4646000564098358,,0.004160201642662287,1.0,4.436330795288086,0.516700029373169,,0.0009760958139752328,0.0,0.6689736290169978,0.020933773360805857,
38,0.0024981069145724177,1.0,3.717499542236328,0.4918400287628174,,0.0013597846264019608,1.0,2.8401405811309814,0.4654000401496887,,0.004179823212325573,1.0,4.479163646697998,0.515500009059906,,0.0010419473897395211,0.0,0.6883557322733457,0.021705822365910083,
39,0.002275414462201297,1.0,3.734181213378906,0.49120004177093507,,0.001109731150791049,1.0,2.799973964691162,0.46390005946159363,,0.004212558269500732,1.0,4.51844596862793,0.5218999981880188,,0.0011714731436219704,0.0,0.7079604203654973,0.024048489474588767,
40,0.0021322440821677445,1.0,3.744612979888916,0.49244003295898436,,0.0009775280486792326,1.0,2.760998487472534,0.46740004420280457,,0.004091107752174139,1.0,4.5545196533203125,0.5301000475883484,,0.0011807899710132336,0.0,0.729306220007049,0.025923406974220825,
41,0.002029707399196923,1.0,3.7540287494659426,0.49254003167152405,,0.0008779168128967285,1.0,2.717543125152588,0.46960002183914185,,0.0039955852553248405,1.0,4.599031925201416,0.5366000533103943,,0.0011981247764673048,0.0,0.7554133749927953,0.028516542330391095,
42,0.0018543195677921177,1.0,3.756371021270752,0.4943200170993805,,0.0007961153751239181,1.0,2.676727294921875,0.47280001640319824,,0.003553843591362238,1.0,4.623384475708008,0.5453000068664551,,0.0010820301820340774,0.0,0.7757539687695577,0.03180356942090752,
43,0.0016845536301843822,1.0,3.752361297607422,0.4962000370025635,,0.0007330179214477539,1.0,2.6393699645996094,0.4707000255584717,,0.003183603286743164,1.0,4.6468353271484375,0.5523000359535217,,0.0009786420835558036,0.0,0.794338536126787,0.03447506011061648,
44,0.001556067483033985,1.0,3.7497106552124024,0.4976000189781189,,0.0006800055271014571,1.0,2.5993783473968506,0.46700000762939453,,0.0028729201294481754,1.0,4.677515506744385,0.5577000379562378,,0.0009176532919325716,0.0,0.8175095298655282,0.03662602600539166,
45,0.001434824464377016,1.0,3.741580677032471,0.498900032043457,,0.0005932688945904374,1.0,2.5660016536712646,0.4654000401496887,,0.002489030361175537,1.0,4.695838451385498,0.5637000203132629,,0.0008198187320862262,0.0,0.8360648339982261,0.03890802418952603,
46,0.0012903737952001393,1.0,3.732908248901367,0.5003600299358368,,0.0004942536470480263,1.0,2.5347330570220947,0.4646000564098358,,0.0021761059761047363,1.0,4.710893154144287,0.5691999793052673,,0.0007367398258575283,0.0,0.8519996020780529,0.04112834424022597,
47,0.0011296653770841657,1.0,3.721605825424194,0.5021800100803375,,0.00039249658584594727,1.0,2.509195566177368,0.4633999764919281,,0.0019272684585303068,1.0,4.718241214752197,0.5748000144958496,,0.0006521472613492637,0.0,0.8630209312387374,0.04323705159698257,
48,0.001055209629703313,1.0,3.7089219093322754,0.5040200471878051,,0.000350010406691581,1.0,2.4848148822784424,0.46260005235671997,,0.00166329147759825,1.0,4.727542400360107,0.5791000723838806,,0.0005760455619512838,0.0,0.8759230542403565,0.0447205515836364,
49,0.0009204554487951099,1.0,3.6941575050354003,0.5054000377655029,,0.0003038644790649414,1.0,2.4619619846343994,0.46240004897117615,,0.0014442205429077148,1.0,4.73004674911499,0.5829000473022461,,0.0004865845857887581,0.0,0.8867040213141298,0.046092136478468784,
50,0.0008351373719051481,1.0,3.680116367340088,0.507200026512146,,0.0002559304120950401,1.0,2.4447152614593506,0.46320006251335144,,0.0013701558345928788,1.0,4.730809211730957,0.5850000381469727,,0.00044953029763077063,0.0,0.8933633028406351,0.04643990803990396,
51,0.0007682204159209505,1.0,3.664050340652466,0.5085600256919861,,0.00023512840562034398,1.0,2.4264416694641113,0.4635000228881836,,0.0011927008163183928,1.0,4.720921993255615,0.5875000357627869,,0.000390183989742735,0.0,0.8976089288835154,0.04713267139240921,
52,0.0006795406399760396,1.0,3.651535415649414,0.5099000215530396,,0.0002102494181599468,1.0,2.411550283432007,0.4634000360965729,,0.0010797262657433748,1.0,4.719605922698975,0.5893999934196472,,0.0003425590714447254,0.0,0.9028692148093087,0.04767576590452454,
53,0.0006254529929719865,1.0,3.6350769996643066,0.5114200353622437,,0.0001835465373005718,1.0,2.398334264755249,0.4644000232219696,,0.0009595990413799882,1.0,4.704917907714844,0.5909000635147095,,0.00030521211441012836,0.0,0.9052294243582307,0.047764145529064835,
54,0.0005844211613293737,1.0,3.6202890396118166,0.5128200352191925,,0.00016877651796676219,1.0,2.384915828704834,0.4660000503063202,,0.000930917274672538,1.0,4.6932902336120605,0.5921000242233276,,0.0002929086453807449,0.0,0.9083313854260648,0.04768669874951144,
55,0.0005314970010658726,1.0,3.604102277755737,0.514080035686493,,0.00015901327424217016,1.0,2.37406325340271,0.46740004420280457,,0.0008484959835186601,1.0,4.67915678024292,0.5920000076293945,,0.0002624062668654906,0.0,0.9083544158163737,0.04711486467263889,
56,0.0004940986633300781,1.0,3.589060115814209,0.5154600381851197,,0.00014803410158492625,1.0,2.364962339401245,0.4685000479221344,,0.0007691264036111534,1.0,4.6645941734313965,0.5931000113487244,,0.00023607313401473318,0.0,0.9076240774204746,0.04704409262629835,
57,0.0004484343575313687,1.0,3.575402307510376,0.5164400279521942,,0.00013637542724609375,1.0,2.3523309230804443,0.46960002183914185,,0.0007031083223409951,1.0,4.65191125869751,0.5951000452041626,,0.00021386479777237425,0.0,0.9103741211109796,0.04753955148542515,
58,0.0004351520590716973,1.0,3.560750865936279,0.5179800510406494,,0.00012845992750953883,1.0,2.3470888137817383,0.47200003266334534,,0.0006931662792339921,1.0,4.63141393661499,0.5952000617980957,,0.00021108187584086523,0.0,0.907421127218318,0.04677502710849708,
59,0.00040959120087791234,1.0,3.5475197792053224,0.5193800389766693,,0.00012843609147239476,1.0,2.341245651245117,0.4748000204563141,,0.0006422639125958085,1.0,4.612611293792725,0.5963000655174255,,0.00019713427164936878,0.0,0.9046709682145831,0.04639168699211978,
60,0.0003953814593842253,1.0,3.534791374206543,0.5208800315856934,,0.00012450218491721898,1.0,2.335872173309326,0.4765999913215637,,0.0006206870311871171,1.0,4.595132350921631,0.5975000262260437,,0.00019172319110278492,0.0,0.9024931143132261,0.0462970058460154,
61,0.0003683137954794802,1.0,3.5233092308044434,0.5217400372028351,,0.00012191534187877551,1.0,2.3311290740966797,0.4781000316143036,,0.0005819320795126259,1.0,4.574339866638184,0.5979000329971313,,0.00017557645724792373,0.0,0.8982297654351769,0.04600687587331925,
62,0.00035738468577619644,1.0,3.5100252628326416,0.5230000376701355,,0.00011898278899025172,1.0,2.3231070041656494,0.47930002212524414,,0.0005718112224712968,1.0,4.557385444641113,0.5991000533103943,,0.00017343446394951255,0.0,0.8972350558170998,0.04600001213991267,
63,0.0003313183813588694,1.0,3.497122383117676,0.5243200302124024,,0.00010346174531150609,1.0,2.317262649536133,0.4821000099182129,,0.0005338311311788857,1.0,4.5369133949279785,0.6007000207901001,,0.00016947288179447323,0.0,0.893929939709622,0.045912271965891066,
64,0.0003172492928570136,1.0,3.4844204425811767,0.525320029258728,,0.00010145902342628688,1.0,2.3129217624664307,0.4837000370025635,,0.0005078911781311035,1.0,4.516134738922119,0.6014000177383423,,0.00015820098049659534,0.0,0.8891057124375588,0.04567314810517424,
65,0.000301685331214685,1.0,3.473737335205078,0.5265800416469574,,0.00010112523887073621,1.0,2.3078362941741943,0.4864000380039215,,0.00048459769459441304,1.0,4.498417854309082,0.6023001074790955,,0.00015543081906514928,0.0,0.8858450523610367,0.04533645727030833,
66,0.00030188798991730436,1.0,3.4623005390167236,0.5277200281620026,,9.926557686412707e-05,1.0,2.304203987121582,0.4878000319004059,,0.00047066211118362844,1.0,4.477613925933838,0.6026000380516052,,0.0001581361877312158,0.0,0.8820837262643826,0.04495327578096322,
67,0.00028432369290385393,1.0,3.4510878562927245,0.5292000412940979,,9.745359420776367e-05,1.0,2.3012022972106934,0.48980003595352173,,0.00044605732546187937,1.0,4.459985256195068,0.603600025177002,,0.0001453954714408171,0.0,0.8774378896996698,0.044590358473654015,
68,0.00027319669316057117,1.0,3.4405991554260256,0.5301200330257416,,9.41157341003418e-05,1.0,2.2961692810058594,0.49149999022483826,,0.0004433870199136436,1.0,4.443579196929932,0.6039000749588013,,0.00014359996932308643,0.0,0.8742950926678859,0.04422707568135483,
69,0.00026549815956968816,1.0,3.4302794456481935,0.5307600259780884,,9.263753599952906e-05,1.0,2.292151689529419,0.49309998750686646,,0.0004300236760172993,1.0,4.4228339195251465,0.604200005531311,,0.000142525239945462,0.0,0.8701230375580233,0.043964042057043025,
70,0.0002471423125825822,1.0,3.4207925319671633,0.5313600122928619,,9.07063513295725e-05,1.0,2.288947820663452,0.49410000443458557,,0.00038580893306061625,1.0,4.406870365142822,0.6044000387191772,,0.0001252055249350933,0.0,0.8668622498708407,0.043802903849709265,
71,0.00023919344384921716,1.0,3.41117901802063,0.5323400378227234,,9.068250801647082e-05,1.0,2.2843143939971924,0.4963000416755676,,0.0003671169397421181,1.0,4.390946865081787,0.6047000288963318,,0.00011938862125529556,0.0,0.8640027450529018,0.04332785183321708,
72,0.00023400068457704037,1.0,3.4025597095489504,0.5333600342273712,,8.957386307884008e-05,1.0,2.280311346054077,0.49810001254081726,,0.00035419463529251516,1.0,4.376767635345459,0.6055000424385071,,0.00011604004657412122,0.0,0.8611382108767733,0.04318093570716821,
73,0.00022035122237866743,1.0,3.3946773529052736,0.5341800212860107,,8.139610145008191e-05,1.0,2.2765347957611084,0.4993000030517578,,0.000349259382346645,1.0,4.362828254699707,0.6062999963760376,,0.00011081125251291693,0.0,0.857900978320618,0.04310772854935745,
74,0.0002153348919819109,1.0,3.3861929416656493,0.5351400375366211,,7.989406731212512e-05,1.0,2.273742437362671,0.501300036907196,,0.0003385782183613628,1.0,4.347487926483154,0.6064000129699707,,0.00010973856517526808,0.0,0.8543831465672211,0.042598734673811436,
75,0.0002144575148122385,1.0,3.3785930633544923,0.5357200384140015,,7.771253876853734e-05,1.0,2.270146608352661,0.5030000805854797,,0.00034029484959319234,1.0,4.334214687347412,0.6061000227928162,,0.00011074426179580552,0.0,0.8510705736148416,0.04197827798164614,
76,0.00020986557065043597,1.0,3.37014479637146,0.5364200353622437,,7.66992598073557e-05,1.0,2.2665069103240967,0.5049000978469849,,0.00031635761843062937,1.0,4.321559906005859,0.6064000129699707,,0.0001043857194320811,0.0,0.8485907480281061,0.04161833947267838,
77,0.00019890308612957597,1.0,3.361382579803467,0.5373200416564942,,7.565021223854274e-05,1.0,2.2625041007995605,0.5063000321388245,,0.00031281710835173726,1.0,4.306840896606445,0.6071000099182129,,0.00010133442140727622,0.0,0.8457967365683029,0.04160145485641206,
78,0.0001917910558404401,1.0,3.3549846172332765,0.5379400491714478,,7.565021223854274e-05,1.0,2.2598323822021484,0.507300078868866,,0.000301361083984375,1.0,4.297684192657471,0.6076000332832336,,9.621114606673221e-05,0.0,0.8436828931727429,0.041536269588684296,
79,0.00018516540294513106,1.0,3.348475217819214,0.5388400316238403,,7.284879393409938e-05,1.0,2.256976842880249,0.5094000697135925,,0.00027980803861282766,1.0,4.286675453186035,0.6081000566482544,,9.06038590047088e-05,0.0,0.840761821049824,0.041201739271707616,
80,0.0001772069910657592,1.0,3.3411012172698973,0.5397800445556641,,7.203817222034559e-05,1.0,2.25357985496521,0.5117000341415405,,0.0002655982971191406,1.0,4.269464015960693,0.6079000234603882,,8.441496256533509e-05,0.0,0.8370087166237447,0.04059724048104212,
81,0.00017466783756390215,1.0,3.334711217880249,0.5402800440788269,,7.201432890724391e-05,1.0,2.250200033187866,0.5122000575065613,,0.0002594947873149067,1.0,4.260870456695557,0.6082000136375427,,8.382647696718745e-05,0.0,0.8352405175417948,0.04051018883467657,
82,0.00017055273201549426,1.0,3.327567386627197,0.5408000469207763,,6.641149229835719e-05,1.0,2.247727632522583,0.5124000906944275,,0.00026139020337723196,1.0,4.250269889831543,0.6082000732421875,,8.68968070203689e-05,0.0,0.8323152165906722,0.04020274559213951,
83,0.00016648054297547789,1.0,3.322313642501831,0.5410800457000733,,6.517172005260363e-05,1.0,2.245356321334839,0.5129000544548035,,0.00026100873947143555,1.0,4.241663455963135,0.6084000468254089,,8.315907554791614e-05,0.0,0.8299696404426851,0.04005411658916825,
84,0.0001623845091671683,1.0,3.3158305644989015,0.5414000272750854,,6.517172005260363e-05,1.0,2.2433249950408936,0.5129000544548035,,0.00025185346021316946,1.0,4.228636264801025,0.6083000302314758,,7.847990470180027e-05,0.0,0.8266043922379811,0.039817843164483245,
85,0.000155413149332162,1.0,3.3098157405853272,0.5419000267982483,,6.34431853541173e-05,1.0,2.240450382232666,0.5134000182151794,,0.00023936033539939672,1.0,4.2187418937683105,0.6086000204086304,,7.30893252389708e-05,0.0,0.8243106217334413,0.03967706713456493,
86,0.0001541399964480661,1.0,3.304844522476196,0.5423400521278381,,6.326437141979113e-05,1.0,2.237644672393799,0.5137000679969788,,0.00023859739303588867,1.0,4.210811138153076,0.6088000535964966,,7.3062862108771e-05,0.0,0.8228282825880595,0.03954696999579344,
87,0.00014953851496102288,1.0,3.300029182434082,0.5426000714302063,,6.216764450073242e-05,1.0,2.2353627681732178,0.5138000845909119,,0.00022181271924637258,1.0,4.202743053436279,0.6086000800132751,,6.960852127313963e-05,0.0,0.8207730490086788,0.03933033521622992,
88,0.00014644861075794325,1.0,3.295775890350342,0.5429800629615784,,6.17861733189784e-05,1.0,2.2335798740386963,0.5140000581741333,,0.00022370814986061305,1.0,4.1944122314453125,0.6086000800132751,,6.701354119912369e-05,0.0,0.8189715678853685,0.03909338088660457,
89,0.00014250516614993102,1.0,3.2916040897369383,0.5434800267219544,,6.006956027704291e-05,1.0,2.231367349624634,0.5144000053405762,,0.00021798610396217555,1.0,4.187821865081787,0.6089000105857849,,6.382214693141735e-05,0.0,0.8177754188213694,0.039004695630850066,
90,0.00013791560850222594,1.0,3.2870513916015627,0.5439000368118286,,5.985498501104303e-05,1.0,2.228748083114624,0.5145999789237976,,0.0002170324296457693,1.0,4.180539608001709,0.6091000437736511,,6.287287095501658e-05,0.0,0.8166767042543601,0.03890102661597294,
91,0.00013415574867394752,1.0,3.282354640960693,0.5444600343704223,,5.985498501104303e-05,1.0,2.225742816925049,0.51500004529953,,0.00020291804685257375,1.0,4.174594402313232,0.6096000075340271,,5.9078905928096767e-05,0.0,0.8155109928297853,0.0388753994446171,
92,0.0001328802085481584,1.0,3.2775909900665283,0.544920027256012,,5.7959558034781367e-05,1.0,2.223040819168091,0.5152000784873962,,0.0002017736405832693,1.0,4.166654109954834,0.6098999977111816,,5.941964452801029e-05,0.0,0.8136552633889692,0.03877821993427974,
93,0.00012935161576024256,1.0,3.2735259532928467,0.5454000353813171,,5.691051410394721e-05,1.0,2.220954179763794,0.5156000256538391,,0.0001975774794118479,1.0,4.160245418548584,0.610200047492981,,5.658897529291243e-05,0.0,0.8120654174802037,0.038792530323723366,
94,0.00012741565660689957,1.0,3.269769859313965,0.5457400321960449,,5.3834915888728574e-05,1.0,2.219348430633545,0.5157999992370605,,0.0001975774794118479,1.0,4.152750492095947,0.6105000376701355,,5.7317945441524914e-05,0.0,0.8103332751851983,0.03875826490089776,
95,0.00012714862750726753,1.0,3.265139102935791,0.5460800528526306,,5.371570659917779e-05,1.0,2.2172305583953857,0.5160000324249268,,0.00019700526900123805,1.0,4.143214702606201,0.6109001040458679,,5.7288140415075574e-05,0.0,0.8082555876913375,0.038731494563790166,
96,0.00012575864893733525,1.0,3.2609121799468994,0.5465200543403625,,5.3834915888728574e-05,1.0,2.2149498462677,0.5164999961853027,,0.00019556283950805664,1.0,4.13721227645874,0.6113001108169556,,5.7516260756103006e-05,0.0,0.8071205135808536,0.03868145260020257,
97,0.00012274026812519878,1.0,3.257369327545166,0.5468600511550903,,5.245208740234375e-05,1.0,2.213082790374756,0.516800045967102,,0.00019403695478104055,1.0,4.132474422454834,0.611500084400177,,5.6375066074115974e-05,0.0,0.80624112403611,0.038611133511712414,
98,0.00011883974293596112,1.0,3.253701019287109,0.5471000432968139,,5.226135181146674e-05,1.0,2.210956335067749,0.5169000625610352,,0.0001852631539804861,1.0,4.128983497619629,0.6114000678062439,,5.2434743466142227e-05,0.0,0.8055933742153372,0.038429882732536454,
99,0.00011611938243731857,1.0,3.2500089168548585,0.547420060634613,,4.935264587402344e-05,1.0,2.208859920501709,0.5173000693321228,,0.00017648935317993164,1.0,4.1238250732421875,0.611500084400177,,5.140765061431286e-05,0.0,0.8043099902094236,0.038240916073959616,
