,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.20283977687358856,0.214292973279953,0.92578125,0.3789535462856293,0.20283977687358856,0.214292973279953,0.92578125,0.3789535462856293,0.20283977687358856,0.214292973279953,0.92578125,0.3789535462856293,,,,
20,0.20710772275924683,0.1932559460401535,0.8780273795127869,0.7300155758857727,0.20710772275924683,0.1932559460401535,0.8780273795127869,0.7300155758857727,0.20710772275924683,0.1932559460401535,0.8780273795127869,0.7300155758857727,,,,
21,0.20397186279296875,0.20236997306346893,0.9140625,0.48924341797828674,0.20397186279296875,0.20236997306346893,0.9140625,0.48924341797828674,0.20397186279296875,0.20236997306346893,0.9140625,0.48924341797828674,,,,
22,0.19414494931697845,0.2110220193862915,0.922167956829071,0.3999336361885071,0.19414494931697845,0.2110220193862915,0.922167956829071,0.3999336361885071,0.19414494931697845,0.2110220193862915,0.922167956829071,0.3999336361885071,,,,
23,0.20162147283554077,0.21405506134033203,0.9068359732627869,0.465200811624527,0.20162147283554077,0.21405506134033203,0.9068359732627869,0.465200811624527,0.20162147283554077,0.21405506134033203,0.9068359732627869,0.465200811624527,,,,
24,0.19243846833705902,0.22693020105361938,0.9242187738418579,0.3766336441040039,0.19243846833705902,0.22693020105361938,0.9242187738418579,0.3766336441040039,0.19243846833705902,0.22693020105361938,0.9242187738418579,0.3766336441040039,,,,
25,0.19057773053646088,0.18636374175548553,0.927441418170929,0.38252902030944824,0.19057773053646088,0.18636374175548553,0.927441418170929,0.38252902030944824,0.19057773053646088,0.18636374175548553,0.927441418170929,0.38252902030944824,,,,
26,0.1921960413455963,0.1977872997522354,0.9193359613418579,0.438380628824234,0.1921960413455963,0.1977872997522354,0.9193359613418579,0.438380628824234,0.1921960413455963,0.1977872997522354,0.9193359613418579,0.438380628824234,,,,
27,0.19165241718292236,0.19140005111694336,0.905957043170929,0.508685290813446,0.19165241718292236,0.19140005111694336,0.905957043170929,0.508685290813446,0.19165241718292236,0.19140005111694336,0.905957043170929,0.508685290813446,,,,
28,0.17650388181209564,0.19962342083454132,0.92529296875,0.39565595984458923,0.17650388181209564,0.19962342083454132,0.92529296875,0.39565595984458923,0.17650388181209564,0.19962342083454132,0.92529296875,0.39565595984458923,,,,
29,0.17457973957061768,0.19482052326202393,0.931445300579071,0.35071125626564026,0.17457973957061768,0.19482052326202393,0.931445300579071,0.35071125626564026,0.17457973957061768,0.19482052326202393,0.931445300579071,0.35071125626564026,,,,
30,0.17248223721981049,0.18683384358882904,0.9190430045127869,0.4266960620880127,0.17248223721981049,0.18683384358882904,0.9190430045127869,0.4266960620880127,0.17248223721981049,0.18683384358882904,0.9190430045127869,0.4266960620880127,,,,
31,0.18030011653900146,0.1753772497177124,0.919726550579071,0.4159717559814453,0.18030011653900146,0.1753772497177124,0.919726550579071,0.4159717559814453,0.18030011653900146,0.1753772497177124,0.919726550579071,0.4159717559814453,,,,
32,0.16784454882144928,0.19243313372135162,0.93310546875,0.3613307476043701,0.16784454882144928,0.19243313372135162,0.93310546875,0.3613307476043701,0.16784454882144928,0.19243313372135162,0.93310546875,0.3613307476043701,,,,
33,0.16907532513141632,0.1892668455839157,0.9154297113418579,0.49127131700515747,0.16907532513141632,0.1892668455839157,0.9154297113418579,0.49127131700515747,0.16907532513141632,0.1892668455839157,0.9154297113418579,0.49127131700515747,,,,
34,0.17575865983963013,0.2007431834936142,0.9115234613418579,0.46091389656066895,0.17575865983963013,0.2007431834936142,0.9115234613418579,0.46091389656066895,0.17575865983963013,0.2007431834936142,0.9115234613418579,0.46091389656066895,,,,
35,0.17317324876785278,0.174702450633049,0.929882824420929,0.34992584586143494,0.17317324876785278,0.174702450633049,0.929882824420929,0.34992584586143494,0.17317324876785278,0.174702450633049,0.929882824420929,0.34992584586143494,,,,
36,0.17443592846393585,0.1957758218050003,0.9384765625,0.2994042634963989,0.17443592846393585,0.1957758218050003,0.9384765625,0.2994042634963989,0.17443592846393585,0.1957758218050003,0.9384765625,0.2994042634963989,,,,
37,0.17316100001335144,0.17072315514087677,0.908398449420929,0.48656588792800903,0.17316100001335144,0.17072315514087677,0.908398449420929,0.48656588792800903,0.17316100001335144,0.17072315514087677,0.908398449420929,0.48656588792800903,,,,
38,0.16573727130889893,0.164195254445076,0.9087890982627869,0.4513343870639801,0.16573727130889893,0.164195254445076,0.9087890982627869,0.4513343870639801,0.16573727130889893,0.164195254445076,0.9087890982627869,0.4513343870639801,,,,
39,0.16809073090553284,0.18789859116077423,0.9336914420127869,0.345751017332077,0.16809073090553284,0.18789859116077423,0.9336914420127869,0.345751017332077,0.16809073090553284,0.18789859116077423,0.9336914420127869,0.345751017332077,,,,
40,0.16860975325107574,0.17736537754535675,0.9351562857627869,0.32527682185173035,0.16860975325107574,0.17736537754535675,0.9351562857627869,0.32527682185173035,0.16860975325107574,0.17736537754535675,0.9351562857627869,0.32527682185173035,,,,
41,0.17255985736846924,0.1740494966506958,0.933398425579071,0.32443854212760925,0.17255985736846924,0.1740494966506958,0.933398425579071,0.32443854212760925,0.17255985736846924,0.1740494966506958,0.933398425579071,0.32443854212760925,,,,
42,0.16304224729537964,0.17040236294269562,0.905957043170929,0.5197464227676392,0.16304224729537964,0.17040236294269562,0.905957043170929,0.5197464227676392,0.16304224729537964,0.17040236294269562,0.905957043170929,0.5197464227676392,,,,
43,0.14869122207164764,0.15750953555107117,0.9292969107627869,0.34360313415527344,0.14869122207164764,0.15750953555107117,0.9292969107627869,0.34360313415527344,0.14869122207164764,0.15750953555107117,0.9292969107627869,0.34360313415527344,,,,
44,0.15535010397434235,0.16266420483589172,0.931445300579071,0.34523770213127136,0.15535010397434235,0.16266420483589172,0.931445300579071,0.34523770213127136,0.15535010397434235,0.16266420483589172,0.931445300579071,0.34523770213127136,,,,
45,0.1596553772687912,0.1639501303434372,0.9092773795127869,0.4674491882324219,0.1596553772687912,0.1639501303434372,0.9092773795127869,0.4674491882324219,0.1596553772687912,0.1639501303434372,0.9092773795127869,0.4674491882324219,,,,
46,0.15973520278930664,0.17027407884597778,0.911425769329071,0.44235917925834656,0.15973520278930664,0.17027407884597778,0.911425769329071,0.44235917925834656,0.15973520278930664,0.17027407884597778,0.911425769329071,0.44235917925834656,,,,
47,0.1539374589920044,0.16159489750862122,0.925097644329071,0.39055249094963074,0.1539374589920044,0.16159489750862122,0.925097644329071,0.39055249094963074,0.1539374589920044,0.16159489750862122,0.925097644329071,0.39055249094963074,,,,
48,0.1564006805419922,0.14883947372436523,0.9393554925918579,0.28352898359298706,0.1564006805419922,0.14883947372436523,0.9393554925918579,0.28352898359298706,0.1564006805419922,0.14883947372436523,0.9393554925918579,0.28352898359298706,,,,
49,0.14545170962810516,0.18403856456279755,0.9326171875,0.35645732283592224,0.14545170962810516,0.18403856456279755,0.9326171875,0.35645732283592224,0.14545170962810516,0.18403856456279755,0.9326171875,0.35645732283592224,,,,
50,0.1555894911289215,0.18500463664531708,0.9393554925918579,0.26226606965065,0.1555894911289215,0.18500463664531708,0.9393554925918579,0.26226606965065,0.1555894911289215,0.18500463664531708,0.9393554925918579,0.26226606965065,,,,
51,0.15688098967075348,0.18984083831310272,0.913281261920929,0.47374269366264343,0.15688098967075348,0.18984083831310272,0.913281261920929,0.47374269366264343,0.15688098967075348,0.18984083831310272,0.913281261920929,0.47374269366264343,,,,
52,0.1513233631849289,0.17888547480106354,0.943066418170929,0.2467813491821289,0.1513233631849289,0.17888547480106354,0.943066418170929,0.2467813491821289,0.1513233631849289,0.17888547480106354,0.943066418170929,0.2467813491821289,,,,
53,0.14908307790756226,0.1734028160572052,0.9326171875,0.3433830440044403,0.14908307790756226,0.1734028160572052,0.9326171875,0.3433830440044403,0.14908307790756226,0.1734028160572052,0.9326171875,0.3433830440044403,,,,
54,0.1452174186706543,0.15374942123889923,0.9310547113418579,0.3073091506958008,0.1452174186706543,0.15374942123889923,0.9310547113418579,0.3073091506958008,0.1452174186706543,0.15374942123889923,0.9310547113418579,0.3073091506958008,,,,
55,0.14724798500537872,0.17301267385482788,0.938769519329071,0.27085229754447937,0.14724798500537872,0.17301267385482788,0.938769519329071,0.27085229754447937,0.14724798500537872,0.17301267385482788,0.938769519329071,0.27085229754447937,,,,
56,0.1530914455652237,0.14452457427978516,0.908398449420929,0.45000535249710083,0.1530914455652237,0.14452457427978516,0.908398449420929,0.45000535249710083,0.1530914455652237,0.14452457427978516,0.908398449420929,0.45000535249710083,,,,
57,0.14966516196727753,0.16080565750598907,0.927734375,0.3227653503417969,0.14966516196727753,0.16080565750598907,0.927734375,0.3227653503417969,0.14966516196727753,0.16080565750598907,0.927734375,0.3227653503417969,,,,
58,0.14111602306365967,0.15924689173698425,0.925097644329071,0.3699653744697571,0.14111602306365967,0.15924689173698425,0.925097644329071,0.3699653744697571,0.14111602306365967,0.15924689173698425,0.925097644329071,0.3699653744697571,,,,
59,0.14433804154396057,0.15259553492069244,0.937207043170929,0.2964266240596771,0.14433804154396057,0.15259553492069244,0.937207043170929,0.2964266240596771,0.14433804154396057,0.15259553492069244,0.937207043170929,0.2964266240596771,,,,
60,0.15872828662395477,0.14584290981292725,0.9330078363418579,0.30067482590675354,0.15872828662395477,0.14584290981292725,0.9330078363418579,0.30067482590675354,0.15872828662395477,0.14584290981292725,0.9330078363418579,0.30067482590675354,,,,
61,0.14689123630523682,0.15699487924575806,0.928417980670929,0.34331321716308594,0.14689123630523682,0.15699487924575806,0.928417980670929,0.34331321716308594,0.14689123630523682,0.15699487924575806,0.928417980670929,0.34331321716308594,,,,
62,0.15784664452075958,0.15098416805267334,0.9359375238418579,0.28676533699035645,0.15784664452075958,0.15098416805267334,0.9359375238418579,0.28676533699035645,0.15784664452075958,0.15098416805267334,0.9359375238418579,0.28676533699035645,,,,
63,0.13945554196834564,0.15061353147029877,0.90966796875,0.46099910140037537,0.13945554196834564,0.15061353147029877,0.90966796875,0.46099910140037537,0.13945554196834564,0.15061353147029877,0.90966796875,0.46099910140037537,,,,
64,0.1458386778831482,0.15094858407974243,0.9256836175918579,0.3489914834499359,0.1458386778831482,0.15094858407974243,0.9256836175918579,0.3489914834499359,0.1458386778831482,0.15094858407974243,0.9256836175918579,0.3489914834499359,,,,
65,0.1457359790802002,0.13871686160564423,0.933789074420929,0.3096384108066559,0.1457359790802002,0.13871686160564423,0.933789074420929,0.3096384108066559,0.1457359790802002,0.13871686160564423,0.933789074420929,0.3096384108066559,,,,
66,0.13881821930408478,0.17557258903980255,0.9330078363418579,0.32223114371299744,0.13881821930408478,0.17557258903980255,0.9330078363418579,0.32223114371299744,0.13881821930408478,0.17557258903980255,0.9330078363418579,0.32223114371299744,,,,
67,0.14504937827587128,0.16491107642650604,0.9330078363418579,0.2977233827114105,0.14504937827587128,0.16491107642650604,0.9330078363418579,0.2977233827114105,0.14504937827587128,0.16491107642650604,0.9330078363418579,0.2977233827114105,,,,
68,0.13999579846858978,0.1425185203552246,0.929394543170929,0.3300662934780121,0.13999579846858978,0.1425185203552246,0.929394543170929,0.3300662934780121,0.13999579846858978,0.1425185203552246,0.929394543170929,0.3300662934780121,,,,
69,0.14077332615852356,0.14830976724624634,0.9217773675918579,0.3598857820034027,0.14077332615852356,0.14830976724624634,0.9217773675918579,0.3598857820034027,0.14077332615852356,0.14830976724624634,0.9217773675918579,0.3598857820034027,,,,
70,0.14066611230373383,0.13560526072978973,0.945605456829071,0.2394510954618454,0.14066611230373383,0.13560526072978973,0.945605456829071,0.2394510954618454,0.14066611230373383,0.13560526072978973,0.945605456829071,0.2394510954618454,,,,
71,0.14454422891139984,0.16537781059741974,0.927539050579071,0.361301988363266,0.14454422891139984,0.16537781059741974,0.927539050579071,0.361301988363266,0.14454422891139984,0.16537781059741974,0.927539050579071,0.361301988363266,,,,
72,0.13902868330478668,0.1378038376569748,0.921679675579071,0.37600594758987427,0.13902868330478668,0.1378038376569748,0.921679675579071,0.37600594758987427,0.13902868330478668,0.1378038376569748,0.921679675579071,0.37600594758987427,,,,
73,0.1383865475654602,0.13431450724601746,0.9205078482627869,0.38982754945755005,0.1383865475654602,0.13431450724601746,0.9205078482627869,0.38982754945755005,0.1383865475654602,0.13431450724601746,0.9205078482627869,0.38982754945755005,,,,
74,0.12901949882507324,0.15145649015903473,0.935253918170929,0.28659096360206604,0.12901949882507324,0.15145649015903473,0.935253918170929,0.28659096360206604,0.12901949882507324,0.15145649015903473,0.935253918170929,0.28659096360206604,,,,
75,0.1412491649389267,0.13176235556602478,0.913378894329071,0.392221063375473,0.1412491649389267,0.13176235556602478,0.913378894329071,0.392221063375473,0.1412491649389267,0.13176235556602478,0.913378894329071,0.392221063375473,,,,
76,0.1408107876777649,0.16364197432994843,0.939453125,0.2710285186767578,0.1408107876777649,0.16364197432994843,0.939453125,0.2710285186767578,0.1408107876777649,0.16364197432994843,0.939453125,0.2710285186767578,,,,
77,0.1340620368719101,0.16365355253219604,0.93359375,0.318839430809021,0.1340620368719101,0.16365355253219604,0.93359375,0.318839430809021,0.1340620368719101,0.16365355253219604,0.93359375,0.318839430809021,,,,
78,0.14296315610408783,0.16632135212421417,0.939160168170929,0.2883140742778778,0.14296315610408783,0.16632135212421417,0.939160168170929,0.2883140742778778,0.14296315610408783,0.16632135212421417,0.939160168170929,0.2883140742778778,,,,
79,0.13850831985473633,0.13500770926475525,0.9375976920127869,0.2713282108306885,0.13850831985473633,0.13500770926475525,0.9375976920127869,0.2713282108306885,0.13850831985473633,0.13500770926475525,0.9375976920127869,0.2713282108306885,,,,
80,0.1399872899055481,0.14434096217155457,0.943164050579071,0.23628926277160645,0.1399872899055481,0.14434096217155457,0.943164050579071,0.23628926277160645,0.1399872899055481,0.14434096217155457,0.943164050579071,0.23628926277160645,,,,
81,0.1364244818687439,0.1462690830230713,0.9400390982627869,0.275039404630661,0.1364244818687439,0.1462690830230713,0.9400390982627869,0.275039404630661,0.1364244818687439,0.1462690830230713,0.9400390982627869,0.275039404630661,,,,
82,0.13432644307613373,0.14632046222686768,0.934765636920929,0.30694618821144104,0.13432644307613373,0.14632046222686768,0.934765636920929,0.30694618821144104,0.13432644307613373,0.14632046222686768,0.934765636920929,0.30694618821144104,,,,
83,0.13972477614879608,0.14112012088298798,0.929980456829071,0.3166823387145996,0.13972477614879608,0.14112012088298798,0.929980456829071,0.3166823387145996,0.13972477614879608,0.14112012088298798,0.929980456829071,0.3166823387145996,,,,
84,0.1368982046842575,0.13664008677005768,0.939257800579071,0.266226202249527,0.1368982046842575,0.13664008677005768,0.939257800579071,0.266226202249527,0.1368982046842575,0.13664008677005768,0.939257800579071,0.266226202249527,,,,
85,0.13567142188549042,0.14806067943572998,0.931933581829071,0.2884518802165985,0.13567142188549042,0.14806067943572998,0.931933581829071,0.2884518802165985,0.13567142188549042,0.14806067943572998,0.931933581829071,0.2884518802165985,,,,
86,0.14027048647403717,0.12687742710113525,0.925585925579071,0.30421218276023865,0.14027048647403717,0.12687742710113525,0.925585925579071,0.30421218276023865,0.14027048647403717,0.12687742710113525,0.925585925579071,0.30421218276023865,,,,
87,0.13531494140625,0.14477793872356415,0.918164074420929,0.3748832643032074,0.13531494140625,0.14477793872356415,0.918164074420929,0.3748832643032074,0.13531494140625,0.14477793872356415,0.918164074420929,0.3748832643032074,,,,
88,0.13752305507659912,0.1580992490053177,0.936328113079071,0.28018370270729065,0.13752305507659912,0.1580992490053177,0.936328113079071,0.28018370270729065,0.13752305507659912,0.1580992490053177,0.936328113079071,0.28018370270729065,,,,
89,0.1339106559753418,0.13067175447940826,0.9403320550918579,0.2848392128944397,0.1339106559753418,0.13067175447940826,0.9403320550918579,0.2848392128944397,0.1339106559753418,0.13067175447940826,0.9403320550918579,0.2848392128944397,,,,
90,0.1324360966682434,0.15328745543956757,0.915722668170929,0.4452601969242096,0.1324360966682434,0.15328745543956757,0.915722668170929,0.4452601969242096,0.1324360966682434,0.15328745543956757,0.915722668170929,0.4452601969242096,,,,
91,0.1308755874633789,0.16705459356307983,0.9346680045127869,0.2680024206638336,0.1308755874633789,0.16705459356307983,0.9346680045127869,0.2680024206638336,0.1308755874633789,0.16705459356307983,0.9346680045127869,0.2680024206638336,,,,
92,0.13411127030849457,0.1460731029510498,0.9256836175918579,0.3253463804721832,0.13411127030849457,0.1460731029510498,0.9256836175918579,0.3253463804721832,0.13411127030849457,0.1460731029510498,0.9256836175918579,0.3253463804721832,,,,
93,0.1334143429994583,0.14867645502090454,0.9390625357627869,0.2643457353115082,0.1334143429994583,0.14867645502090454,0.9390625357627869,0.2643457353115082,0.1334143429994583,0.14867645502090454,0.9390625357627869,0.2643457353115082,,,,
94,0.13154751062393188,0.13918840885162354,0.9393554925918579,0.2691243290901184,0.13154751062393188,0.13918840885162354,0.9393554925918579,0.2691243290901184,0.13154751062393188,0.13918840885162354,0.9393554925918579,0.2691243290901184,,,,
95,0.13085681200027466,0.15074306726455688,0.9288086295127869,0.3196820914745331,0.13085681200027466,0.15074306726455688,0.9288086295127869,0.3196820914745331,0.13085681200027466,0.15074306726455688,0.9288086295127869,0.3196820914745331,,,,
96,0.13337872922420502,0.1432795524597168,0.941210925579071,0.24032162129878998,0.13337872922420502,0.1432795524597168,0.941210925579071,0.24032162129878998,0.13337872922420502,0.1432795524597168,0.941210925579071,0.24032162129878998,,,,
97,0.1284874677658081,0.13640065491199493,0.9365234375,0.27936649322509766,0.1284874677658081,0.13640065491199493,0.9365234375,0.27936649322509766,0.1284874677658081,0.13640065491199493,0.9365234375,0.27936649322509766,,,,
98,0.12804025411605835,0.14176222681999207,0.94970703125,0.21631650626659393,0.12804025411605835,0.14176222681999207,0.94970703125,0.21631650626659393,0.12804025411605835,0.14176222681999207,0.94970703125,0.21631650626659393,,,,
99,0.12681634724140167,0.1390921026468277,0.940136730670929,0.261389821767807,0.12681634724140167,0.1390921026468277,0.940136730670929,0.261389821767807,0.12681634724140167,0.1390921026468277,0.940136730670929,0.261389821767807,,,,
100,0.130503848195076,0.1269959956407547,0.9266601800918579,0.3192255198955536,0.130503848195076,0.1269959956407547,0.9266601800918579,0.3192255198955536,0.130503848195076,0.1269959956407547,0.9266601800918579,0.3192255198955536,,,,
101,0.12748533487319946,0.13835497200489044,0.9427734613418579,0.2306881994009018,0.12748533487319946,0.13835497200489044,0.9427734613418579,0.2306881994009018,0.12748533487319946,0.13835497200489044,0.9427734613418579,0.2306881994009018,,,,
102,0.13318978250026703,0.14926281571388245,0.938671886920929,0.2527046203613281,0.13318978250026703,0.14926281571388245,0.938671886920929,0.2527046203613281,0.13318978250026703,0.14926281571388245,0.938671886920929,0.2527046203613281,,,,
103,0.13116005063056946,0.13002872467041016,0.9483398795127869,0.2256060689687729,0.13116005063056946,0.13002872467041016,0.9483398795127869,0.2256060689687729,0.13116005063056946,0.13002872467041016,0.9483398795127869,0.2256060689687729,,,,
104,0.13057608902454376,0.14024241268634796,0.9292969107627869,0.32166311144828796,0.13057608902454376,0.14024241268634796,0.9292969107627869,0.32166311144828796,0.13057608902454376,0.14024241268634796,0.9292969107627869,0.32166311144828796,,,,
105,0.12782113254070282,0.12955999374389648,0.9458984732627869,0.24073754251003265,0.12782113254070282,0.12955999374389648,0.9458984732627869,0.24073754251003265,0.12782113254070282,0.12955999374389648,0.9458984732627869,0.24073754251003265,,,,
106,0.12995462119579315,0.13720323145389557,0.942578136920929,0.2510198652744293,0.12995462119579315,0.13720323145389557,0.942578136920929,0.2510198652744293,0.12995462119579315,0.13720323145389557,0.942578136920929,0.2510198652744293,,,,
107,0.1254148781299591,0.13072192668914795,0.9310547113418579,0.28990259766578674,0.1254148781299591,0.13072192668914795,0.9310547113418579,0.28990259766578674,0.1254148781299591,0.13072192668914795,0.9310547113418579,0.28990259766578674,,,,
108,0.132807195186615,0.1325118988752365,0.941601574420929,0.23771362006664276,0.132807195186615,0.1325118988752365,0.941601574420929,0.23771362006664276,0.132807195186615,0.1325118988752365,0.941601574420929,0.23771362006664276,,,,
109,0.1243804544210434,0.13407760858535767,0.9417968988418579,0.2592147886753082,0.1243804544210434,0.13407760858535767,0.9417968988418579,0.2592147886753082,0.1243804544210434,0.13407760858535767,0.9417968988418579,0.2592147886753082,,,,
110,0.12664522230625153,0.15534287691116333,0.930957019329071,0.34580326080322266,0.12664522230625153,0.15534287691116333,0.930957019329071,0.34580326080322266,0.12664522230625153,0.15534287691116333,0.930957019329071,0.34580326080322266,,,,
111,0.12471196800470352,0.13624189794063568,0.9502930045127869,0.19797439873218536,0.12471196800470352,0.13624189794063568,0.9502930045127869,0.19797439873218536,0.12471196800470352,0.13624189794063568,0.9502930045127869,0.19797439873218536,,,,
112,0.12946942448616028,0.14693130552768707,0.945605456829071,0.2325112372636795,0.12946942448616028,0.14693130552768707,0.945605456829071,0.2325112372636795,0.12946942448616028,0.14693130552768707,0.945605456829071,0.2325112372636795,,,,
113,0.12466268241405487,0.12859641015529633,0.942089855670929,0.2410438507795334,0.12466268241405487,0.12859641015529633,0.942089855670929,0.2410438507795334,0.12466268241405487,0.12859641015529633,0.942089855670929,0.2410438507795334,,,,
114,0.13005363941192627,0.1352843940258026,0.9208984375,0.32640644907951355,0.13005363941192627,0.1352843940258026,0.9208984375,0.32640644907951355,0.13005363941192627,0.1352843940258026,0.9208984375,0.32640644907951355,,,,
115,0.13054193556308746,0.14474204182624817,0.9466797113418579,0.21835897862911224,0.13054193556308746,0.14474204182624817,0.9466797113418579,0.21835897862911224,0.13054193556308746,0.14474204182624817,0.9466797113418579,0.21835897862911224,,,,
116,0.12590409815311432,0.13475361466407776,0.9496093988418579,0.2127753347158432,0.12590409815311432,0.13475361466407776,0.9496093988418579,0.2127753347158432,0.12590409815311432,0.13475361466407776,0.9496093988418579,0.2127753347158432,,,,
117,0.12328796833753586,0.12315711379051208,0.9375976920127869,0.2655194401741028,0.12328796833753586,0.12315711379051208,0.9375976920127869,0.2655194401741028,0.12328796833753586,0.12315711379051208,0.9375976920127869,0.2655194401741028,,,,
118,0.12424726039171219,0.13259007036685944,0.921582043170929,0.36099740862846375,0.12424726039171219,0.13259007036685944,0.921582043170929,0.36099740862846375,0.12424726039171219,0.13259007036685944,0.921582043170929,0.36099740862846375,,,,
119,0.12904837727546692,0.1467922478914261,0.923632800579071,0.33112412691116333,0.12904837727546692,0.1467922478914261,0.923632800579071,0.33112412691116333,0.12904837727546692,0.1467922478914261,0.923632800579071,0.33112412691116333,,,,
120,0.12474130839109421,0.13928090035915375,0.939648449420929,0.24909992516040802,0.12474130839109421,0.13928090035915375,0.939648449420929,0.24909992516040802,0.12474130839109421,0.13928090035915375,0.939648449420929,0.24909992516040802,,,,
121,0.12311558425426483,0.1284765899181366,0.931347668170929,0.27971917390823364,0.12311558425426483,0.1284765899181366,0.931347668170929,0.27971917390823364,0.12311558425426483,0.1284765899181366,0.931347668170929,0.27971917390823364,,,,
