,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,1.428957200050354,1.5833235502243042,0.5308800339698792,1.456640648841858,1.284044861793518,1.5237038135528564,0.46400004625320435,1.339257836341858,1.7124890089035034,1.6321306228637695,0.5760000348091125,1.6662110090255737,0.1690670829379099,0.043552118133992956,0.04404562484773155,0.1249750920761245
15,1.3839995622634889,1.482179045677185,0.5222200214862823,1.4614258050918578,1.2357628345489502,1.3254178762435913,0.4880000054836273,1.3591797351837158,1.5672590732574463,1.6383353471755981,0.5571000576019287,1.566015601158142,0.12150781240618734,0.12694486162382818,0.03016864604282582,0.07944925899734197
16,1.397192692756653,1.501252865791321,0.5476400494575501,1.4194921970367431,1.318151593208313,1.2207986116409302,0.5169000625610352,1.28369140625,1.5421943664550781,1.689312219619751,0.5892000198364258,1.483789086341858,0.08766710231705367,0.18345166329724974,0.031029061607689888,0.08332071509110196
17,1.357475256919861,1.471327257156372,0.5382800459861755,1.448339867591858,1.25765061378479,1.3645720481872559,0.5054000616073608,1.327246069908142,1.5174274444580078,1.6502151489257812,0.5710000395774841,1.582617163658142,0.09591981375972752,0.11506170744054933,0.023311511950487165,0.09419849488558633
18,1.3500163316726685,1.487809920310974,0.5342000365257263,1.444921898841858,1.2788485288619995,1.29506516456604,0.4984000325202942,1.3712891340255737,1.4573974609375,1.6652796268463135,0.5734000205993652,1.54248046875,0.06661416680209349,0.17182436694604628,0.026797475062205364,0.06176722582992702
19,1.294091534614563,1.373753809928894,0.5429600358009339,1.4318554639816283,1.211482286453247,1.207398533821106,0.49090003967285156,1.314843773841858,1.4066275358200073,1.6097888946533203,0.5692000389099121,1.606054663658142,0.07143629352780538,0.14909724064577484,0.03411778196917634,0.11995946203859924
20,1.2961992502212525,1.2956711530685425,0.5579800605773926,1.3988085985183716,1.1742479801177979,1.1769626140594482,0.5332000255584717,1.30712890625,1.5168781280517578,1.422118067741394,0.5993000864982605,1.508691430091858,0.13247929408272496,0.11375165592996732,0.026582566875747386,0.0749305058980972
21,1.2710846424102784,1.315135931968689,0.5535600185394287,1.3980078458786012,1.1733589172363281,1.2161699533462524,0.5138000249862671,1.2614258527755737,1.4245877265930176,1.4423662424087524,0.6013000011444092,1.5104492902755737,0.11489638265018089,0.09187050639324748,0.03160637107922284,0.09609963786446156
22,1.275998592376709,1.4889291524887085,0.5645600199699402,1.386093759536743,1.1285959482192993,1.3370938301086426,0.5291000604629517,1.313867211341858,1.404538869857788,1.6145199537277222,0.5943000316619873,1.4636719226837158,0.09808336715920489,0.11469461139240426,0.02798423508963838,0.06841749554636452
23,1.2966352939605712,1.4474217891693115,0.5526800155639648,1.4099609375,1.0642365217208862,1.3067960739135742,0.5347000360488892,1.3310546875,1.5843995809555054,1.6575144529342651,0.5763999819755554,1.475488305091858,0.2125257881745068,0.16447296444975035,0.021121226749528443,0.058007569886515065
24,1.2667866945266724,1.3042392492294312,0.5392200410366058,1.4214648723602294,1.1558210849761963,1.1511191129684448,0.4969000518321991,1.2685546875,1.4098151922225952,1.38307523727417,0.5936000347137451,1.5524414777755737,0.10769232257797047,0.09383154310632594,0.0378837382500157,0.10647636499596266
25,1.2084303379058838,1.3799033641815186,0.5456400513648987,1.4028125047683715,1.1283937692642212,1.3134922981262207,0.5160000920295715,1.3049805164337158,1.2807468175888062,1.4507478475570679,0.572100043296814,1.483984351158142,0.05655014522107663,0.057865955899754684,0.025241393213897692,0.07766510136187207
26,1.2114522933959961,1.2365681648254394,0.5525800704956054,1.4003125429153442,1.100220799446106,1.172776460647583,0.5263000726699829,1.3435547351837158,1.3496930599212646,1.2802345752716064,0.575200080871582,1.4313477277755737,0.09188940075131771,0.050063328132802204,0.019172302944523337,0.03683578319950894
27,1.1971701383590698,1.3351675510406493,0.5319800257682801,1.4683398485183716,1.0978549718856812,1.1274396181106567,0.5073000192642212,1.338476538658142,1.2650519609451294,1.4135894775390625,0.5845000147819519,1.5441406965255737,0.06664815426044898,0.12323023445222257,0.030702555565510038,0.0770396791764949
28,1.1264556884765624,1.2873115062713623,0.5456000447273255,1.4269922256469727,1.0537903308868408,1.1083770990371704,0.5233001112937927,1.3166016340255737,1.2406268119812012,1.614453911781311,0.5694000124931335,1.50830078125,0.06965557693098928,0.2084844742748798,0.020549300545416777,0.07996161429463489
29,1.1898482322692872,1.3896334648132325,0.5470400214195251,1.4251367330551148,1.1099714040756226,1.3024051189422607,0.5265000462532043,1.283203125,1.260724425315857,1.442912220954895,0.5809000134468079,1.495703101158142,0.060445573612986955,0.055942813754240206,0.021409525302604593,0.09038759831536684
30,1.126642107963562,1.317426586151123,0.5318200349807739,1.4616406679153442,1.0554158687591553,1.2140711545944214,0.5124000310897827,1.3662109375,1.2156875133514404,1.4230316877365112,0.5466000437736511,1.5387696027755737,0.05749841854028846,0.08100712892463714,0.012630206189583193,0.06311419980327702
31,1.143370270729065,1.3106663942337036,0.5395200252532959,1.4573828458786011,1.0321810245513916,1.1739519834518433,0.5170000195503235,1.3484375476837158,1.252989411354065,1.4518240690231323,0.579300045967102,1.5071289539337158,0.07878079574797912,0.1050673868554886,0.02355711307292378,0.06373750006144521
32,1.1472932815551757,1.2673468351364137,0.5553800463676453,1.3999023675918578,1.0859829187393188,1.1742651462554932,0.5348000526428223,1.3330078125,1.2178678512573242,1.4787856340408325,0.5781000256538391,1.4568359851837158,0.04697954384876831,0.12061505526626516,0.018235170834479904,0.056111329182403864
33,1.1252394318580627,1.2263023853302002,0.5390600442886353,1.4639062643051148,0.9060340523719788,1.1154184341430664,0.5013999938964844,1.3888672590255737,1.3425636291503906,1.3756765127182007,0.5600000619888306,1.543847680091858,0.1610242727357902,0.12750521693885858,0.023413975245488335,0.07427726968912406
34,1.134012222290039,1.1688257217407227,0.5412600636482239,1.437890648841858,1.0326242446899414,1.1049877405166626,0.4693000316619873,1.321874976158142,1.239528775215149,1.3420872688293457,0.5872001051902771,1.633691430091858,0.0746986123506682,0.09935235048591676,0.043622873846864765,0.11797795783788959
35,1.11987247467041,1.2447842836380005,0.5368800461292267,1.4586328506469726,1.0325686931610107,1.0757906436920166,0.47760000824928284,1.35107421875,1.2146284580230713,1.4153811931610107,0.5705000758171082,1.6081055402755737,0.08487665086192799,0.12504163211936797,0.03580026194219937,0.09356858838210329
36,1.1035179615020752,1.1750852584838867,0.5383800387382507,1.450292992591858,0.9554260969161987,1.0448217391967773,0.5077000260353088,1.323632836341858,1.1892979145050049,1.3347101211547852,0.5800000429153442,1.558984398841858,0.08815520360580188,0.1426541941339023,0.02743824734016582,0.09134943525533214
37,1.065388059616089,1.2320226430892944,0.5612400293350219,1.385507845878601,1.0135961771011353,1.1408843994140625,0.525700032711029,1.3337891101837158,1.1277787685394287,1.3524749279022217,0.5851000547409058,1.498925805091858,0.04460006446772809,0.07905670258652814,0.02489966613797331,0.06975103029971647
38,1.0969765186309814,1.2175200223922729,0.5252200245857239,1.4701757907867432,1.020545244216919,1.027278184890747,0.484000027179718,1.408789038658142,1.149155616760254,1.276642918586731,0.5548000335693359,1.528906226158142,0.05135285715206886,0.1071566714901059,0.026493243212275787,0.04730589546648284
39,1.0731613636016846,1.1690624475479126,0.5542800545692443,1.405039095878601,0.9502061605453491,1.0671377182006836,0.5201000571250916,1.338769555091858,1.2053947448730469,1.2540937662124634,0.5781000256538391,1.5183594226837158,0.09461238156689324,0.07055975246132427,0.024031889071223465,0.08139007683730895
40,1.0657004952430724,1.310366678237915,0.534900039434433,1.4550781726837159,0.9784659147262573,1.1687805652618408,0.4913000166416168,1.3341797590255737,1.2164692878723145,1.4541040658950806,0.589400053024292,1.574609398841858,0.09372936264881622,0.11446854332379204,0.03526295146721274,0.0892058229303848
41,1.0459911346435546,1.2270789861679077,0.5284400522708893,1.455468773841858,0.9706681966781616,1.1289973258972168,0.46390005946159363,1.3425781726837158,1.2008402347564697,1.3307985067367554,0.5631000399589539,1.623632788658142,0.09309955669778369,0.07794783501354662,0.04136626464038689,0.12005590493119613
42,1.0269920825958252,1.2273140668869018,0.5338200390338897,1.4549218893051148,0.8600152730941772,1.166425347328186,0.4748000204563141,1.3923828601837158,1.149857997894287,1.286057472229004,0.5581000447273254,1.616601586341858,0.10505654632941079,0.04494287738431275,0.03432706738108158,0.0931771792681409
43,1.004581344127655,1.1641445875167846,0.5362800240516663,1.4349219083786011,0.9507027268409729,1.0895224809646606,0.5260000228881836,1.409082055091858,1.058483362197876,1.3108813762664795,0.5443000197410583,1.4748047590255737,0.0481047603545928,0.09040773729915381,0.007125797140010725,0.025045806054611777
44,1.046976923942566,1.1684762477874755,0.5379600405693055,1.4627148866653443,0.9409865140914917,1.063739538192749,0.5101000070571899,1.422460913658142,1.1407102346420288,1.483109474182129,0.5601000189781189,1.4992188215255737,0.07500715088417034,0.17670464639240419,0.020936528828157528,0.032794680638783096
45,1.033760130405426,1.2770320177078247,0.5363600552082062,1.436972689628601,0.958683967590332,1.0618749856948853,0.48680004477500916,1.350683569908142,1.1337252855300903,1.5229815244674683,0.5691000819206238,1.6243164539337158,0.07084258883002464,0.184269821963287,0.03407798698628627,0.10971863852052408
46,1.01020667552948,1.1417413353919983,0.5295600414276123,1.4590625286102294,0.9526563882827759,0.9612239003181458,0.5035000443458557,1.28125,1.161738395690918,1.2778668403625488,0.5897000432014465,1.5592774152755737,0.08685435023246467,0.1255044671460446,0.034768060945457174,0.11097093563630045
47,1.0263182163238525,1.2141850471496582,0.5135400354862213,1.5099804878234864,0.9310885071754456,1.076844573020935,0.48130002617836,1.407617211341858,1.1488224267959595,1.2976781129837036,0.5484000444412231,1.573339819908142,0.09809571660648041,0.08209253169174877,0.024005902997247346,0.06465142583495585
48,1.0257248044013978,1.131148338317871,0.5473600268363953,1.4199414253234863,0.8891382813453674,1.0574681758880615,0.5024999976158142,1.3206055164337158,1.1745010614395142,1.2060630321502686,0.5868000388145447,1.50830078125,0.11723881893558383,0.0649352984194096,0.034369806670609584,0.07824151444610289
49,1.0137296080589295,1.1758363604545594,0.5281200110912323,1.496875023841858,0.8877774477005005,0.874513566493988,0.49549999833106995,1.480078101158142,1.0995084047317505,1.435681939125061,0.5422000288963318,1.5377930402755737,0.09535739150840648,0.21195458769299946,0.019160303189139246,0.023306648812870305
50,1.0014625430107116,1.133345091342926,0.5211200475692749,1.488730502128601,0.9410717487335205,0.9331713318824768,0.47930002212524414,1.3727539777755737,1.1559125185012817,1.296142339706421,0.5572000741958618,1.628320336341858,0.0920113570972942,0.14376272006875876,0.02878450664031711,0.09885653153858343
51,1.0136218309402465,1.1689791798591613,0.5197600245475769,1.4877343893051147,0.9209665656089783,0.9812988638877869,0.4593999981880188,1.375390648841858,1.1112886667251587,1.3577021360397339,0.5619999766349792,1.6201171875,0.07703962056028267,0.13732108531984882,0.03744446559819368,0.09232959157776566
52,1.0029152393341065,1.1319396257400514,0.5167200207710266,1.4981445789337158,0.9242464303970337,1.0795470476150513,0.4975000023841858,1.4275391101837158,1.1349655389785767,1.1769602298736572,0.5402000546455383,1.5792969465255737,0.08733912394043229,0.037708755917211526,0.018885115365479935,0.06464139129777285
53,0.9391839623451232,1.1820618867874146,0.5222200274467468,1.5088281393051148,0.8509910702705383,0.9905328750610352,0.5081999897956848,1.42626953125,1.040408968925476,1.3755500316619873,0.5450000166893005,1.5583984851837158,0.06876908041278537,0.17819160418122382,0.015540485766663446,0.05027077742439234
54,0.9926574349403381,1.2245385646820068,0.520680022239685,1.4768750190734863,0.948208212852478,1.0908492803573608,0.5112000703811646,1.444921851158142,1.1012238264083862,1.3536133766174316,0.529699981212616,1.5133789777755737,0.0631986656184283,0.12110421193559731,0.007848355928347789,0.027698753136354715
55,0.9895385146141052,1.2312384128570557,0.5186800420284271,1.4866406202316285,0.8848894238471985,1.1370782852172852,0.4773000180721283,1.343847632408142,1.0783964395523071,1.31793212890625,0.5642000436782837,1.656347632408142,0.07624378040493392,0.08642457682967733,0.03220314476195085,0.11798976021500229
56,1.0013792872428895,1.0926153182983398,0.5193400382995605,1.5213086128234863,0.9426385164260864,1.0116419792175293,0.5015000700950623,1.46337890625,1.0768728256225586,1.225032091140747,0.5451000332832336,1.6165039539337158,0.052962241021341,0.09234745023111568,0.01881364006435788,0.05783929371678887
57,0.9841876029968262,1.117055094242096,0.5482000112533569,1.4321289539337159,0.8829919099807739,0.9716357588768005,0.5160000324249268,1.3229492902755737,1.085066556930542,1.2379488945007324,0.592199981212616,1.5709961652755737,0.08771075768343797,0.0967107794328964,0.030541504705868854,0.10117270446197346
58,0.9913319706916809,1.1318224668502808,0.5235200166702271,1.4982617378234864,0.9655803442001343,1.0442249774932861,0.48840004205703735,1.368749976158142,1.0305308103561401,1.2975817918777466,0.5666999816894531,1.6213867664337158,0.023983560824855928,0.09694650245116711,0.03167167712072567,0.10728743482185668
59,0.9818682432174682,1.17259521484375,0.5296400487422943,1.472753930091858,0.8884925842285156,1.0322401523590088,0.490200012922287,1.3577148914337158,1.1643624305725098,1.3789509534835815,0.569800078868866,1.609375,0.10846539360251574,0.1453454744867126,0.02929931302849385,0.0947379266605335
60,0.9405518770217896,1.154166030883789,0.5016000390052795,1.5335547208786011,0.8604583740234375,1.0063003301620483,0.4709000587463379,1.4111328125,1.0278483629226685,1.2442212104797363,0.5422000288963318,1.6652344465255737,0.06439386635599344,0.09535871122438926,0.030973845156004546,0.11945285576681043
61,0.9875280141830445,1.126137113571167,0.5304200410842895,1.4820508241653443,0.919761061668396,0.9104641675949097,0.5147000551223755,1.4128906726837158,1.0672818422317505,1.282513976097107,0.5641000270843506,1.521484375,0.05908765961453163,0.15051832168169693,0.01960654420966357,0.04224714971011351
62,0.9853305339813232,1.1497608423233032,0.5274400413036346,1.472031259536743,0.913667619228363,1.0306782722473145,0.47130003571510315,1.376855492591858,1.0728317499160767,1.2624328136444092,0.5748000144958496,1.5830078125,0.05720016821766178,0.08594399095125585,0.037815382085768866,0.07835386095650781
63,0.9849067211151123,1.1029077291488647,0.5020200371742248,1.5176758289337158,0.9101579785346985,0.9979960918426514,0.46470004320144653,1.433984398841858,1.0216851234436035,1.263165831565857,0.5238000154495239,1.6608399152755737,0.044720470238926904,0.10309479461603678,0.023207900833014522,0.08949990664945538
64,0.9600507378578186,1.0276493906974793,0.5174800336360932,1.4923437595367433,0.8677921295166016,0.8824061751365662,0.49320003390312195,1.3967773914337158,1.0575001239776611,1.123999834060669,0.5547000169754028,1.56787109375,0.07842297699539927,0.09657933580961962,0.023253105238593124,0.06272888498531877
65,0.9635469079017639,1.1591933250427247,0.5269800364971161,1.4837109804153443,0.8638896346092224,1.0851285457611084,0.4862000644207001,1.4421875476837158,1.048606038093567,1.2227550745010376,0.5459000468254089,1.5549805164337158,0.08177474505865626,0.05118246361585973,0.023777226651489045,0.05016789790043992
66,0.9111480116844177,1.1476404190063476,0.5214000463485717,1.5138867616653442,0.8270105123519897,1.069635033607483,0.48649999499320984,1.3938477039337158,0.9748947024345398,1.2575279474258423,0.5558000802993774,1.6950196027755737,0.060114706266511005,0.0682623605020752,0.030484272542052788,0.11512818092802915
67,0.948749327659607,1.141437578201294,0.5068200528621674,1.5412500143051147,0.7817234992980957,1.0111920833587646,0.49250003695487976,1.459570288658142,1.0638993978500366,1.2607810497283936,0.5182000398635864,1.622460961341858,0.10709334705493215,0.11133932913644129,0.011145496501902366,0.06289346774782198
68,0.9275830626487732,1.1853763580322265,0.5144400358200073,1.5144336223602295,0.8429882526397705,1.0853079557418823,0.49420005083084106,1.430273413658142,1.0263007879257202,1.2797104120254517,0.5325000286102295,1.645410180091858,0.07565851895660945,0.09469671224672407,0.015551630220265301,0.09239070166706013
69,0.9838330626487732,1.1327130556106568,0.5276200413703919,1.4663281440734863,0.9211794137954712,1.005811333656311,0.5112000703811646,1.4289063215255737,1.0459250211715698,1.2589513063430786,0.5482000708580017,1.50244140625,0.05199870758559984,0.09303346927312121,0.015811140811955404,0.03244255480007265
70,0.9760570287704468,1.16007399559021,0.501820033788681,1.532812523841858,0.8879666924476624,1.1297963857650757,0.48500004410743713,1.3537110090255737,1.1524763107299805,1.2270407676696777,0.5506000518798828,1.6310547590255737,0.10643335060265405,0.03870500705417861,0.028029400980615477,0.1102929418074832
71,0.9503881692886352,1.1622587203979493,0.5323000311851501,1.4673633098602294,0.8375677466392517,1.0831565856933594,0.49490004777908325,1.414941430091858,1.0329011678695679,1.22914719581604,0.5622000098228455,1.5656250715255737,0.07372441821714901,0.059396040916046805,0.026376023022853003,0.059940145800703816
72,0.9550642490386962,1.1690661191940308,0.5308800339698792,1.4785937786102294,0.8805827498435974,1.0063693523406982,0.5022000670433044,1.412011742591858,1.0171374082565308,1.3259186744689941,0.5679000020027161,1.569726586341858,0.059108406831215765,0.1333153843750479,0.025816866703260187,0.06830815217148233
73,0.9247724056243897,1.1460593461990356,0.5065200448036193,1.5366601705551148,0.8547713756561279,1.013092279434204,0.47850003838539124,1.446679711341858,0.9890967607498169,1.2592871189117432,0.5319000482559204,1.64990234375,0.06412281455631642,0.09312630543127977,0.024881365093853674,0.08710641794734911
74,0.9405877113342285,1.1319877624511718,0.5207000136375427,1.5008398771286011,0.8668155670166016,0.9637572765350342,0.5013999938964844,1.4025391340255737,1.0622353553771973,1.3045018911361694,0.539900004863739,1.5592774152755737,0.07807087121883895,0.12958200272936476,0.018137123986979295,0.06204325685352629
75,0.9150092244148255,1.0993484020233155,0.5290600240230561,1.4650781631469727,0.8803730010986328,1.0135369300842285,0.4514000117778778,1.3474609851837158,0.9566128849983215,1.191515326499939,0.5652000308036804,1.662011742591858,0.032632175067112405,0.08786347661172829,0.045450731989557173,0.12093718924531949
76,0.9344072699546814,1.1345402002334595,0.507200026512146,1.5373437881469727,0.8490778803825378,1.0424284934997559,0.48350000381469727,1.4397461414337158,1.0476100444793701,1.248944640159607,0.534000039100647,1.6013672351837158,0.0750371059852207,0.08294512575431544,0.01855681900523121,0.06539493105062594
77,0.8949926614761352,1.222108244895935,0.5281800270080567,1.4654297351837158,0.8606493473052979,1.1296831369400024,0.5054000020027161,1.3704102039337158,0.948422908782959,1.3024839162826538,0.5478000044822693,1.543847680091858,0.03266575843458301,0.06388854449251184,0.017220974210167498,0.07026724993480893
78,0.9337094902992249,1.1702568292617799,0.5049000322818756,1.5191601753234862,0.844167947769165,1.1376148462295532,0.4727000296115875,1.4094727039337158,1.0449910163879395,1.2457733154296875,0.5418000221252441,1.6399414539337158,0.07886843663692839,0.043040780979381535,0.028841899004781377,0.09764216951905086
79,0.9262769103050232,1.138852047920227,0.5133200585842133,1.502832055091858,0.894262433052063,1.01800537109375,0.4834000766277313,1.431542992591858,0.9682990908622742,1.3851900100708008,0.5403000712394714,1.6083984375,0.02905109726792521,0.15557801967883916,0.020582682260983365,0.06584840549620549
80,0.9409483671188354,1.1475376844406129,0.5316800236701965,1.4467187643051147,0.8842445015907288,1.010115623474121,0.5083000063896179,1.3782227039337158,1.0550553798675537,1.2246880531311035,0.5734000205993652,1.513671875,0.06980992556218955,0.08561463375861228,0.027652712683957338,0.06056665589050474
81,0.9169063091278076,1.0761424064636231,0.5057800233364105,1.5309570550918579,0.8139507174491882,0.9271812438964844,0.4909999966621399,1.4736328125,1.0235925912857056,1.2150804996490479,0.5380000472068787,1.6101562976837158,0.08293903023390904,0.1069386988997264,0.018999014681799417,0.050266528621402726
82,0.9271440148353577,1.1618891954421997,0.5093600451946259,1.5037695646286011,0.8088688850402832,1.0177556276321411,0.47060003876686096,1.4421875476837158,1.0030909776687622,1.2658330202102661,0.5297000408172607,1.633691430091858,0.08101387528657933,0.09473747535356075,0.023430601448171804,0.07753297996326361
83,0.9632614135742188,1.0764586448669433,0.5217800319194794,1.4901562690734864,0.8564746379852295,0.9613285064697266,0.49549999833106995,1.3396484851837158,1.08523690700531,1.2192935943603516,0.5703999996185303,1.6240234375,0.0851703075137489,0.09296390340356692,0.028846251173581767,0.10616934799680912
84,0.926425838470459,1.161568570137024,0.5227200269699097,1.4771289348602294,0.8737974762916565,1.0384759902954102,0.5037000179290771,1.4094727039337158,0.9747786521911621,1.2848753929138184,0.5482000708580017,1.545312523841858,0.04620953495293756,0.09901414261374693,0.017974364599973622,0.050757554199647135
85,0.9435921788215638,1.156038188934326,0.5270200490951538,1.4600976705551147,0.8539106249809265,1.0645108222961426,0.5182000398635864,1.415429711341858,1.0351758003234863,1.360533595085144,0.5507000684738159,1.4841797351837158,0.0827944819343192,0.11982107478467394,0.01369478814829522,0.0262574217895297
86,0.9050637125968933,1.1014988899230957,0.54000004529953,1.434179711341858,0.8375579714775085,1.007250189781189,0.5187000632286072,1.3328125476837158,0.9475876688957214,1.230768084526062,0.5774000287055969,1.5119141340255737,0.04207763613698747,0.08194984052107114,0.02353326145122199,0.07189582603647753
87,0.922354543209076,1.1117856979370118,0.5333600401878357,1.4818945407867432,0.8797147870063782,1.0323301553726196,0.5090000033378601,1.4013671875,0.9673675894737244,1.1614094972610474,0.5542001128196716,1.579687476158142,0.040724404981731376,0.054850002373362156,0.018872849988545017,0.07784395064106413
88,0.9207347989082336,1.1689131259918213,0.5300800383090973,1.4918554782867433,0.8605660796165466,1.0445034503936768,0.49830004572868347,1.310449242591858,0.9950624704360962,1.2972735166549683,0.581000030040741,1.6594727039337158,0.05815444707990899,0.11948310586188508,0.03246715942020027,0.12907310247980042
89,0.9094447135925293,1.152520203590393,0.5020000457763671,1.5359766006469726,0.816506028175354,0.9857620000839233,0.4763999879360199,1.454980492591858,0.9765661954879761,1.37776517868042,0.5321000814437866,1.6149414777755737,0.06530004272451428,0.15795563691715936,0.02701575996076198,0.07256148041372443
90,0.8782147169113159,1.1232259750366211,0.5374200344085693,1.4632617235183716,0.7548978924751282,0.9477963447570801,0.5098000764846802,1.375878930091858,1.022559404373169,1.2204667329788208,0.5702000260353088,1.60107421875,0.11942478498468022,0.10973231784953828,0.024470828914946067,0.09242435936227375
91,0.8978956580162049,1.151610803604126,0.5121400117874145,1.5120898246765138,0.8547249436378479,1.0427695512771606,0.4491000175476074,1.416601538658142,0.9658774733543396,1.2210670709609985,0.5412999987602234,1.6806640625,0.04138728101938742,0.07035266470168026,0.03932177964412102,0.10636271660741718
92,0.925239908695221,1.191954779624939,0.4942800283432007,1.5627343893051147,0.9010767340660095,1.1020739078521729,0.4594000279903412,1.46826171875,0.9616986513137817,1.2937415838241577,0.5135000348091125,1.6930664777755737,0.022716137149472376,0.06972872707279626,0.02165183675444568,0.08450678818958299
93,0.8930543065071106,1.1489417552947998,0.5196000277996063,1.5298242330551148,0.7659820914268494,1.0796279907226562,0.49330005049705505,1.44873046875,0.9944345951080322,1.1964784860610962,0.5629000663757324,1.630859375,0.08826952274717141,0.050007674449565755,0.028773432725630443,0.07191593314268581
