,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08213744312524796,0.07075007259845734,0.10000000149011612,102.8375015258789,0.08213744312524796,0.07075007259845734,0.10000000149011612,102.8375015258789,0.08213744312524796,0.07075007259845734,0.10000000149011612,102.8375015258789,,,,
1,0.07431754469871521,0.07243393361568451,0.09882812947034836,83.1265640258789,0.07431754469871521,0.07243393361568451,0.09882812947034836,83.1265640258789,0.07431754469871521,0.07243393361568451,0.09882812947034836,83.1265640258789,,,,
2,0.07367674261331558,0.07356639206409454,0.12109375,51.036720275878906,0.07367674261331558,0.07356639206409454,0.12109375,51.036720275878906,0.07367674261331558,0.07356639206409454,0.12109375,51.036720275878906,,,,
3,0.0741308405995369,0.07121039927005768,0.15117187798023224,34.308204650878906,0.0741308405995369,0.07121039927005768,0.15117187798023224,34.308204650878906,0.0741308405995369,0.07121039927005768,0.15117187798023224,34.308204650878906,,,,
4,0.07090503722429276,0.0714784637093544,0.18935547769069672,33.10078048706055,0.07090503722429276,0.0714784637093544,0.18935547769069672,33.10078048706055,0.07090503722429276,0.0714784637093544,0.18935547769069672,33.10078048706055,,,,
5,0.07081705331802368,0.07101581245660782,0.5010742545127869,7.67431640625,0.07081705331802368,0.07101581245660782,0.5010742545127869,7.67431640625,0.07081705331802368,0.07101581245660782,0.5010742545127869,7.67431640625,,,,
6,0.06825579702854156,0.06683759391307831,0.534960925579071,4.911376953125,0.06825579702854156,0.06683759391307831,0.534960925579071,4.911376953125,0.06825579702854156,0.06683759391307831,0.534960925579071,4.911376953125,,,,
7,0.06711896508932114,0.06639593094587326,0.6532226800918579,2.323974609375,0.06711896508932114,0.06639593094587326,0.6532226800918579,2.323974609375,0.06711896508932114,0.06639593094587326,0.6532226800918579,2.323974609375,,,,
8,0.0628669485449791,0.059808045625686646,0.7525390982627869,1.3946259021759033,0.0628669485449791,0.059808045625686646,0.7525390982627869,1.3946259021759033,0.0628669485449791,0.059808045625686646,0.7525390982627869,1.3946259021759033,,,,
9,0.058443766087293625,0.05277187004685402,0.761523425579071,1.3648560047149658,0.058443766087293625,0.05277187004685402,0.761523425579071,1.3648560047149658,0.058443766087293625,0.05277187004685402,0.761523425579071,1.3648560047149658,,,,
10,0.05550825595855713,0.055641740560531616,0.798535168170929,0.8953338861465454,0.05550825595855713,0.055641740560531616,0.798535168170929,0.8953338861465454,0.05550825595855713,0.055641740560531616,0.798535168170929,0.8953338861465454,,,,
11,0.05437953770160675,0.049250323325395584,0.839550793170929,0.7752472162246704,0.05437953770160675,0.049250323325395584,0.839550793170929,0.7752472162246704,0.05437953770160675,0.049250323325395584,0.839550793170929,0.7752472162246704,,,,
12,0.04955006018280983,0.04567131772637367,0.848925769329071,0.7556808590888977,0.04955006018280983,0.04567131772637367,0.848925769329071,0.7556808590888977,0.04955006018280983,0.04567131772637367,0.848925769329071,0.7556808590888977,,,,
13,0.046222370117902756,0.04562986642122269,0.84912109375,0.7001602053642273,0.046222370117902756,0.04562986642122269,0.84912109375,0.7001602053642273,0.046222370117902756,0.04562986642122269,0.84912109375,0.7001602053642273,,,,
14,0.0479220412671566,0.04545369744300842,0.856738269329071,0.6776367425918579,0.0479220412671566,0.04545369744300842,0.856738269329071,0.6776367425918579,0.0479220412671566,0.04545369744300842,0.856738269329071,0.6776367425918579,,,,
15,0.04245404154062271,0.04667066037654877,0.8861328363418579,0.5094208121299744,0.04245404154062271,0.04667066037654877,0.8861328363418579,0.5094208121299744,0.04245404154062271,0.04667066037654877,0.8861328363418579,0.5094208121299744,,,,
16,0.04426608979701996,0.0479557141661644,0.886425793170929,0.48672714829444885,0.04426608979701996,0.0479557141661644,0.886425793170929,0.48672714829444885,0.04426608979701996,0.0479557141661644,0.886425793170929,0.48672714829444885,,,,
17,0.040306463837623596,0.03734908625483513,0.8998047113418579,0.44409942626953125,0.040306463837623596,0.03734908625483513,0.8998047113418579,0.44409942626953125,0.040306463837623596,0.03734908625483513,0.8998047113418579,0.44409942626953125,,,,
18,0.038844216614961624,0.04216707497835159,0.891406238079071,0.4658470153808594,0.038844216614961624,0.04216707497835159,0.891406238079071,0.4658470153808594,0.038844216614961624,0.04216707497835159,0.891406238079071,0.4658470153808594,,,,
