,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.13023482263088226,0.9790000319480896,0.20653268694877625,0.9473998546600342,0.13023482263088226,0.9790000319480896,0.20653268694877625,0.9473998546600342,0.13023482263088226,0.9790000319480896,0.20653268694877625,0.9473998546600342,,,,
19,0.12417080253362656,0.9829999804496765,0.20191173255443573,0.9469999670982361,0.12417080253362656,0.9829999804496765,0.20191173255443573,0.9469999670982361,0.12417080253362656,0.9829999804496765,0.20191173255443573,0.9469999670982361,,,,
20,0.11924703419208527,0.9829999804496765,0.1991162896156311,0.9477999806404114,0.11924703419208527,0.9829999804496765,0.1991162896156311,0.9477999806404114,0.11924703419208527,0.9829999804496765,0.1991162896156311,0.9477999806404114,,,,
21,0.1143614798784256,0.984000027179718,0.19570091366767883,0.9474999904632568,0.1143614798784256,0.984000027179718,0.19570091366767883,0.9474999904632568,0.1143614798784256,0.984000027179718,0.19570091366767883,0.9474999904632568,,,,
22,0.1099226251244545,0.9850000739097595,0.19362397491931915,0.9477999806404114,0.1099226251244545,0.9850000739097595,0.19362397491931915,0.9477999806404114,0.1099226251244545,0.9850000739097595,0.19362397491931915,0.9477999806404114,,,,
23,0.10587630420923233,0.9860000610351562,0.19153331220149994,0.9484999775886536,0.10587630420923233,0.9860000610351562,0.19153331220149994,0.9484999775886536,0.10587630420923233,0.9860000610351562,0.19153331220149994,0.9484999775886536,,,,
24,0.10219007730484009,0.9860000014305115,0.18834887444972992,0.9483000040054321,0.10219007730484009,0.9860000014305115,0.18834887444972992,0.9483000040054321,0.10219007730484009,0.9860000014305115,0.18834887444972992,0.9483000040054321,,,,
25,0.0984840914607048,0.9860000610351562,0.185124933719635,0.9491999745368958,0.0984840914607048,0.9860000610351562,0.185124933719635,0.9491999745368958,0.0984840914607048,0.9860000610351562,0.185124933719635,0.9491999745368958,,,,
26,0.09531592577695847,0.9869999885559082,0.1841205358505249,0.9484999775886536,0.09531592577695847,0.9869999885559082,0.1841205358505249,0.9484999775886536,0.09531592577695847,0.9869999885559082,0.1841205358505249,0.9484999775886536,,,,
27,0.09217380732297897,0.9880000352859497,0.18272094428539276,0.948699951171875,0.09217380732297897,0.9880000352859497,0.18272094428539276,0.948699951171875,0.09217380732297897,0.9880000352859497,0.18272094428539276,0.948699951171875,,,,
28,0.08903691917657852,0.9890000224113464,0.1813155710697174,0.9491000175476074,0.08903691917657852,0.9890000224113464,0.1813155710697174,0.9491000175476074,0.08903691917657852,0.9890000224113464,0.1813155710697174,0.9491000175476074,,,,
29,0.08646814525127411,0.9899999499320984,0.1789381206035614,0.9491000175476074,0.08646814525127411,0.9899999499320984,0.1789381206035614,0.9491000175476074,0.08646814525127411,0.9899999499320984,0.1789381206035614,0.9491000175476074,,,,
30,0.08413586765527725,0.9899999499320984,0.17785178124904633,0.9490000009536743,0.08413586765527725,0.9899999499320984,0.17785178124904633,0.9490000009536743,0.08413586765527725,0.9899999499320984,0.17785178124904633,0.9490000009536743,,,,
31,0.08204638957977295,0.9909999966621399,0.1771380603313446,0.949400007724762,0.08204638957977295,0.9909999966621399,0.1771380603313446,0.949400007724762,0.08204638957977295,0.9909999966621399,0.1771380603313446,0.949400007724762,,,,
32,0.07930358499288559,0.9900000691413879,0.175174742937088,0.949400007724762,0.07930358499288559,0.9900000691413879,0.175174742937088,0.949400007724762,0.07930358499288559,0.9900000691413879,0.175174742937088,0.949400007724762,,,,
33,0.0768963024020195,0.9920000433921814,0.17388197779655457,0.9492999911308289,0.0768963024020195,0.9920000433921814,0.17388197779655457,0.9492999911308289,0.0768963024020195,0.9920000433921814,0.17388197779655457,0.9492999911308289,,,,
34,0.07466576248407364,0.9930000305175781,0.17371800541877747,0.9489999413490295,0.07466576248407364,0.9930000305175781,0.17371800541877747,0.9489999413490295,0.07466576248407364,0.9930000305175781,0.17371800541877747,0.9489999413490295,,,,
35,0.07273884862661362,0.9920000433921814,0.17272403836250305,0.9484999775886536,0.07273884862661362,0.9920000433921814,0.17272403836250305,0.9484999775886536,0.07273884862661362,0.9920000433921814,0.17272403836250305,0.9484999775886536,,,,
36,0.07101451605558395,0.9930000305175781,0.1711571216583252,0.9488999843597412,0.07101451605558395,0.9930000305175781,0.1711571216583252,0.9488999843597412,0.07101451605558395,0.9930000305175781,0.1711571216583252,0.9488999843597412,,,,
37,0.06901662796735764,0.9930000305175781,0.17014189064502716,0.9495999217033386,0.06901662796735764,0.9930000305175781,0.17014189064502716,0.9495999217033386,0.06901662796735764,0.9930000305175781,0.17014189064502716,0.9495999217033386,,,,
38,0.06753528863191605,0.9939999580383301,0.17035755515098572,0.9484999775886536,0.06753528863191605,0.9939999580383301,0.17035755515098572,0.9484999775886536,0.06753528863191605,0.9939999580383301,0.17035755515098572,0.9484999775886536,,,,
39,0.06566789001226425,0.9950000047683716,0.1696528196334839,0.9484999775886536,0.06566789001226425,0.9950000047683716,0.1696528196334839,0.9484999775886536,0.06566789001226425,0.9950000047683716,0.1696528196334839,0.9484999775886536,,,,
40,0.06398670375347137,0.9940000772476196,0.16936495900154114,0.9488999843597412,0.06398670375347137,0.9940000772476196,0.16936495900154114,0.9488999843597412,0.06398670375347137,0.9940000772476196,0.16936495900154114,0.9488999843597412,,,,
41,0.06265019625425339,0.9950000047683716,0.16821090877056122,0.9494999647140503,0.06265019625425339,0.9950000047683716,0.16821090877056122,0.9494999647140503,0.06265019625425339,0.9950000047683716,0.16821090877056122,0.9494999647140503,,,,
42,0.06100451946258545,0.9950000643730164,0.1676654815673828,0.9495999217033386,0.06100451946258545,0.9950000643730164,0.1676654815673828,0.9495999217033386,0.06100451946258545,0.9950000643730164,0.1676654815673828,0.9495999217033386,,,,
43,0.05957227572798729,0.9950000047683716,0.16687999665737152,0.9485999941825867,0.05957227572798729,0.9950000047683716,0.16687999665737152,0.9485999941825867,0.05957227572798729,0.9950000047683716,0.16687999665737152,0.9485999941825867,,,,
44,0.05823419243097305,0.9959999918937683,0.16768641769886017,0.9483000040054321,0.05823419243097305,0.9959999918937683,0.16768641769886017,0.9483000040054321,0.05823419243097305,0.9959999918937683,0.16768641769886017,0.9483000040054321,,,,
45,0.05691193416714668,0.9959999918937683,0.16668035089969635,0.9493999481201172,0.05691193416714668,0.9959999918937683,0.16668035089969635,0.9493999481201172,0.05691193416714668,0.9959999918937683,0.16668035089969635,0.9493999481201172,,,,
46,0.05605148896574974,0.9959999918937683,0.16596919298171997,0.9497999548912048,0.05605148896574974,0.9959999918937683,0.16596919298171997,0.9497999548912048,0.05605148896574974,0.9959999918937683,0.16596919298171997,0.9497999548912048,,,,
47,0.054650504142045975,0.9959999918937683,0.16612644493579865,0.9488999247550964,0.054650504142045975,0.9959999918937683,0.16612644493579865,0.9488999247550964,0.054650504142045975,0.9959999918937683,0.16612644493579865,0.9488999247550964,,,,
48,0.05338240787386894,0.9959999918937683,0.16462156176567078,0.9490999579429626,0.05338240787386894,0.9959999918937683,0.16462156176567078,0.9490999579429626,0.05338240787386894,0.9959999918937683,0.16462156176567078,0.9490999579429626,,,,
49,0.05212188884615898,0.9959999918937683,0.16539840400218964,0.9489999413490295,0.05212188884615898,0.9959999918937683,0.16539840400218964,0.9489999413490295,0.05212188884615898,0.9959999918937683,0.16539840400218964,0.9489999413490295,,,,
50,0.05125017091631889,0.9959999918937683,0.16430938243865967,0.9492999911308289,0.05125017091631889,0.9959999918937683,0.16430938243865967,0.9492999911308289,0.05125017091631889,0.9959999918937683,0.16430938243865967,0.9492999911308289,,,,
51,0.05023787543177605,0.9959999918937683,0.16456542909145355,0.9498999714851379,0.05023787543177605,0.9959999918937683,0.16456542909145355,0.9498999714851379,0.05023787543177605,0.9959999918937683,0.16456542909145355,0.9498999714851379,,,,
52,0.048891808837652206,0.9959999918937683,0.16427592933177948,0.9488999843597412,0.048891808837652206,0.9959999918937683,0.16427592933177948,0.9488999843597412,0.048891808837652206,0.9959999918937683,0.16427592933177948,0.9488999843597412,,,,
53,0.04790230840444565,0.9959999918937683,0.16401176154613495,0.9489999413490295,0.04790230840444565,0.9959999918937683,0.16401176154613495,0.9489999413490295,0.04790230840444565,0.9959999918937683,0.16401176154613495,0.9489999413490295,,,,
54,0.04704228788614273,0.9959999918937683,0.16400426626205444,0.9491999745368958,0.04704228788614273,0.9959999918937683,0.16400426626205444,0.9491999745368958,0.04704228788614273,0.9959999918937683,0.16400426626205444,0.9491999745368958,,,,
55,0.045956484973430634,0.9959999918937683,0.16380366683006287,0.9494999647140503,0.045956484973430634,0.9959999918937683,0.16380366683006287,0.9494999647140503,0.045956484973430634,0.9959999918937683,0.16380366683006287,0.9494999647140503,,,,
56,0.04539770632982254,0.9959999918937683,0.1640089750289917,0.9485999345779419,0.04539770632982254,0.9959999918937683,0.1640089750289917,0.9485999345779419,0.04539770632982254,0.9959999918937683,0.1640089750289917,0.9485999345779419,,,,
57,0.044555049389600754,0.9970000386238098,0.16311655938625336,0.9495999813079834,0.044555049389600754,0.9970000386238098,0.16311655938625336,0.9495999813079834,0.044555049389600754,0.9970000386238098,0.16311655938625336,0.9495999813079834,,,,
58,0.043699100613594055,0.9969999194145203,0.16336476802825928,0.9488999843597412,0.043699100613594055,0.9969999194145203,0.16336476802825928,0.9488999843597412,0.043699100613594055,0.9969999194145203,0.16336476802825928,0.9488999843597412,,,,
59,0.042700763791799545,0.9970000386238098,0.1634436696767807,0.9490999579429626,0.042700763791799545,0.9970000386238098,0.1634436696767807,0.9490999579429626,0.042700763791799545,0.9970000386238098,0.1634436696767807,0.9490999579429626,,,,
60,0.04194428771734238,0.9970000386238098,0.16211216151714325,0.9494999647140503,0.04194428771734238,0.9970000386238098,0.16211216151714325,0.9494999647140503,0.04194428771734238,0.9970000386238098,0.16211216151714325,0.9494999647140503,,,,
61,0.04101170226931572,0.9979999661445618,0.16368374228477478,0.9485999941825867,0.04101170226931572,0.9979999661445618,0.16368374228477478,0.9485999941825867,0.04101170226931572,0.9979999661445618,0.16368374228477478,0.9485999941825867,,,,
62,0.0402231328189373,0.9979999661445618,0.16301555931568146,0.9490999579429626,0.0402231328189373,0.9979999661445618,0.16301555931568146,0.9490999579429626,0.0402231328189373,0.9979999661445618,0.16301555931568146,0.9490999579429626,,,,
63,0.03959706053137779,0.9969999194145203,0.16257831454277039,0.9495999217033386,0.03959706053137779,0.9969999194145203,0.16257831454277039,0.9495999217033386,0.03959706053137779,0.9969999194145203,0.16257831454277039,0.9495999217033386,,,,
64,0.03893854841589928,0.9979999661445618,0.1619119942188263,0.9487998485565186,0.03893854841589928,0.9979999661445618,0.1619119942188263,0.9487998485565186,0.03893854841589928,0.9979999661445618,0.1619119942188263,0.9487998485565186,,,,
65,0.03814534842967987,0.9979999661445618,0.16257280111312866,0.9493999481201172,0.03814534842967987,0.9979999661445618,0.16257280111312866,0.9493999481201172,0.03814534842967987,0.9979999661445618,0.16257280111312866,0.9493999481201172,,,,
66,0.03761181980371475,0.9979999661445618,0.16349634528160095,0.9488999843597412,0.03761181980371475,0.9979999661445618,0.16349634528160095,0.9488999843597412,0.03761181980371475,0.9979999661445618,0.16349634528160095,0.9488999843597412,,,,
67,0.03689586743712425,0.9979999661445618,0.16281920671463013,0.9488999843597412,0.03689586743712425,0.9979999661445618,0.16281920671463013,0.9488999843597412,0.03689586743712425,0.9979999661445618,0.16281920671463013,0.9488999843597412,,,,
68,0.036235325038433075,0.9979999661445618,0.1630086600780487,0.9485999941825867,0.036235325038433075,0.9979999661445618,0.1630086600780487,0.9485999941825867,0.036235325038433075,0.9979999661445618,0.1630086600780487,0.9485999941825867,,,,
69,0.0357847660779953,0.9979999661445618,0.16249322891235352,0.9487999677658081,0.0357847660779953,0.9979999661445618,0.16249322891235352,0.9487999677658081,0.0357847660779953,0.9979999661445618,0.16249322891235352,0.9487999677658081,,,,
70,0.03498560190200806,0.9979999661445618,0.16262538731098175,0.9490000009536743,0.03498560190200806,0.9979999661445618,0.16262538731098175,0.9490000009536743,0.03498560190200806,0.9979999661445618,0.16262538731098175,0.9490000009536743,,,,
71,0.03447876125574112,0.9979999661445618,0.16359519958496094,0.9480999708175659,0.03447876125574112,0.9979999661445618,0.16359519958496094,0.9480999708175659,0.03447876125574112,0.9979999661445618,0.16359519958496094,0.9480999708175659,,,,
72,0.0338912196457386,0.9979999661445618,0.16348233819007874,0.9478999376296997,0.0338912196457386,0.9979999661445618,0.16348233819007874,0.9478999376296997,0.0338912196457386,0.9979999661445618,0.16348233819007874,0.9478999376296997,,,,
73,0.03334784135222435,0.9979999661445618,0.16194571554660797,0.9473998546600342,0.03334784135222435,0.9979999661445618,0.16194571554660797,0.9473998546600342,0.03334784135222435,0.9979999661445618,0.16194571554660797,0.9473998546600342,,,,
74,0.03275695815682411,0.9979999661445618,0.16224360466003418,0.9477999806404114,0.03275695815682411,0.9979999661445618,0.16224360466003418,0.9477999806404114,0.03275695815682411,0.9979999661445618,0.16224360466003418,0.9477999806404114,,,,
75,0.032381560653448105,0.9979999661445618,0.1638326197862625,0.9475999474525452,0.032381560653448105,0.9979999661445618,0.1638326197862625,0.9475999474525452,0.032381560653448105,0.9979999661445618,0.1638326197862625,0.9475999474525452,,,,
76,0.031637128442525864,0.9979999661445618,0.16313184797763824,0.9478999376296997,0.031637128442525864,0.9979999661445618,0.16313184797763824,0.9478999376296997,0.031637128442525864,0.9979999661445618,0.16313184797763824,0.9478999376296997,,,,
77,0.03133193030953407,0.9979999661445618,0.16194160282611847,0.9476999640464783,0.03133193030953407,0.9979999661445618,0.16194160282611847,0.9476999640464783,0.03133193030953407,0.9979999661445618,0.16194160282611847,0.9476999640464783,,,,
78,0.03076889179646969,0.9979999661445618,0.16337819397449493,0.9477999806404114,0.03076889179646969,0.9979999661445618,0.16337819397449493,0.9477999806404114,0.03076889179646969,0.9979999661445618,0.16337819397449493,0.9477999806404114,,,,
79,0.030195016413927078,0.9979999661445618,0.16336128115653992,0.9474999904632568,0.030195016413927078,0.9979999661445618,0.16336128115653992,0.9474999904632568,0.030195016413927078,0.9979999661445618,0.16336128115653992,0.9474999904632568,,,,
80,0.029659558087587357,0.9979999661445618,0.16291886568069458,0.9472999572753906,0.029659558087587357,0.9979999661445618,0.16291886568069458,0.9472999572753906,0.029659558087587357,0.9979999661445618,0.16291886568069458,0.9472999572753906,,,,
81,0.029401082545518875,0.9979999661445618,0.1629178524017334,0.9475999474525452,0.029401082545518875,0.9979999661445618,0.1629178524017334,0.9475999474525452,0.029401082545518875,0.9979999661445618,0.1629178524017334,0.9475999474525452,,,,
82,0.028928298503160477,0.9979999661445618,0.16362997889518738,0.9470998644828796,0.028928298503160477,0.9979999661445618,0.16362997889518738,0.9470998644828796,0.028928298503160477,0.9979999661445618,0.16362997889518738,0.9470998644828796,,,,
83,0.028461042791604996,0.9979999661445618,0.1634836196899414,0.9474999904632568,0.028461042791604996,0.9979999661445618,0.1634836196899414,0.9474999904632568,0.028461042791604996,0.9979999661445618,0.1634836196899414,0.9474999904632568,,,,
84,0.02812945656478405,0.9979999661445618,0.16338126361370087,0.9474999904632568,0.02812945656478405,0.9979999661445618,0.16338126361370087,0.9474999904632568,0.02812945656478405,0.9979999661445618,0.16338126361370087,0.9474999904632568,,,,
85,0.027510082349181175,0.9979999661445618,0.16343334317207336,0.9472999572753906,0.027510082349181175,0.9979999661445618,0.16343334317207336,0.9472999572753906,0.027510082349181175,0.9979999661445618,0.16343334317207336,0.9472999572753906,,,,
86,0.027188558131456375,0.9979999661445618,0.16287663578987122,0.9475999474525452,0.027188558131456375,0.9979999661445618,0.16287663578987122,0.9475999474525452,0.027188558131456375,0.9979999661445618,0.16287663578987122,0.9475999474525452,,,,
87,0.026777494698762894,0.9979999661445618,0.16395343840122223,0.9472000002861023,0.026777494698762894,0.9979999661445618,0.16395343840122223,0.9472000002861023,0.026777494698762894,0.9979999661445618,0.16395343840122223,0.9472000002861023,,,,
88,0.026322955265641212,0.9979999661445618,0.16356463730335236,0.9472999572753906,0.026322955265641212,0.9979999661445618,0.16356463730335236,0.9472999572753906,0.026322955265641212,0.9979999661445618,0.16356463730335236,0.9472999572753906,,,,
89,0.026027917861938477,0.9979999661445618,0.16399924457073212,0.9470999836921692,0.026027917861938477,0.9979999661445618,0.16399924457073212,0.9470999836921692,0.026027917861938477,0.9979999661445618,0.16399924457073212,0.9470999836921692,,,,
90,0.02580057643353939,0.9990000128746033,0.16330361366271973,0.9472999572753906,0.02580057643353939,0.9990000128746033,0.16330361366271973,0.9472999572753906,0.02580057643353939,0.9990000128746033,0.16330361366271973,0.9472999572753906,,,,
91,0.02536126971244812,0.9979999661445618,0.16445502638816833,0.9472000002861023,0.02536126971244812,0.9979999661445618,0.16445502638816833,0.9472000002861023,0.02536126971244812,0.9979999661445618,0.16445502638816833,0.9472000002861023,,,,
92,0.02503872476518154,0.9990000128746033,0.16362254321575165,0.9469999670982361,0.02503872476518154,0.9990000128746033,0.16362254321575165,0.9469999670982361,0.02503872476518154,0.9990000128746033,0.16362254321575165,0.9469999670982361,,,,
93,0.024661481380462646,0.9990000128746033,0.16457107663154602,0.9470999836921692,0.024661481380462646,0.9990000128746033,0.16457107663154602,0.9470999836921692,0.024661481380462646,0.9990000128746033,0.16457107663154602,0.9470999836921692,,,,
94,0.024237114936113358,0.9990000128746033,0.16451631486415863,0.9469000101089478,0.024237114936113358,0.9990000128746033,0.16451631486415863,0.9469000101089478,0.024237114936113358,0.9990000128746033,0.16451631486415863,0.9469000101089478,,,,
95,0.023960085585713387,0.9990000128746033,0.16442763805389404,0.9470999836921692,0.023960085585713387,0.9990000128746033,0.16442763805389404,0.9470999836921692,0.023960085585713387,0.9990000128746033,0.16442763805389404,0.9470999836921692,,,,
96,0.02358952723443508,0.9990000128746033,0.164006769657135,0.9473998546600342,0.02358952723443508,0.9990000128746033,0.164006769657135,0.9473998546600342,0.02358952723443508,0.9990000128746033,0.164006769657135,0.9473998546600342,,,,
97,0.023428795859217644,0.9979999661445618,0.16467443108558655,0.946899950504303,0.023428795859217644,0.9979999661445618,0.16467443108558655,0.946899950504303,0.023428795859217644,0.9979999661445618,0.16467443108558655,0.946899950504303,,,,
98,0.022929880768060684,0.9990000128746033,0.16498519480228424,0.9471999406814575,0.022929880768060684,0.9990000128746033,0.16498519480228424,0.9471999406814575,0.022929880768060684,0.9990000128746033,0.16498519480228424,0.9471999406814575,,,,
99,0.022673150524497032,0.9990000128746033,0.1649618148803711,0.9467999339103699,0.022673150524497032,0.9990000128746033,0.1649618148803711,0.9467999339103699,0.022673150524497032,0.9990000128746033,0.1649618148803711,0.9467999339103699,,,,
