,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.7529086589813232,0.5584400296211243,1.168797540664673,0.8565200567245483,0.9770999670028686,1.621592402458191,0.49560004472732544,0.9683595895767212,0.8206999897956848,0.9755999445915222,1.8236268758773804,0.6175000071525574,1.2816931009292603,0.9030000567436218,0.9800999760627747,0.08177794233652505,0.04737585387608932,0.12673156252315526,0.037298095115260346,0.001838485247629294
1,0.9438848853111267,0.8806000709533691,0.6832409620285034,0.9168200492858887,,0.7484825253486633,0.8543000221252441,0.5090456008911133,0.9046000838279724,,1.0607858896255493,0.9113001227378845,0.7974016070365906,0.9324000477790833,,0.12462073702309295,0.02451042666231601,0.11346854806122632,0.011435777574106468,
2,0.5973705947399139,0.9186800479888916,0.4667922377586365,0.9375800728797913,,0.4446214735507965,0.9059000015258789,0.34327951073646545,0.9310000538825989,,0.698104977607727,0.9309000372886658,0.5539366602897644,0.9432000517845154,,0.09859167865057351,0.009103701097491841,0.0817316238688974,0.005491099347146436,
3,0.43671088814735415,0.9336400628089905,0.361457359790802,0.9460400700569153,,0.3243720233440399,0.9250001311302185,0.2663520872592926,0.940000057220459,,0.5138629674911499,0.9420000314712524,0.4244348704814911,0.9523000717163086,,0.07280923500836295,0.006054966482498268,0.06189026817526488,0.004661873095475911,
4,0.3531541287899017,0.9414800405502319,0.3036282479763031,0.9500200867652893,,0.26573115587234497,0.9368000030517578,0.2288130819797516,0.9436001181602478,,0.4105622470378876,0.9485000967979431,0.35235562920570374,0.9582000970840454,,0.05608590514877848,0.004679454582863813,0.04865172000474745,0.005533258449198954,
5,0.3040740817785263,0.9463200330734253,0.26687372028827666,0.953920042514801,,0.2323586493730545,0.9423999786376953,0.2037699967622757,0.9467000961303711,,0.3505018651485443,0.9531000256538391,0.3068525791168213,0.9609000086784363,,0.04593930071807082,0.004311274632522714,0.04087271189030349,0.005528269684940842,
6,0.2716897040605545,0.9492000579833985,0.2418127626180649,0.955880057811737,,0.21086649596691132,0.9447000622749329,0.18820028007030487,0.9485000967979431,,0.31063657999038696,0.9558000564575195,0.27433905005455017,0.963200032711029,,0.03910112113318844,0.0043994275045864985,0.03468990930923211,0.005710230948792675,
7,0.2484981745481491,0.952340042591095,0.22344337701797484,0.9577200412750244,,0.19555221498012543,0.9480000734329224,0.17596790194511414,0.952000081539154,,0.2816691994667053,0.9579000473022461,0.2510260045528412,0.9640000462532043,,0.03399471858656768,0.004181271708738216,0.03039376849337959,0.0046943496314692836,
8,0.23097630143165587,0.9540400743484497,0.20863816440105437,0.9592200636863708,,0.1832444965839386,0.9494000673294067,0.16607438027858734,0.9531000256538391,,0.2602713108062744,0.959100067615509,0.2333269864320755,0.9654001593589783,,0.030781952115198293,0.003932301199974639,0.02768892708680961,0.004834502515415019,
9,0.21675581634044647,0.9555000305175781,0.19663550853729247,0.9604000806808471,,0.1735413521528244,0.949999988079071,0.15672540664672852,0.9541000723838806,,0.24277935922145844,0.9607000350952148,0.21775297820568085,0.9671000838279724,,0.02797204139225834,0.004084737882881043,0.025547293072853333,0.0050818397245713616,
10,0.2048909693956375,0.957360053062439,0.1874684900045395,0.9612400531768799,,0.1647872030735016,0.9530000686645508,0.15128301084041595,0.9553000330924988,,0.2289978563785553,0.9640000462532043,0.2071191370487213,0.9672001004219055,,0.02607083890895531,0.004451173116284108,0.023498062354316902,0.004552274813140015,
11,0.19467567205429076,0.9578200697898864,0.17817922234535216,0.962980043888092,,0.1573949158191681,0.9531000256538391,0.1445668488740921,0.9574000239372253,,0.21725299954414368,0.9629001021385193,0.1979280412197113,0.9683000445365906,,0.024476473786219824,0.003916275344792223,0.022017407056659097,0.004232868172475209,
12,0.18593505024909973,0.9595400571823121,0.1714223951101303,0.9634600520133972,,0.15098582208156586,0.9551000595092773,0.13990284502506256,0.9580000042915344,,0.2066783457994461,0.9655000567436218,0.18980199098587036,0.9683000445365906,,0.022759668827109225,0.004225283845373836,0.020597415160666762,0.0040580919774777634,
13,0.17839391827583312,0.9603200674057006,0.16498597264289855,0.9637800693511963,,0.1457575410604477,0.955500066280365,0.13419939577579498,0.9571000337600708,,0.1977303922176361,0.9650000929832458,0.18362949788570404,0.9689000248908997,,0.021475571503508834,0.003713085661225281,0.020257021005915397,0.004540605803231373,
14,0.1717081993818283,0.9612600445747376,0.15925731360912324,0.9649800658226013,,0.1399766057729721,0.9564000368118286,0.13027556240558624,0.9597000479698181,,0.19065167009830475,0.9679000973701477,0.17611686885356903,0.9699001312255859,,0.02078444816194025,0.004544576240585848,0.018937855148787354,0.004113049992158663,
15,0.16585065126419068,0.9624600410461426,0.1542062431573868,0.9656000375747681,,0.13597391545772552,0.9575001001358032,0.12701915204524994,0.9604000449180603,,0.1832161843776703,0.968000054359436,0.17081408202648163,0.9704999923706055,,0.01977638328548592,0.004100355551430336,0.017808583394809094,0.003801290533438314,
16,0.16019392013549805,0.9632400751113892,0.1506429448723793,0.9652600765228272,,0.1319311112165451,0.9588000178337097,0.12479355186223984,0.9590000510215759,,0.17696483433246613,0.9693000912666321,0.1670166254043579,0.9700000882148743,,0.018827774416380453,0.004246554646455484,0.01710618891799304,0.0041962028899472535,
17,0.1556094765663147,0.9640400648117066,0.14587900191545486,0.9666000604629517,,0.128252312541008,0.9590000510215759,0.12075602263212204,0.9615001082420349,,0.17226217687129974,0.969700038433075,0.16108694672584534,0.9707000851631165,,0.01833583582740245,0.004451164211490485,0.01668895539615317,0.003621454940453979,
18,0.15116698443889617,0.9647000312805176,0.14186530262231828,0.9670800566673279,,0.12495553493499756,0.9590000510215759,0.11702213436365128,0.9623000025749207,,0.16776718199253082,0.9711999893188477,0.1567598283290863,0.971700131893158,,0.0177569028343249,0.004595628367933896,0.016367747724297013,0.003518138390692709,
19,0.1470145046710968,0.9653600692749024,0.13875697702169418,0.9671000480651856,,0.12166495621204376,0.961400032043457,0.11564784497022629,0.9620000720024109,,0.1628282517194748,0.9710000157356262,0.15444330871105194,0.9715999960899353,,0.017176393614459266,0.004215196357109518,0.015473353436537893,0.0036952449117795055,
20,0.14296623021364213,0.9660600662231446,0.13567516207695007,0.9678000450134278,,0.11802992969751358,0.9618000388145447,0.11239804327487946,0.9625000357627869,,0.15844541788101196,0.9713000655174255,0.15140967071056366,0.971500039100647,,0.016789583689821277,0.004048848971596757,0.015591521450607911,0.003459051031995583,
21,0.1395895555615425,0.967180049419403,0.13258244544267656,0.9683200478553772,,0.1159650906920433,0.9628000259399414,0.10966811329126358,0.963699996471405,,0.15413567423820496,0.9727000594139099,0.1464139074087143,0.9725000262260437,,0.016106698310530465,0.004015860729314234,0.01476953780698453,0.003322951230651725,
22,0.13609996289014817,0.9675800919532775,0.13024857342243196,0.968320095539093,,0.11317559331655502,0.9633000493049622,0.10919200628995895,0.9632000923156738,,0.15049143135547638,0.9724001288414001,0.1444074958562851,0.9721000790596008,,0.015499127375492697,0.003662953621377122,0.01417494574088072,0.003428844057117972,
23,0.13335216492414476,0.9685200452804565,0.12785272300243378,0.9683400630950928,,0.11042394489049911,0.9640000462532043,0.10710251331329346,0.9634000658988953,,0.14714716374874115,0.9739000201225281,0.14251890778541565,0.971500039100647,,0.015321986277609194,0.004156543715409527,0.013963685352151214,0.00321681959949868,
24,0.13102806955575944,0.9685800790786743,0.12571486085653305,0.9689600586891174,,0.1083436980843544,0.9648000597953796,0.10417790710926056,0.965700089931488,,0.14476419985294342,0.9733000993728638,0.13893550634384155,0.9723000526428223,,0.015219229162015225,0.003502435325145487,0.01388614310790945,0.002555963668694041,
25,0.12821065932512282,0.9694000482559204,0.12307336032390595,0.969580066204071,,0.10641741007566452,0.9641000628471375,0.10181400924921036,0.9660000205039978,,0.14182807505130768,0.9742000699043274,0.13613374531269073,0.9736000299453735,,0.014661553971860789,0.004193454825917705,0.013707684219229656,0.0027608010812481265,
26,0.12543240636587144,0.9693000435829162,0.12162857055664063,0.9695400476455689,,0.10367047786712646,0.964900016784668,0.10144863277673721,0.9654000401496887,,0.1383112370967865,0.9747000932693481,0.13356690108776093,0.9727000594139099,,0.01448242306312473,0.004042920868793375,0.012966902770826676,0.002731853488653293,
27,0.12311655133962632,0.9701000928878785,0.1187247395515442,0.9702600717544556,,0.10197319090366364,0.9655000567436218,0.09988509863615036,0.9661001563072205,,0.13592813909053802,0.9752001166343689,0.13212893903255463,0.9725000262260437,,0.014228589648146373,0.003959192386013018,0.012766726982914707,0.0025204776710756045,
28,0.12045936286449432,0.9703400254249572,0.11847217231988907,0.9697600722312927,,0.10015552490949631,0.9663000106811523,0.09781590849161148,0.966200053691864,,0.13299937546253204,0.9750000238418579,0.12991748750209808,0.9742000699043274,,0.01373860148874344,0.0035528918955302583,0.01328954484226358,0.003121370158109739,
29,0.11847330629825592,0.9711200714111328,0.11563052088022233,0.9707800507545471,,0.09822161495685577,0.9672001004219055,0.09879215061664581,0.9672001004219055,,0.13127809762954712,0.9762000441551208,0.12748584151268005,0.9730000495910645,,0.013688244913420524,0.003899604991762807,0.011797204232742288,0.0023025746220177988,
