,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.1051555871963501,0.10721107323964436,0.10312500099341075,136.49323272705078,0.10453581809997559,0.10619273036718369,0.09931641072034836,95.3375015258789,0.10637605935335159,0.10868009924888611,0.10507812350988388,165.97500610351562,0.001057002882182302,0.0013034904893206934,0.003298697320773925,36.73724583727924
15,0.10825115690628688,0.10997233539819717,0.15162760764360428,116.45677693684895,0.10755223780870438,0.10901525616645813,0.11250000447034836,67.40156555175781,0.10939078032970428,0.11144822090864182,0.17714844644069672,149.08750915527344,0.0009953516350960482,0.0012968035029623777,0.034405134644260565,43.248941981525796
16,0.11141129086414973,0.11376028507947922,0.09856770932674408,148.8828150431315,0.11071130633354187,0.11278826743364334,0.09414062649011612,118.52031707763672,0.11259832233190536,0.11488334089517593,0.10205078125,165.8562469482422,0.0010334981295380833,0.001055671634018232,0.0040386884671576905,26.355699225323487
17,0.11458086470762889,0.11761906743049622,0.09775390724341075,191.78229777018228,0.11393104493618011,0.11667703837156296,0.09414062649011612,132.5281219482422,0.11587958037853241,0.11909166723489761,0.10410156100988388,282.4718933105469,0.0011247208581566617,0.0012917960844777963,0.005514766627716393,79.76166279763048
18,0.1177843486269315,0.12044771512349446,0.09251302232344945,170.14583333333334,0.11701766401529312,0.11934512108564377,0.08408202975988388,144.4343719482422,0.11923777312040329,0.12225371599197388,0.09931641072034836,202.1062469482422,0.0012593370710908484,0.0015767266596698715,0.0077465096853133585,29.339365100182622
19,0.12094410012165706,0.12370936572551727,0.09703776240348816,189.53593953450522,0.12004847079515457,0.1228599101305008,0.09433593600988388,99.15156555175781,0.12257378548383713,0.1252545714378357,0.09990234673023224,237.19375610351562,0.0014136591763416653,0.001340392428919968,0.002786772270118647,78.31398741223674
20,0.12400366614262263,0.12675221264362335,0.09921875099341075,172.40937296549478,0.12291345745325089,0.12556235492229462,0.083984375,128.046875,0.12568125128746033,0.12825937569141388,0.11250000447034836,203.0906219482422,0.0014744249735062008,0.0013762239134370298,0.014357795676767924,39.348105663473774
21,0.1269608438014984,0.12922764817873636,0.09768880407015483,166.64635721842447,0.12582366168498993,0.1280737817287445,0.09345703572034836,144.67813110351562,0.1285635083913803,0.13140782713890076,0.10205078125,210.14688110351562,0.0014280040067846194,0.0018891672042591842,0.004298352162360238,37.67318930072782
22,0.1297501176595688,0.13195541004339853,0.13089192907015482,177.25468953450522,0.12866707146167755,0.13087859749794006,0.09853515774011612,106.3046875,0.13118566572666168,0.13367265462875366,0.1923828125,216.6875,0.0012957709842968922,0.0015030980376732634,0.05327703953736221,61.57183891318186
23,0.13247281312942505,0.13478009402751923,0.09274088591337204,196.82604471842447,0.13140487670898438,0.13382026553153992,0.083984375,186.28125,0.13381792604923248,0.1357090026140213,0.09921874850988388,203.3156280517578,0.0012301714874231422,0.0009447480999116289,0.007868653803136233,9.212820601524905
24,0.13513951003551483,0.1379383703072866,0.11175130307674408,159.38645680745444,0.1341734528541565,0.13760563731193542,0.09609375149011612,120.6859359741211,0.13638627529144287,0.13858342170715332,0.13554687798023224,229.4031219482422,0.001132803403987637,0.0005587241450235317,0.020947741288515946,60.74851687281666
25,0.1377089669307073,0.14057245353857675,0.10426432391007741,168.72708892822266,0.1367463320493698,0.1392441987991333,0.09951172024011612,121.1500015258789,0.13892437517642975,0.14209283888339996,0.11123047024011612,214.03750610351562,0.0011108054492754928,0.0014340060005332558,0.006164990163950949,46.485217780535024
26,0.14005857706069946,0.1425995280345281,0.1009114608168602,156.78021240234375,0.13912880420684814,0.1408665031194687,0.09541016072034836,106.30000305175781,0.1413026750087738,0.145102396607399,0.11123047024011612,192.47813415527344,0.0011205037994179053,0.0022204037590890986,0.008943058240504826,44.95057941883005
27,0.14227830370267233,0.14486765364805856,0.11634114881356557,157.0763053894043,0.1412779539823532,0.14382192492485046,0.09433593600988388,63.64140701293945,0.14364607632160187,0.14629605412483215,0.15781250596046448,206.9562530517578,0.0012260711819586996,0.0012806861745889048,0.03593767959768637,80.9787723577238
28,0.14433288077513376,0.14676253497600555,0.13824870189030966,156.49114735921225,0.14320723712444305,0.14589270949363708,0.10517578572034836,94.88750457763672,0.14565493166446686,0.14831946790218353,0.19492188096046448,273.828125,0.001235610777251043,0.0013514350050470613,0.04930841418491054,101.6591848786025
29,0.14623719453811646,0.14861551920572916,0.1163737028837204,145.75052134195963,0.14502586424350739,0.14743246138095856,0.09345703572034836,77.5171890258789,0.14754918217658997,0.14981301128864288,0.15634766221046448,216.359375,0.001264666862659657,0.0011903405926876854,0.03474220973167652,69.45156929654424
30,0.14788331588109335,0.15046861271063486,0.12246093899011612,186.16458638509116,0.14673522114753723,0.1494649350643158,0.083984375,160.3625030517578,0.14921638369560242,0.1518675833940506,0.18925781548023224,211.49375915527344,0.0012508809607585584,0.0012491485852280282,0.058070253940459844,25.568908286850668
31,0.14944529036680856,0.15163888037204742,0.10039062549670537,192.1781260172526,0.1484246701002121,0.15114396810531616,0.09853515774011612,155.6281280517578,0.15081563591957092,0.15252840518951416,0.10205078125,236.890625,0.0012332518879666905,0.0007719817413152537,0.0017659309866994476,41.2415830165169
32,0.15075492362181345,0.15324144065380096,0.12884114682674408,186.50781758626303,0.14996737241744995,0.15249218046665192,0.09931641072034836,127.93281555175781,0.152028888463974,0.15402881801128387,0.18769530951976776,227.7062530517578,0.0011135128076476023,0.0007690275839648593,0.05096929356166125,52.10703893848738
33,0.15191760659217834,0.15432516733805338,0.10009765625,192.0260467529297,0.15132081508636475,0.1530427485704422,0.09414062649011612,160.265625,0.15304310619831085,0.15501290559768677,0.10410156100988388,252.58750915527344,0.0009753055214030424,0.0011115814670670083,0.005259855233368501,52.46863377639857
34,0.15290020406246185,0.1553483655055364,0.09733073165019353,212.43020629882812,0.1523701250553131,0.15409895777702332,0.09541016072034836,188.1999969482422,0.15384049713611603,0.15653495490550995,0.09902343899011612,252.0906219482422,0.0008165201768911578,0.0012192129056482121,0.0018173844737433198,34.627610956301226
35,0.15369262794653574,0.15606586635112762,0.09925130506356557,144.0937525431315,0.1530841886997223,0.1552889198064804,0.09892578423023224,112.1187515258789,0.15455617010593414,0.15695764124393463,0.09951172024011612,166.7375030517578,0.0007684337558081022,0.0008402660121120287,0.00029834428405534975,28.479925940958463
36,0.15435303250948587,0.15710451702276865,0.10240885615348816,219.40520731608072,0.15377318859100342,0.15614056587219238,0.09609375149011612,205.15625,0.1551700383424759,0.15844941139221191,0.11123047024011612,243.3406219482422,0.000727998377276242,0.001200637418552795,0.007873500221998056,20.853828348114327
37,0.15481444199879965,0.15674388905366263,0.1043294295668602,187.3479232788086,0.15424378216266632,0.15589559078216553,0.09833984822034836,111.55937957763672,0.1556510329246521,0.15739113092422485,0.11250000447034836,236.77188110351562,0.0007403567958334646,0.0007677745999936213,0.007327691036594179,66.63978673375368
38,0.1550787389278412,0.15761855244636536,0.09466145932674408,163.5343805948893,0.1543828397989273,0.15600216388702393,0.08417969197034836,124.5875015258789,0.15598753094673157,0.1590704619884491,0.10117187350988388,190.41563415527344,0.0008232563130108682,0.0015407476497275175,0.009165821997408653,34.532886507705946
39,0.15521696209907532,0.1577486346165339,0.09863281498352687,169.77187856038412,0.15446272492408752,0.15699593722820282,0.09541016072034836,99.2515640258789,0.1562504917383194,0.15851536393165588,0.10361327975988388,246.83750915527344,0.0009260295653811257,0.0007598105342903977,0.004374953010533737,74.01036192103038
40,0.15511380632718405,0.15705582996209463,0.09762370089689891,199.60729217529297,0.15437056124210358,0.15588998794555664,0.09345703572034836,98.1312484741211,0.15610870718955994,0.15909947454929352,0.10009765625,252.203125,0.0008959831507061766,0.001775698194988606,0.0036295192745747227,87.90046669698161
41,0.15465519825617471,0.1565523495276769,0.09788411607344945,123.00000508626302,0.15383340418338776,0.15571537613868713,0.09345703572034836,92.53125,0.15575148165225983,0.15768541395664215,0.10410156100988388,143.85000610351562,0.0009880605171760349,0.0010178480628308746,0.005543512755088698,26.977657503628976
42,0.1540693740049998,0.15602418780326843,0.12041015674670537,141.70833587646484,0.15305818617343903,0.15510088205337524,0.09853515774011612,121.86250305175781,0.15531502664089203,0.15674063563346863,0.15888671576976776,175.375,0.0011465437332417875,0.0008392202333488224,0.03342583559743903,29.311403339859176
43,0.15332894523938498,0.1548600991566976,0.10022786508003871,194.265625,0.15213575959205627,0.15294279158115387,0.09501953423023224,187.27188110351562,0.15479610860347748,0.15711966156959534,0.10361327975988388,202.8718719482422,0.0013511706249044856,0.002109363530867766,0.00457770500132235,7.924017488486149
44,0.15231484174728394,0.15432251493136087,0.09986979266007741,171.4416707356771,0.15091751515865326,0.15250785648822784,0.09541016072034836,161.77500915527344,0.1538800299167633,0.15616771578788757,0.10214843600988388,178.6843719482422,0.0014883737957074909,0.001830120802730897,0.0038624631896525103,8.711390555743552
45,0.1511455774307251,0.15250925719738007,0.10133463641007741,179.17917124430338,0.14952319860458374,0.15058812499046326,0.09902343899011612,117.32500457763672,0.15281088650226593,0.15428690612316132,0.10380859673023224,236.67813110351562,0.0016442643286950639,0.0018535603728702375,0.002396727450234561,59.79563589951517
46,0.14965691169102988,0.15086657802263895,0.14925130208333334,120.24375406901042,0.147719144821167,0.14843440055847168,0.09687500447034836,109.18281555175781,0.15142087638378143,0.15267051756381989,0.24726562201976776,134.11094665527344,0.0018569759120652214,0.0021868205199921447,0.08494972791551887,12.698788387220015
47,0.14805384973684946,0.14925282200177512,0.10406901190678279,139.04427337646484,0.14579865336418152,0.1465362161397934,0.09687500447034836,91.97344207763672,0.14995867013931274,0.15140612423419952,0.11123047024011612,166.9406280517578,0.0021020245913680336,0.0024833413873841218,0.0071777882352315175,40.997135979961904
48,0.14620348811149597,0.1476636379957199,0.10078124950329463,150.6109364827474,0.14364394545555115,0.1447421759366989,0.09609375149011612,113.7796859741211,0.14826379716396332,0.14997375011444092,0.10410156100988388,211.625,0.0023500389560729717,0.002668830016399102,0.004175302687718651,53.2168460448696
49,0.14427917699019113,0.1454509049654007,0.10003255556027095,191.34688313802084,0.14156997203826904,0.14299480617046356,0.09843750298023224,149.70938110351562,0.14639601111412048,0.14680898189544678,0.10175781697034836,240.41563415527344,0.0024669496729369804,0.00213101457693206,0.0016639822723831055,45.80746316655256
50,0.1421624720096588,0.14263762533664703,0.10764974107344945,158.5260467529297,0.13934637606143951,0.14004497230052948,0.09541016072034836,142.36875915527344,0.14434722065925598,0.1450396031141281,0.12548828125,167.04063415527344,0.0025595040987436675,0.002502768873014306,0.01580141123373206,13.999410834405802
51,0.13988478978474936,0.14026970167954764,0.09375000248352687,213.4593760172526,0.13701380789279938,0.13744495809078217,0.083984375,164.234375,0.14216436445713043,0.14270246028900146,0.10380859673023224,284.1968688964844,0.002625715160696621,0.002650579466659063,0.009915357479465805,62.807964980962424
52,0.13754050930341086,0.13843162854512533,0.09251302232344945,188.27291870117188,0.13459326326847076,0.13549110293388367,0.083984375,163.5281219482422,0.13989245891571045,0.14057309925556183,0.09843750298023224,203.85000610351562,0.0026992873133546607,0.0026335410010598173,0.007570303172533868,21.667919985786323
53,0.1351264367500941,0.1357416957616806,0.12617187947034836,130.669797261556,0.13206113874912262,0.13235566020011902,0.09990234673023224,113.36406707763672,0.13755470514297485,0.13873666524887085,0.16738282144069672,149.33750915527344,0.0028016375518799394,0.003208427319410905,0.036136379164580956,18.02535379296727
54,0.13275731106599173,0.13391099870204926,0.10074869791666667,149.77031707763672,0.12958277761936188,0.12984485924243927,0.09433593600988388,93.3578109741211,0.1352424919605255,0.13670048117637634,0.10410156100988388,197.71250915527344,0.0028921439818419023,0.003601704848932445,0.005555546190258997,52.69046804586766
55,0.13045185804367065,0.13142344852288565,0.11220703274011612,136.15729522705078,0.1271677017211914,0.12770168483257294,0.10205078125,81.5531234741211,0.13299712538719177,0.13428713381290436,0.13095703721046448,193.19375610351562,0.0029841268005650545,0.0033755382495130096,0.016256763242629507,55.86004597436533
56,0.12823475152254105,0.12881436944007874,0.10859375198682149,163.31771596272787,0.12474562972784042,0.1249566376209259,0.09892578423023224,81.01250457763672,0.13085371255874634,0.13196821510791779,0.12275391072034836,230.11875915527344,0.0031456404398024864,0.0035583909986862524,0.012533145568340101,75.75257891352484
57,0.1259502445658048,0.12710225333770117,0.10032552480697632,146.48958587646484,0.12228939682245255,0.123151995241642,0.09501953423023224,77.09062957763672,0.12868371605873108,0.12981826066970825,0.10419922322034836,195.42813110351562,0.003296490506015606,0.0035003292560529474,0.0047544997759761745,61.764976991547805
58,0.12375170985857646,0.1247049868106842,0.09720052282015483,146.536984761556,0.11998001486063004,0.12076552212238312,0.09414062649011612,80.98906707763672,0.1265023946762085,0.12757301330566406,0.09902343899011612,182.57188415527344,0.003378935624704255,0.003527955343282075,0.0026660934745162106,56.85974734208279
59,0.12156768888235092,0.12237295260032018,0.09785156448682149,146.29271443684897,0.11775831133127213,0.119170181453228,0.09609375149011612,85.50312805175781,0.12434575706720352,0.12468485534191132,0.09892578423023224,201.35313415527344,0.003412668983011624,0.0028632397579614922,0.0015347889634196791,58.13710941874377
60,0.11938888331254323,0.12066686153411865,0.09866536657015483,143.08021036783853,0.11553077399730682,0.11691159009933472,0.09541016072034836,94.796875,0.12219671905040741,0.12381653487682343,0.10214843600988388,200.97813415527344,0.0034548533692812123,0.003492080666578249,0.003374911825677904,53.73960533729767
61,0.1171913097302119,0.11754901458819707,0.09690755357344945,125.73125457763672,0.11332442611455917,0.11317501217126846,0.09433593600988388,66.4390640258789,0.12001816183328629,0.12049262970685959,0.09951172024011612,195.80625915527344,0.003465944839204422,0.0038628211797310024,0.0025880456299232236,65.35418580817321
62,0.11497479180494945,0.11544639120499293,0.09339192758003871,143.3828099568685,0.11108868569135666,0.1116466075181961,0.083984375,78.0218734741211,0.11781736463308334,0.1179642453789711,0.10117187350988388,212.9187469482422,0.0034836046508759416,0.0033482300536030996,0.008708579322290796,67.54527807484791
63,0.1128029152750969,0.1136105904976527,0.10022786508003871,164.7838592529297,0.10888819396495819,0.1094360500574112,0.09755859524011612,132.3859405517578,0.11565648019313812,0.11683093011379242,0.10361327975988388,192.47813415527344,0.0035067027651355803,0.003788659020234411,0.0030902182337643486,30.320968516198352
64,0.11064845571915309,0.11156174788872401,0.12998047222693762,124.65625,0.10670244693756104,0.10761907696723938,0.09345703572034836,99.1234359741211,0.11361588537693024,0.11472102254629135,0.20146484673023224,157.5187530517578,0.0035590898541497475,0.003615202626643994,0.06191221364960073,29.87970080274399
65,0.10853265225887299,0.10891530166069667,0.10289713740348816,115.39583587646484,0.10461242496967316,0.10488972067832947,0.09687500447034836,87.9156265258789,0.111541248857975,0.11206747591495514,0.10820312798023224,149.85000610351562,0.003553231346974433,0.003667720278832071,0.005697915449509933,31.55065674667554
66,0.10643237084150314,0.10717347264289856,0.10045573363701503,200.0250040690104,0.10253122448921204,0.10293086618185043,0.09345703572034836,189.22500610351562,0.10947780311107635,0.11058474332094193,0.11250000447034836,220.03750610351562,0.003551467806549412,0.0038940721877174984,0.010476259792808657,17.349501793384448
67,0.1044059048096339,0.10542318473259608,0.09567057341337204,169.58021036783853,0.10046423226594925,0.10082975029945374,0.083984375,135.7687530517578,0.10757477581501007,0.10881031304597855,0.10380859673023224,203.4718780517578,0.0036177166906740444,0.00412476984554684,0.01037748050776214,33.851633771041804
68,0.10244204849004745,0.10311385492483775,0.10543619841337204,132.8648427327474,0.09854032099246979,0.09916839003562927,0.10214843600988388,67.7710952758789,0.10573577880859375,0.10648170858621597,0.11005859822034836,210.2312469482422,0.0036360553795545297,0.0036907157982531747,0.0041205108054775536,72.01865925969797
69,0.10049750159184138,0.10122086107730865,0.10084635516007741,135.00130462646484,0.09664328396320343,0.09725718200206757,0.09921874850988388,106.01094055175781,0.10384926199913025,0.1050095334649086,0.10380859673023224,191.265625,0.0036291703332895953,0.0038791376369488005,0.002569555301729039,48.733887842394914
70,0.09856144338846207,0.09945030013720195,0.10722656548023224,141.02031962076822,0.0948108658194542,0.0954510048031807,0.09843750298023224,79.77656555175781,0.10189107060432434,0.10311134159564972,0.11250000447034836,190.16563415527344,0.003558823450072311,0.0038413541501362528,0.007662127220120774,56.18020822465398
71,0.0967302496234576,0.09768497695525487,0.12708333631356558,154.61146036783853,0.09303070604801178,0.09365010261535645,0.09414062649011612,105.2171859741211,0.10012869536876678,0.10171090811491013,0.16298829019069672,234.5812530517578,0.0035585612298895124,0.004030410191377965,0.034519289775895454,69.8921469247631
72,0.09492567429939906,0.0953838899731636,0.10205078125,134.54427337646484,0.09134601056575775,0.09159761667251587,0.09843750298023224,120.7890625,0.09834804385900497,0.09906982630491257,0.10410156100988388,158.49063110351562,0.003503665745019742,0.003737115174585384,0.0031387002940480506,20.81457841007246
73,0.0932212049762408,0.09394756704568863,0.10455729564030965,122.75364685058594,0.08968041837215424,0.09052203595638275,0.09843750298023224,113.1500015258789,0.09669847041368484,0.09778057038784027,0.11250000447034836,127.95625305175781,0.0035094571971127824,0.0036463825568353336,0.007206299644193911,8.326651793311834
74,0.0915840317805608,0.09234665582577388,0.09622396032015483,138.12344360351562,0.08802606165409088,0.08903004974126816,0.09414062649011612,130.61875915527344,0.09510193020105362,0.09524057060480118,0.09951172024011612,150.9171905517578,0.0035381044684532816,0.003126762431635959,0.002880996992776446,11.134954687205752
75,0.08998531351486842,0.09056395540634792,0.10006510466337204,108.97552235921223,0.08638091385364532,0.08674625307321548,0.09755859524011612,90.57344055175781,0.09349464625120163,0.09451921284198761,0.10361327975988388,135.2109375,0.003557818917000493,0.0038883051508860314,0.0031588924783234745,23.326966514838915
76,0.08845706780751546,0.08888100335995357,0.10302734623352687,103.31614685058594,0.08480716496706009,0.08500911295413971,0.09853515774011612,95.3734359741211,0.09199533611536026,0.09246695786714554,0.11123047024011612,112.9609375,0.0035953856282695375,0.0037371355595164396,0.007114845160324372,8.916437581557467
77,0.08694418519735336,0.08772737781206767,0.12275390823682149,144.23801930745444,0.08335466682910919,0.08413892984390259,0.11123047024011612,89.7093734741211,0.09051273763179779,0.0914677232503891,0.14453125,214.390625,0.003579081457840939,0.0036667571271929047,0.018870410435206278,63.7921210791472
78,0.08542646716038386,0.08598144849141438,0.0970052108168602,164.6307373046875,0.08189672976732254,0.08275977522134781,0.09414062649011612,135.51406860351562,0.08902782946825027,0.08987292647361755,0.09853515774011612,214.46250915527344,0.003566089361255342,0.0036035689182693513,0.0024827241038622985,43.359551315214944
79,0.08389236032962799,0.0840781902273496,0.10859375198682149,146.09896087646484,0.08047328144311905,0.08044078946113586,0.10205078125,124.73906707763672,0.08755236864089966,0.08784995228052139,0.11250000447034836,172.046875,0.0035456881037723414,0.003706408387862298,0.005701822413720865,23.985300091509135
80,0.08239865054686864,0.08271618187427521,0.13043619940678278,159.68541971842447,0.07911251485347748,0.07962710410356522,0.09687500447034836,136.734375,0.08607570827007294,0.08660642802715302,0.19550780951976776,193.3468780517578,0.003498018105195355,0.003557969040060677,0.05636299545293999,29.78722201377867
81,0.08091679215431213,0.08158574998378754,0.09713541716337204,147.91354370117188,0.07779520004987717,0.07842804491519928,0.083984375,119.140625,0.08455758541822433,0.08502484858036041,0.10380859673023224,168.3312530517578,0.0034109590074509607,0.003307391931320593,0.01138955528836918,25.637601574653676
82,0.07953070600827535,0.08013377835353215,0.09736328323682149,109.0812505086263,0.0764567032456398,0.07691734284162521,0.09414062649011612,74.7171859741211,0.083186574280262,0.08406232297420502,0.09951172024011612,144.5343780517578,0.0034024574411579346,0.0036253289245019643,0.002842115947788259,34.92133475511744
83,0.07821787148714066,0.07867700606584549,0.10276692857344945,148.458859761556,0.07521399110555649,0.0754864439368248,0.09755859524011612,121.75469207763672,0.08185277879238129,0.08236128836870193,0.11123047024011612,177.5812530517578,0.0033640781384308904,0.003463912700713937,0.007394411908594107,27.99173250910839
84,0.07696472853422165,0.07760813335577647,0.10130208482344945,117.91406631469727,0.07404068112373352,0.07427819073200226,0.09833984822034836,53.27968978881836,0.08049733191728592,0.08107057213783264,0.10439453274011612,160.53125,0.0032710610123152357,0.0033981285606252735,0.0030294417634465585,56.914777319844795
85,0.07575856645901997,0.07662631571292877,0.10091145833333333,133.6291707356771,0.07283130288124084,0.07367011904716492,0.09501953423023224,127.24531555175781,0.07925982773303986,0.07991795241832733,0.10410156100988388,140.7765655517578,0.003252474128877374,0.003137394695220108,0.005108393276980847,6.797861885772316
86,0.07462763041257858,0.07522080341974895,0.09775390972693761,117.89583587646484,0.07164821773767471,0.0721103847026825,0.09541016072034836,81.328125,0.0780692920088768,0.07877636700868607,0.10175781697034836,167.3781280517578,0.0032353986227466676,0.0033552116913397193,0.003484290314469462,44.45492732976754
87,0.07358066489299138,0.07402495294809341,0.13072916865348816,135.89271036783853,0.07056666910648346,0.07097284495830536,0.09345703572034836,100.17500305175781,0.0770004615187645,0.07756061106920242,0.20039062201976776,168.44375610351562,0.0032360356830453073,0.0033203962308881664,0.06037796807035079,34.24436406160985
88,0.07257042576869328,0.0727250228325526,0.11295572916666667,123.26406478881836,0.0695447325706482,0.06963568925857544,0.10205078125,59.77031326293945,0.07594375312328339,0.07615602761507034,0.134765625,168.0812530517578,0.003213643281131163,0.003273569532155054,0.018887923845559044,56.5192483227634
89,0.07157095770041148,0.07185694575309753,0.09710286557674408,112.53541946411133,0.06859000027179718,0.06905178725719452,0.083984375,62.92812728881836,0.07492391765117645,0.07531850785017014,0.10810547322034836,138.40469360351562,0.0031833028051955013,0.0031845087554169898,0.012198957548864058,42.97438936004042
90,0.07062479356924693,0.07140795141458511,0.12744140873352686,111.2109375,0.06775132566690445,0.0681556910276413,0.09902343899011612,80.2593765258789,0.07391134649515152,0.0749068409204483,0.17949219048023224,172.5124969482422,0.0031007166233998095,0.0033823254811610345,0.04514075037016793,53.089559825356716
91,0.06974644710620244,0.07045343021551768,0.11953125149011612,98.5059928894043,0.06700392067432404,0.06809748709201813,0.083984375,44.96171951293945,0.07292652130126953,0.07371725887060165,0.17705078423023224,172.74063110351562,0.002985445625091396,0.0029178161036443355,0.050273624782412124,66.35458506881238
92,0.06895010670026143,0.069542296230793,0.10527343799670537,124.60052235921223,0.06632710248231888,0.06664440035820007,0.09921874850988388,109.109375,0.07202950119972229,0.07307612150907516,0.11250000447034836,143.3671875,0.00287846432144977,0.0032626774124051407,0.006717731144220098,17.36220584702163
93,0.06821052978436153,0.06884373972813289,0.09687500198682149,132.98958841959634,0.06573303788900375,0.0664786547422409,0.083984375,105.30000305175781,0.0711832195520401,0.07187855988740921,0.11250000447034836,156.86875915527344,0.002758629322614349,0.002761548984909539,0.014453127275447588,25.99468400015112
94,0.06748558580875397,0.06789918740590413,0.10358073065678279,120.03646087646484,0.06515499949455261,0.06538920849561691,0.083984375,96.53437805175781,0.07032939046621323,0.07105852663516998,0.12753906846046448,136.1125030517578,0.002625095290231006,0.0028899037457611612,0.022102556340752883,20.807848385260037
