,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
32,2.006349487602711,0.9400000214576721,40.60928192138672,0.34399999380111695,,0.0,0.9000000357627869,32.5264778137207,0.3100000023841858,,4.75,1.0,45.2072868347168,0.3799999952316284,,2.022110252362349,0.05477223616243153,5.164117679939059,0.028809717416348045,
33,1.355001163482666,0.9200000166893005,41.847798919677736,0.33199999332427976,,0.0,0.800000011920929,38.927120208740234,0.29999998211860657,,3.950000047683716,1.0,46.21669387817383,0.3700000047683716,,1.6134590763633458,0.08366599410446787,2.6631646661277433,0.03114482583720533,
34,1.3552590942403184,0.9600000143051147,40.86268768310547,0.35,,0.0,0.9000000357627869,36.1971549987793,0.3100000023841858,,5.300000190734863,1.0,45.17411804199219,0.3700000047683716,,2.295894737539542,0.05477223616243153,3.261734798949011,0.02549509663281079,
35,0.4619489765074832,0.9600000023841858,42.66766891479492,0.335999995470047,,0.0,0.800000011920929,37.2175407409668,0.3199999928474426,,2.307910203933716,1.0,49.74136734008789,0.35999998450279236,,1.0319239959169786,0.08944271376879008,4.703764396708563,0.016733198820895166,
36,0.21781250536441804,0.9600000143051147,42.61776275634766,0.36599999070167544,,0.0,0.9000000357627869,37.299293518066406,0.3100000023841858,,0.9750000238418579,1.0,46.016395568847656,0.41999998688697815,,0.42615251483832517,0.05477223616243153,4.144955190857202,0.041593262696081275,
37,0.3842022868921049,0.9600000023841858,42.75813293457031,0.3699999928474426,,0.0,0.800000011920929,40.615745544433594,0.32999998331069946,,1.8875000476837158,1.0,46.921302795410156,0.4099999964237213,,0.8404748096886625,0.08944271376879008,2.454665502322885,0.03391165053080313,
38,0.9008424830361037,0.9800000071525574,42.57247772216797,0.3519999921321869,,0.0,0.9000000357627869,35.942813873291016,0.3199999928474426,,4.500409126281738,1.0,49.216400146484375,0.3700000047683716,,2.0122192820819493,0.04472134355639129,5.109217557155217,0.019235385084243457,
39,1.0150030922888982,0.9400000214576721,45.89453659057617,0.3399999916553497,,1.1920929132713809e-08,0.9000000357627869,39.254817962646484,0.32999998331069946,,4.599999904632568,1.0,48.412357330322266,0.3499999940395355,,2.007640534617864,0.05477223616243153,3.7720792401572605,0.01000000536442025,
40,2.744703197479248,0.8600000262260437,46.347434997558594,0.3559999942779541,,1.2703911066055298,0.800000011920929,35.712364196777344,0.3199999928474426,,6.099999904632568,0.9000000357627869,52.26351547241211,0.4099999964237213,,2.027730738641701,0.05477226880924,6.2712435451323,0.03361547248609342,
41,3.539453148841858,0.8800000309944153,46.280076599121095,0.33999998569488527,,1.100000023841858,0.800000011920929,39.374671936035156,0.29999998211860657,,7.0,0.9000000357627869,52.747257232666016,0.3999999761581421,,2.2629962031829067,0.044721370212398796,4.749338836184644,0.04062018630045741,
42,0.640988756408915,0.9600000143051147,43.46396331787109,0.3719999849796295,,0.0,0.9000000357627869,39.80146408081055,0.32999998331069946,,2.7874999046325684,1.0,47.32078170776367,0.41999998688697815,,1.2133188207247512,0.05477223616243153,3.4168199705577424,0.03701350916253649,
43,2.0300085806848074,0.9600000143051147,45.60103912353516,0.3499999940395355,,0.0,0.9000000357627869,40.08552551269531,0.32999998331069946,,5.949999809265137,1.0,54.565486907958984,0.3700000047683716,,2.847710569109455,0.05477223616243153,5.775208323270358,0.015811392070573436,
44,2.1299999594688415,0.9200000166893005,46.7277946472168,0.3679999947547913,,0.0,0.800000011920929,42.786231994628906,0.3400000035762787,,6.449999809265137,1.0,51.81025695800781,0.429999977350235,,2.813272044530384,0.08366599410446787,3.6281288085950636,0.0363317954393426,
45,1.2075000047683715,0.9200000166893005,44.92763748168945,0.36199999451637266,,0.0,0.800000011920929,40.499000549316406,0.3400000035762787,,2.5625,1.0,48.700843811035156,0.38999998569488525,,1.2376136306289214,0.08366599410446787,2.9291396217252643,0.019235379661522157,
46,1.5955712459981441,0.9600000143051147,44.51777038574219,0.3559999942779541,,0.0,0.9000000357627869,36.42516326904297,0.32999998331069946,,6.699999809265137,1.0,53.560508728027344,0.3999999761581421,,2.9039005706348875,0.05477223616243153,6.3125067157765375,0.02880971483021583,
47,0.5252831959724427,0.9800000071525574,46.28968811035156,0.3299999892711639,,0.0,0.9000000357627869,41.878116607666016,0.28999999165534973,,2.626415967941284,1.0,52.9302978515625,0.3499999940395355,,1.1745689269687234,0.04472134355639129,4.512685864645222,0.02449489840117216,
48,0.680003242492603,0.9600000143051147,47.9774284362793,0.34999998807907107,,0.0,0.9000000357627869,41.507633209228516,0.32999998331069946,,2.4000000953674316,1.0,57.29756164550781,0.38999998569488525,,1.0545115467624302,0.05477223616243153,6.4355015516290575,0.02549509663281079,
49,1.0900182819366477,0.9600000143051147,48.64335556030274,0.34399999380111695,,0.0,0.9000000357627869,42.895233154296875,0.3199999928474426,,3.3499999046325684,1.0,54.379364013671875,0.3700000047683716,,1.556613569110982,0.05477223616243153,4.314973619343001,0.02073644457264812,
50,0.2700390625000001,0.9800000071525574,46.06095657348633,0.385999983549118,,0.0,0.9000000357627869,41.99284362792969,0.32999998331069946,,1.350195288658142,1.0,49.120018005371094,0.41999998688697815,,0.6038256870023107,0.04472134355639129,2.753852477354249,0.03435112698148653,
51,0.010405273642390966,1.0,47.96606216430664,0.3439999997615814,,0.0,1.0,43.081172943115234,0.3100000023841858,,0.03925781324505806,1.0,51.43584060668945,0.3799999952316284,,0.01647727158227486,0.0,3.9833466596181135,0.03049590159849588,
52,0.28570719717063187,0.9600000023841858,46.739916229248045,0.3299999892711639,,0.0,0.800000011920929,41.925270080566406,0.3199999928474426,,1.4223086833953857,1.0,51.8287467956543,0.3499999940395355,,0.6353852047185047,0.08944271376879008,4.621185918993624,0.012247449200586987,
53,0.308310549845919,0.9400000214576721,49.08811645507812,0.32999999523162843,,0.0,0.9000000357627869,42.815799713134766,0.28999999165534973,,0.7250000238418579,1.0,53.37447738647461,0.35999998450279236,,0.3722573025116638,0.05477223616243153,4.361525114741711,0.029154757225362794,
54,0.03458160817390308,0.9800000071525574,48.55806655883789,0.35999998450279236,,0.0,0.9000000357627869,44.8459358215332,0.32999998331069946,,0.17264406383037567,1.0,53.49784851074219,0.41999998688697815,,0.07717934364238468,0.04472134355639129,3.612050710336086,0.03674234760175733,
55,0.9659723472409041,0.9800000071525574,50.98772277832031,0.33600000143051145,,0.0,0.9000000357627869,43.886653900146484,0.3100000023841858,,4.824999809265137,1.0,60.01156234741211,0.3700000047683716,,2.1572629583157577,0.04472134355639129,5.9605650099069445,0.026076809323665545,
56,0.35846102476352826,0.9600000023841858,50.692414093017575,0.35399999022483825,,0.0,0.800000011920929,44.57831954956055,0.3199999928474426,,1.791650414466858,1.0,55.718570709228516,0.38999998569488525,,0.8011772375174876,0.08944271376879008,4.203649678342142,0.028809721554163725,
57,0.23500323295593262,0.9800000071525574,50.86716232299805,0.33999998569488527,,0.0,0.9000000357627869,44.2939338684082,0.32999998331069946,,1.1749999523162842,1.0,56.23252868652344,0.35999998450279236,,0.5254741408008509,0.04472134355639129,4.741124317749305,0.014142137941808207,
58,1.2234895539237187,0.9600000023841858,48.91197814941406,0.34399998784065244,,0.0,0.800000011920929,45.6223030090332,0.26999998092651367,,6.112650394439697,1.0,52.115142822265625,0.4099999964237213,,2.7331242919800953,0.08944271376879008,2.865390429253642,0.05079370593555755,
59,0.899999988079071,0.9200000286102294,50.030643463134766,0.33599998950958254,,0.0,0.9000000357627869,47.59095764160156,0.28999999165534973,,1.75,1.0,55.366146087646484,0.38999998569488525,,0.628490251416598,0.04472134355639129,3.2224935929654843,0.0357770864238173,
60,0.8524999856948853,0.9400000214576721,47.702328491210935,0.34999998807907107,,0.0,0.9000000357627869,40.50694274902344,0.3199999928474426,,3.112499952316284,1.0,53.19145584106445,0.38999998569488525,,1.2967627765059382,0.05477223616243153,5.378098061377629,0.03240370477964725,
61,1.6599706900119777,0.9200000166893005,49.0973388671875,0.3579999923706055,,1.1920929132713809e-08,0.800000011920929,44.44374084472656,0.3199999928474426,,6.627978324890137,1.0,54.34673309326172,0.38999998569488525,,2.825584805138911,0.08366599410446787,4.366765427412566,0.03563705715465011,
62,1.040044288635181,0.9400000214576721,47.30335235595703,0.34999998807907107,,0.0,0.9000000357627869,41.48770523071289,0.3100000023841858,,2.275195360183716,1.0,52.44218444824219,0.3999999761581421,,1.0144183279835977,0.05477223616243153,4.664438383203309,0.033911641742577256,
63,0.5950009107589722,0.9600000143051147,50.34689788818359,0.3379999935626984,,0.0,0.9000000357627869,46.968360900878906,0.3100000023841858,,1.875,1.0,54.043846130371094,0.3799999952316284,,0.8595776046193527,0.05477223616243153,2.566256070543035,0.025884358280173308,
64,2.7765240264684055,0.9200000047683716,49.827108001708986,0.33599998950958254,,0.0,0.800000011920929,41.535911560058594,0.3100000023841858,,7.9375,1.0,54.301753997802734,0.35999998450279236,,3.8589023654299037,0.10954450497167152,5.335142143542381,0.02302172244557362,
65,0.02625090479850769,0.9800000071525574,50.372117614746095,0.335999995470047,,0.0,0.9000000357627869,44.8434944152832,0.2800000011920929,,0.13124999403953552,1.0,57.324581146240234,0.38999998569488525,,0.058696275312401666,0.04472134355639129,4.830313444815342,0.04615192293353952,
66,0.9083499121654313,0.9400000214576721,50.26549606323242,0.34999998807907107,,0.0,0.9000000357627869,46.43150329589844,0.29999998211860657,,3.744140625,1.0,55.833290100097656,0.3999999761581421,,1.6118763203137165,0.05477223616243153,3.7727309991679334,0.038078866390233286,
67,0.7625000095367434,0.9600000143051147,50.12041473388672,0.33199999332427976,,0.0,0.9000000357627869,46.839969635009766,0.3199999928474426,,2.3125,1.0,54.1955451965332,0.3499999940395355,,1.082892530134262,0.05477223616243153,3.11301438466013,0.013038407233284862,
68,0.5304986554756761,0.9600000143051147,49.40158386230469,0.33199999332427976,,1.1920929132713809e-08,0.9000000357627869,43.390769958496094,0.29999998211860657,,2.049999952316284,1.0,53.158836364746094,0.3499999940395355,,0.8769387735761844,0.05477223616243153,3.8775496844016453,0.021679488832406803,
69,0.16527348048984952,0.9600000143051147,47.979452514648436,0.35599998831748964,,1.1920929132713809e-08,0.9000000357627869,41.926883697509766,0.32999998331069946,,0.40312498807907104,1.0,55.03187561035156,0.3799999952316284,,0.21728299318475724,0.05477223616243152,5.1920738111501645,0.018165905307279476,
70,3.394117037653996,0.900000023841858,50.45953598022461,0.32999999523162843,,1.583099401614163e-05,0.800000011920929,46.471431732177734,0.28999999165534973,,14.024999618530273,1.0,60.32939910888672,0.3499999940395355,,5.995679546525754,0.07071067390397179,5.702291986854142,0.023452081848979234,
71,0.4055155873298645,0.9600000143051147,50.14352188110352,0.3499999940395355,,0.0,0.9000000357627869,46.97799301147461,0.3400000035762787,,1.6508605480194092,1.0,53.57122039794922,0.35999998450279236,,0.7150248390905137,0.05477223616243153,3.021175049682598,0.009999990463256836,
72,0.3072072196751833,0.9600000023841858,49.85559768676758,0.36599999070167544,,0.0,0.800000011920929,42.815799713134766,0.32999998331069946,,1.5281250476837158,1.0,55.229454040527344,0.41999998688697815,,0.6825224085761158,0.08944271376879008,4.601784862942928,0.03781533783911765,
73,0.40255371099337933,0.9800000071525574,47.273346710205075,0.33999999761581423,,0.0,0.9000000357627869,42.278682708740234,0.28999999165534973,,2.0,1.0,53.09455108642578,0.38999998569488525,,0.8930059803046616,0.04472134355639129,3.8715840875696688,0.035355336951985894,
74,3.3950804947835424e-06,1.0,50.103363037109375,0.3639999866485596,,0.0,1.0,45.28620910644531,0.32999998331069946,,1.2302398317842744e-05,1.0,58.09434509277344,0.4099999964237213,,5.344555275739263e-06,0.0,5.388473987562446,0.03847076939380974,
75,0.01945314139127703,0.9800000071525574,50.118805694580075,0.33399999141693115,,0.0,0.9000000357627869,45.946876525878906,0.28999999165534973,,0.09726562350988388,1.0,53.01401901245117,0.3700000047683716,,0.04349849987881295,0.04472134355639129,2.713099738370306,0.03209361543042278,
76,1.2050525903701783,0.9400000214576721,49.55925674438477,0.35799998641014097,,0.0,0.9000000357627869,44.665443420410156,0.3199999928474426,,3.600250720977783,1.0,53.69632339477539,0.3999999761581421,,1.5481212863616953,0.05477223616243153,3.5024445404630336,0.028635635632321306,
77,0.15708566307963281,0.9400000214576721,49.372805786132815,0.35399999022483825,,2.2649764730431343e-07,0.9000000357627869,43.96535110473633,0.32999998331069946,,0.44999998807907104,1.0,54.549190521240234,0.38999998569488525,,0.1847140162644854,0.05477223616243153,4.027455190918869,0.028809721554163725,
78,0.2911498934030533,0.9400000095367431,49.2660629272461,0.3199999928474426,,0.0,0.800000011920929,44.1122932434082,0.26999998092651367,,1.3546874523162842,1.0,55.965232849121094,0.35999998450279236,,0.595208835413623,0.08944271043679008,4.621251097963465,0.0418330023953226,
79,1.1235672259237617,0.8800000071525573,49.37920303344727,0.33199999332427976,,1.6689300537109375e-06,0.699999988079071,44.320430755615234,0.28999999165534973,,2.8765625953674316,1.0,55.01713943481445,0.3499999940395355,,1.3607621285139488,0.13038405176122822,4.476214311591908,0.024899801182815953,
80,0.43000092506408694,0.9800000071525574,51.05399703979492,0.33599998950958254,,0.0,0.9000000357627869,47.27390670776367,0.26999998092651367,,2.1500000953674316,1.0,57.2173957824707,0.3700000047683716,,0.9615087665123799,0.04472134355639129,4.158582840622714,0.03974922053154781,
81,0.9205847024871037,0.9600000143051147,50.7194091796875,0.33599998950958254,,2.3841858265427618e-08,0.9000000357627869,45.67930221557617,0.3100000023841858,,3.8499999046325684,1.0,54.378421783447266,0.35999998450279236,,1.6694027990611997,0.05477223616243153,3.3401524947044123,0.01949358462293985,
82,0.5025003421306607,0.9600000143051147,48.58947601318359,0.36399999260902405,,0.0,0.9000000357627869,44.45145034790039,0.3100000023841858,,2.299999952316284,1.0,53.016727447509766,0.4099999964237213,,1.0090370488718123,0.05477223616243153,3.1217800601464587,0.03847076474576253,
83,0.14597171304747575,0.9800000071525574,47.893072509765624,0.3579999923706055,,0.0,0.9000000357627869,44.32533264160156,0.3400000035762787,,0.7250000238418579,1.0,53.429893493652344,0.38999998569488525,,0.32369350223441096,0.04472134355639129,4.115431305701292,0.019235378112171943,
84,0.0007000780035742338,1.0,51.097208404541014,0.3379999876022339,,0.0,1.0,46.28688430786133,0.29999998211860657,,0.0029785155784338713,1.0,57.472530364990234,0.38999998569488525,,0.0012935742191978068,0.0,4.369634445297003,0.03701350875994978,
85,0.2990858435630798,0.9400000214576721,50.21598663330078,0.3539999842643738,,0.0,0.9000000357627869,46.294586181640625,0.29999998211860657,,0.75,1.0,55.50240707397461,0.3999999761581421,,0.3445683529940956,0.05477223616243153,3.852490468778442,0.03974921415859805,
86,0.002539067268371653,1.0,50.97947463989258,0.3319999873638153,,0.0,1.0,48.077781677246094,0.26999998092651367,,0.0126953125,1.0,53.42461395263672,0.35999998450279236,,0.005677513683529156,0.0,1.936963608053141,0.038340580937532225,
87,0.1600000023841858,0.9800000071525574,49.03455657958985,0.33199999332427976,,0.0,0.9000000357627869,43.456504821777344,0.29999998211860657,,0.800000011920929,1.0,54.03118133544922,0.3799999952316284,,0.35777088173116783,0.04472134355639129,4.613423295453383,0.03033150625665067,
88,0.7203125202655792,0.9600000143051147,51.302006530761716,0.3459999918937683,,0.0,0.9000000357627869,46.0203857421875,0.29999998211860657,,3.4312500953674316,1.0,57.797576904296875,0.4099999964237213,,1.5172535160882163,0.05477223616243153,4.555220667900532,0.04393176679254404,
89,0.3336133360862732,0.9800000071525574,50.871107482910155,0.34799999594688413,,0.0,0.9000000357627869,47.979801177978516,0.3199999928474426,,1.6500002145767212,1.0,53.87688446044922,0.3700000047683716,,0.7359242174331946,0.04472134355639129,2.412268109447081,0.01788854758515967,
90,1.4625187587735127,0.9000000119209289,49.58932342529297,0.3599999904632568,,0.0,0.800000011920929,39.551597595214844,0.32999998331069946,,5.500000953674316,1.0,55.49576187133789,0.3799999952316284,,2.3199063100810564,0.09999999403953641,6.298620147592876,0.02121320779077118,
91,0.688613271759823,0.9800000071525574,50.746107482910155,0.3339999854564667,,0.0,0.9000000357627869,45.623779296875,0.29999998211860657,,3.424999952316284,1.0,53.8234977722168,0.3799999952316284,,1.529694602024536,0.04472134355639129,4.002061918581383,0.035777092254818066,
92,1.9457265877723693,0.9200000047683716,49.586001586914065,0.35399999618530276,,0.0,0.800000011920929,40.375057220458984,0.3100000023841858,,9.500117301940918,1.0,54.451446533203125,0.3799999952316284,,4.224191886316388,0.10954450497167154,5.812807500637558,0.027018510120571493,
93,0.2100988745724317,0.9800000071525574,49.689308166503906,0.32599998712539674,,0.0,0.9000000357627869,43.77969741821289,0.26999998092651367,,1.0499999523162842,1.0,55.71322250366211,0.3799999952316284,,0.4695189923211658,0.04472134355639129,4.291398686760584,0.04277850550060827,
94,2.670287997830201e-07,1.0,48.99240417480469,0.3560000002384186,,0.0,1.0,46.16305160522461,0.3400000035762787,,1.2993812106287805e-06,1.0,52.68284225463867,0.3700000047683716,,5.773102735949981e-07,0.0,2.7750596705239423,0.013416410619453766,
95,0.035648595169186593,0.9800000071525574,50.59694213867188,0.3499999940395355,,0.0,0.9000000357627869,45.813743591308594,0.3199999928474426,,0.17033281922340393,1.0,53.079872131347656,0.3799999952316284,,0.07536864101651126,0.04472134355639129,3.0921958310295476,0.022360678442198516,
96,0.12000000476837158,0.9800000071525574,50.340990447998045,0.3599999904632568,,0.0,0.9000000357627869,46.05313491821289,0.3199999928474426,,0.6000000238418579,1.0,55.1573371887207,0.3999999761581421,,0.26832816796237774,0.04472134355639129,3.4663877621849126,0.03391164833374753,
97,2.384185826542762e-09,1.0,52.673030090332034,0.35399999618530276,,0.0,1.0,49.35170364379883,0.3199999928474426,,1.1920929132713809e-08,1.0,54.27790832519531,0.3700000047683716,,5.3312015791411375e-09,0.0,1.9850638988160236,0.02073644529124511,
98,0.0021784042473882437,1.0,48.34481430053711,0.3559999942779541,,0.0,1.0,45.92781066894531,0.3100000023841858,,0.007911836728453636,1.0,50.90424728393555,0.38999998569488525,,0.003454760951528087,0.0,2.1284261974123746,0.029664789266779592,
99,0.0015887522698903923,1.0,48.13038101196289,0.3519999921321869,,0.0,1.0,40.85626983642578,0.3100000023841858,,0.007910192012786865,1.0,51.22914505004883,0.3999999761581421,,0.003533822141255552,0.0,4.173328571887294,0.03271084377147139,
