,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,1.7232788801193237,0.38999998569488525,1.6591945886611938,0.41419997811317444,1.7232788801193237,0.38999998569488525,1.6591945886611938,0.41419997811317444,1.7232788801193237,0.38999998569488525,1.6591945886611938,0.41419997811317444,,,,
20,1.6765871047973633,0.3959999978542328,1.6555676460266113,0.41679999232292175,1.6765871047973633,0.3959999978542328,1.6555676460266113,0.41679999232292175,1.6765871047973633,0.3959999978542328,1.6555676460266113,0.41679999232292175,,,,
21,1.6620075702667236,0.41599997878074646,1.6505718231201172,0.42069998383522034,1.6620075702667236,0.41599997878074646,1.6505718231201172,0.42069998383522034,1.6620075702667236,0.41599997878074646,1.6505718231201172,0.42069998383522034,,,,
22,1.6536165475845337,0.4350000023841858,1.6455154418945312,0.4212999939918518,1.6536165475845337,0.4350000023841858,1.6455154418945312,0.4212999939918518,1.6536165475845337,0.4350000023841858,1.6455154418945312,0.4212999939918518,,,,
23,1.64617919921875,0.43199998140335083,1.6509840488433838,0.4172999858856201,1.64617919921875,0.43199998140335083,1.6509840488433838,0.4172999858856201,1.64617919921875,0.43199998140335083,1.6509840488433838,0.4172999858856201,,,,
24,1.6665271520614624,0.4259999692440033,1.647958517074585,0.4143999516963959,1.6665271520614624,0.4259999692440033,1.647958517074585,0.4143999516963959,1.6665271520614624,0.4259999692440033,1.647958517074585,0.4143999516963959,,,,
25,1.6869999170303345,0.4090000092983246,1.6396193504333496,0.4257999658584595,1.6869999170303345,0.4090000092983246,1.6396193504333496,0.4257999658584595,1.6869999170303345,0.4090000092983246,1.6396193504333496,0.4257999658584595,,,,
26,1.6628090143203735,0.4230000078678131,1.6398745775222778,0.41839998960494995,1.6628090143203735,0.4230000078678131,1.6398745775222778,0.41839998960494995,1.6628090143203735,0.4230000078678131,1.6398745775222778,0.41839998960494995,,,,
27,1.7042299509048462,0.41700002551078796,1.629303216934204,0.41749995946884155,1.7042299509048462,0.41700002551078796,1.629303216934204,0.41749995946884155,1.7042299509048462,0.41700002551078796,1.629303216934204,0.41749995946884155,,,,
28,1.6539890766143799,0.4090000092983246,1.6225847005844116,0.4275999665260315,1.6539890766143799,0.4090000092983246,1.6225847005844116,0.4275999665260315,1.6539890766143799,0.4090000092983246,1.6225847005844116,0.4275999665260315,,,,
29,1.6157867908477783,0.43299999833106995,1.6207544803619385,0.42479997873306274,1.6157867908477783,0.43299999833106995,1.6207544803619385,0.42479997873306274,1.6157867908477783,0.43299999833106995,1.6207544803619385,0.42479997873306274,,,,
30,1.610480546951294,0.44600000977516174,1.6186330318450928,0.42499998211860657,1.610480546951294,0.44600000977516174,1.6186330318450928,0.42499998211860657,1.610480546951294,0.44600000977516174,1.6186330318450928,0.42499998211860657,,,,
31,1.6452468633651733,0.43700000643730164,1.6123632192611694,0.4274999797344208,1.6452468633651733,0.43700000643730164,1.6123632192611694,0.4274999797344208,1.6452468633651733,0.43700000643730164,1.6123632192611694,0.4274999797344208,,,,
32,1.6525681018829346,0.42399999499320984,1.613708734512329,0.4292999804019928,1.6525681018829346,0.42399999499320984,1.613708734512329,0.4292999804019928,1.6525681018829346,0.42399999499320984,1.613708734512329,0.4292999804019928,,,,
33,1.6317424774169922,0.4439999759197235,1.6031200885772705,0.4333000183105469,1.6317424774169922,0.4439999759197235,1.6031200885772705,0.4333000183105469,1.6317424774169922,0.4439999759197235,1.6031200885772705,0.4333000183105469,,,,
34,1.642903208732605,0.43400001525878906,1.6118850708007812,0.4292999505996704,1.642903208732605,0.43400001525878906,1.6118850708007812,0.4292999505996704,1.642903208732605,0.43400001525878906,1.6118850708007812,0.4292999505996704,,,,
35,1.6434444189071655,0.4230000078678131,1.609334111213684,0.42809996008872986,1.6434444189071655,0.4230000078678131,1.609334111213684,0.42809996008872986,1.6434444189071655,0.4230000078678131,1.609334111213684,0.42809996008872986,,,,
36,1.6060818433761597,0.44899997115135193,1.6177798509597778,0.4278999865055084,1.6060818433761597,0.44899997115135193,1.6177798509597778,0.4278999865055084,1.6060818433761597,0.44899997115135193,1.6177798509597778,0.4278999865055084,,,,
37,1.6546709537506104,0.41200000047683716,1.6137428283691406,0.42980003356933594,1.6546709537506104,0.41200000047683716,1.6137428283691406,0.42980003356933594,1.6546709537506104,0.41200000047683716,1.6137428283691406,0.42980003356933594,,,,
38,1.6292041540145874,0.42399999499320984,1.6067456007003784,0.4368000030517578,1.6292041540145874,0.42399999499320984,1.6067456007003784,0.4368000030517578,1.6292041540145874,0.42399999499320984,1.6067456007003784,0.4368000030517578,,,,
39,1.6157242059707642,0.43199998140335083,1.607414960861206,0.43289995193481445,1.6157242059707642,0.43199998140335083,1.607414960861206,0.43289995193481445,1.6157242059707642,0.43199998140335083,1.607414960861206,0.43289995193481445,,,,
40,1.6310287714004517,0.4230000078678131,1.597461223602295,0.4301999807357788,1.6310287714004517,0.4230000078678131,1.597461223602295,0.4301999807357788,1.6310287714004517,0.4230000078678131,1.597461223602295,0.4301999807357788,,,,
41,1.6129646301269531,0.4399999678134918,1.587738037109375,0.43879997730255127,1.6129646301269531,0.4399999678134918,1.587738037109375,0.43879997730255127,1.6129646301269531,0.4399999678134918,1.587738037109375,0.43879997730255127,,,,
42,1.6081093549728394,0.43800002336502075,1.619139552116394,0.4266999661922455,1.6081093549728394,0.43800002336502075,1.619139552116394,0.4266999661922455,1.6081093549728394,0.43800002336502075,1.619139552116394,0.4266999661922455,,,,
43,1.632038950920105,0.44600000977516174,1.6098387241363525,0.4311000108718872,1.632038950920105,0.44600000977516174,1.6098387241363525,0.4311000108718872,1.632038950920105,0.44600000977516174,1.6098387241363525,0.4311000108718872,,,,
44,1.5929815769195557,0.4309999942779541,1.6122536659240723,0.4332999587059021,1.5929815769195557,0.4309999942779541,1.6122536659240723,0.4332999587059021,1.5929815769195557,0.4309999942779541,1.6122536659240723,0.4332999587059021,,,,
45,1.5735197067260742,0.45500001311302185,1.6281484365463257,0.4315999746322632,1.5735197067260742,0.45500001311302185,1.6281484365463257,0.4315999746322632,1.5735197067260742,0.45500001311302185,1.6281484365463257,0.4315999746322632,,,,
46,1.6845264434814453,0.41700002551078796,1.6013630628585815,0.43699994683265686,1.6845264434814453,0.41700002551078796,1.6013630628585815,0.43699994683265686,1.6845264434814453,0.41700002551078796,1.6013630628585815,0.43699994683265686,,,,
47,1.5983941555023193,0.42799997329711914,1.6086336374282837,0.4301999509334564,1.5983941555023193,0.42799997329711914,1.6086336374282837,0.4301999509334564,1.5983941555023193,0.42799997329711914,1.6086336374282837,0.4301999509334564,,,,
48,1.5984104871749878,0.43199998140335083,1.6223537921905518,0.4375999867916107,1.5984104871749878,0.43199998140335083,1.6223537921905518,0.4375999867916107,1.5984104871749878,0.43199998140335083,1.6223537921905518,0.4375999867916107,,,,
49,1.652443289756775,0.43299999833106995,1.5961201190948486,0.43209996819496155,1.652443289756775,0.43299999833106995,1.5961201190948486,0.43209996819496155,1.652443289756775,0.43299999833106995,1.5961201190948486,0.43209996819496155,,,,
50,1.589060664176941,0.4479999542236328,1.5996099710464478,0.4375999867916107,1.589060664176941,0.4479999542236328,1.5996099710464478,0.4375999867916107,1.589060664176941,0.4479999542236328,1.5996099710464478,0.4375999867916107,,,,
51,1.5976552963256836,0.4399999678134918,1.6096115112304688,0.4316999614238739,1.5976552963256836,0.4399999678134918,1.6096115112304688,0.4316999614238739,1.5976552963256836,0.4399999678134918,1.6096115112304688,0.4316999614238739,,,,
52,1.5954316854476929,0.4609999656677246,1.5959289073944092,0.4368000030517578,1.5954316854476929,0.4609999656677246,1.5959289073944092,0.4368000030517578,1.5954316854476929,0.4609999656677246,1.5959289073944092,0.4368000030517578,,,,
53,1.5770149230957031,0.4659999907016754,1.596036672592163,0.43779999017715454,1.5770149230957031,0.4659999907016754,1.596036672592163,0.43779999017715454,1.5770149230957031,0.4659999907016754,1.596036672592163,0.43779999017715454,,,,
54,1.5900154113769531,0.4529999792575836,1.6009396314620972,0.43549999594688416,1.5900154113769531,0.4529999792575836,1.6009396314620972,0.43549999594688416,1.5900154113769531,0.4529999792575836,1.6009396314620972,0.43549999594688416,,,,
55,1.6043697595596313,0.44600000977516174,1.6062333583831787,0.43449994921684265,1.6043697595596313,0.44600000977516174,1.6062333583831787,0.43449994921684265,1.6043697595596313,0.44600000977516174,1.6062333583831787,0.43449994921684265,,,,
56,1.6198301315307617,0.4479999542236328,1.608203649520874,0.4355999529361725,1.6198301315307617,0.4479999542236328,1.608203649520874,0.4355999529361725,1.6198301315307617,0.4479999542236328,1.608203649520874,0.4355999529361725,,,,
57,1.6265602111816406,0.41599997878074646,1.6034133434295654,0.43059995770454407,1.6265602111816406,0.41599997878074646,1.6034133434295654,0.43059995770454407,1.6265602111816406,0.41599997878074646,1.6034133434295654,0.43059995770454407,,,,
58,1.5809807777404785,0.44699999690055847,1.6075648069381714,0.4404999911785126,1.5809807777404785,0.44699999690055847,1.6075648069381714,0.4404999911785126,1.5809807777404785,0.44699999690055847,1.6075648069381714,0.4404999911785126,,,,
59,1.6328773498535156,0.43700000643730164,1.6154273748397827,0.43459999561309814,1.6328773498535156,0.43700000643730164,1.6154273748397827,0.43459999561309814,1.6328773498535156,0.43700000643730164,1.6154273748397827,0.43459999561309814,,,,
60,1.6646381616592407,0.414000004529953,1.6026062965393066,0.42969995737075806,1.6646381616592407,0.414000004529953,1.6026062965393066,0.42969995737075806,1.6646381616592407,0.414000004529953,1.6026062965393066,0.42969995737075806,,,,
61,1.6173216104507446,0.42600002884864807,1.5895642042160034,0.4423999786376953,1.6173216104507446,0.42600002884864807,1.5895642042160034,0.4423999786376953,1.6173216104507446,0.42600002884864807,1.5895642042160034,0.4423999786376953,,,,
62,1.59768545627594,0.46399998664855957,1.6133460998535156,0.4311000108718872,1.59768545627594,0.46399998664855957,1.6133460998535156,0.4311000108718872,1.59768545627594,0.46399998664855957,1.6133460998535156,0.4311000108718872,,,,
63,1.6089133024215698,0.43199998140335083,1.601359486579895,0.4350999593734741,1.6089133024215698,0.43199998140335083,1.601359486579895,0.4350999593734741,1.6089133024215698,0.43199998140335083,1.601359486579895,0.4350999593734741,,,,
64,1.6033985614776611,0.4439999759197235,1.5922274589538574,0.4368000030517578,1.6033985614776611,0.4439999759197235,1.5922274589538574,0.4368000030517578,1.6033985614776611,0.4439999759197235,1.5922274589538574,0.4368000030517578,,,,
65,1.6190608739852905,0.42799997329711914,1.6101856231689453,0.429999977350235,1.6190608739852905,0.42799997329711914,1.6101856231689453,0.429999977350235,1.6190608739852905,0.42799997329711914,1.6101856231689453,0.429999977350235,,,,
66,1.588294267654419,0.44700002670288086,1.5848346948623657,0.43799999356269836,1.588294267654419,0.44700002670288086,1.5848346948623657,0.43799999356269836,1.588294267654419,0.44700002670288086,1.5848346948623657,0.43799999356269836,,,,
67,1.6086689233779907,0.43400001525878906,1.597285270690918,0.44429999589920044,1.6086689233779907,0.43400001525878906,1.597285270690918,0.44429999589920044,1.6086689233779907,0.43400001525878906,1.597285270690918,0.44429999589920044,,,,
68,1.5858217477798462,0.45500001311302185,1.6061776876449585,0.4426000118255615,1.5858217477798462,0.45500001311302185,1.6061776876449585,0.4426000118255615,1.5858217477798462,0.45500001311302185,1.6061776876449585,0.4426000118255615,,,,
69,1.6034458875656128,0.4529999792575836,1.603062391281128,0.435699999332428,1.6034458875656128,0.4529999792575836,1.603062391281128,0.435699999332428,1.6034458875656128,0.4529999792575836,1.603062391281128,0.435699999332428,,,,
70,1.5990182161331177,0.4479999542236328,1.5947933197021484,0.43470001220703125,1.5990182161331177,0.4479999542236328,1.5947933197021484,0.43470001220703125,1.5990182161331177,0.4479999542236328,1.5947933197021484,0.43470001220703125,,,,
71,1.5991826057434082,0.4519999623298645,1.597029685974121,0.42949995398521423,1.5991826057434082,0.4519999623298645,1.597029685974121,0.42949995398521423,1.5991826057434082,0.4519999623298645,1.597029685974121,0.42949995398521423,,,,
72,1.5948233604431152,0.4389999806880951,1.5910797119140625,0.4391999840736389,1.5948233604431152,0.4389999806880951,1.5910797119140625,0.4391999840736389,1.5948233604431152,0.4389999806880951,1.5910797119140625,0.4391999840736389,,,,
73,1.6077851057052612,0.44200000166893005,1.5838900804519653,0.43849998712539673,1.6077851057052612,0.44200000166893005,1.5838900804519653,0.43849998712539673,1.6077851057052612,0.44200000166893005,1.5838900804519653,0.43849998712539673,,,,
74,1.5631436109542847,0.4449999928474426,1.6292364597320557,0.4202999770641327,1.5631436109542847,0.4449999928474426,1.6292364597320557,0.4202999770641327,1.5631436109542847,0.4449999928474426,1.6292364597320557,0.4202999770641327,,,,
75,1.6076558828353882,0.45499998331069946,1.594077706336975,0.4367000162601471,1.6076558828353882,0.45499998331069946,1.594077706336975,0.4367000162601471,1.6076558828353882,0.45499998331069946,1.594077706336975,0.4367000162601471,,,,
76,1.578601598739624,0.43599995970726013,1.603232741355896,0.43529999256134033,1.578601598739624,0.43599995970726013,1.603232741355896,0.43529999256134033,1.578601598739624,0.43599995970726013,1.603232741355896,0.43529999256134033,,,,
77,1.606082558631897,0.43800002336502075,1.6074459552764893,0.4311000108718872,1.606082558631897,0.43800002336502075,1.6074459552764893,0.4311000108718872,1.606082558631897,0.43800002336502075,1.6074459552764893,0.4311000108718872,,,,
78,1.606876015663147,0.4270000159740448,1.5893007516860962,0.4404999911785126,1.606876015663147,0.4270000159740448,1.5893007516860962,0.4404999911785126,1.606876015663147,0.4270000159740448,1.5893007516860962,0.4404999911785126,,,,
79,1.627642035484314,0.43400001525878906,1.5876641273498535,0.4396999776363373,1.627642035484314,0.43400001525878906,1.5876641273498535,0.4396999776363373,1.627642035484314,0.43400001525878906,1.5876641273498535,0.4396999776363373,,,,
80,1.6109600067138672,0.4339999854564667,1.5980379581451416,0.43879997730255127,1.6109600067138672,0.4339999854564667,1.5980379581451416,0.43879997730255127,1.6109600067138672,0.4339999854564667,1.5980379581451416,0.43879997730255127,,,,
81,1.587078332901001,0.4429999887943268,1.5914764404296875,0.4398999810218811,1.587078332901001,0.4429999887943268,1.5914764404296875,0.4398999810218811,1.587078332901001,0.4429999887943268,1.5914764404296875,0.4398999810218811,,,,
82,1.6284834146499634,0.4350000023841858,1.5973795652389526,0.4318000078201294,1.6284834146499634,0.4350000023841858,1.5973795652389526,0.4318000078201294,1.6284834146499634,0.4350000023841858,1.5973795652389526,0.4318000078201294,,,,
83,1.6726398468017578,0.41999998688697815,1.569467306137085,0.4447000026702881,1.6726398468017578,0.41999998688697815,1.569467306137085,0.4447000026702881,1.6726398468017578,0.41999998688697815,1.569467306137085,0.4447000026702881,,,,
84,1.5880173444747925,0.44899997115135193,1.5788214206695557,0.43470001220703125,1.5880173444747925,0.44899997115135193,1.5788214206695557,0.43470001220703125,1.5880173444747925,0.44899997115135193,1.5788214206695557,0.43470001220703125,,,,
85,1.6146118640899658,0.44099998474121094,1.580499529838562,0.4399999976158142,1.6146118640899658,0.44099998474121094,1.580499529838562,0.4399999976158142,1.6146118640899658,0.44099998474121094,1.580499529838562,0.4399999976158142,,,,
86,1.5586661100387573,0.434999942779541,1.5894086360931396,0.43870002031326294,1.5586661100387573,0.434999942779541,1.5894086360931396,0.43870002031326294,1.5586661100387573,0.434999942779541,1.5894086360931396,0.43870002031326294,,,,
87,1.5805039405822754,0.4580000042915344,1.6073507070541382,0.4424999952316284,1.5805039405822754,0.4580000042915344,1.6073507070541382,0.4424999952316284,1.5805039405822754,0.4580000042915344,1.6073507070541382,0.4424999952316284,,,,
88,1.5891860723495483,0.46399998664855957,1.6011114120483398,0.43379995226860046,1.5891860723495483,0.46399998664855957,1.6011114120483398,0.43379995226860046,1.5891860723495483,0.46399998664855957,1.6011114120483398,0.43379995226860046,,,,
89,1.5681871175765991,0.4529999792575836,1.607635259628296,0.43279996514320374,1.5681871175765991,0.4529999792575836,1.607635259628296,0.43279996514320374,1.5681871175765991,0.4529999792575836,1.607635259628296,0.43279996514320374,,,,
90,1.6152572631835938,0.43299999833106995,1.5937914848327637,0.43720000982284546,1.6152572631835938,0.43299999833106995,1.5937914848327637,0.43720000982284546,1.6152572631835938,0.43299999833106995,1.5937914848327637,0.43720000982284546,,,,
91,1.6170824766159058,0.41499996185302734,1.5850497484207153,0.4426000118255615,1.6170824766159058,0.41499996185302734,1.5850497484207153,0.4426000118255615,1.6170824766159058,0.41499996185302734,1.5850497484207153,0.4426000118255615,,,,
92,1.5744348764419556,0.4519999623298645,1.6006639003753662,0.4424999952316284,1.5744348764419556,0.4519999623298645,1.6006639003753662,0.4424999952316284,1.5744348764419556,0.4519999623298645,1.6006639003753662,0.4424999952316284,,,,
93,1.6258376836776733,0.4429999887943268,1.583428144454956,0.44209998846054077,1.6258376836776733,0.4429999887943268,1.583428144454956,0.44209998846054077,1.6258376836776733,0.4429999887943268,1.583428144454956,0.44209998846054077,,,,
94,1.6174274682998657,0.43299999833106995,1.5888069868087769,0.4444999694824219,1.6174274682998657,0.43299999833106995,1.5888069868087769,0.4444999694824219,1.6174274682998657,0.43299999833106995,1.5888069868087769,0.4444999694824219,,,,
95,1.5554068088531494,0.4659999907016754,1.5934151411056519,0.4416999816894531,1.5554068088531494,0.4659999907016754,1.5934151411056519,0.4416999816894531,1.5554068088531494,0.4659999907016754,1.5934151411056519,0.4416999816894531,,,,
96,1.5754362344741821,0.4389999806880951,1.6107984781265259,0.4377000033855438,1.5754362344741821,0.4389999806880951,1.6107984781265259,0.4377000033855438,1.5754362344741821,0.4389999806880951,1.6107984781265259,0.4377000033855438,,,,
97,1.616851806640625,0.45499998331069946,1.5826107263565063,0.4401000142097473,1.616851806640625,0.45499998331069946,1.5826107263565063,0.4401000142097473,1.616851806640625,0.45499998331069946,1.5826107263565063,0.4401000142097473,,,,
98,1.594307780265808,0.46399998664855957,1.6197988986968994,0.4318999648094177,1.594307780265808,0.46399998664855957,1.6197988986968994,0.4318999648094177,1.594307780265808,0.46399998664855957,1.6197988986968994,0.4318999648094177,,,,
99,1.6673061847686768,0.41200000047683716,1.5813990831375122,0.43950000405311584,1.6673061847686768,0.41200000047683716,1.5813990831375122,0.43950000405311584,1.6673061847686768,0.41200000047683716,1.5813990831375122,0.43950000405311584,,,,
