,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.01726360060274601,1.0,0.10733665525913239,0.9668999314308167,0.01726360060274601,1.0,0.10733665525913239,0.9668999314308167,0.01726360060274601,1.0,0.10733665525913239,0.9668999314308167,,,,
19,0.016117338091135025,0.9990000128746033,0.10786303877830505,0.9667999744415283,0.016117338091135025,0.9990000128746033,0.10786303877830505,0.9667999744415283,0.016117338091135025,0.9990000128746033,0.10786303877830505,0.9667999744415283,,,,
20,0.015061627142131329,1.0,0.10776166617870331,0.9663999676704407,0.015061627142131329,1.0,0.10776166617870331,0.9663999676704407,0.015061627142131329,1.0,0.10776166617870331,0.9663999676704407,,,,
21,0.01428273320198059,1.0,0.10731057822704315,0.9660999774932861,0.01428273320198059,1.0,0.10731057822704315,0.9660999774932861,0.01428273320198059,1.0,0.10731057822704315,0.9660999774932861,,,,
22,0.013320009224116802,1.0,0.10653993487358093,0.9666999578475952,0.013320009224116802,1.0,0.10653993487358093,0.9666999578475952,0.013320009224116802,1.0,0.10653993487358093,0.9666999578475952,,,,
23,0.012688490562140942,1.0,0.10645104944705963,0.9663999676704407,0.012688490562140942,1.0,0.10645104944705963,0.9663999676704407,0.012688490562140942,1.0,0.10645104944705963,0.9663999676704407,,,,
24,0.01199272833764553,1.0,0.10625093430280685,0.9670999646186829,0.01199272833764553,1.0,0.10625093430280685,0.9670999646186829,0.01199272833764553,1.0,0.10625093430280685,0.9670999646186829,,,,
25,0.011327493004500866,1.0,0.10674106329679489,0.9663000106811523,0.011327493004500866,1.0,0.10674106329679489,0.9663000106811523,0.011327493004500866,1.0,0.10674106329679489,0.9663000106811523,,,,
26,0.010830954648554325,1.0,0.10631173849105835,0.9666999578475952,0.010830954648554325,1.0,0.10631173849105835,0.9666999578475952,0.010830954648554325,1.0,0.10631173849105835,0.9666999578475952,,,,
27,0.010147838853299618,1.0,0.10619110614061356,0.9666999578475952,0.010147838853299618,1.0,0.10619110614061356,0.9666999578475952,0.010147838853299618,1.0,0.10619110614061356,0.9666999578475952,,,,
28,0.009696882218122482,1.0,0.1060580238699913,0.9668999910354614,0.009696882218122482,1.0,0.1060580238699913,0.9668999910354614,0.009696882218122482,1.0,0.1060580238699913,0.9668999910354614,,,,
29,0.009228420443832874,1.0,0.10626178234815598,0.9670999646186829,0.009228420443832874,1.0,0.10626178234815598,0.9670999646186829,0.009228420443832874,1.0,0.10626178234815598,0.9670999646186829,,,,
30,0.008779793046414852,1.0,0.10612501949071884,0.9668999910354614,0.008779793046414852,1.0,0.10612501949071884,0.9668999910354614,0.008779793046414852,1.0,0.10612501949071884,0.9668999910354614,,,,
31,0.008540780283510685,1.0,0.10616200417280197,0.9666999578475952,0.008540780283510685,1.0,0.10616200417280197,0.9666999578475952,0.008540780283510685,1.0,0.10616200417280197,0.9666999578475952,,,,
32,0.008098863065242767,1.0,0.10597655922174454,0.9668999910354614,0.008098863065242767,1.0,0.10597655922174454,0.9668999910354614,0.008098863065242767,1.0,0.10597655922174454,0.9668999910354614,,,,
33,0.007842200808227062,1.0,0.1059369444847107,0.9667999744415283,0.007842200808227062,1.0,0.1059369444847107,0.9667999744415283,0.007842200808227062,1.0,0.1059369444847107,0.9667999744415283,,,,
34,0.007527188863605261,1.0,0.10611502081155777,0.9667999148368835,0.007527188863605261,1.0,0.10611502081155777,0.9667999148368835,0.007527188863605261,1.0,0.10611502081155777,0.9667999148368835,,,,
35,0.007230645511299372,1.0,0.1063869297504425,0.967199981212616,0.007230645511299372,1.0,0.1063869297504425,0.967199981212616,0.007230645511299372,1.0,0.1063869297504425,0.967199981212616,,,,
36,0.006961920764297247,1.0,0.10612465441226959,0.9668999314308167,0.006961920764297247,1.0,0.10612465441226959,0.9668999314308167,0.006961920764297247,1.0,0.10612465441226959,0.9668999314308167,,,,
37,0.0067442902363836765,1.0,0.10627223551273346,0.9666999578475952,0.0067442902363836765,1.0,0.10627223551273346,0.9666999578475952,0.0067442902363836765,1.0,0.10627223551273346,0.9666999578475952,,,,
38,0.006478685420006514,1.0,0.106768399477005,0.9670999646186829,0.006478685420006514,1.0,0.106768399477005,0.9670999646186829,0.006478685420006514,1.0,0.106768399477005,0.9670999646186829,,,,
39,0.006270015146583319,1.0,0.10636971890926361,0.9667999744415283,0.006270015146583319,1.0,0.10636971890926361,0.9667999744415283,0.006270015146583319,1.0,0.10636971890926361,0.9667999744415283,,,,
40,0.006119520869106054,1.0,0.10648112744092941,0.9666999578475952,0.006119520869106054,1.0,0.10648112744092941,0.9666999578475952,0.006119520869106054,1.0,0.10648112744092941,0.9666999578475952,,,,
41,0.00587749807164073,1.0,0.1070764884352684,0.966499924659729,0.00587749807164073,1.0,0.1070764884352684,0.966499924659729,0.00587749807164073,1.0,0.1070764884352684,0.966499924659729,,,,
42,0.005644332151859999,1.0,0.10681375116109848,0.9666999578475952,0.005644332151859999,1.0,0.10681375116109848,0.9666999578475952,0.005644332151859999,1.0,0.10681375116109848,0.9666999578475952,,,,
43,0.005491705611348152,1.0,0.10717356204986572,0.9665999412536621,0.005491705611348152,1.0,0.10717356204986572,0.9665999412536621,0.005491705611348152,1.0,0.10717356204986572,0.9665999412536621,,,,
44,0.005332260858267546,1.0,0.10675054043531418,0.9669999480247498,0.005332260858267546,1.0,0.10675054043531418,0.9669999480247498,0.005332260858267546,1.0,0.10675054043531418,0.9669999480247498,,,,
45,0.005123709794133902,1.0,0.10670284181833267,0.9666000008583069,0.005123709794133902,1.0,0.10670284181833267,0.9666000008583069,0.005123709794133902,1.0,0.10670284181833267,0.9666000008583069,,,,
46,0.004993376322090626,1.0,0.10721320658922195,0.966499924659729,0.004993376322090626,1.0,0.10721320658922195,0.966499924659729,0.004993376322090626,1.0,0.10721320658922195,0.966499924659729,,,,
47,0.004870276432484388,1.0,0.1073465496301651,0.9662999510765076,0.004870276432484388,1.0,0.1073465496301651,0.9662999510765076,0.004870276432484388,1.0,0.1073465496301651,0.9662999510765076,,,,
48,0.004737661220133305,1.0,0.1075228676199913,0.9664999842643738,0.004737661220133305,1.0,0.1075228676199913,0.9664999842643738,0.004737661220133305,1.0,0.1075228676199913,0.9664999842643738,,,,
49,0.00460802624002099,1.0,0.10751794278621674,0.9661999344825745,0.00460802624002099,1.0,0.10751794278621674,0.9661999344825745,0.00460802624002099,1.0,0.10751794278621674,0.9661999344825745,,,,
50,0.004462502896785736,1.0,0.10759887099266052,0.9664999842643738,0.004462502896785736,1.0,0.10759887099266052,0.9664999842643738,0.004462502896785736,1.0,0.10759887099266052,0.9664999842643738,,,,
51,0.004345003515481949,1.0,0.10764224082231522,0.9666999578475952,0.004345003515481949,1.0,0.10764224082231522,0.9666999578475952,0.004345003515481949,1.0,0.10764224082231522,0.9666999578475952,,,,
52,0.004240470007061958,1.0,0.10762185603380203,0.9666999578475952,0.004240470007061958,1.0,0.10762185603380203,0.9666999578475952,0.004240470007061958,1.0,0.10762185603380203,0.9666999578475952,,,,
53,0.004164868500083685,1.0,0.10800184309482574,0.9664999842643738,0.004164868500083685,1.0,0.10800184309482574,0.9664999842643738,0.004164868500083685,1.0,0.10800184309482574,0.9664999842643738,,,,
54,0.004027006682008505,1.0,0.10808438807725906,0.9666000008583069,0.004027006682008505,1.0,0.10808438807725906,0.9666000008583069,0.004027006682008505,1.0,0.10808438807725906,0.9666000008583069,,,,
55,0.003954601474106312,1.0,0.10804494470357895,0.9662999510765076,0.003954601474106312,1.0,0.10804494470357895,0.9662999510765076,0.003954601474106312,1.0,0.10804494470357895,0.9662999510765076,,,,
56,0.0038603730499744415,1.0,0.10842359066009521,0.9665999412536621,0.0038603730499744415,1.0,0.10842359066009521,0.9665999412536621,0.0038603730499744415,1.0,0.10842359066009521,0.9665999412536621,,,,
57,0.00374609581194818,1.0,0.1087707132101059,0.9663999676704407,0.00374609581194818,1.0,0.1087707132101059,0.9663999676704407,0.00374609581194818,1.0,0.1087707132101059,0.9663999676704407,,,,
58,0.0036566623020917177,1.0,0.10877208411693573,0.9661999344825745,0.0036566623020917177,1.0,0.10877208411693573,0.9661999344825745,0.0036566623020917177,1.0,0.10877208411693573,0.9661999344825745,,,,
59,0.0035698749125003815,1.0,0.10860465466976166,0.9660999774932861,0.0035698749125003815,1.0,0.10860465466976166,0.9660999774932861,0.0035698749125003815,1.0,0.10860465466976166,0.9660999774932861,,,,
60,0.003488230751827359,1.0,0.10885008424520493,0.9663999676704407,0.003488230751827359,1.0,0.10885008424520493,0.9663999676704407,0.003488230751827359,1.0,0.10885008424520493,0.9663999676704407,,,,
61,0.0034010224044322968,1.0,0.10896585881710052,0.9663999676704407,0.0034010224044322968,1.0,0.10896585881710052,0.9663999676704407,0.0034010224044322968,1.0,0.10896585881710052,0.9663999676704407,,,,
62,0.003326150355860591,1.0,0.10911338776350021,0.9663999676704407,0.003326150355860591,1.0,0.10911338776350021,0.9663999676704407,0.003326150355860591,1.0,0.10911338776350021,0.9663999676704407,,,,
63,0.0032664344180375338,1.0,0.1094219759106636,0.966499924659729,0.0032664344180375338,1.0,0.1094219759106636,0.966499924659729,0.0032664344180375338,1.0,0.1094219759106636,0.966499924659729,,,,
64,0.003199408994987607,1.0,0.10944493860006332,0.9660999774932861,0.003199408994987607,1.0,0.10944493860006332,0.9660999774932861,0.003199408994987607,1.0,0.10944493860006332,0.9660999774932861,,,,
65,0.003127545118331909,1.0,0.10931894183158875,0.9666000008583069,0.003127545118331909,1.0,0.10931894183158875,0.9666000008583069,0.003127545118331909,1.0,0.10931894183158875,0.9666000008583069,,,,
66,0.003066063392907381,1.0,0.10943835228681564,0.9665999412536621,0.003066063392907381,1.0,0.10943835228681564,0.9665999412536621,0.003066063392907381,1.0,0.10943835228681564,0.9665999412536621,,,,
67,0.003020502394065261,1.0,0.10980430245399475,0.9663999676704407,0.003020502394065261,1.0,0.10980430245399475,0.9663999676704407,0.003020502394065261,1.0,0.10980430245399475,0.9663999676704407,,,,
68,0.0029392207507044077,1.0,0.1099889948964119,0.9661999344825745,0.0029392207507044077,1.0,0.1099889948964119,0.9661999344825745,0.0029392207507044077,1.0,0.1099889948964119,0.9661999344825745,,,,
69,0.0028915677685290575,1.0,0.11023882031440735,0.9663999676704407,0.0028915677685290575,1.0,0.11023882031440735,0.9663999676704407,0.0028915677685290575,1.0,0.11023882031440735,0.9663999676704407,,,,
70,0.002821476198732853,1.0,0.11039870977401733,0.9663999676704407,0.002821476198732853,1.0,0.11039870977401733,0.9663999676704407,0.002821476198732853,1.0,0.11039870977401733,0.9663999676704407,,,,
71,0.002774239983409643,1.0,0.1100931465625763,0.966499924659729,0.002774239983409643,1.0,0.1100931465625763,0.966499924659729,0.002774239983409643,1.0,0.1100931465625763,0.966499924659729,,,,
72,0.0027390301693230867,1.0,0.1102854385972023,0.9663000106811523,0.0027390301693230867,1.0,0.1102854385972023,0.9663000106811523,0.0027390301693230867,1.0,0.1102854385972023,0.9663000106811523,,,,
73,0.00267062452621758,1.0,0.11052823811769485,0.9662999510765076,0.00267062452621758,1.0,0.11052823811769485,0.9662999510765076,0.00267062452621758,1.0,0.11052823811769485,0.9662999510765076,,,,
74,0.0026220977306365967,1.0,0.11076292395591736,0.9663999676704407,0.0026220977306365967,1.0,0.11076292395591736,0.9663999676704407,0.0026220977306365967,1.0,0.11076292395591736,0.9663999676704407,,,,
75,0.0025702831335365772,1.0,0.1108812689781189,0.9663999676704407,0.0025702831335365772,1.0,0.1108812689781189,0.9663999676704407,0.0025702831335365772,1.0,0.1108812689781189,0.9663999676704407,,,,
76,0.0025241838302463293,1.0,0.11081874370574951,0.9661999344825745,0.0025241838302463293,1.0,0.11081874370574951,0.9661999344825745,0.0025241838302463293,1.0,0.11081874370574951,0.9661999344825745,,,,
77,0.002481002127751708,1.0,0.11100596189498901,0.9663999676704407,0.002481002127751708,1.0,0.11100596189498901,0.9663999676704407,0.002481002127751708,1.0,0.11100596189498901,0.9663999676704407,,,,
78,0.0024422125425189734,1.0,0.11114970594644547,0.9660999774932861,0.0024422125425189734,1.0,0.11114970594644547,0.9660999774932861,0.0024422125425189734,1.0,0.11114970594644547,0.9660999774932861,,,,
79,0.0024031568318605423,1.0,0.11135078221559525,0.9658999443054199,0.0024031568318605423,1.0,0.11135078221559525,0.9658999443054199,0.0024031568318605423,1.0,0.11135078221559525,0.9658999443054199,,,,
80,0.002345497952774167,1.0,0.11158885806798935,0.965999960899353,0.002345497952774167,1.0,0.11158885806798935,0.965999960899353,0.002345497952774167,1.0,0.11158885806798935,0.965999960899353,,,,
81,0.0023151410277932882,1.0,0.11161685734987259,0.9663999676704407,0.0023151410277932882,1.0,0.11161685734987259,0.9663999676704407,0.0023151410277932882,1.0,0.11161685734987259,0.9663999676704407,,,,
82,0.0022680226247757673,1.0,0.11177990585565567,0.9661999344825745,0.0022680226247757673,1.0,0.11177990585565567,0.9661999344825745,0.0022680226247757673,1.0,0.11177990585565567,0.9661999344825745,,,,
83,0.0022376528941094875,1.0,0.11144496500492096,0.9662999510765076,0.0022376528941094875,1.0,0.11144496500492096,0.9662999510765076,0.0022376528941094875,1.0,0.11144496500492096,0.9662999510765076,,,,
84,0.002192295854911208,1.0,0.11189084500074387,0.9660999774932861,0.002192295854911208,1.0,0.11189084500074387,0.9660999774932861,0.002192295854911208,1.0,0.11189084500074387,0.9660999774932861,,,,
85,0.002176254987716675,1.0,0.11204183101654053,0.9658999443054199,0.002176254987716675,1.0,0.11204183101654053,0.9658999443054199,0.002176254987716675,1.0,0.11204183101654053,0.9658999443054199,,,,
86,0.0021544189658015966,1.0,0.11204022169113159,0.9662999510765076,0.0021544189658015966,1.0,0.11204022169113159,0.9662999510765076,0.0021544189658015966,1.0,0.11204022169113159,0.9662999510765076,,,,
87,0.002086230553686619,1.0,0.11250068247318268,0.9660999774932861,0.002086230553686619,1.0,0.11250068247318268,0.9660999774932861,0.002086230553686619,1.0,0.11250068247318268,0.9660999774932861,,,,
88,0.00206420524045825,1.0,0.11245764791965485,0.965999960899353,0.00206420524045825,1.0,0.11245764791965485,0.965999960899353,0.00206420524045825,1.0,0.11245764791965485,0.965999960899353,,,,
89,0.002026262925937772,1.0,0.1127166599035263,0.965999960899353,0.002026262925937772,1.0,0.1127166599035263,0.965999960899353,0.002026262925937772,1.0,0.1127166599035263,0.965999960899353,,,,
90,0.0019946619868278503,1.0,0.112481988966465,0.9660999774932861,0.0019946619868278503,1.0,0.112481988966465,0.9660999774932861,0.0019946619868278503,1.0,0.112481988966465,0.9660999774932861,,,,
91,0.0019794765394181013,1.0,0.11307995766401291,0.9660999774932861,0.0019794765394181013,1.0,0.11307995766401291,0.9660999774932861,0.0019794765394181013,1.0,0.11307995766401291,0.9660999774932861,,,,
92,0.0019477782770991325,1.0,0.11301930993795395,0.9658999443054199,0.0019477782770991325,1.0,0.11301930993795395,0.9658999443054199,0.0019477782770991325,1.0,0.11301930993795395,0.9658999443054199,,,,
93,0.0019027007510885596,1.0,0.11309392750263214,0.9658999443054199,0.0019027007510885596,1.0,0.11309392750263214,0.9658999443054199,0.0019027007510885596,1.0,0.11309392750263214,0.9658999443054199,,,,
94,0.0018713161116465926,1.0,0.11324790865182877,0.965999960899353,0.0018713161116465926,1.0,0.11324790865182877,0.965999960899353,0.0018713161116465926,1.0,0.11324790865182877,0.965999960899353,,,,
95,0.0018496698467060924,1.0,0.11339855939149857,0.9660999774932861,0.0018496698467060924,1.0,0.11339855939149857,0.9660999774932861,0.0018496698467060924,1.0,0.11339855939149857,0.9660999774932861,,,,
96,0.0018203825457021594,1.0,0.1134118065237999,0.9658999443054199,0.0018203825457021594,1.0,0.1134118065237999,0.9658999443054199,0.0018203825457021594,1.0,0.1134118065237999,0.9658999443054199,,,,
97,0.0017920334357768297,1.0,0.11361470818519592,0.965999960899353,0.0017920334357768297,1.0,0.11361470818519592,0.965999960899353,0.0017920334357768297,1.0,0.11361470818519592,0.965999960899353,,,,
98,0.0017663653707131743,1.0,0.1138472706079483,0.965999960899353,0.0017663653707131743,1.0,0.1138472706079483,0.965999960899353,0.0017663653707131743,1.0,0.1138472706079483,0.965999960899353,,,,
99,0.0017416708869859576,1.0,0.11369258910417557,0.9661999344825745,0.0017416708869859576,1.0,0.11369258910417557,0.9661999344825745,0.0017416708869859576,1.0,0.11369258910417557,0.9661999344825745,,,,
