,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.2463105320930481,0.24355731904506683,0.4458984434604645,3.47607421875,0.2463105320930481,0.24355731904506683,0.4458984434604645,3.47607421875,0.2463105320930481,0.24355731904506683,0.4458984434604645,3.47607421875,,,,
20,0.2587123215198517,0.26467376947402954,0.3368164002895355,4.926220893859863,0.2587123215198517,0.26467376947402954,0.3368164002895355,4.926220893859863,0.2587123215198517,0.26467376947402954,0.3368164002895355,4.926220893859863,,,,
21,0.28550711274147034,0.29906877875328064,0.2997070252895355,6.024707317352295,0.28550711274147034,0.29906877875328064,0.2997070252895355,6.024707317352295,0.28550711274147034,0.29906877875328064,0.2997070252895355,6.024707317352295,,,,
22,0.3050748109817505,0.3110732436180115,0.4522460997104645,3.9659669399261475,0.3050748109817505,0.3110732436180115,0.4522460997104645,3.9659669399261475,0.3050748109817505,0.3110732436180115,0.4522460997104645,3.9659669399261475,,,,
23,0.3219906985759735,0.3320733606815338,0.21611328423023224,4.331884860992432,0.3219906985759735,0.3320733606815338,0.21611328423023224,4.331884860992432,0.3219906985759735,0.3320733606815338,0.21611328423023224,4.331884860992432,,,,
24,0.33750203251838684,0.33224284648895264,0.2608398497104645,5.37744140625,0.33750203251838684,0.33224284648895264,0.2608398497104645,5.37744140625,0.33750203251838684,0.33224284648895264,0.2608398497104645,5.37744140625,,,,
25,0.3546398878097534,0.3489949107170105,0.3169921934604645,6.712597846984863,0.3546398878097534,0.3489949107170105,0.3169921934604645,6.712597846984863,0.3546398878097534,0.3489949107170105,0.3169921934604645,6.712597846984863,,,,
26,0.35071861743927,0.3564104735851288,0.36347657442092896,6.314648628234863,0.35071861743927,0.3564104735851288,0.36347657442092896,6.314648628234863,0.35071861743927,0.3564104735851288,0.36347657442092896,6.314648628234863,,,,
27,0.3734312057495117,0.3621232807636261,0.505664050579071,5.849999904632568,0.3734312057495117,0.3621232807636261,0.505664050579071,5.849999904632568,0.3734312057495117,0.3621232807636261,0.505664050579071,5.849999904632568,,,,
28,0.38587161898612976,0.3650761842727661,0.27460938692092896,5.693945407867432,0.38587161898612976,0.3650761842727661,0.27460938692092896,5.693945407867432,0.38587161898612976,0.3650761842727661,0.27460938692092896,5.693945407867432,,,,
29,0.39075055718421936,0.38482627272605896,0.3150390684604645,4.522656440734863,0.39075055718421936,0.38482627272605896,0.3150390684604645,4.522656440734863,0.39075055718421936,0.38482627272605896,0.3150390684604645,4.522656440734863,,,,
30,0.40282294154167175,0.40198567509651184,0.2353515625,7.912793159484863,0.40282294154167175,0.40198567509651184,0.2353515625,7.912793159484863,0.40282294154167175,0.40198567509651184,0.2353515625,7.912793159484863,,,,
31,0.41995474696159363,0.42502567172050476,0.3907226622104645,3.739550828933716,0.41995474696159363,0.42502567172050476,0.3907226622104645,3.739550828933716,0.41995474696159363,0.42502567172050476,0.3907226622104645,3.739550828933716,,,,
32,0.4278087913990021,0.4205373525619507,0.32294923067092896,6.958984375,0.4278087913990021,0.4205373525619507,0.32294923067092896,6.958984375,0.4278087913990021,0.4205373525619507,0.32294923067092896,6.958984375,,,,
33,0.4347195625305176,0.42638054490089417,0.21826171875,6.17822265625,0.4347195625305176,0.42638054490089417,0.21826171875,6.17822265625,0.4347195625305176,0.42638054490089417,0.21826171875,6.17822265625,,,,
34,0.4426290988922119,0.4432300627231598,0.3788085877895355,4.481347560882568,0.4426290988922119,0.4432300627231598,0.3788085877895355,4.481347560882568,0.4426290988922119,0.4432300627231598,0.3788085877895355,4.481347560882568,,,,
35,0.44659996032714844,0.443464457988739,0.36591798067092896,6.448047161102295,0.44659996032714844,0.443464457988739,0.36591798067092896,6.448047161102295,0.44659996032714844,0.443464457988739,0.36591798067092896,6.448047161102295,,,,
36,0.44600623846054077,0.45204639434814453,0.25849610567092896,4.589599609375,0.44600623846054077,0.45204639434814453,0.25849610567092896,4.589599609375,0.44600623846054077,0.45204639434814453,0.25849610567092896,4.589599609375,,,,
37,0.45371779799461365,0.4557628929615021,0.349609375,6.064550876617432,0.45371779799461365,0.4557628929615021,0.349609375,6.064550876617432,0.45371779799461365,0.4557628929615021,0.349609375,6.064550876617432,,,,
38,0.45632055401802063,0.4519179165363312,0.3832031190395355,2.5067138671875,0.45632055401802063,0.4519179165363312,0.3832031190395355,2.5067138671875,0.45632055401802063,0.4519179165363312,0.3832031190395355,2.5067138671875,,,,
39,0.45701825618743896,0.4547976851463318,0.35917970538139343,7.695019721984863,0.45701825618743896,0.4547976851463318,0.35917970538139343,7.695019721984863,0.45701825618743896,0.4547976851463318,0.35917970538139343,7.695019721984863,,,,
40,0.4638836085796356,0.4526672661304474,0.32695314288139343,4.967529296875,0.4638836085796356,0.4526672661304474,0.32695314288139343,4.967529296875,0.4638836085796356,0.4526672661304474,0.32695314288139343,4.967529296875,,,,
41,0.46215811371803284,0.479386568069458,0.20449219644069672,5.385547161102295,0.46215811371803284,0.479386568069458,0.20449219644069672,5.385547161102295,0.46215811371803284,0.479386568069458,0.20449219644069672,5.385547161102295,,,,
42,0.4643888473510742,0.4643171429634094,0.25126954913139343,7.25,0.4643888473510742,0.4643171429634094,0.25126954913139343,7.25,0.4643888473510742,0.4643171429634094,0.25126954913139343,7.25,,,,
43,0.4703143239021301,0.45825842022895813,0.20136718451976776,4.849804878234863,0.4703143239021301,0.45825842022895813,0.20136718451976776,4.849804878234863,0.4703143239021301,0.45825842022895813,0.20136718451976776,4.849804878234863,,,,
44,0.46680301427841187,0.46394702792167664,0.3135742247104645,4.893164157867432,0.46680301427841187,0.46394702792167664,0.3135742247104645,4.893164157867432,0.46680301427841187,0.46394702792167664,0.3135742247104645,4.893164157867432,,,,
45,0.47007641196250916,0.49622902274131775,0.35478517413139343,4.932226657867432,0.47007641196250916,0.49622902274131775,0.35478517413139343,4.932226657867432,0.47007641196250916,0.49622902274131775,0.35478517413139343,4.932226657867432,,,,
46,0.480444073677063,0.4811759889125824,0.4618164002895355,3.472216844558716,0.480444073677063,0.4811759889125824,0.4618164002895355,3.472216844558716,0.480444073677063,0.4811759889125824,0.4618164002895355,3.472216844558716,,,,
47,0.47528818249702454,0.47159746289253235,0.3960937559604645,3.8333985805511475,0.47528818249702454,0.47159746289253235,0.3960937559604645,3.8333985805511475,0.47528818249702454,0.47159746289253235,0.3960937559604645,3.8333985805511475,,,,
48,0.47659024596214294,0.4692824184894562,0.35224610567092896,4.268359661102295,0.47659024596214294,0.4692824184894562,0.35224610567092896,4.268359661102295,0.47659024596214294,0.4692824184894562,0.35224610567092896,4.268359661102295,,,,
49,0.47384703159332275,0.4832707941532135,0.4408203065395355,2.746337890625,0.47384703159332275,0.4832707941532135,0.4408203065395355,2.746337890625,0.47384703159332275,0.4832707941532135,0.4408203065395355,2.746337890625,,,,
50,0.4761633276939392,0.4780954122543335,0.2520507872104645,4.411474704742432,0.4761633276939392,0.4780954122543335,0.2520507872104645,4.411474704742432,0.4761633276939392,0.4780954122543335,0.2520507872104645,4.411474704742432,,,,
51,0.4833816885948181,0.48681485652923584,0.37236329913139343,2.512280225753784,0.4833816885948181,0.48681485652923584,0.37236329913139343,2.512280225753784,0.4833816885948181,0.48681485652923584,0.37236329913139343,2.512280225753784,,,,
52,0.482363760471344,0.4855020344257355,0.21992187201976776,3.140185594558716,0.482363760471344,0.4855020344257355,0.21992187201976776,3.140185594558716,0.482363760471344,0.4855020344257355,0.21992187201976776,3.140185594558716,,,,
53,0.4831699728965759,0.48920074105262756,0.41162109375,4.019189357757568,0.4831699728965759,0.48920074105262756,0.41162109375,4.019189357757568,0.4831699728965759,0.48920074105262756,0.41162109375,4.019189357757568,,,,
54,0.48478376865386963,0.4771694242954254,0.3130859434604645,3.795605421066284,0.48478376865386963,0.4771694242954254,0.3130859434604645,3.795605421066284,0.48478376865386963,0.4771694242954254,0.3130859434604645,3.795605421066284,,,,
55,0.4868479371070862,0.47829127311706543,0.2857421934604645,3.537304639816284,0.4868479371070862,0.47829127311706543,0.2857421934604645,3.537304639816284,0.4868479371070862,0.47829127311706543,0.2857421934604645,3.537304639816284,,,,
56,0.4957422614097595,0.47754961252212524,0.3355468809604645,2.695727586746216,0.4957422614097595,0.47754961252212524,0.3355468809604645,2.695727586746216,0.4957422614097595,0.47754961252212524,0.3355468809604645,2.695727586746216,,,,
57,0.4925711154937744,0.4883958697319031,0.3623046875,2.6394288539886475,0.4925711154937744,0.4883958697319031,0.3623046875,2.6394288539886475,0.4925711154937744,0.4883958697319031,0.3623046875,2.6394288539886475,,,,
58,0.4894993305206299,0.48700329661369324,0.3817382752895355,2.4894044399261475,0.4894993305206299,0.48700329661369324,0.3817382752895355,2.4894044399261475,0.4894993305206299,0.48700329661369324,0.3817382752895355,2.4894044399261475,,,,
59,0.49279922246932983,0.49808257818222046,0.42138671875,2.853271484375,0.49279922246932983,0.49808257818222046,0.42138671875,2.853271484375,0.49279922246932983,0.49808257818222046,0.42138671875,2.853271484375,,,,
60,0.49104562401771545,0.48989737033843994,0.48828125,1.9700440168380737,0.49104562401771545,0.48989737033843994,0.48828125,1.9700440168380737,0.49104562401771545,0.48989737033843994,0.48828125,1.9700440168380737,,,,
61,0.4962494969367981,0.49316906929016113,0.48212891817092896,1.562097191810608,0.4962494969367981,0.49316906929016113,0.48212891817092896,1.562097191810608,0.4962494969367981,0.49316906929016113,0.48212891817092896,1.562097191810608,,,,
62,0.4920995831489563,0.48257768154144287,0.38593751192092896,2.7251222133636475,0.4920995831489563,0.48257768154144287,0.38593751192092896,2.7251222133636475,0.4920995831489563,0.48257768154144287,0.38593751192092896,2.7251222133636475,,,,
63,0.48877617716789246,0.4855608642101288,0.47431641817092896,1.8011597394943237,0.48877617716789246,0.4855608642101288,0.47431641817092896,1.8011597394943237,0.48877617716789246,0.4855608642101288,0.47431641817092896,1.8011597394943237,,,,
64,0.4950947165489197,0.48775994777679443,0.478515625,1.882959008216858,0.4950947165489197,0.48775994777679443,0.478515625,1.882959008216858,0.4950947165489197,0.48775994777679443,0.478515625,1.882959008216858,,,,
65,0.4953908622264862,0.5016188621520996,0.48974609375,2.3043212890625,0.4953908622264862,0.5016188621520996,0.48974609375,2.3043212890625,0.4953908622264862,0.5016188621520996,0.48974609375,2.3043212890625,,,,
66,0.4974117875099182,0.4896419048309326,0.482421875,2.129638671875,0.4974117875099182,0.4896419048309326,0.482421875,2.129638671875,0.4974117875099182,0.4896419048309326,0.482421875,2.129638671875,,,,
67,0.49850520491600037,0.4910852909088135,0.4466796815395355,1.7882813215255737,0.49850520491600037,0.4910852909088135,0.4466796815395355,1.7882813215255737,0.49850520491600037,0.4910852909088135,0.4466796815395355,1.7882813215255737,,,,
68,0.4951735734939575,0.491085022687912,0.4976562559604645,2.1916260719299316,0.4951735734939575,0.491085022687912,0.4976562559604645,2.1916260719299316,0.4951735734939575,0.491085022687912,0.4976562559604645,2.1916260719299316,,,,
69,0.49806591868400574,0.5062500834465027,0.4306640625,2.0481202602386475,0.49806591868400574,0.5062500834465027,0.4306640625,2.0481202602386475,0.49806591868400574,0.5062500834465027,0.4306640625,2.0481202602386475,,,,
70,0.49934008717536926,0.49420639872550964,0.5674805045127869,1.865966796875,0.49934008717536926,0.49420639872550964,0.5674805045127869,1.865966796875,0.49934008717536926,0.49420639872550964,0.5674805045127869,1.865966796875,,,,
71,0.5019354820251465,0.5101004242897034,0.4566406309604645,1.860131859779358,0.5019354820251465,0.5101004242897034,0.4566406309604645,1.860131859779358,0.5019354820251465,0.5101004242897034,0.4566406309604645,1.860131859779358,,,,
72,0.5058361291885376,0.5370355248451233,0.503710925579071,2.073071241378784,0.5058361291885376,0.5370355248451233,0.503710925579071,2.073071241378784,0.5058361291885376,0.5370355248451233,0.503710925579071,2.073071241378784,,,,
73,0.5054680705070496,0.5058075785636902,0.4561523497104645,1.8933838605880737,0.5054680705070496,0.5058075785636902,0.4561523497104645,1.8933838605880737,0.5054680705070496,0.5058075785636902,0.4561523497104645,1.8933838605880737,,,,
74,0.5074848532676697,0.5102947354316711,0.44160157442092896,2.16845703125,0.5074848532676697,0.5102947354316711,0.44160157442092896,2.16845703125,0.5074848532676697,0.5102947354316711,0.44160157442092896,2.16845703125,,,,
75,0.5116279721260071,0.5184645652770996,0.37421876192092896,2.3639893531799316,0.5116279721260071,0.5184645652770996,0.37421876192092896,2.3639893531799316,0.5116279721260071,0.5184645652770996,0.37421876192092896,2.3639893531799316,,,,
76,0.5103226900100708,0.5069969892501831,0.51513671875,1.9849121570587158,0.5103226900100708,0.5069969892501831,0.51513671875,1.9849121570587158,0.5103226900100708,0.5069969892501831,0.51513671875,1.9849121570587158,,,,
77,0.5115327835083008,0.5145198702812195,0.5625,1.701757788658142,0.5115327835083008,0.5145198702812195,0.5625,1.701757788658142,0.5115327835083008,0.5145198702812195,0.5625,1.701757788658142,,,,
78,0.5150219202041626,0.5220348238945007,0.4452148377895355,2.156933546066284,0.5150219202041626,0.5220348238945007,0.4452148377895355,2.156933546066284,0.5150219202041626,0.5220348238945007,0.4452148377895355,2.156933546066284,,,,
79,0.5210859775543213,0.5219637155532837,0.431640625,2.0733642578125,0.5210859775543213,0.5219637155532837,0.431640625,2.0733642578125,0.5210859775543213,0.5219637155532837,0.431640625,2.0733642578125,,,,
80,0.5234156847000122,0.516546368598938,0.47041016817092896,2.559399366378784,0.5234156847000122,0.516546368598938,0.47041016817092896,2.559399366378784,0.5234156847000122,0.516546368598938,0.47041016817092896,2.559399366378784,,,,
81,0.5281697511672974,0.5255134105682373,0.4482421875,2.3622071743011475,0.5281697511672974,0.5255134105682373,0.4482421875,2.3622071743011475,0.5281697511672974,0.5255134105682373,0.4482421875,2.3622071743011475,,,,
82,0.5289210081100464,0.5243130922317505,0.44941407442092896,2.474365234375,0.5289210081100464,0.5243130922317505,0.44941407442092896,2.474365234375,0.5289210081100464,0.5243130922317505,0.44941407442092896,2.474365234375,,,,
83,0.5292052030563354,0.529106855392456,0.50146484375,2.004101514816284,0.5292052030563354,0.529106855392456,0.50146484375,2.004101514816284,0.5292052030563354,0.529106855392456,0.50146484375,2.004101514816284,,,,
84,0.5356430411338806,0.5323507189750671,0.5658203363418579,1.6567261219024658,0.5356430411338806,0.5323507189750671,0.5658203363418579,1.6567261219024658,0.5356430411338806,0.5323507189750671,0.5658203363418579,1.6567261219024658,,,,
85,0.5379161834716797,0.5364157557487488,0.6336914300918579,1.325964331626892,0.5379161834716797,0.5364157557487488,0.6336914300918579,1.325964331626892,0.5379161834716797,0.5364157557487488,0.6336914300918579,1.325964331626892,,,,
86,0.5390496253967285,0.5364444255828857,0.5155273675918579,1.929101586341858,0.5390496253967285,0.5364444255828857,0.5155273675918579,1.929101586341858,0.5390496253967285,0.5364444255828857,0.5155273675918579,1.929101586341858,,,,
87,0.5405258536338806,0.5449831485748291,0.41035157442092896,2.022876024246216,0.5405258536338806,0.5449831485748291,0.41035157442092896,2.022876024246216,0.5405258536338806,0.5449831485748291,0.41035157442092896,2.022876024246216,,,,
88,0.5423603057861328,0.5358988642692566,0.49589845538139343,1.6387451887130737,0.5423603057861328,0.5358988642692566,0.49589845538139343,1.6387451887130737,0.5423603057861328,0.5358988642692566,0.49589845538139343,1.6387451887130737,,,,
89,0.5439953207969666,0.5407443642616272,0.49658203125,1.591638207435608,0.5439953207969666,0.5407443642616272,0.49658203125,1.591638207435608,0.5439953207969666,0.5407443642616272,0.49658203125,1.591638207435608,,,,
90,0.5414345860481262,0.5384300351142883,0.531054675579071,1.754357933998108,0.5414345860481262,0.5384300351142883,0.531054675579071,1.754357933998108,0.5414345860481262,0.5384300351142883,0.531054675579071,1.754357933998108,,,,
91,0.5418291687965393,0.5407515168190002,0.48027345538139343,1.8521240949630737,0.5418291687965393,0.5407515168190002,0.48027345538139343,1.8521240949630737,0.5418291687965393,0.5407515168190002,0.48027345538139343,1.8521240949630737,,,,
92,0.5445277094841003,0.5384224057197571,0.5277343988418579,2.30712890625,0.5445277094841003,0.5384224057197571,0.5277343988418579,2.30712890625,0.5445277094841003,0.5384224057197571,0.5277343988418579,2.30712890625,,,,
93,0.5472351908683777,0.5409104228019714,0.45478516817092896,1.775415062904358,0.5472351908683777,0.5409104228019714,0.45478516817092896,1.775415062904358,0.5472351908683777,0.5409104228019714,0.45478516817092896,1.775415062904358,,,,
94,0.5467896461486816,0.5478600859642029,0.4952148497104645,1.9781494140625,0.5467896461486816,0.5478600859642029,0.4952148497104645,1.9781494140625,0.5467896461486816,0.5478600859642029,0.4952148497104645,1.9781494140625,,,,
95,0.5499370694160461,0.5488294363021851,0.46601563692092896,1.946752905845642,0.5499370694160461,0.5488294363021851,0.46601563692092896,1.946752905845642,0.5499370694160461,0.5488294363021851,0.46601563692092896,1.946752905845642,,,,
96,0.5514501333236694,0.5505991578102112,0.5926758050918579,1.509802222251892,0.5514501333236694,0.5505991578102112,0.5926758050918579,1.509802222251892,0.5514501333236694,0.5505991578102112,0.5926758050918579,1.509802222251892,,,,
97,0.5506961941719055,0.5466263890266418,0.47148439288139343,2.086230516433716,0.5506961941719055,0.5466263890266418,0.47148439288139343,2.086230516433716,0.5506961941719055,0.5466263890266418,0.47148439288139343,2.086230516433716,,,,
98,0.5518362522125244,0.5488343834877014,0.5625976920127869,1.527807593345642,0.5518362522125244,0.5488343834877014,0.5625976920127869,1.527807593345642,0.5518362522125244,0.5488343834877014,0.5625976920127869,1.527807593345642,,,,
99,0.549784779548645,0.554334282875061,0.4139648377895355,1.9131592512130737,0.549784779548645,0.554334282875061,0.4139648377895355,1.9131592512130737,0.549784779548645,0.554334282875061,0.4139648377895355,1.9131592512130737,,,,
100,0.5527514815330505,0.5494257211685181,0.51513671875,1.8463867902755737,0.5527514815330505,0.5494257211685181,0.51513671875,1.8463867902755737,0.5527514815330505,0.5494257211685181,0.51513671875,1.8463867902755737,,,,
101,0.5510985255241394,0.5481330156326294,0.4681640565395355,2.051074266433716,0.5510985255241394,0.5481330156326294,0.4681640565395355,2.051074266433716,0.5510985255241394,0.5481330156326294,0.4681640565395355,2.051074266433716,,,,
102,0.5540823936462402,0.5492762923240662,0.5995117425918579,1.4793213605880737,0.5540823936462402,0.5492762923240662,0.5995117425918579,1.4793213605880737,0.5540823936462402,0.5492762923240662,0.5995117425918579,1.4793213605880737,,,,
103,0.5545133352279663,0.5529543161392212,0.4037109315395355,2.0520265102386475,0.5545133352279663,0.5529543161392212,0.4037109315395355,2.0520265102386475,0.5545133352279663,0.5529543161392212,0.4037109315395355,2.0520265102386475,,,,
104,0.5562286376953125,0.5513492226600647,0.5267578363418579,1.6011230945587158,0.5562286376953125,0.5513492226600647,0.5267578363418579,1.6011230945587158,0.5562286376953125,0.5513492226600647,0.5267578363418579,1.6011230945587158,,,,
105,0.556750476360321,0.555793821811676,0.56787109375,1.4874145984649658,0.556750476360321,0.555793821811676,0.56787109375,1.4874145984649658,0.556750476360321,0.555793821811676,0.56787109375,1.4874145984649658,,,,
106,0.5539984703063965,0.552024245262146,0.5562500357627869,1.6189453601837158,0.5539984703063965,0.552024245262146,0.5562500357627869,1.6189453601837158,0.5539984703063965,0.552024245262146,0.5562500357627869,1.6189453601837158,,,,
107,0.5576002597808838,0.5558434724807739,0.5489258170127869,1.6807861328125,0.5576002597808838,0.5558434724807739,0.5489258170127869,1.6807861328125,0.5576002597808838,0.5558434724807739,0.5489258170127869,1.6807861328125,,,,
108,0.5574749708175659,0.5533662438392639,0.529492199420929,2.179028272628784,0.5574749708175659,0.5533662438392639,0.529492199420929,2.179028272628784,0.5574749708175659,0.5533662438392639,0.529492199420929,2.179028272628784,,,,
109,0.5557611584663391,0.559374213218689,0.4989257752895355,1.5215942859649658,0.5557611584663391,0.559374213218689,0.4989257752895355,1.5215942859649658,0.5557611584663391,0.559374213218689,0.4989257752895355,1.5215942859649658,,,,
110,0.5569437742233276,0.5546101331710815,0.586621105670929,1.4862793684005737,0.5569437742233276,0.5546101331710815,0.586621105670929,1.4862793684005737,0.5569437742233276,0.5546101331710815,0.586621105670929,1.4862793684005737,,,,
111,0.5556898713111877,0.5538381338119507,0.4989257752895355,2.055224657058716,0.5556898713111877,0.5538381338119507,0.4989257752895355,2.055224657058716,0.5556898713111877,0.5538381338119507,0.4989257752895355,2.055224657058716,,,,
112,0.5541889071464539,0.5558332800865173,0.4658203125,1.9684571027755737,0.5541889071464539,0.5558332800865173,0.4658203125,1.9684571027755737,0.5541889071464539,0.5558332800865173,0.4658203125,1.9684571027755737,,,,
113,0.5552647709846497,0.5575066804885864,0.5210937857627869,1.711206078529358,0.5552647709846497,0.5575066804885864,0.5210937857627869,1.711206078529358,0.5552647709846497,0.5575066804885864,0.5210937857627869,1.711206078529358,,,,
114,0.5530295968055725,0.5529466271400452,0.503613293170929,1.3745850324630737,0.5530295968055725,0.5529466271400452,0.503613293170929,1.3745850324630737,0.5530295968055725,0.5529466271400452,0.503613293170929,1.3745850324630737,,,,
115,0.551555871963501,0.5497754812240601,0.529589831829071,1.5350464582443237,0.551555871963501,0.5497754812240601,0.529589831829071,1.5350464582443237,0.551555871963501,0.5497754812240601,0.529589831829071,1.5350464582443237,,,,
116,0.5494767427444458,0.548926055431366,0.49970704317092896,1.8054687976837158,0.5494767427444458,0.548926055431366,0.49970704317092896,1.8054687976837158,0.5494767427444458,0.548926055431366,0.49970704317092896,1.8054687976837158,,,,
117,0.5505077242851257,0.5490684509277344,0.5406250357627869,1.6571044921875,0.5505077242851257,0.5490684509277344,0.5406250357627869,1.6571044921875,0.5505077242851257,0.5490684509277344,0.5406250357627869,1.6571044921875,,,,
118,0.548900842666626,0.5484431385993958,0.537304699420929,1.5180786848068237,0.548900842666626,0.5484431385993958,0.537304699420929,1.5180786848068237,0.548900842666626,0.5484431385993958,0.537304699420929,1.5180786848068237,,,,
119,0.5488273501396179,0.5447497367858887,0.6083984375,1.467443823814392,0.5488273501396179,0.5447497367858887,0.6083984375,1.467443823814392,0.5488273501396179,0.5447497367858887,0.6083984375,1.467443823814392,,,,
120,0.5457393527030945,0.5451141595840454,0.5542969107627869,1.3855103254318237,0.5457393527030945,0.5451141595840454,0.5542969107627869,1.3855103254318237,0.5457393527030945,0.5451141595840454,0.5542969107627869,1.3855103254318237,,,,
121,0.5455837249755859,0.5418890714645386,0.45722657442092896,2.4981689453125,0.5455837249755859,0.5418890714645386,0.45722657442092896,2.4981689453125,0.5455837249755859,0.5418890714645386,0.45722657442092896,2.4981689453125,,,,
122,0.5432664155960083,0.5412754416465759,0.5997070670127869,1.2907593250274658,0.5432664155960083,0.5412754416465759,0.5997070670127869,1.2907593250274658,0.5432664155960083,0.5412754416465759,0.5997070670127869,1.2907593250274658,,,,
