,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,15.179944229125976,0.19999999105930327,12.32901382446289,0.25999999344348906,0.6057000041007996,11.637232780456543,0.18599998950958252,10.407147407531738,0.20999999344348907,0.5819999575614929,18.13797950744629,0.21799997985363007,13.815494537353516,0.3199999928474426,0.6370000243186951,2.316054209454864,0.01319090275457523,1.3155449422359018,0.03999999817460847,0.020023755769157603
1,9.714206504821778,0.3039999961853027,9.421033096313476,0.30199999213218687,,7.995556831359863,0.26999998092651367,7.426393508911133,0.2199999988079071,,10.997987747192383,0.335999995470047,11.824572563171387,0.3499999940395355,,1.306360906415356,0.024859605818090085,1.7777404734876567,0.051185935661437684,
2,7.318375778198242,0.36039999723434446,7.6038743019104,0.35599998831748964,,6.339032173156738,0.328000009059906,6.050722599029541,0.29999998211860657,,8.322283744812012,0.3959999978542328,8.597146987915039,0.41999998688697815,,0.7114608230544553,0.029509306941980062,0.996887976186815,0.053197739797727,
3,6.1737815856933596,0.37480000257492063,7.508987331390381,0.3659999847412109,,5.655190944671631,0.3460000157356262,5.519891262054443,0.25999999046325684,,6.571148872375488,0.4059999883174896,9.465696334838867,0.429999977350235,,0.4489677088654404,0.024762864122985714,1.6355934242396268,0.06465291477154307,
4,5.486656951904297,0.388400000333786,6.11414737701416,0.3819999873638153,,4.736133098602295,0.34800001978874207,4.205419540405273,0.29999998211860657,,6.710841655731201,0.41999998688697815,8.612809181213379,0.4599999785423279,,0.9470329020103523,0.03169857385342804,1.6278774663714564,0.06058052396906986,
5,4.802734518051148,0.3983999967575073,5.359012508392334,0.36199999451637266,,3.7753379344940186,0.3779999911785126,4.882890224456787,0.29999998211860657,,5.263338088989258,0.4399999678134918,5.936913013458252,0.44999998807907104,,0.6310076276907062,0.02654805392319776,0.4095155234510757,0.055407581117565725,
6,4.801534032821655,0.40399999618530275,5.967852973937989,0.3879999935626984,,3.9095704555511475,0.3799999952316284,5.1181135177612305,0.3499999940395355,,5.65798807144165,0.414000004529953,6.879039287567139,0.44999998807907104,,0.7342809250081322,0.013638183113004266,0.8230365091558048,0.03768288345592877,
7,4.52780818939209,0.42519999146461485,5.982355690002441,0.3819999873638153,,4.129726409912109,0.3959999978542328,4.892148017883301,0.3499999940395355,,5.159515380859375,0.4580000042915344,7.248895168304443,0.429999977350235,,0.411624676095833,0.023562679898217146,0.8394919905423944,0.03420525452810207,
8,4.9205272674560545,0.39479999542236327,5.50956392288208,0.3919999897480011,,4.721604347229004,0.35600000619888306,5.042325973510742,0.3400000035762787,,5.358805179595947,0.4400000274181366,6.123327732086182,0.429999977350235,,0.2547783083633576,0.037698812783397456,0.5069734515299847,0.03346639318921365,
9,4.343605279922485,0.4059999883174896,5.6532796859741214,0.40799999237060547,,3.6366593837738037,0.3779999911785126,4.908252239227295,0.32999998331069946,,5.047298431396484,0.43599995970726013,6.365994453430176,0.5,,0.5826967479532313,0.02280349721021411,0.6529783395505949,0.07014271572886559,
10,4.678450584411621,0.4079999983310699,4.639442014694214,0.4339999854564667,,3.992076873779297,0.35999998450279236,3.8055853843688965,0.3999999761581421,,6.040813446044922,0.44600000977516174,6.085568428039551,0.47999998927116394,,0.7881839332601703,0.03264965953124143,0.9230518450961367,0.0384707763658795,
11,4.479090404510498,0.415200012922287,5.192475175857544,0.40799999237060547,,3.9791953563690186,0.3799999952316284,3.5168960094451904,0.3400000035762787,,5.2884650230407715,0.43800002336502075,6.469650745391846,0.4899999797344208,,0.5441526493371681,0.026668348995334535,1.0667369286811583,0.05403701665628241,
12,4.538216638565063,0.4127999901771545,4.6244140625,0.4279999852180481,,3.946209669113159,0.39800000190734863,3.909085750579834,0.3499999940395355,,4.939385414123535,0.42799997329711914,5.979055404663086,0.4899999797344208,,0.4385853807044846,0.011882745577844921,0.8255518239581349,0.05263078344283523,
13,4.422938394546509,0.40960000157356263,4.998430490493774,0.45799999237060546,,3.948378801345825,0.4020000100135803,3.760709524154663,0.38999998569488525,,5.099342346191406,0.42399999499320984,5.831970691680908,0.550000011920929,,0.4279501938813839,0.00864869307474324,0.7676506587469677,0.05805171041770014,
14,4.697616291046143,0.4159999966621399,5.2615009307861325,0.39599999189376833,,4.409919738769531,0.3919999897480011,3.837315559387207,0.35999998450279236,,5.242500305175781,0.43599995970726013,6.262595176696777,0.4399999976158142,,0.3705270634171949,0.016552941093861014,0.9520471885824022,0.033615473372659514,
15,4.685227918624878,0.4051999807357788,5.474972152709961,0.4019999861717224,,3.6999294757843018,0.3739999830722809,4.579317569732666,0.3700000047683716,,5.258148193359375,0.4479999542236328,6.231310844421387,0.429999977350235,,0.6397558789431412,0.03061371562767505,0.617429118456114,0.023874664359207765,
16,4.457706546783447,0.42359999418258665,4.487255382537842,0.43599998354911806,,3.7334213256835938,0.4000000059604645,3.584512233734131,0.3999999761581421,,5.020205974578857,0.45000001788139343,5.790465831756592,0.47999998927116394,,0.4615934131227564,0.0197180104656683,0.8702416729848714,0.04098780905516077,
17,4.115301895141601,0.43879998922348024,5.092040872573852,0.43799999356269836,,3.45556640625,0.40799999237060547,3.8135955333709717,0.3700000047683716,,5.033874034881592,0.4699999988079071,6.713453769683838,0.47999998927116394,,0.673683081740255,0.024437674378853576,1.0834860225204963,0.04658325243614847,
18,4.258779287338257,0.43520001173019407,5.494020175933838,0.39799998998641967,,3.4282524585723877,0.414000004529953,3.278658390045166,0.29999998211860657,,5.340870380401611,0.46799999475479126,9.15921401977539,0.5199999809265137,,0.748198735084604,0.020079833538824754,2.2176994135790578,0.08497058225412053,
19,4.804900598526001,0.4199999928474426,5.883444595336914,0.4059999883174896,,3.7923686504364014,0.37800002098083496,4.327265739440918,0.3400000035762787,,7.150521755218506,0.4619999825954437,8.434123992919922,0.4399999976158142,,1.3351877706286106,0.032062419939600774,1.65074778610787,0.03974920816052859,
20,4.63972282409668,0.4407999813556671,5.41657190322876,0.421999990940094,,3.4903221130371094,0.38999998569488525,3.8739218711853027,0.3799999952316284,,6.016438961029053,0.5239999890327454,6.7890520095825195,0.5,,0.9446433805903472,0.050131828000492464,1.3336647765187595,0.0516720465145954,
21,4.3442543029785154,0.44680001139640807,5.166184043884277,0.4119999885559082,,3.3586838245391846,0.4100000560283661,4.660388946533203,0.3400000035762787,,6.206089496612549,0.4880000054836273,5.7677412033081055,0.44999998807907104,,1.102318511887631,0.030482766075060477,0.45864013243953483,0.047116869290808515,
22,4.2605236053466795,0.4375999867916107,5.550625896453857,0.4019999921321869,,3.9442596435546875,0.40799999237060547,4.569931983947754,0.3499999940395355,,4.493127346038818,0.45399999618530273,6.319841384887695,0.41999998688697815,,0.22193635768265865,0.018514851992937665,0.7908895849986078,0.029495760548381822,
23,4.581090259552002,0.43519999384880065,4.972484493255616,0.4379999876022339,,3.617372512817383,0.39400002360343933,3.614306926727295,0.3999999761581421,,5.097339153289795,0.45399999618530273,6.108006477355957,0.47999998927116394,,0.5777670267348065,0.024803213020791755,1.1098378114563259,0.028635647600858294,
24,4.452831840515136,0.4435999870300293,5.568396759033203,0.4059999883174896,,3.459282636642456,0.40400001406669617,5.0263872146606445,0.35999998450279236,,5.707391262054443,0.4779999852180481,6.225749492645264,0.4599999785423279,,0.8606126759245019,0.030013324865079842,0.4327787704029862,0.04560701304400348,
25,4.1410603523254395,0.4443999886512756,4.812374019622803,0.4339999854564667,,3.631779193878174,0.43000003695487976,3.5521411895751953,0.3799999952316284,,4.608874797821045,0.4619999825954437,5.820043563842773,0.47999998927116394,,0.3580239271965024,0.012280051930596881,0.9598361158946642,0.03646916337420553,
26,4.370654106140137,0.4363999903202057,4.607860088348389,0.4539999902248383,,3.9253907203674316,0.41200000047683716,3.535855293273926,0.41999998688697815,,5.155215263366699,0.4519999623298645,5.986732006072998,0.47999998927116394,,0.4641576820652742,0.015059871418908929,0.9563146515446976,0.024083189702074615,
27,4.032769203186035,0.4443999946117401,4.816957664489746,0.4499999821186066,,3.086484432220459,0.3760000169277191,4.383277416229248,0.3999999761581421,,4.782547473907471,0.5080000162124634,5.186846733093262,0.4899999797344208,,0.654415111848458,0.04903875819062803,0.28718646833152445,0.039370039672851936,
28,4.092493057250977,0.4495999991893768,4.678918552398682,0.41799998879432676,,3.763490676879883,0.43400001525878906,4.0451436042785645,0.2800000011920929,,4.594338417053223,0.4699999988079071,5.216906547546387,0.5,,0.35499468759016717,0.01512613978545864,0.49589951744188904,0.08843076042672351,
29,4.38112621307373,0.43799999356269836,5.590656471252442,0.39999998211860655,,4.103212356567383,0.41599997878074646,4.0661091804504395,0.3199999928474426,,4.724628448486328,0.44600000977516174,7.466836452484131,0.429999977350235,,0.24034050222383874,0.012409681984142771,1.221561589377528,0.04636808682142472,
30,4.185432863235474,0.4339999854564667,4.080008697509766,0.4519999802112579,,3.6312172412872314,0.3999999761581421,3.185617685317993,0.429999977350235,,4.732544898986816,0.45399999618530273,4.702130317687988,0.4899999797344208,,0.3917363502476835,0.02172556865878686,0.6314437230454448,0.024899799985925307,
