,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.010712813585996628,0.005738429259508848,0.854687511920929,1.2563812732696533,0.010712813585996628,0.005738429259508848,0.854687511920929,1.2563812732696533,0.010712813585996628,0.005738429259508848,0.854687511920929,1.2563812732696533,,,,
20,0.0072006708942353725,0.007097469177097082,0.8541015982627869,1.2841309309005737,0.0072006708942353725,0.007097469177097082,0.8541015982627869,1.2841309309005737,0.0072006708942353725,0.007097469177097082,0.8541015982627869,1.2841309309005737,,,,
21,0.00620978744700551,0.005158030427992344,0.8340820670127869,1.4910675287246704,0.00620978744700551,0.005158030427992344,0.8340820670127869,1.4910675287246704,0.00620978744700551,0.005158030427992344,0.8340820670127869,1.4910675287246704,,,,
22,0.008981939405202866,0.010422468185424805,0.8482422232627869,1.402136206626892,0.008981939405202866,0.010422468185424805,0.8482422232627869,1.402136206626892,0.008981939405202866,0.010422468185424805,0.8482422232627869,1.402136206626892,,,,
23,0.007265162188559771,0.012743609957396984,0.85400390625,1.277929663658142,0.007265162188559771,0.012743609957396984,0.85400390625,1.277929663658142,0.007265162188559771,0.012743609957396984,0.85400390625,1.277929663658142,,,,
24,0.008751855231821537,0.005387157667428255,0.854785144329071,1.2360748052597046,0.008751855231821537,0.005387157667428255,0.854785144329071,1.2360748052597046,0.008751855231821537,0.005387157667428255,0.854785144329071,1.2360748052597046,,,,
25,0.006009212229400873,0.004108771216124296,0.850781261920929,1.297491431236267,0.006009212229400873,0.004108771216124296,0.850781261920929,1.297491431236267,0.006009212229400873,0.004108771216124296,0.850781261920929,1.297491431236267,,,,
26,0.008146077394485474,0.006243488285690546,0.8329101800918579,1.4881805181503296,0.008146077394485474,0.006243488285690546,0.8329101800918579,1.4881805181503296,0.008146077394485474,0.006243488285690546,0.8329101800918579,1.4881805181503296,,,,
27,0.006045520305633545,0.004543385002762079,0.857128918170929,1.2049087285995483,0.006045520305633545,0.004543385002762079,0.857128918170929,1.2049087285995483,0.006045520305633545,0.004543385002762079,0.857128918170929,1.2049087285995483,,,,
28,0.00473423209041357,0.007443184498697519,0.8446289300918579,1.3924988508224487,0.00473423209041357,0.007443184498697519,0.8446289300918579,1.3924988508224487,0.00473423209041357,0.007443184498697519,0.8446289300918579,1.3924988508224487,,,,
29,0.004981547594070435,0.005806667730212212,0.8564453125,1.214239478111267,0.004981547594070435,0.005806667730212212,0.8564453125,1.214239478111267,0.004981547594070435,0.005806667730212212,0.8564453125,1.214239478111267,,,,
30,0.0071737561374902725,0.008142372593283653,0.847460925579071,1.2477378845214844,0.0071737561374902725,0.008142372593283653,0.847460925579071,1.2477378845214844,0.0071737561374902725,0.008142372593283653,0.847460925579071,1.2477378845214844,,,,
31,0.008827630430459976,0.004691450856626034,0.8177734613418579,1.5198181867599487,0.008827630430459976,0.004691450856626034,0.8177734613418579,1.5198181867599487,0.008827630430459976,0.004691450856626034,0.8177734613418579,1.5198181867599487,,,,
32,0.008564881049096584,0.009105348959565163,0.8568359613418579,1.1598907709121704,0.008564881049096584,0.009105348959565163,0.8568359613418579,1.1598907709121704,0.008564881049096584,0.009105348959565163,0.8568359613418579,1.1598907709121704,,,,
33,0.007204145658761263,0.006315028294920921,0.8355469107627869,1.3245590925216675,0.007204145658761263,0.006315028294920921,0.8355469107627869,1.3245590925216675,0.007204145658761263,0.006315028294920921,0.8355469107627869,1.3245590925216675,,,,
34,0.006595259997993708,0.005094411317259073,0.8248047232627869,1.4348267316818237,0.006595259997993708,0.005094411317259073,0.8248047232627869,1.4348267316818237,0.006595259997993708,0.005094411317259073,0.8248047232627869,1.4348267316818237,,,,
35,0.009016654454171658,0.00537065276876092,0.8314453363418579,1.4104156494140625,0.009016654454171658,0.00537065276876092,0.8314453363418579,1.4104156494140625,0.009016654454171658,0.00537065276876092,0.8314453363418579,1.4104156494140625,,,,
36,0.006195101886987686,0.00950398575514555,0.844921886920929,1.282307505607605,0.006195101886987686,0.00950398575514555,0.844921886920929,1.282307505607605,0.006195101886987686,0.00950398575514555,0.844921886920929,1.282307505607605,,,,
37,0.006637174636125565,0.007274237461388111,0.842480480670929,1.2603797912597656,0.006637174636125565,0.007274237461388111,0.842480480670929,1.2603797912597656,0.006637174636125565,0.007274237461388111,0.842480480670929,1.2603797912597656,,,,
38,0.006880473345518112,0.005200833082199097,0.851367175579071,1.16283118724823,0.006880473345518112,0.005200833082199097,0.851367175579071,1.16283118724823,0.006880473345518112,0.005200833082199097,0.851367175579071,1.16283118724823,,,,
39,0.008430583402514458,0.012058200314640999,0.8423828482627869,1.2623604536056519,0.008430583402514458,0.012058200314640999,0.8423828482627869,1.2623604536056519,0.008430583402514458,0.012058200314640999,0.8423828482627869,1.2623604536056519,,,,
40,0.010299025103449821,0.010442986153066158,0.8421875238418579,1.3327713012695312,0.010299025103449821,0.010442986153066158,0.8421875238418579,1.3327713012695312,0.010299025103449821,0.010442986153066158,0.8421875238418579,1.3327713012695312,,,,
41,0.009087751619517803,0.005015178583562374,0.834667980670929,1.3031708002090454,0.009087751619517803,0.005015178583562374,0.834667980670929,1.3031708002090454,0.009087751619517803,0.005015178583562374,0.834667980670929,1.3031708002090454,,,,
42,0.005759273190051317,0.0077943685464560986,0.842968761920929,1.2536773681640625,0.005759273190051317,0.0077943685464560986,0.842968761920929,1.2536773681640625,0.005759273190051317,0.0077943685464560986,0.842968761920929,1.2536773681640625,,,,
43,0.006554948166012764,0.008341391570866108,0.827441394329071,1.3731430768966675,0.006554948166012764,0.008341391570866108,0.827441394329071,1.3731430768966675,0.006554948166012764,0.008341391570866108,0.827441394329071,1.3731430768966675,,,,
44,0.009292425587773323,0.011218362487852573,0.8173828125,1.455470323562622,0.009292425587773323,0.011218362487852573,0.8173828125,1.455470323562622,0.009292425587773323,0.011218362487852573,0.8173828125,1.455470323562622,,,,
45,0.008093456737697124,0.009490914642810822,0.8241211175918579,1.3881806135177612,0.008093456737697124,0.009490914642810822,0.8241211175918579,1.3881806135177612,0.008093456737697124,0.009490914642810822,0.8241211175918579,1.3881806135177612,,,,
46,0.006031723693013191,0.006170723587274551,0.841992199420929,1.2165619134902954,0.006031723693013191,0.006170723587274551,0.841992199420929,1.2165619134902954,0.006031723693013191,0.006170723587274551,0.841992199420929,1.2165619134902954,,,,
47,0.008810020051896572,0.014918409287929535,0.807812511920929,1.423919677734375,0.008810020051896572,0.014918409287929535,0.807812511920929,1.423919677734375,0.008810020051896572,0.014918409287929535,0.807812511920929,1.423919677734375,,,,
48,0.009796413592994213,0.01442497968673706,0.828808605670929,1.284661889076233,0.009796413592994213,0.01442497968673706,0.828808605670929,1.284661889076233,0.009796413592994213,0.01442497968673706,0.828808605670929,1.284661889076233,,,,
49,0.009036174044013023,0.009277393110096455,0.850390613079071,1.0568115711212158,0.009036174044013023,0.009277393110096455,0.850390613079071,1.0568115711212158,0.009036174044013023,0.009277393110096455,0.850390613079071,1.0568115711212158,,,,
50,0.00873824954032898,0.011658845469355583,0.8548828363418579,1.097955346107483,0.00873824954032898,0.011658845469355583,0.8548828363418579,1.097955346107483,0.00873824954032898,0.011658845469355583,0.8548828363418579,1.097955346107483,,,,
51,0.010690752416849136,0.013494846411049366,0.819628894329071,1.283593773841858,0.010690752416849136,0.013494846411049366,0.819628894329071,1.283593773841858,0.010690752416849136,0.013494846411049366,0.819628894329071,1.283593773841858,,,,
52,0.012475178577005863,0.010056986473500729,0.8369140625,1.147283911705017,0.012475178577005863,0.010056986473500729,0.8369140625,1.147283911705017,0.012475178577005863,0.010056986473500729,0.8369140625,1.147283911705017,,,,
53,0.009526624344289303,0.01134294643998146,0.8218750357627869,1.3549927473068237,0.009526624344289303,0.01134294643998146,0.8218750357627869,1.3549927473068237,0.009526624344289303,0.01134294643998146,0.8218750357627869,1.3549927473068237,,,,
54,0.010430093854665756,0.011350590735673904,0.8321289420127869,1.2218506336212158,0.010430093854665756,0.011350590735673904,0.8321289420127869,1.2218506336212158,0.010430093854665756,0.011350590735673904,0.8321289420127869,1.2218506336212158,,,,
55,0.009168640710413456,0.008412923663854599,0.8246093988418579,1.3095428943634033,0.009168640710413456,0.008412923663854599,0.8246093988418579,1.3095428943634033,0.009168640710413456,0.008412923663854599,0.8246093988418579,1.3095428943634033,,,,
56,0.014633109793066978,0.008767862804234028,0.84033203125,1.1591293811798096,0.014633109793066978,0.008767862804234028,0.84033203125,1.1591293811798096,0.014633109793066978,0.008767862804234028,0.84033203125,1.1591293811798096,,,,
57,0.01056500431150198,0.007769621908664703,0.8208984732627869,1.2500892877578735,0.01056500431150198,0.007769621908664703,0.8208984732627869,1.2500892877578735,0.01056500431150198,0.007769621908664703,0.8208984732627869,1.2500892877578735,,,,
58,0.011534681543707848,0.008641893044114113,0.828125,1.3359283208847046,0.011534681543707848,0.008641893044114113,0.828125,1.3359283208847046,0.011534681543707848,0.008641893044114113,0.828125,1.3359283208847046,,,,
59,0.011082458309829235,0.014226198196411133,0.84033203125,1.1423492431640625,0.011082458309829235,0.014226198196411133,0.84033203125,1.1423492431640625,0.011082458309829235,0.014226198196411133,0.84033203125,1.1423492431640625,,,,
60,0.0075172968208789825,0.009288293309509754,0.840624988079071,1.1240860223770142,0.0075172968208789825,0.009288293309509754,0.840624988079071,1.1240860223770142,0.0075172968208789825,0.009288293309509754,0.840624988079071,1.1240860223770142,,,,
61,0.009199288673698902,0.010300721973180771,0.807421863079071,1.4015839099884033,0.009199288673698902,0.010300721973180771,0.807421863079071,1.4015839099884033,0.009199288673698902,0.010300721973180771,0.807421863079071,1.4015839099884033,,,,
62,0.013169871643185616,0.008917445316910744,0.837207019329071,1.212194800376892,0.013169871643185616,0.008917445316910744,0.837207019329071,1.212194800376892,0.013169871643185616,0.008917445316910744,0.837207019329071,1.212194800376892,,,,
63,0.009823408909142017,0.009907698258757591,0.842968761920929,1.056915283203125,0.009823408909142017,0.009907698258757591,0.842968761920929,1.056915283203125,0.009823408909142017,0.009907698258757591,0.842968761920929,1.056915283203125,,,,
64,0.01360359974205494,0.009993144311010838,0.82275390625,1.180419921875,0.01360359974205494,0.009993144311010838,0.82275390625,1.180419921875,0.01360359974205494,0.009993144311010838,0.82275390625,1.180419921875,,,,
65,0.012342730537056923,0.011013091541826725,0.8174805045127869,1.2195236682891846,0.012342730537056923,0.011013091541826725,0.8174805045127869,1.2195236682891846,0.012342730537056923,0.011013091541826725,0.8174805045127869,1.2195236682891846,,,,
66,0.010401159524917603,0.013385739177465439,0.83154296875,1.1420806646347046,0.010401159524917603,0.013385739177465439,0.83154296875,1.1420806646347046,0.010401159524917603,0.013385739177465439,0.83154296875,1.1420806646347046,,,,
67,0.012801059521734715,0.008983038365840912,0.813671886920929,1.3118774890899658,0.012801059521734715,0.008983038365840912,0.813671886920929,1.3118774890899658,0.012801059521734715,0.008983038365840912,0.813671886920929,1.3118774890899658,,,,
68,0.011780778877437115,0.01229596883058548,0.8475586175918579,1.007598876953125,0.011780778877437115,0.01229596883058548,0.8475586175918579,1.007598876953125,0.011780778877437115,0.01229596883058548,0.8475586175918579,1.007598876953125,,,,
69,0.012022461742162704,0.010826907120645046,0.859375,0.8964638113975525,0.012022461742162704,0.010826907120645046,0.859375,0.8964638113975525,0.012022461742162704,0.010826907120645046,0.859375,0.8964638113975525,,,,
70,0.009676815941929817,0.007624346297234297,0.845410168170929,1.0479828119277954,0.009676815941929817,0.007624346297234297,0.845410168170929,1.0479828119277954,0.009676815941929817,0.007624346297234297,0.845410168170929,1.0479828119277954,,,,
71,0.010919301770627499,0.010013189166784286,0.8392578363418579,1.0709335803985596,0.010919301770627499,0.010013189166784286,0.8392578363418579,1.0709335803985596,0.010919301770627499,0.010013189166784286,0.8392578363418579,1.0709335803985596,,,,
72,0.008075941354036331,0.011540009640157223,0.8486328125,1.022271752357483,0.008075941354036331,0.011540009640157223,0.8486328125,1.022271752357483,0.008075941354036331,0.011540009640157223,0.8486328125,1.022271752357483,,,,
73,0.01027688942849636,0.008601156063377857,0.83984375,1.0304917097091675,0.01027688942849636,0.008601156063377857,0.83984375,1.0304917097091675,0.01027688942849636,0.008601156063377857,0.83984375,1.0304917097091675,,,,
74,0.011566766537725925,0.012682291679084301,0.8203125,1.1366013288497925,0.011566766537725925,0.012682291679084301,0.8203125,1.1366013288497925,0.011566766537725925,0.012682291679084301,0.8203125,1.1366013288497925,,,,
75,0.00886521115899086,0.01612747274339199,0.8506836295127869,0.9445804953575134,0.00886521115899086,0.01612747274339199,0.8506836295127869,0.9445804953575134,0.00886521115899086,0.01612747274339199,0.8506836295127869,0.9445804953575134,,,,
76,0.012576699256896973,0.010502910241484642,0.838183581829071,1.0238395929336548,0.012576699256896973,0.010502910241484642,0.838183581829071,1.0238395929336548,0.012576699256896973,0.010502910241484642,0.838183581829071,1.0238395929336548,,,,
77,0.009892076253890991,0.007474041543900967,0.8482422232627869,0.9643417596817017,0.009892076253890991,0.007474041543900967,0.8482422232627869,0.9643417596817017,0.009892076253890991,0.007474041543900967,0.8482422232627869,0.9643417596817017,,,,
78,0.011996304616332054,0.01389390043914318,0.83056640625,1.055395483970642,0.011996304616332054,0.01389390043914318,0.83056640625,1.055395483970642,0.011996304616332054,0.01389390043914318,0.83056640625,1.055395483970642,,,,
79,0.011220955289900303,0.007569282781332731,0.837597668170929,0.9829651117324829,0.011220955289900303,0.007569282781332731,0.837597668170929,0.9829651117324829,0.011220955289900303,0.007569282781332731,0.837597668170929,0.9829651117324829,,,,
80,0.0122521398589015,0.01393408514559269,0.835644543170929,1.0030609369277954,0.0122521398589015,0.01393408514559269,0.835644543170929,1.0030609369277954,0.0122521398589015,0.01393408514559269,0.835644543170929,1.0030609369277954,,,,
81,0.010721445083618164,0.012307367287576199,0.848339855670929,0.9662414789199829,0.010721445083618164,0.012307367287576199,0.848339855670929,0.9662414789199829,0.010721445083618164,0.012307367287576199,0.848339855670929,0.9662414789199829,,,,
82,0.011062654666602612,0.011952956207096577,0.8470703363418579,0.9334381222724915,0.011062654666602612,0.011952956207096577,0.8470703363418579,0.9334381222724915,0.011062654666602612,0.011952956207096577,0.8470703363418579,0.9334381222724915,,,,
83,0.011069424450397491,0.00868572574108839,0.846972644329071,0.9255844354629517,0.011069424450397491,0.00868572574108839,0.846972644329071,0.9255844354629517,0.011069424450397491,0.00868572574108839,0.846972644329071,0.9255844354629517,,,,
84,0.014119219034910202,0.013803022913634777,0.8423828482627869,0.9827209711074829,0.014119219034910202,0.013803022913634777,0.8423828482627869,0.9827209711074829,0.014119219034910202,0.013803022913634777,0.8423828482627869,0.9827209711074829,,,,
85,0.015272127464413643,0.0074609434232115746,0.845703125,0.9351410269737244,0.015272127464413643,0.0074609434232115746,0.845703125,0.9351410269737244,0.015272127464413643,0.0074609434232115746,0.845703125,0.9351410269737244,,,,
86,0.010247115045785904,0.01445024274289608,0.85009765625,0.8568710684776306,0.010247115045785904,0.01445024274289608,0.85009765625,0.8568710684776306,0.010247115045785904,0.01445024274289608,0.85009765625,0.8568710684776306,,,,
87,0.012611323036253452,0.010803146287798882,0.8470703363418579,0.929095447063446,0.012611323036253452,0.010803146287798882,0.8470703363418579,0.929095447063446,0.012611323036253452,0.010803146287798882,0.8470703363418579,0.929095447063446,,,,
88,0.012763642705976963,0.011285606771707535,0.8497070670127869,0.9186645746231079,0.012763642705976963,0.011285606771707535,0.8497070670127869,0.9186645746231079,0.012763642705976963,0.011285606771707535,0.8497070670127869,0.9186645746231079,,,,
89,0.014036281034350395,0.014417358674108982,0.8550781607627869,0.8328887820243835,0.014036281034350395,0.014417358674108982,0.8550781607627869,0.8328887820243835,0.014036281034350395,0.014417358674108982,0.8550781607627869,0.8328887820243835,,,,
90,0.012778048403561115,0.013210981152951717,0.850390613079071,0.8890140652656555,0.012778048403561115,0.013210981152951717,0.850390613079071,0.8890140652656555,0.012778048403561115,0.013210981152951717,0.850390613079071,0.8890140652656555,,,,
91,0.01405565720051527,0.012909594923257828,0.855761706829071,0.8416412472724915,0.01405565720051527,0.012909594923257828,0.855761706829071,0.8416412472724915,0.01405565720051527,0.012909594923257828,0.855761706829071,0.8416412472724915,,,,
92,0.012231200002133846,0.014116276986896992,0.8382812738418579,0.9220413565635681,0.012231200002133846,0.014116276986896992,0.8382812738418579,0.9220413565635681,0.012231200002133846,0.014116276986896992,0.8382812738418579,0.9220413565635681,,,,
93,0.013437882997095585,0.013709168881177902,0.837109386920929,0.9866554141044617,0.013437882997095585,0.013709168881177902,0.837109386920929,0.9866554141044617,0.013437882997095585,0.013709168881177902,0.837109386920929,0.9866554141044617,,,,
94,0.011820628307759762,0.013036605902016163,0.8497070670127869,0.9053177237510681,0.011820628307759762,0.013036605902016163,0.8497070670127869,0.9053177237510681,0.011820628307759762,0.013036605902016163,0.8497070670127869,0.9053177237510681,,,,
95,0.013854745775461197,0.01397978700697422,0.8553711175918579,0.8370262384414673,0.013854745775461197,0.01397978700697422,0.8553711175918579,0.8370262384414673,0.013854745775461197,0.01397978700697422,0.8553711175918579,0.8370262384414673,,,,
96,0.013829617761075497,0.011170513927936554,0.840136706829071,0.9303695559501648,0.013829617761075497,0.011170513927936554,0.840136706829071,0.9303695559501648,0.013829617761075497,0.011170513927936554,0.840136706829071,0.9303695559501648,,,,
97,0.014125874266028404,0.01275583729147911,0.840624988079071,0.980908215045929,0.014125874266028404,0.01275583729147911,0.840624988079071,0.980908215045929,0.014125874266028404,0.01275583729147911,0.840624988079071,0.980908215045929,,,,
98,0.013961946591734886,0.013723806478083134,0.836621105670929,0.9323989748954773,0.013961946591734886,0.013723806478083134,0.836621105670929,0.9323989748954773,0.013961946591734886,0.013723806478083134,0.836621105670929,0.9323989748954773,,,,
99,0.01176709495484829,0.0108963493257761,0.84521484375,0.8965789675712585,0.01176709495484829,0.0108963493257761,0.84521484375,0.8965789675712585,0.01176709495484829,0.0108963493257761,0.84521484375,0.8965789675712585,,,,
100,0.013621593825519085,0.012243359349668026,0.8412109613418579,0.875500500202179,0.013621593825519085,0.012243359349668026,0.8412109613418579,0.875500500202179,0.013621593825519085,0.012243359349668026,0.8412109613418579,0.875500500202179,,,,
101,0.012104970403015614,0.018454212695360184,0.857226550579071,0.7737442255020142,0.012104970403015614,0.018454212695360184,0.857226550579071,0.7737442255020142,0.012104970403015614,0.018454212695360184,0.857226550579071,0.7737442255020142,,,,
102,0.01130889542400837,0.013703349977731705,0.84716796875,0.8215789794921875,0.01130889542400837,0.013703349977731705,0.84716796875,0.8215789794921875,0.01130889542400837,0.013703349977731705,0.84716796875,0.8215789794921875,,,,
103,0.013710790313780308,0.014920691028237343,0.85107421875,0.7892155051231384,0.013710790313780308,0.014920691028237343,0.85107421875,0.7892155051231384,0.013710790313780308,0.014920691028237343,0.85107421875,0.7892155051231384,,,,
104,0.012232729233801365,0.010539166629314423,0.8495117425918579,0.774975597858429,0.012232729233801365,0.010539166629314423,0.8495117425918579,0.774975597858429,0.012232729233801365,0.010539166629314423,0.8495117425918579,0.774975597858429,,,,
105,0.014830430038273335,0.020387912169098854,0.854785144329071,0.8010757565498352,0.014830430038273335,0.020387912169098854,0.854785144329071,0.8010757565498352,0.014830430038273335,0.020387912169098854,0.854785144329071,0.8010757565498352,,,,
106,0.01246032677590847,0.017239131033420563,0.846484363079071,0.8578872680664062,0.01246032677590847,0.017239131033420563,0.846484363079071,0.8578872680664062,0.01246032677590847,0.017239131033420563,0.846484363079071,0.8578872680664062,,,,
107,0.013271966949105263,0.015554766170680523,0.8506836295127869,0.7934593558311462,0.013271966949105263,0.015554766170680523,0.8506836295127869,0.7934593558311462,0.013271966949105263,0.015554766170680523,0.8506836295127869,0.7934593558311462,,,,
108,0.013582712039351463,0.012495467439293861,0.857226550579071,0.7902595400810242,0.013582712039351463,0.012495467439293861,0.857226550579071,0.7902595400810242,0.013582712039351463,0.012495467439293861,0.857226550579071,0.7902595400810242,,,,
109,0.014007882215082645,0.01234445907175541,0.857714831829071,0.7846572995185852,0.014007882215082645,0.01234445907175541,0.857714831829071,0.7846572995185852,0.014007882215082645,0.01234445907175541,0.857714831829071,0.7846572995185852,,,,
110,0.014238754287362099,0.01523213367909193,0.85302734375,0.7881302237510681,0.014238754287362099,0.01523213367909193,0.85302734375,0.7881302237510681,0.014238754287362099,0.01523213367909193,0.85302734375,0.7881302237510681,,,,
111,0.014441768638789654,0.015622466802597046,0.86376953125,0.6684234738349915,0.014441768638789654,0.015622466802597046,0.86376953125,0.6684234738349915,0.014441768638789654,0.015622466802597046,0.86376953125,0.6684234738349915,,,,
112,0.01336211059242487,0.013070977292954922,0.8626953363418579,0.7115852236747742,0.01336211059242487,0.013070977292954922,0.8626953363418579,0.7115852236747742,0.01336211059242487,0.013070977292954922,0.8626953363418579,0.7115852236747742,,,,
113,0.015857025980949402,0.01157870888710022,0.8531250357627869,0.7648559808731079,0.015857025980949402,0.01157870888710022,0.8531250357627869,0.7648559808731079,0.015857025980949402,0.01157870888710022,0.8531250357627869,0.7648559808731079,,,,
114,0.012772168964147568,0.021809453144669533,0.8506836295127869,0.7445816397666931,0.012772168964147568,0.021809453144669533,0.8506836295127869,0.7445816397666931,0.012772168964147568,0.021809453144669533,0.8506836295127869,0.7445816397666931,,,,
115,0.012459306046366692,0.011307300999760628,0.8558593988418579,0.735760509967804,0.012459306046366692,0.011307300999760628,0.8558593988418579,0.735760509967804,0.012459306046366692,0.011307300999760628,0.8558593988418579,0.735760509967804,,,,
116,0.012911864556372166,0.011134522967040539,0.855664074420929,0.7570371627807617,0.012911864556372166,0.011134522967040539,0.855664074420929,0.7570371627807617,0.012911864556372166,0.011134522967040539,0.855664074420929,0.7570371627807617,,,,
117,0.012837456539273262,0.0197345819324255,0.854296863079071,0.7554023861885071,0.012837456539273262,0.0197345819324255,0.854296863079071,0.7554023861885071,0.012837456539273262,0.0197345819324255,0.854296863079071,0.7554023861885071,,,,
118,0.014764824882149696,0.011835807003080845,0.8514648675918579,0.7542793154716492,0.014764824882149696,0.011835807003080845,0.8514648675918579,0.7542793154716492,0.014764824882149696,0.011835807003080845,0.8514648675918579,0.7542793154716492,,,,
119,0.013656367547810078,0.01065815705806017,0.850781261920929,0.7516540884971619,0.013656367547810078,0.01065815705806017,0.850781261920929,0.7516540884971619,0.013656367547810078,0.01065815705806017,0.850781261920929,0.7516540884971619,,,,
120,0.012377383187413216,0.010058687068521976,0.841015636920929,0.7726211547851562,0.012377383187413216,0.010058687068521976,0.841015636920929,0.7726211547851562,0.012377383187413216,0.010058687068521976,0.841015636920929,0.7726211547851562,,,,
121,0.01320662908256054,0.014177405275404453,0.8545898795127869,0.7482337951660156,0.01320662908256054,0.014177405275404453,0.8545898795127869,0.7482337951660156,0.01320662908256054,0.014177405275404453,0.8545898795127869,0.7482337951660156,,,,
