,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,0.00022986166489621004,0.03890551129976908,0.9885794520378113,0.061667305727799736,0.04777193566163381,0.05679192518194517,0.37672526637713116,8.11851199467977,,,,-0.0009494044934399426,0.03601460158824921,0.9860854148864746,0.05829868093132973,0.03980252891778946,0.05145905539393425,0.322265625,5.206811904907227,,,,0.0011422033421695232,0.04180833697319031,0.9905825853347778,0.06578364223241806,0.05864895135164261,0.06314068287611008,0.44355469942092896,12.940218925476074,,,,0.001071047311484758,0.0028968860730602917,0.0022884220449798,0.003798087152577472,0.009753848059954207,0.005906701815436754,0.06158342880092796,4.20564984705266,,,
9,-0.00016513797648561498,0.04114671548207601,0.9907737572987875,0.052328042685985565,0.07719338188568751,0.04865925759077072,0.42320963740348816,8.841914653778076,,,,-0.0013179811649024487,0.0398433580994606,0.9895477294921875,0.047145649790763855,0.06312955170869827,0.04508205130696297,0.3192382752895355,7.783383846282959,,,,0.000465684337541461,0.04217247664928436,0.9919531941413879,0.05928930267691612,0.09136383980512619,0.05528736859560013,0.51025390625,9.711833000183105,,,,0.0009998724924339636,0.0011891143968893508,0.0012034089425806364,0.006264212038475813,0.014117446057436086,0.005746141309870763,0.09662627842709026,0.9779621823738343,,,
10,-2.2481738900144894e-05,0.042072306076685585,0.9912716150283813,0.04426851371924082,0.09883363296588261,0.04092513397336006,0.45065103967984516,9.511885325113932,,,,-0.001266474719159305,0.04083123058080673,0.9902616739273071,0.04081887751817703,0.08894192427396774,0.03720330446958542,0.3285156190395355,8.421187400817871,,,,0.000698456889949739,0.042760640382766724,0.9919466376304626,0.048966191709041595,0.10573869943618774,0.045680832117795944,0.572070300579071,10.983053207397461,,,,0.001081863414676316,0.0010769390248055236,0.0008910126098791429,0.004214604176075272,0.00878765826500264,0.004332295238225404,0.12177892013208691,1.322632656646834,,,
11,-0.00012268321976686516,0.04317135860522588,0.9916425546010336,0.03878916551669439,0.10247881958882014,0.036538305381933846,0.451074222723643,9.704384962717691,,,,-0.0012097337748855352,0.04229658097028732,0.9909660816192627,0.03659680485725403,0.09591824561357498,0.034388184547424316,0.4002929627895355,7.971202373504639,,,,0.0006949370726943016,0.043692510575056076,0.9920106530189514,0.04190012812614441,0.10618089139461517,0.03973953425884247,0.47871094942092896,10.633387565612793,,,,0.0009805035743085753,0.0007621962992792347,0.0005866033634284194,0.0027684258307763467,0.0056972581647963625,0.0028262797138766745,0.04403518162666189,1.5022771339089667,,,
12,-0.00020738005211266378,0.04306807741522789,0.9919352928797404,0.0355863148967425,0.111854982872804,0.03381128360827764,0.42727865775426227,9.461676756540934,,,,-0.0011477210791781545,0.04136469587683678,0.9913169145584106,0.034069109708070755,0.10575082153081894,0.03220660611987114,0.41533204913139343,6.920321941375732,,,,0.0005252146511338651,0.04416632279753685,0.9923040270805359,0.038460422307252884,0.12106156349182129,0.03695451840758324,0.43769532442092896,12.615150451660156,,,,0.0008555976804163697,0.0014956338710547634,0.0005388315349180193,0.002490340200787212,0.008113165774035149,0.0027223219358008853,0.011259865106247869,2.8963399459980868,,,
13,-0.00016304364544339478,0.043322273840506874,0.9919496377309164,0.032861016069849334,0.10836748530467351,0.03106853986779849,0.4868815243244171,11.819202105204264,,,,-0.001091423793695867,0.04256526380777359,0.9912022352218628,0.0308391023427248,0.10183924436569214,0.029819266870617867,0.4410156309604645,11.110372543334961,,,,0.0007000394398346543,0.04381829872727394,0.9924488663673401,0.03595679625868797,0.1172536313533783,0.03307387977838516,0.5298828482627869,12.5573148727417,,,,0.0008975148517421437,0.000666039835282445,0.00065932920950809,0.002722607139777497,0.007973118519837888,0.0017540963992927787,0.04450280773456923,0.7239155031893577,,,
14,-0.00010296220231490831,0.04315327604611715,0.9923489093780518,0.030410266170899074,0.1093137115240097,0.031135700022180874,0.5205403665701548,9.670578320821127,,,,-0.0011468470329418778,0.04206673055887222,0.991706371307373,0.02890697866678238,0.09505556523799896,0.030409010127186775,0.4955078065395355,7.0357208251953125,,,,0.0008725118241272867,0.04371151328086853,0.9927365779876709,0.03200606256723404,0.121430404484272,0.03240867704153061,0.556347668170929,13.223215103149414,,,,0.0010114161245515251,0.0009410949781419404,0.0005604018938834672,0.0015516116385436976,0.013317184502606227,0.001106114441980534,0.031818917058245265,3.1942151577897446,,,
15,-7.522116842058797e-05,0.04344110315044721,0.9924336870511373,0.029040077080329258,0.11725786079963048,0.02849404017130534,0.5003255208333334,9.313016096750895,,,,-0.0010904569644480944,0.042707160115242004,0.9917816519737244,0.02767176739871502,0.11049102991819382,0.027509108185768127,0.45869141817092896,6.354903697967529,,,,0.0009577572927810252,0.04431576654314995,0.9929561018943787,0.03112320601940155,0.12183791399002075,0.030031373724341393,0.52392578125,11.769206047058105,,,,0.001024222394065258,0.0008134834504999864,0.0005978580164731728,0.0018333935928262365,0.005981173968161569,0.0013488204033895524,0.036163450211382384,2.7418264150115625,,,
16,5.6823540944606066e-05,0.04284101848800977,0.9924357334772745,0.027304984008272488,0.10412658254305522,0.02675863231221835,0.49736328919728595,11.836355845133463,,,,-0.0010959102073684335,0.04187847673892975,0.9918009042739868,0.026310615241527557,0.09906893968582153,0.025856988504529,0.45527344942092896,10.290427207946777,,,,0.001302107935771346,0.043346572667360306,0.9929800033569336,0.029017873108386993,0.10703336447477341,0.028450127691030502,0.5478515625,13.742013931274414,,,,0.0012016850545523428,0.0008339392321590597,0.0005947431421828707,0.00148980364193313,0.0043963243278220265,0.0014659440093149165,0.04685698474713022,1.753686598140217,,,
17,-3.798552400742968e-05,0.04329759503404299,0.9924653768539429,0.02612196033199628,0.10984725008408229,0.025533250843485195,0.5084960957368215,9.32446543375651,,,,-0.0011872092727571726,0.042793843895196915,0.9917828440666199,0.024991633370518684,0.10154642909765244,0.024709898978471756,0.3628906309604645,8.092333793640137,,,,0.001218742923811078,0.04393167048692703,0.9930800795555115,0.028138691559433937,0.11907324194908142,0.026935020461678505,0.653124988079071,10.217555046081543,,,,0.0012065734284676987,0.0005800005675291555,0.0006512723461118586,0.001750793592385687,0.008799957275360407,0.0012201297991001963,0.14511964299605346,1.1024307077607207,,,
18,-1.5276231958220404e-05,0.04289815326531728,0.9925363461176554,0.025358202556769054,0.1124960978825887,0.025361125047008198,0.45722657442092896,10.265423138936361,,,,-0.0012493999674916267,0.0420822873711586,0.9918817281723022,0.02448894828557968,0.10884372144937515,0.024433545768260956,0.3853515684604645,9.500168800354004,,,,0.0013152486644685268,0.043832920491695404,0.9930833578109741,0.026546726003289223,0.11495216190814972,0.02641974203288555,0.501660168170929,10.89408016204834,,,,0.0012850391197235826,0.0008813524980294637,0.0006079989936187068,0.0010653928330023523,0.0032251563903361443,0.0009995609340703608,0.06282273409945428,0.7069238580005804,,,
19,1.663340178007881e-05,0.04292743280529976,0.992565910021464,0.024101035048564274,0.10640205939610799,0.024199639757474262,0.44104819496472675,12.03720728556315,,,,-0.0011563003063201904,0.04243070259690285,0.9919154644012451,0.023220891132950783,0.09691730886697769,0.02332894504070282,0.3486328125,9.702348709106445,,,,0.0013779650907963514,0.04333512485027313,0.9930419325828552,0.025453835725784302,0.11148501187562943,0.024785401299595833,0.5030273795127869,13.253694534301758,,,,0.001277593685474958,0.0004587382140254107,0.0005831382285814477,0.0011891441037087955,0.008221092524064274,0.0007688994693906347,0.08157323205858256,2.022641864623963,,,
20,1.5661295037716627e-05,0.042989453921715416,0.9926436940828959,0.023708515490094822,0.10957030206918716,0.023803985367218655,0.5044921934604645,10.879986127217611,,,,-0.0011081190314143896,0.04268518090248108,0.9919491410255432,0.022874126210808754,0.10579349100589752,0.023145664483308792,0.46064454317092896,8.797329902648926,,,,0.0013757242122665048,0.0432363785803318,0.993178129196167,0.02439124509692192,0.11709495633840561,0.024910414591431618,0.562304675579071,11.983073234558105,,,,0.0012586665212926387,0.000280038115023978,0.0006299454721608773,0.0007698460370996819,0.006516557848100525,0.0009639432294055404,0.05224900024231011,1.8046902464886772,,,
21,4.490217543207109e-05,0.042953766882419586,0.992717981338501,0.023179862648248672,0.10765389849742253,0.023333994671702385,0.48095703125,13.054637591044107,,,,-0.0011714401189237833,0.042458973824977875,0.9920927286148071,0.02263970486819744,0.10234491527080536,0.022220464423298836,0.42529296875,12.200815200805664,,,,0.0015165022341534495,0.04355314373970032,0.9932444095611572,0.02380266599357128,0.11653988808393478,0.024930473417043686,0.552539050579071,14.262895584106445,,,,0.0013620300723802897,0.0005545315851802361,0.0005821657513547682,0.000585868894785315,0.007744065093051466,0.0014180855490996723,0.06509936518447618,1.0757612765898978,,,
22,-3.499540616758168e-05,0.04289952044685682,0.9926443298657736,0.022523582602540653,0.10246132065852483,0.022436353067557018,0.4336588482062022,12.043668746948242,,,,-0.0011428336147218943,0.042624060064554214,0.9920164942741394,0.02221505157649517,0.09867716580629349,0.02148929052054882,0.3875976502895355,9.625632286071777,,,,0.0012312466278672218,0.04323670268058777,0.9931980967521667,0.023106388747692108,0.10647169500589371,0.023347321897745132,0.512988269329071,16.118701934814453,,,,0.0011949406171472034,0.00031095005057551713,0.0005942732821203858,0.0005050154640303475,0.003902185644717627,0.0009295414014216484,0.0689984263751917,3.5495375728109826,,,
23,8.684637335439523e-05,0.043190998335679374,0.9927813212076823,0.02205082153280576,0.10351935525735219,0.022416355709234875,0.4833659032980601,13.31358814239502,,,,-0.0010989175643771887,0.042682237923145294,0.9921427369117737,0.021433178335428238,0.09742648899555206,0.021254757419228554,0.3515625,11.512175559997559,,,,0.0015289091970771551,0.04369658976793289,0.993327260017395,0.02302231639623642,0.10762123018503189,0.02446778677403927,0.6060547232627869,15.647961616516113,,,,0.001332529628666524,0.0005071833476002684,0.0005976714285642725,0.0008516150510962875,0.005381098572738298,0.0017817803411328433,0.12749070416039848,2.118777255967097,,,
24,6.345689568358163e-05,0.042756546288728714,0.9928284883499146,0.0216852364440759,0.10307578990856807,0.021619546537597973,0.5123698016007742,12.93816057840983,,,,-0.0010715083917602897,0.04199797287583351,0.992169976234436,0.02128903940320015,0.09549739211797714,0.020686717703938484,0.4268554747104645,9.286112785339355,,,,0.001497416291385889,0.04355517774820328,0.9934238791465759,0.022086147218942642,0.11077190935611725,0.023009002208709717,0.612500011920929,17.97372817993164,,,,0.0013103021081030768,0.0007793749026975725,0.0006293300834499626,0.0003985748134861826,0.007637939054872562,0.001226634575489529,0.09368132997213478,4.506024922963935,,,
25,5.1188651317109667e-05,0.04252517595887184,0.9928010503451029,0.02138393061856429,0.10711846748987834,0.021993229786554973,0.5303710997104645,9.248190561930338,,,,-0.001024165190756321,0.042177923023700714,0.9921902418136597,0.02104446105659008,0.1064826026558876,0.020597748458385468,0.3998046815395355,7.253918647766113,,,,0.001324109616689384,0.042903974652290344,0.9932158589363098,0.021690817549824715,0.10745298117399216,0.023615684360265732,0.7162109613418579,10.585515022277832,,,,0.0011865383343902024,0.00036405232177801717,0.000540170901657798,0.0003244077680247753,0.0005509246806495423,0.0015217167665528659,0.16528641395640856,1.7602751399915078,,,
26,9.209445367256801e-05,0.043260576824347176,0.9928752183914185,0.020969148725271225,0.10536441455284755,0.02130003770192464,0.475195308526357,11.268479983011881,,,,-0.0010259849950671196,0.04314050078392029,0.9922071099281311,0.020363930612802505,0.09893008321523666,0.019936999306082726,0.4306640625,9.631691932678223,,,,0.0014412414748221636,0.0434783399105072,0.9934681057929993,0.021587301045656204,0.10895965248346329,0.022370127961039543,0.558398425579071,12.770520210266113,,,,0.0012497382848801343,0.00018892032193838437,0.0006338543199323067,0.0006117877689983491,0.005585105500952639,0.0012427359820178484,0.07211554675874947,1.5737466349177127,,,
27,6.0696329455822706e-05,0.04301512489716212,0.9929154912630717,0.020878780633211136,0.10384489844242732,0.02106361525754134,0.4843750099341075,11.06852658589681,,,,-0.0010650199837982655,0.04281610995531082,0.992256224155426,0.020493697375059128,0.09780745208263397,0.020566996186971664,0.41972658038139343,10.257328987121582,,,,0.001494258176535368,0.043162889778614044,0.9935095310211182,0.021313102915883064,0.10941357165575027,0.021708643063902855,0.591992199420929,11.832819938659668,,,,0.0013071162266655506,0.00017898041228234484,0.0006291943104078147,0.00041191591524848486,0.0058172428248704855,0.0005851138885261439,0.09382748330566484,0.7887920770488808,,,
28,2.3179939792801938e-06,0.04318992793560028,0.9929186105728149,0.02019157571097215,0.09677331646283467,0.02058600013454755,0.4748372534910838,10.560630480448404,,,,-0.0010518853086978197,0.042750634253025055,0.9922457337379456,0.019799375906586647,0.09090618044137955,0.020008495077490807,0.431640625,8.458170890808105,,,,0.0012946885544806719,0.04348176717758179,0.9934856295585632,0.020526282489299774,0.1059715747833252,0.021497705951333046,0.5379883050918579,13.529266357421875,,,,0.001191278706207227,0.0003872285467018478,0.0006266895759957262,0.0003668478990424888,0.00806621401265365,0.0007988772543669939,0.055911461405157764,2.6441819771777033,,,
29,-1.3079280809809765e-05,0.04305562376976013,0.993060568968455,0.01998307804266612,0.09927783161401749,0.020382380733887356,0.5139322876930237,13.428523381551107,,,,-0.001121118781156838,0.04283542186021805,0.992495596408844,0.019791001453995705,0.09746351093053818,0.019516825675964355,0.48486328125,11.6875638961792,,,,0.0013897665776312351,0.043241363018751144,0.9935504794120789,0.020292207598686218,0.10171691328287125,0.02107456512749195,0.552050769329071,14.975180625915527,,,,0.0012811398880776333,0.0002051531434733377,0.0005314322897329456,0.0002703293320061798,0.002194448133208589,0.0007932093608537576,0.03449578799716991,1.6523985478860557,,,
30,2.923839686748882e-05,0.04301774874329567,0.9930137594540914,0.019832933321595192,0.09785106033086777,0.02005740317205588,0.5010742247104645,12.0082155863444,,,,-0.0009887355845421553,0.04262039437890053,0.9925357699394226,0.019461343064904213,0.0908900797367096,0.01975298300385475,0.4964843690395355,10.84980297088623,,,,0.0013952511362731457,0.04332250356674194,0.9934363961219788,0.02007906883955002,0.10476568341255188,0.02056298404932022,0.509472668170929,12.791046142578125,,,,0.0012295106360078706,0.0003600976730705001,0.00045285740958001544,0.0003274148007787023,0.0069379179950821036,0.0004408794013864778,0.0072837479565528735,1.0236711753871741,,,
31,-4.789755136395494e-05,0.04284279296795527,0.9930766622225443,0.019460530951619148,0.0977361872792244,0.019424230481187504,0.45960286259651184,11.83645502726237,,,,-0.0010536776389926672,0.04218707233667374,0.9924941658973694,0.019332773983478546,0.09143013507127762,0.018740303814411163,0.38916015625,9.121660232543945,,,,0.0012671262957155704,0.043624281883239746,0.9935687780380249,0.019540004432201385,0.10500810295343399,0.02007676102221012,0.525195300579071,15.419299125671387,,,,0.0011909057489611695,0.0007268122633327686,0.0005429772468626337,0.00011173444454404568,0.006840319592593128,0.0006687815447541179,0.0681471492474892,3.2373130992052883,,,
32,4.936269639680783e-05,0.04307263344526291,0.993157168229421,0.019461285322904587,0.09979572147130966,0.019340204695860546,0.49785157044728595,12.112292607625326,,,,-0.0010105373803526163,0.042764343321323395,0.992644727230072,0.019234085455536842,0.09684515744447708,0.018616536632180214,0.4917968809604645,11.354393005371094,,,,0.0015438885893672705,0.04367884248495102,0.9936940670013428,0.019673174247145653,0.1031787246465683,0.019928788766264915,0.5091797113418579,13.524223327636719,,,,0.0013315208255183992,0.0005250180381087116,0.0005250972537273994,0.0002199444485857568,0.0031888510609104936,0.0006664736902399059,0.009818231272968799,1.2238702684932943,,,
33,1.8030802796905238e-05,0.04297068218390147,0.9931462407112122,0.019394713764389355,0.09880803028742473,0.01869249902665615,0.5090169211228689,10.970788637797037,,,,-0.0010530720464885235,0.04241184890270233,0.9926949739456177,0.01911346986889839,0.09510967135429382,0.018497250974178314,0.4170898497104645,9.24779987335205,,,,0.0014384256210178137,0.043749917298555374,0.9935951828956604,0.01960095763206482,0.10193469375371933,0.01892947033047676,0.595019519329071,13.773091316223145,,,,0.0012819492253866756,0.0006957294618871987,0.0004501089770182164,0.0002522495449718318,0.0034482400537471066,0.00021910959647336326,0.0891126611078632,2.4481124472571762,,,
34,-2.5679473765194416e-06,0.0427811232705911,0.9931786259015402,0.018908220032850902,0.097026526927948,0.01948205443720023,0.5175455808639526,12.173739751180014,,,,-0.0010349472286179662,0.042154550552368164,0.9926629662513733,0.018720118328928947,0.09676676243543625,0.018185948953032494,0.412109375,10.72197151184082,,,,0.0014276244910433888,0.04328970983624458,0.9936354160308838,0.01913919858634472,0.09745177626609802,0.021542685106396675,0.61083984375,13.895634651184082,,,,0.0012785759068734215,0.0005767037359782862,0.0004888904363750282,0.00021280480189794473,0.00037128144668353966,0.0018042431847544638,0.09992006748825638,1.6039827742553845,,,
35,-3.2404845114797354e-05,0.04313274845480919,0.9931690692901611,0.01864684062699477,0.0911305199066798,0.0191484900812308,0.5031901200612386,12.743429183959961,,,,-0.0010680067352950573,0.0429706946015358,0.9927297830581665,0.018392382189631462,0.08664636313915253,0.0183832086622715,0.43974611163139343,11.840296745300293,,,,0.0014429602306336164,0.04323837533593178,0.993548572063446,0.018859390169382095,0.09595698863267899,0.019805189222097397,0.5806640982627869,13.8927583694458,,,,0.0013119765701155072,0.000142482442010493,0.0004126553104506682,0.0002363078075228848,0.004664742209153779,0.0007171818189744799,0.07149894948813984,1.0481456522155432,,,
36,2.8272954902301233e-05,0.042642934868733086,0.9932071963946024,0.01871848168472449,0.09866407761971156,0.020015147825082142,0.48291015625,12.846320788065592,,,,-0.0010744380997493863,0.04183048754930496,0.9926627278327942,0.018577490001916885,0.09657247364521027,0.018931327387690544,0.4267578125,12.441452026367188,,,,0.0015303886029869318,0.043103281408548355,0.9937079548835754,0.018789133056998253,0.10186967253684998,0.021137230098247528,0.572070300579071,13.168779373168945,,,,0.0013475620801148794,0.0007056785892209781,0.0005239826569378675,0.00012210247808927394,0.002818831475914338,0.001103448987569542,0.07807730766511697,0.3706006546894405,,,
37,2.0181857204685607e-06,0.04334893201788267,0.9932745297749838,0.018862593919038773,0.10150075455506642,0.019253235931197803,0.4954427182674408,10.09727144241333,,,,-0.0010422200430184603,0.04280303791165352,0.9928434491157532,0.0184968002140522,0.09726015478372574,0.01898135431110859,0.4461914002895355,7.130201816558838,,,,0.0014207892818376422,0.04367734491825104,0.9937361478805542,0.019182760268449783,0.10615526884794235,0.019767435267567635,0.5464844107627869,12.71062183380127,,,,0.0012735029976964937,0.0004760007790155082,0.0004471321649032218,0.0003452487374921128,0.004461979098697053,0.0004455549620916402,0.050170470080829935,2.806975216284196,,,
38,-2.8137583285570145e-05,0.0427916112045447,0.9932017922401428,0.018527649343013763,0.09694305807352066,0.01885148013631503,0.5081705749034882,10.150105635325113,,,,-0.001034596934914589,0.042497940361499786,0.9927231669425964,0.018380099907517433,0.08957294374704361,0.01818074844777584,0.43212890625,7.544030666351318,,,,0.00139937037602067,0.04318929463624954,0.993669331073761,0.018762411549687386,0.10190734267234802,0.019704997539520264,0.5986328125,12.038246154785156,,,,0.0012704371945104365,0.0003572207262372858,0.0004731794828998994,0.0002055361246277365,0.006509636066706794,0.000778390510306625,0.08418344436768771,2.3315371795166837,,,
39,-7.73283439533164e-05,0.043025912096103035,0.993300716082255,0.01833784704407056,0.09607849270105362,0.018244294449687004,0.49433594942092896,10.985542933146158,,,,-0.0010177874937653542,0.042367126792669296,0.9927847981452942,0.018290583044290543,0.08794645965099335,0.01768994703888893,0.4620117247104645,9.274994850158691,,,,0.0012270401930436492,0.04336978495121002,0.9937620759010315,0.0184297077357769,0.10229834914207458,0.018958911299705505,0.546093761920929,13.091119766235352,,,,0.0011658196118727148,0.0005707085362121624,0.0004909179097971509,7.956487066144181e-05,0.007364543266840776,0.000649486176656949,0.045284605509440745,1.9384886197319995,,,
40,-6.44804482969145e-05,0.042785730212926865,0.9933080474535624,0.018354173749685287,0.09706964592138927,0.018230996405084927,0.4658203224341075,10.835294723510742,,,,-0.001065425225533545,0.0422162190079689,0.9927856922149658,0.017826450988650322,0.08588255196809769,0.017866192385554314,0.4029296934604645,9.682405471801758,,,,0.0013233758509159088,0.0432719960808754,0.9937019944190979,0.019237248227000237,0.11021064966917038,0.018683182075619698,0.5169922113418579,12.399415016174316,,,,0.0012405112011142695,0.0005327885570459554,0.0004714540759896246,0.000769605966473288,0.012281181012100842,0.0004154451866581704,0.05792720559382927,1.40441035414737,,,
41,-4.1950008987138666e-05,0.043030923853317894,0.993254820505778,0.017928023512164753,0.09387005120515823,0.017958691343665123,0.48310548067092896,11.474963823954264,,,,-0.0010720426216721535,0.04253304749727249,0.99284827709198,0.01773691363632679,0.08539560437202454,0.01735040172934532,0.4234375059604645,9.39112377166748,,,,0.0014057779917493463,0.0434282161295414,0.9936524629592896,0.018114779144525528,0.10871761292219162,0.018560023978352547,0.554882824420929,13.644558906555176,,,,0.0012906251338358481,0.0004559820039044965,0.00040216681565692023,0.00018897038167069093,0.012901219542975557,0.000604841132858479,0.06655407989143097,2.128013875798842,,,
42,-7.671269122511148e-05,0.043217435479164124,0.9933079878489176,0.01798102507988612,0.09595754990975063,0.02039686528344949,0.5335937639077505,9.348797798156738,,,,-0.001086253672838211,0.04259888082742691,0.9927526712417603,0.017776314169168472,0.09210128337144852,0.019487256184220314,0.4820312559604645,8.339496612548828,,,,0.0013320532161742449,0.04378519207239151,0.9936949610710144,0.01810353994369507,0.10336220264434814,0.021415846422314644,0.5679687857627869,10.093624114990234,,,,0.0012576118075097965,0.0005947847716137665,0.0004931857176046435,0.00017842735068984,0.00641446483864675,0.0009689358899890055,0.04547386079672272,0.9064772699109802,,,
