,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.5664688348770142,1.8875293731689453,0.894335925579071,0.3313095271587372,1.5664688348770142,1.8875293731689453,0.894335925579071,0.3313095271587372,1.5664688348770142,1.8875293731689453,0.894335925579071,0.3313095271587372,,,,
20,1.7215410470962524,1.710436224937439,0.90087890625,0.32229310274124146,1.7215410470962524,1.710436224937439,0.90087890625,0.32229310274124146,1.7215410470962524,1.710436224937439,0.90087890625,0.32229310274124146,,,,
21,1.6969623565673828,1.8889477252960205,0.8890625238418579,0.34973451495170593,1.6969623565673828,1.8889477252960205,0.8890625238418579,0.34973451495170593,1.6969623565673828,1.8889477252960205,0.8890625238418579,0.34973451495170593,,,,
22,1.7185248136520386,1.6198498010635376,0.888476550579071,0.32282716035842896,1.7185248136520386,1.6198498010635376,0.888476550579071,0.32282716035842896,1.7185248136520386,1.6198498010635376,0.888476550579071,0.32282716035842896,,,,
23,1.572906494140625,1.7073763608932495,0.8919922113418579,0.32782670855522156,1.572906494140625,1.7073763608932495,0.8919922113418579,0.32782670855522156,1.572906494140625,1.7073763608932495,0.8919922113418579,0.32782670855522156,,,,
24,1.7687253952026367,1.8103621006011963,0.897167980670929,0.3409782350063324,1.7687253952026367,1.8103621006011963,0.897167980670929,0.3409782350063324,1.7687253952026367,1.8103621006011963,0.897167980670929,0.3409782350063324,,,,
25,1.721935510635376,1.7633206844329834,0.8951172232627869,0.3156540095806122,1.721935510635376,1.7633206844329834,0.8951172232627869,0.3156540095806122,1.721935510635376,1.7633206844329834,0.8951172232627869,0.3156540095806122,,,,
26,1.780553936958313,1.83269464969635,0.8916015625,0.3358192443847656,1.780553936958313,1.83269464969635,0.8916015625,0.3358192443847656,1.780553936958313,1.83269464969635,0.8916015625,0.3358192443847656,,,,
27,1.7212947607040405,1.7794073820114136,0.9013671875,0.3000499904155731,1.7212947607040405,1.7794073820114136,0.9013671875,0.3000499904155731,1.7212947607040405,1.7794073820114136,0.9013671875,0.3000499904155731,,,,
28,1.782603144645691,1.685316801071167,0.9032226800918579,0.29620400071144104,1.782603144645691,1.685316801071167,0.9032226800918579,0.29620400071144104,1.782603144645691,1.685316801071167,0.9032226800918579,0.29620400071144104,,,,
29,1.7290831804275513,1.8963382244110107,0.9017578363418579,0.3107505738735199,1.7290831804275513,1.8963382244110107,0.9017578363418579,0.3107505738735199,1.7290831804275513,1.8963382244110107,0.9017578363418579,0.3107505738735199,,,,
30,1.8496426343917847,1.9212939739227295,0.9007812738418579,0.3011337220668793,1.8496426343917847,1.9212939739227295,0.9007812738418579,0.3011337220668793,1.8496426343917847,1.9212939739227295,0.9007812738418579,0.3011337220668793,,,,
31,1.8065191507339478,1.698937177658081,0.906933605670929,0.28726768493652344,1.8065191507339478,1.698937177658081,0.906933605670929,0.28726768493652344,1.8065191507339478,1.698937177658081,0.906933605670929,0.28726768493652344,,,,
32,1.6855945587158203,1.8764950037002563,0.909472644329071,0.27489548921585083,1.6855945587158203,1.8764950037002563,0.909472644329071,0.27489548921585083,1.6855945587158203,1.8764950037002563,0.909472644329071,0.27489548921585083,,,,
33,1.787352442741394,1.7414100170135498,0.9091796875,0.2782836854457855,1.787352442741394,1.7414100170135498,0.9091796875,0.2782836854457855,1.787352442741394,1.7414100170135498,0.9091796875,0.2782836854457855,,,,
34,1.808518648147583,1.8440895080566406,0.9122070670127869,0.2745979428291321,1.808518648147583,1.8440895080566406,0.9122070670127869,0.2745979428291321,1.808518648147583,1.8440895080566406,0.9122070670127869,0.2745979428291321,,,,
35,1.7562410831451416,1.7995269298553467,0.904296875,0.29293328523635864,1.7562410831451416,1.7995269298553467,0.904296875,0.29293328523635864,1.7562410831451416,1.7995269298553467,0.904296875,0.29293328523635864,,,,
36,1.798388123512268,1.763024091720581,0.9085937738418579,0.28176385164260864,1.798388123512268,1.763024091720581,0.9085937738418579,0.28176385164260864,1.798388123512268,1.763024091720581,0.9085937738418579,0.28176385164260864,,,,
37,1.774099588394165,1.7044103145599365,0.9029297232627869,0.2938636839389801,1.774099588394165,1.7044103145599365,0.9029297232627869,0.2938636839389801,1.774099588394165,1.7044103145599365,0.9029297232627869,0.2938636839389801,,,,
38,1.7635606527328491,1.7383428812026978,0.9112305045127869,0.27883073687553406,1.7635606527328491,1.7383428812026978,0.9112305045127869,0.27883073687553406,1.7635606527328491,1.7383428812026978,0.9112305045127869,0.27883073687553406,,,,
39,1.8519734144210815,1.7328487634658813,0.9110351800918579,0.28027650713920593,1.8519734144210815,1.7328487634658813,0.9110351800918579,0.28027650713920593,1.8519734144210815,1.7328487634658813,0.9110351800918579,0.28027650713920593,,,,
40,1.802525520324707,1.633118748664856,0.909960925579071,0.2816528379917145,1.802525520324707,1.633118748664856,0.909960925579071,0.2816528379917145,1.802525520324707,1.633118748664856,0.909960925579071,0.2816528379917145,,,,
41,1.8474698066711426,1.9445757865905762,0.904003918170929,0.2843971252441406,1.8474698066711426,1.9445757865905762,0.904003918170929,0.2843971252441406,1.8474698066711426,1.9445757865905762,0.904003918170929,0.2843971252441406,,,,
42,1.8023440837860107,1.7864385843276978,0.9058594107627869,0.29125291109085083,1.8023440837860107,1.7864385843276978,0.9058594107627869,0.29125291109085083,1.8023440837860107,1.7864385843276978,0.9058594107627869,0.29125291109085083,,,,
43,1.838139533996582,1.9545342922210693,0.9090820550918579,0.27870866656303406,1.838139533996582,1.9545342922210693,0.9090820550918579,0.27870866656303406,1.838139533996582,1.9545342922210693,0.9090820550918579,0.27870866656303406,,,,
44,1.8852343559265137,1.706506609916687,0.911328136920929,0.2923751771450043,1.8852343559265137,1.706506609916687,0.911328136920929,0.2923751771450043,1.8852343559265137,1.706506609916687,0.911328136920929,0.2923751771450043,,,,
45,1.7445712089538574,1.773058295249939,0.9029297232627869,0.28624802827835083,1.7445712089538574,1.773058295249939,0.9029297232627869,0.28624802827835083,1.7445712089538574,1.773058295249939,0.9029297232627869,0.28624802827835083,,,,
46,1.7330957651138306,1.7993963956832886,0.9012695550918579,0.28178101778030396,1.7330957651138306,1.7993963956832886,0.9012695550918579,0.28178101778030396,1.7330957651138306,1.7993963956832886,0.9012695550918579,0.28178101778030396,,,,
47,1.7935800552368164,2.02675724029541,0.911328136920929,0.27233201265335083,1.7935800552368164,2.02675724029541,0.911328136920929,0.27233201265335083,1.7935800552368164,2.02675724029541,0.911328136920929,0.27233201265335083,,,,
48,1.853503704071045,1.9543462991714478,0.911328136920929,0.2711524963378906,1.853503704071045,1.9543462991714478,0.911328136920929,0.2711524963378906,1.853503704071045,1.9543462991714478,0.911328136920929,0.2711524963378906,,,,
49,1.8371305465698242,1.878928542137146,0.9115234613418579,0.26626282930374146,1.8371305465698242,1.878928542137146,0.9115234613418579,0.26626282930374146,1.8371305465698242,1.878928542137146,0.9115234613418579,0.26626282930374146,,,,
50,1.8305864334106445,1.8344917297363281,0.921191394329071,0.2472831755876541,1.8305864334106445,1.8344917297363281,0.921191394329071,0.2472831755876541,1.8305864334106445,1.8344917297363281,0.921191394329071,0.2472831755876541,,,,
51,1.8900285959243774,1.8189128637313843,0.91748046875,0.2594764828681946,1.8900285959243774,1.8189128637313843,0.91748046875,0.2594764828681946,1.8900285959243774,1.8189128637313843,0.91748046875,0.2594764828681946,,,,
52,1.7554274797439575,1.779086709022522,0.905957043170929,0.2806869447231293,1.7554274797439575,1.779086709022522,0.905957043170929,0.2806869447231293,1.7554274797439575,1.779086709022522,0.905957043170929,0.2806869447231293,,,,
53,1.8032888174057007,1.8697577714920044,0.8968750238418579,0.3004005551338196,1.8032888174057007,1.8697577714920044,0.8968750238418579,0.3004005551338196,1.8032888174057007,1.8697577714920044,0.8968750238418579,0.3004005551338196,,,,
54,1.8411221504211426,1.9049646854400635,0.9203125238418579,0.251495361328125,1.8411221504211426,1.9049646854400635,0.9203125238418579,0.251495361328125,1.8411221504211426,1.9049646854400635,0.9203125238418579,0.251495361328125,,,,
55,1.8388824462890625,1.9348828792572021,0.9091796875,0.26548537611961365,1.8388824462890625,1.9348828792572021,0.9091796875,0.26548537611961365,1.8388824462890625,1.9348828792572021,0.9091796875,0.26548537611961365,,,,
56,1.7854899168014526,1.8990308046340942,0.9188476800918579,0.24753494560718536,1.7854899168014526,1.8990308046340942,0.9188476800918579,0.24753494560718536,1.7854899168014526,1.8990308046340942,0.9188476800918579,0.24753494560718536,,,,
57,1.8521097898483276,1.9201231002807617,0.9173828363418579,0.2568046748638153,1.8521097898483276,1.9201231002807617,0.9173828363418579,0.2568046748638153,1.8521097898483276,1.9201231002807617,0.9173828363418579,0.2568046748638153,,,,
58,1.8678638935089111,1.7648428678512573,0.9090820550918579,0.26254042983055115,1.8678638935089111,1.7648428678512573,0.9090820550918579,0.26254042983055115,1.8678638935089111,1.7648428678512573,0.9090820550918579,0.26254042983055115,,,,
59,1.825790524482727,2.0353095531463623,0.9190430045127869,0.24702338874340057,1.825790524482727,2.0353095531463623,0.9190430045127869,0.24702338874340057,1.825790524482727,2.0353095531463623,0.9190430045127869,0.24702338874340057,,,,
60,1.9090864658355713,1.907378911972046,0.908203125,0.2734626829624176,1.9090864658355713,1.907378911972046,0.908203125,0.2734626829624176,1.9090864658355713,1.907378911972046,0.908203125,0.2734626829624176,,,,
61,1.8361701965332031,1.8333584070205688,0.914843738079071,0.26122209429740906,1.8361701965332031,1.8333584070205688,0.914843738079071,0.26122209429740906,1.8361701965332031,1.8333584070205688,0.914843738079071,0.26122209429740906,,,,
62,1.8472247123718262,1.8631682395935059,0.906542956829071,0.2820236384868622,1.8472247123718262,1.8631682395935059,0.906542956829071,0.2820236384868622,1.8472247123718262,1.8631682395935059,0.906542956829071,0.2820236384868622,,,,
63,1.8657071590423584,1.8271074295043945,0.907031238079071,0.2773094177246094,1.8657071590423584,1.8271074295043945,0.907031238079071,0.2773094177246094,1.8657071590423584,1.8271074295043945,0.907031238079071,0.2773094177246094,,,,
64,1.906400203704834,1.9455522298812866,0.918261706829071,0.26247331500053406,1.906400203704834,1.9455522298812866,0.918261706829071,0.26247331500053406,1.906400203704834,1.9455522298812866,0.918261706829071,0.26247331500053406,,,,
65,1.8483160734176636,1.728617787361145,0.9144531488418579,0.25816574692726135,1.8483160734176636,1.728617787361145,0.9144531488418579,0.25816574692726135,1.8483160734176636,1.728617787361145,0.9144531488418579,0.25816574692726135,,,,
66,1.908972144126892,1.8992549180984497,0.9130859375,0.2625900208950043,1.908972144126892,1.8992549180984497,0.9130859375,0.2625900208950043,1.908972144126892,1.8992549180984497,0.9130859375,0.2625900208950043,,,,
67,1.8816319704055786,1.8332107067108154,0.910351574420929,0.2709091305732727,1.8816319704055786,1.8332107067108154,0.910351574420929,0.2709091305732727,1.8816319704055786,1.8332107067108154,0.910351574420929,0.2709091305732727,,,,
68,1.8362250328063965,1.8068431615829468,0.923046886920929,0.2406688779592514,1.8362250328063965,1.8068431615829468,0.923046886920929,0.2406688779592514,1.8362250328063965,1.8068431615829468,0.923046886920929,0.2406688779592514,,,,
69,1.8137048482894897,2.032074451446533,0.905957043170929,0.2689010798931122,1.8137048482894897,2.032074451446533,0.905957043170929,0.2689010798931122,1.8137048482894897,2.032074451446533,0.905957043170929,0.2689010798931122,,,,
70,1.8884072303771973,1.9486570358276367,0.916699230670929,0.248362734913826,1.8884072303771973,1.9486570358276367,0.916699230670929,0.248362734913826,1.8884072303771973,1.9486570358276367,0.916699230670929,0.248362734913826,,,,
71,1.8734501600265503,1.9912852048873901,0.9273437857627869,0.2264728546142578,1.8734501600265503,1.9912852048873901,0.9273437857627869,0.2264728546142578,1.8734501600265503,1.9912852048873901,0.9273437857627869,0.2264728546142578,,,,
72,1.9317452907562256,1.7144333124160767,0.913867175579071,0.2565147578716278,1.9317452907562256,1.7144333124160767,0.913867175579071,0.2565147578716278,1.9317452907562256,1.7144333124160767,0.913867175579071,0.2565147578716278,,,,
73,1.9539216756820679,1.9497573375701904,0.920214831829071,0.23683929443359375,1.9539216756820679,1.9497573375701904,0.920214831829071,0.23683929443359375,1.9539216756820679,1.9497573375701904,0.920214831829071,0.23683929443359375,,,,
74,1.9064295291900635,1.7965097427368164,0.9154297113418579,0.2631218135356903,1.9064295291900635,1.7965097427368164,0.9154297113418579,0.2631218135356903,1.9064295291900635,1.7965097427368164,0.9154297113418579,0.2631218135356903,,,,
75,1.9294649362564087,1.7696845531463623,0.9261718988418579,0.23094330728054047,1.9294649362564087,1.7696845531463623,0.9261718988418579,0.23094330728054047,1.9294649362564087,1.7696845531463623,0.9261718988418579,0.23094330728054047,,,,
76,1.8878732919692993,1.8523575067520142,0.9169921875,0.24331437051296234,1.8878732919692993,1.8523575067520142,0.9169921875,0.24331437051296234,1.8878732919692993,1.8523575067520142,0.9169921875,0.24331437051296234,,,,
77,1.8910298347473145,2.0221827030181885,0.92041015625,0.2373054474592209,1.8910298347473145,2.0221827030181885,0.92041015625,0.2373054474592209,1.8910298347473145,2.0221827030181885,0.92041015625,0.2373054474592209,,,,
78,1.9947519302368164,1.8505207300186157,0.9168945550918579,0.25556182861328125,1.9947519302368164,1.8505207300186157,0.9168945550918579,0.25556182861328125,1.9947519302368164,1.8505207300186157,0.9168945550918579,0.25556182861328125,,,,
79,1.8500934839248657,2.0067381858825684,0.919726550579071,0.2409156858921051,1.8500934839248657,2.0067381858825684,0.919726550579071,0.2409156858921051,1.8500934839248657,2.0067381858825684,0.919726550579071,0.2409156858921051,,,,
80,1.930387020111084,1.9548799991607666,0.902636706829071,0.2743667662143707,1.930387020111084,1.9548799991607666,0.902636706829071,0.2743667662143707,1.930387020111084,1.9548799991607666,0.902636706829071,0.2743667662143707,,,,
81,1.949137806892395,1.9785727262496948,0.9105468988418579,0.2603012025356293,1.949137806892395,1.9785727262496948,0.9105468988418579,0.2603012025356293,1.949137806892395,1.9785727262496948,0.9105468988418579,0.2603012025356293,,,,
82,1.9182920455932617,1.8272600173950195,0.920214831829071,0.24314498901367188,1.9182920455932617,1.8272600173950195,0.920214831829071,0.24314498901367188,1.9182920455932617,1.8272600173950195,0.920214831829071,0.24314498901367188,,,,
83,1.871216893196106,1.8134896755218506,0.915820300579071,0.24528197944164276,1.871216893196106,1.8134896755218506,0.915820300579071,0.24528197944164276,1.871216893196106,1.8134896755218506,0.915820300579071,0.24528197944164276,,,,
84,1.882506251335144,1.8703858852386475,0.9083008170127869,0.2677291929721832,1.882506251335144,1.8703858852386475,0.9083008170127869,0.2677291929721832,1.882506251335144,1.8703858852386475,0.9083008170127869,0.2677291929721832,,,,
85,1.9779901504516602,2.1298248767852783,0.913867175579071,0.23964615166187286,1.9779901504516602,2.1298248767852783,0.913867175579071,0.23964615166187286,1.9779901504516602,2.1298248767852783,0.913867175579071,0.23964615166187286,,,,
86,1.9447870254516602,1.9625529050827026,0.92626953125,0.22888413071632385,1.9447870254516602,1.9625529050827026,0.92626953125,0.22888413071632385,1.9447870254516602,1.9625529050827026,0.92626953125,0.22888413071632385,,,,
87,1.8721692562103271,2.0971884727478027,0.921191394329071,0.24105797708034515,1.8721692562103271,2.0971884727478027,0.921191394329071,0.24105797708034515,1.8721692562103271,2.0971884727478027,0.921191394329071,0.24105797708034515,,,,
88,1.9127527475357056,1.8664889335632324,0.914355456829071,0.2487892210483551,1.9127527475357056,1.8664889335632324,0.914355456829071,0.2487892210483551,1.9127527475357056,1.8664889335632324,0.914355456829071,0.2487892210483551,,,,
89,2.0065276622772217,2.0704824924468994,0.927734375,0.22987213730812073,2.0065276622772217,2.0704824924468994,0.927734375,0.22987213730812073,2.0065276622772217,2.0704824924468994,0.927734375,0.22987213730812073,,,,
90,1.92505943775177,1.82457435131073,0.9237304925918579,0.22601662576198578,1.92505943775177,1.82457435131073,0.9237304925918579,0.22601662576198578,1.92505943775177,1.82457435131073,0.9237304925918579,0.22601662576198578,,,,
91,1.9991507530212402,2.0309300422668457,0.92626953125,0.2333625853061676,1.9991507530212402,2.0309300422668457,0.92626953125,0.2333625853061676,1.9991507530212402,2.0309300422668457,0.92626953125,0.2333625853061676,,,,
92,1.9026618003845215,2.0403356552124023,0.9247070550918579,0.23699341714382172,1.9026618003845215,2.0403356552124023,0.9247070550918579,0.23699341714382172,1.9026618003845215,2.0403356552124023,0.9247070550918579,0.23699341714382172,,,,
93,1.926871418952942,1.8557605743408203,0.9286133050918579,0.2246696501970291,1.926871418952942,1.8557605743408203,0.9286133050918579,0.2246696501970291,1.926871418952942,1.8557605743408203,0.9286133050918579,0.2246696501970291,,,,
94,1.9848790168762207,2.0089237689971924,0.9156250357627869,0.24618911743164062,1.9848790168762207,2.0089237689971924,0.9156250357627869,0.24618911743164062,1.9848790168762207,2.0089237689971924,0.9156250357627869,0.24618911743164062,,,,
95,1.8937023878097534,1.8984439373016357,0.922070324420929,0.2470657378435135,1.8937023878097534,1.8984439373016357,0.922070324420929,0.2470657378435135,1.8937023878097534,1.8984439373016357,0.922070324420929,0.2470657378435135,,,,
96,1.969883918762207,1.8793717622756958,0.9208984375,0.24164581298828125,1.969883918762207,1.8793717622756958,0.9208984375,0.24164581298828125,1.969883918762207,1.8793717622756958,0.9208984375,0.24164581298828125,,,,
97,2.049980640411377,1.934873342514038,0.9014648795127869,0.27707597613334656,2.049980640411377,1.934873342514038,0.9014648795127869,0.27707597613334656,2.049980640411377,1.934873342514038,0.9014648795127869,0.27707597613334656,,,,
98,1.936693549156189,1.9816482067108154,0.9156250357627869,0.24280929565429688,1.936693549156189,1.9816482067108154,0.9156250357627869,0.24280929565429688,1.936693549156189,1.9816482067108154,0.9156250357627869,0.24280929565429688,,,,
99,1.9778265953063965,2.157837390899658,0.920214831829071,0.24378357827663422,1.9778265953063965,2.157837390899658,0.920214831829071,0.24378357827663422,1.9778265953063965,2.157837390899658,0.920214831829071,0.24378357827663422,,,,
100,2.090855121612549,2.0132980346679688,0.91796875,0.2564041316509247,2.090855121612549,2.0132980346679688,0.91796875,0.2564041316509247,2.090855121612549,2.0132980346679688,0.91796875,0.2564041316509247,,,,
101,2.0872039794921875,1.977298378944397,0.9149414300918579,0.2564506530761719,2.0872039794921875,1.977298378944397,0.9149414300918579,0.2564506530761719,2.0872039794921875,1.977298378944397,0.9149414300918579,0.2564506530761719,,,,
102,2.0295958518981934,2.0504441261291504,0.9266601800918579,0.235076904296875,2.0295958518981934,2.0504441261291504,0.9266601800918579,0.235076904296875,2.0295958518981934,2.0504441261291504,0.9266601800918579,0.235076904296875,,,,
103,2.0399978160858154,2.135436773300171,0.9320312738418579,0.22857819497585297,2.0399978160858154,2.135436773300171,0.9320312738418579,0.22857819497585297,2.0399978160858154,2.135436773300171,0.9320312738418579,0.22857819497585297,,,,
104,2.019469738006592,2.056226968765259,0.923046886920929,0.24307861924171448,2.019469738006592,2.056226968765259,0.923046886920929,0.24307861924171448,2.019469738006592,2.056226968765259,0.923046886920929,0.24307861924171448,,,,
105,1.853975772857666,2.0636672973632812,0.9228515625,0.24793778359889984,1.853975772857666,2.0636672973632812,0.9228515625,0.24793778359889984,1.853975772857666,2.0636672973632812,0.9228515625,0.24793778359889984,,,,
106,1.9228378534317017,1.925737738609314,0.9193359613418579,0.25231170654296875,1.9228378534317017,1.925737738609314,0.9193359613418579,0.25231170654296875,1.9228378534317017,1.925737738609314,0.9193359613418579,0.25231170654296875,,,,
107,2.034588098526001,2.054396629333496,0.9208008050918579,0.2431892454624176,2.034588098526001,2.054396629333496,0.9208008050918579,0.2431892454624176,2.034588098526001,2.054396629333496,0.9208008050918579,0.2431892454624176,,,,
108,2.0493581295013428,2.0788896083831787,0.9203125238418579,0.2466072142124176,2.0493581295013428,2.0788896083831787,0.9203125238418579,0.2466072142124176,2.0493581295013428,2.0788896083831787,0.9203125238418579,0.2466072142124176,,,,
109,2.0171806812286377,1.9520212411880493,0.919628918170929,0.26450347900390625,2.0171806812286377,1.9520212411880493,0.919628918170929,0.26450347900390625,2.0171806812286377,1.9520212411880493,0.919628918170929,0.26450347900390625,,,,
110,2.0476112365722656,1.975224494934082,0.912890613079071,0.2691749632358551,2.0476112365722656,1.975224494934082,0.912890613079071,0.2691749632358551,2.0476112365722656,1.975224494934082,0.912890613079071,0.2691749632358551,,,,
111,2.0156009197235107,2.0115272998809814,0.915234386920929,0.26575547456741333,2.0156009197235107,2.0115272998809814,0.915234386920929,0.26575547456741333,2.0156009197235107,2.0115272998809814,0.915234386920929,0.26575547456741333,,,,
112,1.9921855926513672,2.0641825199127197,0.9195312857627869,0.2564193904399872,1.9921855926513672,2.0641825199127197,0.9195312857627869,0.2564193904399872,1.9921855926513672,2.0641825199127197,0.9195312857627869,0.2564193904399872,,,,
113,1.9951257705688477,2.0834453105926514,0.919921875,0.24794922769069672,1.9951257705688477,2.0834453105926514,0.919921875,0.24794922769069672,1.9951257705688477,2.0834453105926514,0.919921875,0.24794922769069672,,,,
114,2.06308913230896,2.0392181873321533,0.92431640625,0.24658356606960297,2.06308913230896,2.0392181873321533,0.92431640625,0.24658356606960297,2.06308913230896,2.0392181873321533,0.92431640625,0.24658356606960297,,,,
115,2.028728723526001,1.9333573579788208,0.9209961295127869,0.2489059418439865,2.028728723526001,1.9333573579788208,0.9209961295127869,0.2489059418439865,2.028728723526001,1.9333573579788208,0.9209961295127869,0.2489059418439865,,,,
116,1.9641680717468262,2.2291808128356934,0.9224609732627869,0.24091720581054688,1.9641680717468262,2.2291808128356934,0.9224609732627869,0.24091720581054688,1.9641680717468262,2.2291808128356934,0.9224609732627869,0.24091720581054688,,,,
117,1.9833496809005737,1.9802069664001465,0.9306640625,0.24681244790554047,1.9833496809005737,1.9802069664001465,0.9306640625,0.24681244790554047,1.9833496809005737,1.9802069664001465,0.9306640625,0.24681244790554047,,,,
118,2.0476109981536865,2.069579601287842,0.9286133050918579,0.2529289424419403,2.0476109981536865,2.069579601287842,0.9286133050918579,0.2529289424419403,2.0476109981536865,2.069579601287842,0.9286133050918579,0.2529289424419403,,,,
119,2.037036180496216,2.1269192695617676,0.926562488079071,0.24812698364257812,2.037036180496216,2.1269192695617676,0.926562488079071,0.24812698364257812,2.037036180496216,2.1269192695617676,0.926562488079071,0.24812698364257812,,,,
120,2.072544813156128,2.1153299808502197,0.924023449420929,0.258657842874527,2.072544813156128,2.1153299808502197,0.924023449420929,0.258657842874527,2.072544813156128,2.1153299808502197,0.924023449420929,0.258657842874527,,,,
121,1.8961015939712524,2.220302104949951,0.9105468988418579,0.276040643453598,1.8961015939712524,2.220302104949951,0.9105468988418579,0.276040643453598,1.8961015939712524,2.220302104949951,0.9105468988418579,0.276040643453598,,,,
122,2.0379786491394043,2.2577970027923584,0.9125000238418579,0.27319031953811646,2.0379786491394043,2.2577970027923584,0.9125000238418579,0.27319031953811646,2.0379786491394043,2.2577970027923584,0.9125000238418579,0.27319031953811646,,,,
