,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.23161964118480682,0.9629999995231628,0.3031013309955597,0.9327000379562378,0.23161964118480682,0.9629999995231628,0.3031013309955597,0.9327000379562378,0.23161964118480682,0.9629999995231628,0.3031013309955597,0.9327000379562378,,,,
19,0.22240422666072845,0.9629999399185181,0.2962598204612732,0.9328998923301697,0.22240422666072845,0.9629999399185181,0.2962598204612732,0.9328998923301697,0.22240422666072845,0.9629999399185181,0.2962598204612732,0.9328998923301697,,,,
20,0.2138969898223877,0.9639999270439148,0.2894347012042999,0.933699905872345,0.2138969898223877,0.9639999270439148,0.2894347012042999,0.933699905872345,0.2138969898223877,0.9639999270439148,0.2894347012042999,0.933699905872345,,,,
21,0.2066287100315094,0.9639999270439148,0.28380459547042847,0.933899998664856,0.2066287100315094,0.9639999270439148,0.28380459547042847,0.933899998664856,0.2066287100315094,0.9639999270439148,0.28380459547042847,0.933899998664856,,,,
22,0.19931991398334503,0.9639999270439148,0.277508944272995,0.9347999095916748,0.19931991398334503,0.9639999270439148,0.277508944272995,0.9347999095916748,0.19931991398334503,0.9639999270439148,0.277508944272995,0.9347999095916748,,,,
23,0.19263164699077606,0.9670000076293945,0.2724418640136719,0.9361000061035156,0.19263164699077606,0.9670000076293945,0.2724418640136719,0.9361000061035156,0.19263164699077606,0.9670000076293945,0.2724418640136719,0.9361000061035156,,,,
24,0.18645666539669037,0.9690000414848328,0.2681693136692047,0.9355999827384949,0.18645666539669037,0.9690000414848328,0.2681693136692047,0.9355999827384949,0.18645666539669037,0.9690000414848328,0.2681693136692047,0.9355999827384949,,,,
25,0.1811845749616623,0.9710000157356262,0.26336413621902466,0.9358999133110046,0.1811845749616623,0.9710000157356262,0.26336413621902466,0.9358999133110046,0.1811845749616623,0.9710000157356262,0.26336413621902466,0.9358999133110046,,,,
26,0.17537908256053925,0.9719999432563782,0.2602289617061615,0.935999870300293,0.17537908256053925,0.9719999432563782,0.2602289617061615,0.935999870300293,0.17537908256053925,0.9719999432563782,0.2602289617061615,0.935999870300293,,,,
27,0.1702359914779663,0.9719999432563782,0.2565458118915558,0.9361000061035156,0.1702359914779663,0.9719999432563782,0.2565458118915558,0.9361000061035156,0.1702359914779663,0.9719999432563782,0.2565458118915558,0.9361000061035156,,,,
28,0.1659071296453476,0.9720000624656677,0.2529345154762268,0.9364998936653137,0.1659071296453476,0.9720000624656677,0.2529345154762268,0.9364998936653137,0.1659071296453476,0.9720000624656677,0.2529345154762268,0.9364998936653137,,,,
29,0.16109202802181244,0.9729999899864197,0.24984176456928253,0.9365999102592468,0.16109202802181244,0.9729999899864197,0.24984176456928253,0.9365999102592468,0.16109202802181244,0.9729999899864197,0.24984176456928253,0.9365999102592468,,,,
30,0.15670320391654968,0.9729999899864197,0.2458655685186386,0.9377999901771545,0.15670320391654968,0.9729999899864197,0.2458655685186386,0.9377999901771545,0.15670320391654968,0.9729999899864197,0.2458655685186386,0.9377999901771545,,,,
31,0.1526501178741455,0.9739999771118164,0.24343127012252808,0.9370999932289124,0.1526501178741455,0.9739999771118164,0.24343127012252808,0.9370999932289124,0.1526501178741455,0.9739999771118164,0.24343127012252808,0.9370999932289124,,,,
32,0.14899228513240814,0.9760000109672546,0.24076545238494873,0.9373999834060669,0.14899228513240814,0.9760000109672546,0.24076545238494873,0.9373999834060669,0.14899228513240814,0.9760000109672546,0.24076545238494873,0.9373999834060669,,,,
33,0.14528639614582062,0.9779999852180481,0.2386201024055481,0.9380999803543091,0.14528639614582062,0.9779999852180481,0.2386201024055481,0.9380999803543091,0.14528639614582062,0.9779999852180481,0.2386201024055481,0.9380999803543091,,,,
34,0.14216196537017822,0.9780001044273376,0.2360522747039795,0.9373999834060669,0.14216196537017822,0.9780001044273376,0.2360522747039795,0.9373999834060669,0.14216196537017822,0.9780001044273376,0.2360522747039795,0.9373999834060669,,,,
35,0.13853952288627625,0.9779999852180481,0.23341117799282074,0.9386000037193298,0.13853952288627625,0.9779999852180481,0.23341117799282074,0.9386000037193298,0.13853952288627625,0.9779999852180481,0.23341117799282074,0.9386000037193298,,,,
36,0.13573823869228363,0.9780001044273376,0.2323404997587204,0.9381999969482422,0.13573823869228363,0.9780001044273376,0.2323404997587204,0.9381999969482422,0.13573823869228363,0.9780001044273376,0.2323404997587204,0.9381999969482422,,,,
37,0.13204072415828705,0.9799999594688416,0.23025521636009216,0.9386999011039734,0.13204072415828705,0.9799999594688416,0.23025521636009216,0.9386999011039734,0.13204072415828705,0.9799999594688416,0.23025521636009216,0.9386999011039734,,,,
38,0.1291225254535675,0.9809999465942383,0.2281443029642105,0.9382998943328857,0.1291225254535675,0.9809999465942383,0.2281443029642105,0.9382998943328857,0.1291225254535675,0.9809999465942383,0.2281443029642105,0.9382998943328857,,,,
39,0.12640199065208435,0.9810000658035278,0.22633998095989227,0.9387998580932617,0.12640199065208435,0.9810000658035278,0.22633998095989227,0.9387998580932617,0.12640199065208435,0.9810000658035278,0.22633998095989227,0.9387998580932617,,,,
40,0.1238723173737526,0.9800000190734863,0.22487029433250427,0.9392998814582825,0.1238723173737526,0.9800000190734863,0.22487029433250427,0.9392998814582825,0.1238723173737526,0.9800000190734863,0.22487029433250427,0.9392998814582825,,,,
41,0.12103290855884552,0.9809999465942383,0.22321084141731262,0.9392998814582825,0.12103290855884552,0.9809999465942383,0.22321084141731262,0.9392998814582825,0.12103290855884552,0.9809999465942383,0.22321084141731262,0.9392998814582825,,,,
42,0.11892576515674591,0.9819999933242798,0.2219211906194687,0.9398999810218811,0.11892576515674591,0.9819999933242798,0.2219211906194687,0.9398999810218811,0.11892576515674591,0.9819999933242798,0.2219211906194687,0.9398999810218811,,,,
43,0.11652517318725586,0.9819999933242798,0.22069112956523895,0.9393998384475708,0.11652517318725586,0.9819999933242798,0.22069112956523895,0.9393998384475708,0.11652517318725586,0.9819999933242798,0.22069112956523895,0.9393998384475708,,,,
44,0.11390779167413712,0.9819999933242798,0.21855442225933075,0.9404999613761902,0.11390779167413712,0.9819999933242798,0.21855442225933075,0.9404999613761902,0.11390779167413712,0.9819999933242798,0.21855442225933075,0.9404999613761902,,,,
45,0.11164374649524689,0.9820000529289246,0.2171243578195572,0.9408999681472778,0.11164374649524689,0.9820000529289246,0.2171243578195572,0.9408999681472778,0.11164374649524689,0.9820000529289246,0.2171243578195572,0.9408999681472778,,,,
46,0.10961756855249405,0.9819999933242798,0.21621589362621307,0.9409999847412109,0.10961756855249405,0.9819999933242798,0.21621589362621307,0.9409999847412109,0.10961756855249405,0.9819999933242798,0.21621589362621307,0.9409999847412109,,,,
47,0.10733143240213394,0.9819999933242798,0.21536147594451904,0.9407998919487,0.10733143240213394,0.9819999933242798,0.21536147594451904,0.9407998919487,0.10733143240213394,0.9819999933242798,0.21536147594451904,0.9407998919487,,,,
48,0.1054966002702713,0.9819999933242798,0.21360741555690765,0.9419999718666077,0.1054966002702713,0.9819999933242798,0.21360741555690765,0.9419999718666077,0.1054966002702713,0.9819999933242798,0.21360741555690765,0.9419999718666077,,,,
49,0.10353566706180573,0.9829999804496765,0.21254396438598633,0.9412999749183655,0.10353566706180573,0.9829999804496765,0.21254396438598633,0.9412999749183655,0.10353566706180573,0.9829999804496765,0.21254396438598633,0.9412999749183655,,,,
50,0.10165073722600937,0.9829999804496765,0.21190306544303894,0.9408999681472778,0.10165073722600937,0.9829999804496765,0.21190306544303894,0.9408999681472778,0.10165073722600937,0.9829999804496765,0.21190306544303894,0.9408999681472778,,,,
51,0.09988967329263687,0.984000027179718,0.21050113439559937,0.9417998790740967,0.09988967329263687,0.984000027179718,0.21050113439559937,0.9417998790740967,0.09988967329263687,0.984000027179718,0.21050113439559937,0.9417998790740967,,,,
52,0.09764360636472702,0.984000027179718,0.21030081808567047,0.9409999847412109,0.09764360636472702,0.984000027179718,0.21030081808567047,0.9409999847412109,0.09764360636472702,0.984000027179718,0.21030081808567047,0.9409999847412109,,,,
53,0.09635686874389648,0.9869999885559082,0.20880675315856934,0.9419999718666077,0.09635686874389648,0.9869999885559082,0.20880675315856934,0.9419999718666077,0.09635686874389648,0.9869999885559082,0.20880675315856934,0.9419999718666077,,,,
54,0.09438588470220566,0.9869999885559082,0.2081291526556015,0.9413000345230103,0.09438588470220566,0.9869999885559082,0.2081291526556015,0.9413000345230103,0.09438588470220566,0.9869999885559082,0.2081291526556015,0.9413000345230103,,,,
55,0.09281786531209946,0.9870001077651978,0.20726244151592255,0.9420998692512512,0.09281786531209946,0.9870001077651978,0.20726244151592255,0.9420998692512512,0.09281786531209946,0.9870001077651978,0.20726244151592255,0.9420998692512512,,,,
56,0.0911366194486618,0.9880000352859497,0.20642542839050293,0.9420998692512512,0.0911366194486618,0.9880000352859497,0.20642542839050293,0.9420998692512512,0.0911366194486618,0.9880000352859497,0.20642542839050293,0.9420998692512512,,,,
57,0.08971316367387772,0.9880000352859497,0.20557880401611328,0.9426999688148499,0.08971316367387772,0.9880000352859497,0.20557880401611328,0.9426999688148499,0.08971316367387772,0.9880000352859497,0.20557880401611328,0.9426999688148499,,,,
58,0.08824732899665833,0.9880000352859497,0.20518724620342255,0.9413999915122986,0.08824732899665833,0.9880000352859497,0.20518724620342255,0.9413999915122986,0.08824732899665833,0.9880000352859497,0.20518724620342255,0.9413999915122986,,,,
59,0.0867505818605423,0.9880000352859497,0.2044956535100937,0.9425999522209167,0.0867505818605423,0.9880000352859497,0.2044956535100937,0.9425999522209167,0.0867505818605423,0.9880000352859497,0.2044956535100937,0.9425999522209167,,,,
60,0.08526407927274704,0.9880000352859497,0.20304115116596222,0.943399965763092,0.08526407927274704,0.9880000352859497,0.20304115116596222,0.943399965763092,0.08526407927274704,0.9880000352859497,0.20304115116596222,0.943399965763092,,,,
61,0.083697110414505,0.9880000352859497,0.20291584730148315,0.9426999688148499,0.083697110414505,0.9880000352859497,0.20291584730148315,0.9426999688148499,0.083697110414505,0.9880000352859497,0.20291584730148315,0.9426999688148499,,,,
62,0.0824827328324318,0.9880000352859497,0.2023678421974182,0.9430000185966492,0.0824827328324318,0.9880000352859497,0.2023678421974182,0.9430000185966492,0.0824827328324318,0.9880000352859497,0.2023678421974182,0.9430000185966492,,,,
63,0.08118175715208054,0.9880000352859497,0.2018083930015564,0.9422999620437622,0.08118175715208054,0.9880000352859497,0.2018083930015564,0.9422999620437622,0.08118175715208054,0.9880000352859497,0.2018083930015564,0.9422999620437622,,,,
64,0.07999008148908615,0.9880000352859497,0.20115908980369568,0.9424998760223389,0.07999008148908615,0.9880000352859497,0.20115908980369568,0.9424998760223389,0.07999008148908615,0.9880000352859497,0.20115908980369568,0.9424998760223389,,,,
65,0.07877431064844131,0.9880000352859497,0.2004355937242508,0.9430000185966492,0.07877431064844131,0.9880000352859497,0.2004355937242508,0.9430000185966492,0.07877431064844131,0.9880000352859497,0.2004355937242508,0.9430000185966492,,,,
66,0.077898308634758,0.9890000224113464,0.20016120374202728,0.9427000284194946,0.077898308634758,0.9890000224113464,0.20016120374202728,0.9427000284194946,0.077898308634758,0.9890000224113464,0.20016120374202728,0.9427000284194946,,,,
67,0.07638301700353622,0.9889999628067017,0.19909736514091492,0.9428998827934265,0.07638301700353622,0.9889999628067017,0.19909736514091492,0.9428998827934265,0.07638301700353622,0.9889999628067017,0.19909736514091492,0.9428998827934265,,,,
68,0.07522310316562653,0.9890000224113464,0.19916985929012299,0.9430000185966492,0.07522310316562653,0.9890000224113464,0.19916985929012299,0.9430000185966492,0.07522310316562653,0.9890000224113464,0.19916985929012299,0.9430000185966492,,,,
69,0.073890320956707,0.9890000224113464,0.19827324151992798,0.943199872970581,0.073890320956707,0.9890000224113464,0.19827324151992798,0.943199872970581,0.073890320956707,0.9890000224113464,0.19827324151992798,0.943199872970581,,,,
70,0.07290199398994446,0.9900000691413879,0.19730576872825623,0.943399965763092,0.07290199398994446,0.9900000691413879,0.19730576872825623,0.943399965763092,0.07290199398994446,0.9900000691413879,0.19730576872825623,0.943399965763092,,,,
71,0.07174387574195862,0.9890000224113464,0.19754773378372192,0.9429000020027161,0.07174387574195862,0.9890000224113464,0.19754773378372192,0.9429000020027161,0.07174387574195862,0.9890000224113464,0.19754773378372192,0.9429000020027161,,,,
72,0.07082182168960571,0.9890000224113464,0.19727571308612823,0.9424999952316284,0.07082182168960571,0.9890000224113464,0.19727571308612823,0.9424999952316284,0.07082182168960571,0.9890000224113464,0.19727571308612823,0.9424999952316284,,,,
73,0.06968136876821518,0.9890000224113464,0.1965162456035614,0.9428998827934265,0.06968136876821518,0.9890000224113464,0.1965162456035614,0.9428998827934265,0.06968136876821518,0.9890000224113464,0.1965162456035614,0.9428998827934265,,,,
74,0.06870903819799423,0.9899999499320984,0.19629281759262085,0.942799985408783,0.06870903819799423,0.9899999499320984,0.19629281759262085,0.942799985408783,0.06870903819799423,0.9899999499320984,0.19629281759262085,0.942799985408783,,,,
75,0.06801734864711761,0.9899999499320984,0.19526013731956482,0.9435999989509583,0.06801734864711761,0.9899999499320984,0.19526013731956482,0.9435999989509583,0.06801734864711761,0.9899999499320984,0.19526013731956482,0.9435999989509583,,,,
76,0.0671163946390152,0.9900000691413879,0.1952497661113739,0.9429999589920044,0.0671163946390152,0.9900000691413879,0.1952497661113739,0.9429999589920044,0.0671163946390152,0.9900000691413879,0.1952497661113739,0.9429999589920044,,,,
77,0.06594143062829971,0.9909999966621399,0.19515815377235413,0.943199872970581,0.06594143062829971,0.9909999966621399,0.19515815377235413,0.943199872970581,0.06594143062829971,0.9909999966621399,0.19515815377235413,0.943199872970581,,,,
78,0.06504710018634796,0.9900000691413879,0.19502198696136475,0.942799985408783,0.06504710018634796,0.9900000691413879,0.19502198696136475,0.942799985408783,0.06504710018634796,0.9900000691413879,0.19502198696136475,0.942799985408783,,,,
79,0.06421803683042526,0.9909999966621399,0.1942528933286667,0.9426999688148499,0.06421803683042526,0.9909999966621399,0.1942528933286667,0.9426999688148499,0.06421803683042526,0.9909999966621399,0.1942528933286667,0.9426999688148499,,,,
80,0.06323634833097458,0.9909999966621399,0.19363223016262054,0.9433000087738037,0.06323634833097458,0.9909999966621399,0.19363223016262054,0.9433000087738037,0.06323634833097458,0.9909999966621399,0.19363223016262054,0.9433000087738037,,,,
81,0.06239950284361839,0.9909999966621399,0.1935054212808609,0.9425999522209167,0.06239950284361839,0.9909999966621399,0.1935054212808609,0.9425999522209167,0.06239950284361839,0.9909999966621399,0.1935054212808609,0.9425999522209167,,,,
82,0.06154405698180199,0.9909999966621399,0.1934596598148346,0.942799985408783,0.06154405698180199,0.9909999966621399,0.1934596598148346,0.942799985408783,0.06154405698180199,0.9909999966621399,0.1934596598148346,0.942799985408783,,,,
83,0.06065484508872032,0.9920000433921814,0.19348245859146118,0.9430999755859375,0.06065484508872032,0.9920000433921814,0.19348245859146118,0.9430999755859375,0.06065484508872032,0.9920000433921814,0.19348245859146118,0.9430999755859375,,,,
84,0.05985279008746147,0.9920000433921814,0.19273494184017181,0.9430000185966492,0.05985279008746147,0.9920000433921814,0.19273494184017181,0.9430000185966492,0.05985279008746147,0.9920000433921814,0.19273494184017181,0.9430000185966492,,,,
85,0.0590960867702961,0.9920000433921814,0.19209495186805725,0.942799985408783,0.0590960867702961,0.9920000433921814,0.19209495186805725,0.942799985408783,0.0590960867702961,0.9920000433921814,0.19209495186805725,0.942799985408783,,,,
86,0.05845235660672188,0.9920000433921814,0.19223205745220184,0.9426999688148499,0.05845235660672188,0.9920000433921814,0.19223205745220184,0.9426999688148499,0.05845235660672188,0.9920000433921814,0.19223205745220184,0.9426999688148499,,,,
87,0.05772344022989273,0.9920000433921814,0.1922767162322998,0.942799985408783,0.05772344022989273,0.9920000433921814,0.1922767162322998,0.942799985408783,0.05772344022989273,0.9920000433921814,0.1922767162322998,0.942799985408783,,,,
88,0.05679527670145035,0.9920000433921814,0.19147983193397522,0.942799985408783,0.05679527670145035,0.9920000433921814,0.19147983193397522,0.942799985408783,0.05679527670145035,0.9920000433921814,0.19147983193397522,0.942799985408783,,,,
89,0.056213390082120895,0.9920000433921814,0.1908501833677292,0.9430999755859375,0.056213390082120895,0.9920000433921814,0.1908501833677292,0.9430999755859375,0.056213390082120895,0.9920000433921814,0.1908501833677292,0.9430999755859375,,,,
90,0.055444639176130295,0.9920000433921814,0.19150789082050323,0.9425999522209167,0.055444639176130295,0.9920000433921814,0.19150789082050323,0.9425999522209167,0.055444639176130295,0.9920000433921814,0.19150789082050323,0.9425999522209167,,,,
91,0.054744619876146317,0.9920000433921814,0.19103765487670898,0.9428998827934265,0.054744619876146317,0.9920000433921814,0.19103765487670898,0.9428998827934265,0.054744619876146317,0.9920000433921814,0.19103765487670898,0.9428998827934265,,,,
92,0.05408434942364693,0.9930000305175781,0.19040994346141815,0.9430000185966492,0.05408434942364693,0.9930000305175781,0.19040994346141815,0.9430000185966492,0.05408434942364693,0.9930000305175781,0.19040994346141815,0.9430000185966492,,,,
93,0.05338176712393761,0.9950000047683716,0.19019931554794312,0.9430000185966492,0.05338176712393761,0.9950000047683716,0.19019931554794312,0.9430000185966492,0.05338176712393761,0.9950000047683716,0.19019931554794312,0.9430000185966492,,,,
94,0.05272022634744644,0.9950000047683716,0.19015349447727203,0.9430000185966492,0.05272022634744644,0.9950000047683716,0.19015349447727203,0.9430000185966492,0.05272022634744644,0.9950000047683716,0.19015349447727203,0.9430000185966492,,,,
95,0.05204353854060173,0.9940000772476196,0.18986275792121887,0.9428998827934265,0.05204353854060173,0.9940000772476196,0.18986275792121887,0.9428998827934265,0.05204353854060173,0.9940000772476196,0.18986275792121887,0.9428998827934265,,,,
96,0.05154156684875488,0.9940000772476196,0.1898014396429062,0.9428998827934265,0.05154156684875488,0.9940000772476196,0.1898014396429062,0.9428998827934265,0.05154156684875488,0.9940000772476196,0.1898014396429062,0.9428998827934265,,,,
97,0.05077667161822319,0.9939999580383301,0.1893400102853775,0.9430000185966492,0.05077667161822319,0.9939999580383301,0.1893400102853775,0.9430000185966492,0.05077667161822319,0.9939999580383301,0.1893400102853775,0.9430000185966492,,,,
98,0.05013979226350784,0.9940000772476196,0.18920008838176727,0.9430000185966492,0.05013979226350784,0.9940000772476196,0.18920008838176727,0.9430000185966492,0.05013979226350784,0.9940000772476196,0.18920008838176727,0.9430000185966492,,,,
99,0.04955972358584404,0.9950000047683716,0.189116969704628,0.9429000020027161,0.04955972358584404,0.9950000047683716,0.189116969704628,0.9429000020027161,0.04955972358584404,0.9950000047683716,0.189116969704628,0.9429000020027161,,,,
