,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.9264885187149048,0.7929999828338623,0.9828341603279114,0.7525999546051025,0.9264885187149048,0.7929999828338623,0.9828341603279114,0.7525999546051025,0.9264885187149048,0.7929999828338623,0.9828341603279114,0.7525999546051025,,,,
20,0.9076563715934753,0.7960000038146973,0.9642178416252136,0.7584999799728394,0.9076563715934753,0.7960000038146973,0.9642178416252136,0.7584999799728394,0.9076563715934753,0.7960000038146973,0.9642178416252136,0.7584999799728394,,,,
21,0.8904555439949036,0.793999969959259,0.9508576989173889,0.7616000175476074,0.8904555439949036,0.793999969959259,0.9508576989173889,0.7616000175476074,0.8904555439949036,0.793999969959259,0.9508576989173889,0.7616000175476074,,,,
22,0.8746959567070007,0.7989999651908875,0.9334623217582703,0.7633000016212463,0.8746959567070007,0.7989999651908875,0.9334623217582703,0.7633000016212463,0.8746959567070007,0.7989999651908875,0.9334623217582703,0.7633000016212463,,,,
23,0.8585135340690613,0.8110000491142273,0.918940544128418,0.7723000049591064,0.8585135340690613,0.8110000491142273,0.918940544128418,0.7723000049591064,0.8585135340690613,0.8110000491142273,0.918940544128418,0.7723000049591064,,,,
24,0.8448588252067566,0.8129999041557312,0.9084718823432922,0.7727999687194824,0.8448588252067566,0.8129999041557312,0.9084718823432922,0.7727999687194824,0.8448588252067566,0.8129999041557312,0.9084718823432922,0.7727999687194824,,,,
25,0.8303970694541931,0.8180000185966492,0.8921629190444946,0.776699960231781,0.8303970694541931,0.8180000185966492,0.8921629190444946,0.776699960231781,0.8303970694541931,0.8180000185966492,0.8921629190444946,0.776699960231781,,,,
26,0.8155561685562134,0.8159999847412109,0.8797746300697327,0.7807999849319458,0.8155561685562134,0.8159999847412109,0.8797746300697327,0.7807999849319458,0.8155561685562134,0.8159999847412109,0.8797746300697327,0.7807999849319458,,,,
27,0.8022230267524719,0.8209999203681946,0.86678147315979,0.7846999168395996,0.8022230267524719,0.8209999203681946,0.86678147315979,0.7846999168395996,0.8022230267524719,0.8209999203681946,0.86678147315979,0.7846999168395996,,,,
28,0.7899542450904846,0.8210000395774841,0.8565388321876526,0.7870999574661255,0.7899542450904846,0.8210000395774841,0.8565388321876526,0.7870999574661255,0.7899542450904846,0.8210000395774841,0.8565388321876526,0.7870999574661255,,,,
29,0.7778488397598267,0.8299999237060547,0.8454282879829407,0.7906999588012695,0.7778488397598267,0.8299999237060547,0.8454282879829407,0.7906999588012695,0.7778488397598267,0.8299999237060547,0.8454282879829407,0.7906999588012695,,,,
30,0.7670521140098572,0.8299999237060547,0.8339884281158447,0.7928999066352844,0.7670521140098572,0.8299999237060547,0.8339884281158447,0.7928999066352844,0.7670521140098572,0.8299999237060547,0.8339884281158447,0.7928999066352844,,,,
31,0.7552595138549805,0.8330000042915344,0.8249239921569824,0.7929999232292175,0.7552595138549805,0.8330000042915344,0.8249239921569824,0.7929999232292175,0.7552595138549805,0.8330000042915344,0.8249239921569824,0.7929999232292175,,,,
32,0.7460533976554871,0.8319999575614929,0.8154618740081787,0.7964999079704285,0.7460533976554871,0.8319999575614929,0.8154618740081787,0.7964999079704285,0.7460533976554871,0.8319999575614929,0.8154618740081787,0.7964999079704285,,,,
33,0.7358953356742859,0.8379999995231628,0.8089118599891663,0.7976999282836914,0.7358953356742859,0.8379999995231628,0.8089118599891663,0.7976999282836914,0.7358953356742859,0.8379999995231628,0.8089118599891663,0.7976999282836914,,,,
34,0.7255051732063293,0.843999981880188,0.7984838485717773,0.8014999032020569,0.7255051732063293,0.843999981880188,0.7984838485717773,0.8014999032020569,0.7255051732063293,0.843999981880188,0.7984838485717773,0.8014999032020569,,,,
35,0.7170895934104919,0.8410000205039978,0.7889041900634766,0.8034999370574951,0.7170895934104919,0.8410000205039978,0.7889041900634766,0.8034999370574951,0.7170895934104919,0.8410000205039978,0.7889041900634766,0.8034999370574951,,,,
36,0.7078232169151306,0.8460000157356262,0.7799015641212463,0.8044999241828918,0.7078232169151306,0.8460000157356262,0.7799015641212463,0.8044999241828918,0.7078232169151306,0.8460000157356262,0.7799015641212463,0.8044999241828918,,,,
37,0.699099063873291,0.8429999351501465,0.7738140821456909,0.807200014591217,0.699099063873291,0.8429999351501465,0.7738140821456909,0.807200014591217,0.699099063873291,0.8429999351501465,0.7738140821456909,0.807200014591217,,,,
38,0.6909379363059998,0.8489999771118164,0.7668473124504089,0.8080999851226807,0.6909379363059998,0.8489999771118164,0.7668473124504089,0.8080999851226807,0.6909379363059998,0.8489999771118164,0.7668473124504089,0.8080999851226807,,,,
39,0.6830486059188843,0.8479999899864197,0.7570744156837463,0.8104000091552734,0.6830486059188843,0.8479999899864197,0.7570744156837463,0.8104000091552734,0.6830486059188843,0.8479999899864197,0.7570744156837463,0.8104000091552734,,,,
40,0.6746675372123718,0.8510000109672546,0.7512600421905518,0.8133000135421753,0.6746675372123718,0.8510000109672546,0.7512600421905518,0.8133000135421753,0.6746675372123718,0.8510000109672546,0.7512600421905518,0.8133000135421753,,,,
41,0.6674190163612366,0.8500000238418579,0.7424944639205933,0.814300000667572,0.6674190163612366,0.8500000238418579,0.7424944639205933,0.814300000667572,0.6674190163612366,0.8500000238418579,0.7424944639205933,0.814300000667572,,,,
42,0.6617485284805298,0.8539999127388,0.7388268709182739,0.8155999779701233,0.6617485284805298,0.8539999127388,0.7388268709182739,0.8155999779701233,0.6617485284805298,0.8539999127388,0.7388268709182739,0.8155999779701233,,,,
43,0.6531140804290771,0.8559999465942383,0.7316874265670776,0.815500020980835,0.6531140804290771,0.8559999465942383,0.7316874265670776,0.815500020980835,0.6531140804290771,0.8559999465942383,0.7316874265670776,0.815500020980835,,,,
44,0.6465432047843933,0.8559999465942383,0.7270312309265137,0.8172999620437622,0.6465432047843933,0.8559999465942383,0.7270312309265137,0.8172999620437622,0.6465432047843933,0.8559999465942383,0.7270312309265137,0.8172999620437622,,,,
45,0.6395414471626282,0.8579999804496765,0.7182452082633972,0.8198999762535095,0.6395414471626282,0.8579999804496765,0.7182452082633972,0.8198999762535095,0.6395414471626282,0.8579999804496765,0.7182452082633972,0.8198999762535095,,,,
46,0.6332783699035645,0.859000027179718,0.7138032913208008,0.8198999762535095,0.6332783699035645,0.859000027179718,0.7138032913208008,0.8198999762535095,0.6332783699035645,0.859000027179718,0.7138032913208008,0.8198999762535095,,,,
47,0.6268116235733032,0.8659999966621399,0.7067515254020691,0.821899950504303,0.6268116235733032,0.8659999966621399,0.7067515254020691,0.821899950504303,0.6268116235733032,0.8659999966621399,0.7067515254020691,0.821899950504303,,,,
48,0.6209549307823181,0.8629999160766602,0.7056689262390137,0.8214999437332153,0.6209549307823181,0.8629999160766602,0.7056689262390137,0.8214999437332153,0.6209549307823181,0.8629999160766602,0.7056689262390137,0.8214999437332153,,,,
49,0.6143261194229126,0.8630000352859497,0.6987588405609131,0.8238999843597412,0.6143261194229126,0.8630000352859497,0.6987588405609131,0.8238999843597412,0.6143261194229126,0.8630000352859497,0.6987588405609131,0.8238999843597412,,,,
50,0.6098079681396484,0.8640000224113464,0.6916760206222534,0.8255000114440918,0.6098079681396484,0.8640000224113464,0.6916760206222534,0.8255000114440918,0.6098079681396484,0.8640000224113464,0.6916760206222534,0.8255000114440918,,,,
51,0.6039814949035645,0.8729999661445618,0.6874417066574097,0.8269999623298645,0.6039814949035645,0.8729999661445618,0.6874417066574097,0.8269999623298645,0.6039814949035645,0.8729999661445618,0.6874417066574097,0.8269999623298645,,,,
52,0.5975528955459595,0.8689999580383301,0.6820458769798279,0.8267999291419983,0.5975528955459595,0.8689999580383301,0.6820458769798279,0.8267999291419983,0.5975528955459595,0.8689999580383301,0.6820458769798279,0.8267999291419983,,,,
53,0.5919884443283081,0.8709999322891235,0.679310142993927,0.8292999863624573,0.5919884443283081,0.8709999322891235,0.679310142993927,0.8292999863624573,0.5919884443283081,0.8709999322891235,0.679310142993927,0.8292999863624573,,,,
54,0.5875310897827148,0.8709999918937683,0.6714573502540588,0.8309999704360962,0.5875310897827148,0.8709999918937683,0.6714573502540588,0.8309999704360962,0.5875310897827148,0.8709999918937683,0.6714573502540588,0.8309999704360962,,,,
55,0.5814827680587769,0.8740000128746033,0.6724756956100464,0.829599916934967,0.5814827680587769,0.8740000128746033,0.6724756956100464,0.829599916934967,0.5814827680587769,0.8740000128746033,0.6724756956100464,0.829599916934967,,,,
56,0.5777939558029175,0.8740000128746033,0.6653069853782654,0.8328999280929565,0.5777939558029175,0.8740000128746033,0.6653069853782654,0.8328999280929565,0.5777939558029175,0.8740000128746033,0.6653069853782654,0.8328999280929565,,,,
57,0.5721589922904968,0.8769999742507935,0.6608341336250305,0.8328999876976013,0.5721589922904968,0.8769999742507935,0.6608341336250305,0.8328999876976013,0.5721589922904968,0.8769999742507935,0.6608341336250305,0.8328999876976013,,,,
58,0.5671834349632263,0.8799999356269836,0.656992495059967,0.8330000042915344,0.5671834349632263,0.8799999356269836,0.656992495059967,0.8330000042915344,0.5671834349632263,0.8799999356269836,0.656992495059967,0.8330000042915344,,,,
59,0.56209796667099,0.8779999613761902,0.6528471112251282,0.8344999551773071,0.56209796667099,0.8779999613761902,0.6528471112251282,0.8344999551773071,0.56209796667099,0.8779999613761902,0.6528471112251282,0.8344999551773071,,,,
60,0.558261513710022,0.8790000081062317,0.6492936611175537,0.836899995803833,0.558261513710022,0.8790000081062317,0.6492936611175537,0.836899995803833,0.558261513710022,0.8790000081062317,0.6492936611175537,0.836899995803833,,,,
61,0.5541650652885437,0.8819999694824219,0.6442321538925171,0.836899995803833,0.5541650652885437,0.8819999694824219,0.6442321538925171,0.836899995803833,0.5541650652885437,0.8819999694824219,0.6442321538925171,0.836899995803833,,,,
62,0.5495147109031677,0.8800000548362732,0.6428980827331543,0.8367999196052551,0.5495147109031677,0.8800000548362732,0.6428980827331543,0.8367999196052551,0.5495147109031677,0.8800000548362732,0.6428980827331543,0.8367999196052551,,,,
63,0.5454779267311096,0.8809999823570251,0.6383292078971863,0.8385999798774719,0.5454779267311096,0.8809999823570251,0.6383292078971863,0.8385999798774719,0.5454779267311096,0.8809999823570251,0.6383292078971863,0.8385999798774719,,,,
64,0.5412260890007019,0.8809999823570251,0.6351460814476013,0.8381999135017395,0.5412260890007019,0.8809999823570251,0.6351460814476013,0.8381999135017395,0.5412260890007019,0.8809999823570251,0.6351460814476013,0.8381999135017395,,,,
65,0.5372475385665894,0.8819999694824219,0.6286817193031311,0.8420999646186829,0.5372475385665894,0.8819999694824219,0.6286817193031311,0.8420999646186829,0.5372475385665894,0.8819999694824219,0.6286817193031311,0.8420999646186829,,,,
66,0.5334668159484863,0.8809999823570251,0.628882646560669,0.8394999504089355,0.5334668159484863,0.8809999823570251,0.628882646560669,0.8394999504089355,0.5334668159484863,0.8809999823570251,0.628882646560669,0.8394999504089355,,,,
67,0.5294399261474609,0.8830000162124634,0.6222933530807495,0.8431999087333679,0.5294399261474609,0.8830000162124634,0.6222933530807495,0.8431999087333679,0.5294399261474609,0.8830000162124634,0.6222933530807495,0.8431999087333679,,,,
68,0.5259580016136169,0.8830000162124634,0.6233934760093689,0.8423999547958374,0.5259580016136169,0.8830000162124634,0.6233934760093689,0.8423999547958374,0.5259580016136169,0.8830000162124634,0.6233934760093689,0.8423999547958374,,,,
69,0.5218315124511719,0.8840000033378601,0.6181262135505676,0.842199981212616,0.5218315124511719,0.8840000033378601,0.6181262135505676,0.842199981212616,0.5218315124511719,0.8840000033378601,0.6181262135505676,0.842199981212616,,,,
70,0.5181018114089966,0.8849999308586121,0.6160485148429871,0.8431999087333679,0.5181018114089966,0.8849999308586121,0.6160485148429871,0.8431999087333679,0.5181018114089966,0.8849999308586121,0.6160485148429871,0.8431999087333679,,,,
71,0.5141236186027527,0.8859999775886536,0.6138065457344055,0.844499945640564,0.5141236186027527,0.8859999775886536,0.6138065457344055,0.844499945640564,0.5141236186027527,0.8859999775886536,0.6138065457344055,0.844499945640564,,,,
72,0.510708749294281,0.8899999856948853,0.6092475652694702,0.8439999222755432,0.510708749294281,0.8899999856948853,0.6092475652694702,0.8439999222755432,0.510708749294281,0.8899999856948853,0.6092475652694702,0.8439999222755432,,,,
73,0.507401168346405,0.8899999856948853,0.6057915687561035,0.8451999425888062,0.507401168346405,0.8899999856948853,0.6057915687561035,0.8451999425888062,0.507401168346405,0.8899999856948853,0.6057915687561035,0.8451999425888062,,,,
74,0.5049558877944946,0.8899999856948853,0.6085242629051208,0.8436999320983887,0.5049558877944946,0.8899999856948853,0.6085242629051208,0.8436999320983887,0.5049558877944946,0.8899999856948853,0.6085242629051208,0.8436999320983887,,,,
75,0.5003336071968079,0.8920000195503235,0.6007840037345886,0.8449999690055847,0.5003336071968079,0.8920000195503235,0.6007840037345886,0.8449999690055847,0.5003336071968079,0.8920000195503235,0.6007840037345886,0.8449999690055847,,,,
76,0.497218519449234,0.893000066280365,0.5965139865875244,0.8475999236106873,0.497218519449234,0.893000066280365,0.5965139865875244,0.8475999236106873,0.497218519449234,0.893000066280365,0.5965139865875244,0.8475999236106873,,,,
77,0.49444857239723206,0.8899999856948853,0.5956723093986511,0.8476999402046204,0.49444857239723206,0.8899999856948853,0.5956723093986511,0.8476999402046204,0.49444857239723206,0.8899999856948853,0.5956723093986511,0.8476999402046204,,,,
78,0.4915136992931366,0.8949999809265137,0.5929086804389954,0.848099946975708,0.4915136992931366,0.8949999809265137,0.5929086804389954,0.848099946975708,0.4915136992931366,0.8949999809265137,0.5929086804389954,0.848099946975708,,,,
79,0.4882156550884247,0.8960000276565552,0.5915980935096741,0.8481999635696411,0.4882156550884247,0.8960000276565552,0.5915980935096741,0.8481999635696411,0.4882156550884247,0.8960000276565552,0.5915980935096741,0.8481999635696411,,,,
80,0.48460903763771057,0.8949999809265137,0.5894187688827515,0.8472999334335327,0.48460903763771057,0.8949999809265137,0.5894187688827515,0.8472999334335327,0.48460903763771057,0.8949999809265137,0.5894187688827515,0.8472999334335327,,,,
81,0.4819908142089844,0.8949999809265137,0.5830524563789368,0.8489999175071716,0.4819908142089844,0.8949999809265137,0.5830524563789368,0.8489999175071716,0.4819908142089844,0.8949999809265137,0.5830524563789368,0.8489999175071716,,,,
82,0.4793473184108734,0.8989999890327454,0.5851678252220154,0.8491999506950378,0.4793473184108734,0.8989999890327454,0.5851678252220154,0.8491999506950378,0.4793473184108734,0.8989999890327454,0.5851678252220154,0.8491999506950378,,,,
83,0.4756132662296295,0.8989999890327454,0.5809222459793091,0.8507999777793884,0.4756132662296295,0.8989999890327454,0.5809222459793091,0.8507999777793884,0.4756132662296295,0.8989999890327454,0.5809222459793091,0.8507999777793884,,,,
84,0.4729573726654053,0.9019999504089355,0.5788947939872742,0.851099967956543,0.4729573726654053,0.9019999504089355,0.5788947939872742,0.851099967956543,0.4729573726654053,0.9019999504089355,0.5788947939872742,0.851099967956543,,,,
85,0.4701009690761566,0.902999997138977,0.5784035921096802,0.8501999974250793,0.4701009690761566,0.902999997138977,0.5784035921096802,0.8501999974250793,0.4701009690761566,0.902999997138977,0.5784035921096802,0.8501999974250793,,,,
86,0.4685843586921692,0.9019999504089355,0.5743411183357239,0.850399911403656,0.4685843586921692,0.9019999504089355,0.5743411183357239,0.850399911403656,0.4685843586921692,0.9019999504089355,0.5743411183357239,0.850399911403656,,,,
87,0.46518585085868835,0.9070000052452087,0.5719560980796814,0.8514999151229858,0.46518585085868835,0.9070000052452087,0.5719560980796814,0.8514999151229858,0.46518585085868835,0.9070000052452087,0.5719560980796814,0.8514999151229858,,,,
88,0.46266666054725647,0.9079999923706055,0.5723530650138855,0.8502999544143677,0.46266666054725647,0.9079999923706055,0.5723530650138855,0.8502999544143677,0.46266666054725647,0.9079999923706055,0.5723530650138855,0.8502999544143677,,,,
89,0.45979687571525574,0.9079999923706055,0.5681155920028687,0.8534999489784241,0.45979687571525574,0.9079999923706055,0.5681155920028687,0.8534999489784241,0.45979687571525574,0.9079999923706055,0.5681155920028687,0.8534999489784241,,,,
90,0.4573148787021637,0.9049999117851257,0.5656806230545044,0.8519999384880066,0.4573148787021637,0.9049999117851257,0.5656806230545044,0.8519999384880066,0.4573148787021637,0.9049999117851257,0.5656806230545044,0.8519999384880066,,,,
91,0.45482656359672546,0.909000039100647,0.565261960029602,0.8526999354362488,0.45482656359672546,0.909000039100647,0.565261960029602,0.8526999354362488,0.45482656359672546,0.909000039100647,0.565261960029602,0.8526999354362488,,,,
92,0.4525925815105438,0.9019999504089355,0.563293993473053,0.8538999557495117,0.4525925815105438,0.9019999504089355,0.563293993473053,0.8538999557495117,0.4525925815105438,0.9019999504089355,0.563293993473053,0.8538999557495117,,,,
93,0.450740247964859,0.9079999923706055,0.5577036142349243,0.8560999631881714,0.450740247964859,0.9079999923706055,0.5577036142349243,0.8560999631881714,0.450740247964859,0.9079999923706055,0.5577036142349243,0.8560999631881714,,,,
94,0.4483312666416168,0.9119998812675476,0.5614701509475708,0.854699969291687,0.4483312666416168,0.9119998812675476,0.5614701509475708,0.854699969291687,0.4483312666416168,0.9119998812675476,0.5614701509475708,0.854699969291687,,,,
95,0.4460294842720032,0.9099999666213989,0.5559966564178467,0.8544999361038208,0.4460294842720032,0.9099999666213989,0.5559966564178467,0.8544999361038208,0.4460294842720032,0.9099999666213989,0.5559966564178467,0.8544999361038208,,,,
96,0.44250279664993286,0.9120000004768372,0.5572001934051514,0.8560999631881714,0.44250279664993286,0.9120000004768372,0.5572001934051514,0.8560999631881714,0.44250279664993286,0.9120000004768372,0.5572001934051514,0.8560999631881714,,,,
97,0.44017964601516724,0.9100000262260437,0.5522809624671936,0.8568999171257019,0.44017964601516724,0.9100000262260437,0.5522809624671936,0.8568999171257019,0.44017964601516724,0.9100000262260437,0.5522809624671936,0.8568999171257019,,,,
98,0.4377778172492981,0.9129999279975891,0.5511922240257263,0.856499969959259,0.4377778172492981,0.9129999279975891,0.5511922240257263,0.856499969959259,0.4377778172492981,0.9129999279975891,0.5511922240257263,0.856499969959259,,,,
99,0.4358467757701874,0.9109999537467957,0.5503597855567932,0.8571999669075012,0.4358467757701874,0.9109999537467957,0.5503597855567932,0.8571999669075012,0.4358467757701874,0.9109999537467957,0.5503597855567932,0.8571999669075012,,,,
