,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.5368749618530275,0.12000000178813934,5.0524004936218265,0.3259999930858612,0.46839999556541445,2.483593702316284,0.0,4.574089527130127,0.25999999046325684,0.44350001215934753,2.5921874046325684,0.20000000298023224,5.559568405151367,0.3700000047683716,0.48600003123283386,0.041690472706365,0.08366600390012816,0.39786549920780717,0.043931766453355614,0.01937589548443224
1,0.3041350507596462,0.9400000095367431,8.63930835723877,0.3479999840259552,,1.2159347306806012e-06,0.800000011920929,7.557290077209473,0.29999998211860657,,0.9449383020401001,1.0,9.537131309509277,0.429999977350235,,0.43503502544564304,0.08944271043679008,0.7602494089357927,0.05069516404815523,
2,0.5104223857808392,0.9200000166893005,11.57728843688965,0.3599999964237213,,0.00025179385556839406,0.800000011920929,10.745692253112793,0.2800000011920929,,2.1125340461730957,1.0,13.041923522949219,0.38999998569488525,,0.9020608226512661,0.08366599410446787,0.9081875074887757,0.045276922004637656,
3,0.7477148747816671,0.9200000166893005,14.298305320739747,0.36799998879432677,,1.5497207073167374e-07,0.800000011920929,13.043213844299316,0.32999998331069946,,1.3250000476837158,1.0,14.957802772521973,0.4099999964237213,,0.6825301713204057,0.08366599410446787,0.8112820655231218,0.034928497932398515,
4,0.026282533407793452,0.9800000071525574,15.730173301696777,0.3579999923706055,,0.0,0.9000000357627869,14.731191635131836,0.29999998211860657,,0.13124999403953552,1.0,16.988534927368164,0.41999998688697815,,0.0586786354671331,0.04472134355639129,0.9263546367231853,0.04549725709235151,
5,0.1857175468659264,0.9600000023841858,18.396538543701173,0.36999998688697816,,3.5762788286319847e-08,0.800000011920929,15.41965103149414,0.26999998092651367,,0.9125000238418579,1.0,20.2409610748291,0.4599999785423279,,0.4063427625672949,0.08944271376879008,1.992819527933594,0.06892024289561643,
6,0.262148977490142,0.9600000143051147,21.077643585205077,0.36999998688697816,,2.205371856689453e-06,0.9000000357627869,18.013696670532227,0.32999998331069946,,0.925000011920929,1.0,23.617639541625977,0.429999977350235,,0.4043085443578052,0.05477223616243153,2.009915643276192,0.03999999538064041,
7,0.34763272881509694,0.9600000143051147,22.143983459472658,0.3779999911785126,,0.0,0.9000000357627869,19.94452667236328,0.29999998211860657,,1.3750261068344116,1.0,23.557851791381836,0.4399999976158142,,0.5954664319046712,0.05477223616243152,1.6043060297214273,0.055856963995273665,
8,0.00320320852100906,1.0,23.39056053161621,0.3879999935626984,,0.0,1.0,20.924253463745117,0.3400000035762787,,0.01601591147482395,1.0,25.999366760253906,0.4399999976158142,,0.0071625186952856785,0.0,1.8030526441735544,0.045497247266816296,
9,0.21765635043382653,0.9800000071525574,25.092596817016602,0.36399999260902405,,0.0,0.9000000357627869,22.254873275756836,0.3199999928474426,,1.024999976158142,1.0,27.30866050720215,0.38999998569488525,,0.4521498913139658,0.04472134355639129,1.979827535731041,0.029664791276051587,
10,0.25637826025485994,0.9400000095367431,27.34385986328125,0.36199999451637266,,0.0,0.800000011920929,22.55066680908203,0.3100000023841858,,1.2000000476837158,1.0,29.575571060180664,0.3999999761581421,,0.5282737579231271,0.08944271043679008,2.87186325212939,0.036331795439342604,
11,0.32562570214272457,0.9600000143051147,29.760918045043944,0.3759999930858612,,0.0,0.9000000357627869,26.90668487548828,0.3100000023841858,,1.274999976158142,1.0,33.28398513793945,0.4099999964237213,,0.5523046531513609,0.05477223616243153,2.279086731508745,0.03847076358375064,
12,0.07714889638125441,0.9800000071525574,30.457846069335936,0.3679999947547913,,0.0,0.9000000357627869,27.1370792388916,0.3100000023841858,,0.3765625059604645,1.0,31.83639907836914,0.41999998688697815,,0.16742448035601382,0.04472134355639129,1.9177241776687721,0.04658325371567767,
13,0.08062554836274102,0.9800000071525574,32.730669784545896,0.3679999947547913,,0.0,0.9000000357627869,30.96759796142578,0.3199999928474426,,0.40312498807907104,1.0,35.841888427734375,0.4099999964237213,,0.18028266748177066,0.04472134355639129,2.2668529606575807,0.03701350916253649,
14,0.6739166259743797,0.9400000095367431,33.37102279663086,0.3599999964237213,,0.0,0.800000011920929,28.796977996826172,0.3100000023841858,,2.75,1.0,36.72642517089844,0.41999998688697815,,1.1911147287370245,0.08944271043679008,3.0525427015521758,0.04183299527120388,
15,0.840000057220459,0.9800000071525574,34.87537155151367,0.37999998927116396,,0.0,0.9000000357627869,32.97187805175781,0.32999998331069946,,4.200000286102295,1.0,39.325836181640625,0.429999977350235,,1.8782972290486597,0.04472134355639129,2.736896587561326,0.04527692035908011,
16,0.1125,0.9600000143051147,37.4330551147461,0.3719999849796295,,0.0,0.9000000357627869,34.25423049926758,0.32999998331069946,,0.3046875,1.0,38.88977813720703,0.4099999964237213,,0.1549358801347351,0.05477223616243153,1.8293897306689704,0.032710856526641886,
17,0.1600000023841858,0.9800000071525574,37.69638519287109,0.37599998712539673,,0.0,0.9000000357627869,35.409542083740234,0.3199999928474426,,0.800000011920929,1.0,40.62384796142578,0.41999998688697815,,0.35777088173116783,0.04472134355639129,1.9431280554599202,0.04037325356016179,
18,0.3099999904632568,0.9800000071525574,39.07379989624023,0.39599999189376833,,0.0,0.9000000357627869,37.01211929321289,0.3700000047683716,,1.5499999523162842,1.0,41.576934814453125,0.41999998688697815,,0.6931810517001288,0.04472134355639129,1.7408137720237487,0.02073643523087637,
19,0.7182202685624361,0.9600000143051147,38.673910522460936,0.3919999897480011,,0.0,0.9000000357627869,35.3856315612793,0.32999998331069946,,3.4000000953674316,1.0,40.57859802246094,0.4599999785423279,,1.5008696700876587,0.05477223616243153,1.9706283583984379,0.055407580041817034,
20,0.0009728026203811524,1.0,40.74484100341797,0.36599999070167544,,0.0,1.0,38.970314025878906,0.3199999928474426,,0.0048583983443677425,1.0,42.66364669799805,0.4099999964237213,,0.002172115395954668,0.0,1.4575101793525702,0.042778503410610694,
21,2.3919433211907744,0.9400000095367431,41.89508056640625,0.3779999911785126,,0.0,0.800000011920929,38.223899841308594,0.3499999940395355,,6.449999809265137,1.0,44.19562530517578,0.41999998688697815,,3.2880703952589134,0.08944271043679008,2.73844794176543,0.027748871015661328,
22,0.25597172020003145,0.9800000071525574,41.71139831542969,0.33999999761581423,,0.0,0.9000000357627869,40.31557846069336,0.2800000011920929,,1.274999976158142,1.0,43.104217529296875,0.3799999952316284,,0.5696579972946424,0.04472134355639129,1.2372062273453246,0.040620191803075384,
23,1.065971641521901,0.9800000071525574,42.09475173950195,0.36999998688697816,,0.0,0.9000000357627869,38.510162353515625,0.3199999928474426,,5.324999809265137,1.0,46.366058349609375,0.41999998688697815,,2.3808700547312394,0.04472134355639129,3.0223670509791236,0.0469041525786721,
24,0.2300005531311129,0.9800000071525574,44.38615951538086,0.38399999737739565,,0.0,0.9000000357627869,41.194740295410156,0.3700000047683716,,1.149999976158142,1.0,48.59512710571289,0.4099999964237213,,0.5142953122886262,0.04472134355639129,2.834382706153581,0.016733196149350447,
25,0.37000000715255743,0.9800000071525574,42.901224517822264,0.3779999852180481,,0.0,0.9000000357627869,39.32313919067383,0.3199999928474426,,1.850000023841858,1.0,47.64436340332031,0.44999998807907104,,0.8273451610045248,0.04472134355639129,3.8242237067329743,0.04919349342098058,
26,8.850097437971272e-05,1.0,42.33743591308594,0.39999998807907106,,0.0,1.0,40.69096755981445,0.3400000035762787,,0.0004089355352334678,1.0,43.35871887207031,0.44999998807907104,,0.0001797171805991462,0.0,1.0680381089137854,0.04301161822840188,
27,0.00013427734375,1.0,46.31032485961914,0.4039999842643738,,0.0,1.0,40.44551086425781,0.32999998331069946,,0.00067138671875,1.0,50.679443359375,0.44999998807907104,,0.00030025326846310656,0.0,4.956409734861189,0.047222880002970195,
28,1.5163421267061495e-06,1.0,44.600721740722655,0.4039999842643738,,0.0,1.0,39.7681999206543,0.35999998450279236,,7.581710633530747e-06,1.0,49.846927642822266,0.429999977350235,,3.3906440724615495e-06,0.0,3.5979326394837394,0.029664791276051587,
29,3.204345557605848e-06,1.0,47.66017227172851,0.38999998569488525,,0.0,1.0,43.22869110107422,0.3700000047683716,,1.602172778802924e-05,1.0,50.74306106567383,0.3999999761581421,,7.165134490206144e-06,0.0,2.7478897586478706,0.014142122136739427,
30,0.00625,1.0,46.95375442504883,0.37399998903274534,,0.0,1.0,44.06626892089844,0.3499999940395355,,0.03125,1.0,51.54277038574219,0.4099999964237213,,0.013975424859373689,0.0,2.9121849511935327,0.028809718450802404,
31,3.005981561727822e-05,1.0,47.470255279541014,0.40999999046325686,,0.0,1.0,39.969276428222656,0.3199999928474426,,0.0001502990780863911,1.0,54.07194519042969,0.44999998807907104,,6.72157911113439e-05,0.0,5.193509238276387,0.05385164928885928,
32,0.0,1.0,48.02533111572266,0.3839999854564667,,0.0,1.0,42.70183563232422,0.35999998450279236,,0.0,1.0,50.438568115234375,0.41999998688697815,,0.0,0.0,3.228611400127692,0.026076808752232634,
