,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.915758752822876,0.556000018119812,1.8311330437660218,0.6896400451660156,0.9111799597740173,2.1037659645080566,0.49000000953674316,0.9078420996665955,0.6216000914573669,0.8996999859809875,3.770758867263794,0.6000000238418579,2.316804885864258,0.810200035572052,0.9205999374389648,0.677959132601729,0.04277850515227881,0.5536362883088546,0.0721539126891275,0.008824222416897686
1,0.5436937868595123,0.8820000410079956,0.8237573623657226,0.851900041103363,,0.39372560381889343,0.8600000739097595,0.5195920467376709,0.8214001059532166,,0.6920424699783325,0.9200000166893005,1.0469120740890503,0.8958000540733337,,0.12731631333915414,0.026832796804244566,0.20855867609513346,0.028612228269470005,
2,0.13860872611403466,0.9639999866485596,0.7770575046539306,0.8723200798034668,,0.05945846065878868,0.949999988079071,0.6317710280418396,0.8522001504898071,,0.25867828726768494,0.9899999499320984,0.9562916159629822,0.886400043964386,,0.0742627779755107,0.016733181010619953,0.13853594644143188,0.01434176158346571,
3,0.012009142601164058,0.993999969959259,0.7920343041419983,0.8737400293350219,,0.0003023207245860249,0.9899999499320984,0.5456756949424744,0.8370000720024109,,0.02279035560786724,1.0,1.1138699054718018,0.9081000685691833,,0.008285946714268215,0.00547725299837078,0.21641470274203833,0.02799309147455849,
4,0.0033721476735081523,1.0,0.7794759392738342,0.8752400398254394,,0.0004617941740434617,1.0,0.5976642370223999,0.841200053691864,,0.0050431969575583935,1.0,1.0602964162826538,0.9036000370979309,,0.001748234331193924,0.0,0.18409275323830793,0.02460168522963178,
5,0.001148590090451762,1.0,0.7637506365776062,0.8772800683975219,,0.00028883697814308107,1.0,0.6019622087478638,0.8449000716209412,,0.002508830977603793,1.0,1.01679527759552,0.9025000929832458,,0.0008211672883790555,0.0,0.16480160727417764,0.02265331870337348,
6,0.000383938814047724,1.0,0.7420112729072571,0.8798000454902649,,0.00024690627469681203,1.0,0.5942263007164001,0.852899968624115,,0.0004982209648005664,1.0,0.9583681225776672,0.9010000228881836,,9.858339455337954e-05,0.0,0.14398822408610656,0.019149840778772274,
7,0.00023647999623790383,1.0,0.7247092485427856,0.8820000648498535,,0.00016332387167494744,1.0,0.5864516496658325,0.8576000332832336,,0.0003093564591836184,1.0,0.9199696779251099,0.9021000266075134,,5.648484882678213e-05,0.0,0.13241427785565804,0.01772669256957005,
8,0.00017410230793757364,1.0,0.7107603549957275,0.883280086517334,,0.00010271430801367387,1.0,0.580398678779602,0.8612001538276672,,0.00024441955611109734,1.0,0.8923735022544861,0.9019001126289368,,5.074330120431112e-05,0.0,0.12409450994042849,0.01622841213494883,
9,0.00015371871122624726,1.0,0.6981001496315002,0.8841400504112243,,9.653688175603747e-05,1.0,0.5721866488456726,0.8632000088691711,,0.00022370337683241814,1.0,0.8715915679931641,0.9018000960350037,,4.626710006716202e-05,0.0,0.11858047838893453,0.015533157638220243,
10,0.00014115500234765933,1.0,0.6864541411399842,0.8850800633430481,,9.12320610950701e-05,1.0,0.5644184947013855,0.8650000691413879,,0.00020353554282337427,1.0,0.8537182211875916,0.9022000432014465,,4.155390048166543e-05,0.0,0.11432067921381663,0.014930040478347497,
11,0.00013495588791556656,1.0,0.6758941292762757,0.8857800483703613,,9.119153401115909e-05,1.0,0.5565420985221863,0.8671000599861145,,0.00019715905364137143,1.0,0.8376633524894714,0.9023000597953796,,4.0740674562541106e-05,0.0,0.110331491808579,0.014062251783194204,
12,0.00013047027750872074,1.0,0.6655784130096436,0.8866800904273987,,8.610367513028905e-05,1.0,0.5495511889457703,0.8685000538825989,,0.00018754720804281533,1.0,0.8220126032829285,0.9031001329421997,,3.906705677079676e-05,0.0,0.10650660046013051,0.013815653716419267,
13,0.00012755990610457957,1.0,0.6555673837661743,0.8870800495147705,,8.607388008385897e-05,1.0,0.5421425700187683,0.8694000244140625,,0.0001819837198127061,1.0,0.8057039380073547,0.9033001065254211,,3.757809338918556e-05,0.0,0.10258519327327893,0.013530250372641875,
14,0.00012628650583792477,1.0,0.6460165619850159,0.8875800371170044,,8.557439286960289e-05,1.0,0.5346971750259399,0.8708999752998352,,0.00018052339146379381,1.0,0.7920944690704346,0.903700053691864,,3.681643124800391e-05,0.0,0.09988256198705008,0.013029496665850735,
15,0.0001259431868675165,1.0,0.6367571115493774,0.8880800843238831,,8.551836072001606e-05,1.0,0.5277949571609497,0.8717001080513,,0.00017912864859681576,1.0,0.7777010202407837,0.9035000801086426,,3.638129643383558e-05,0.0,0.0964626365598686,0.012710708434697675,
16,0.00012454462121240794,1.0,0.6276879072189331,0.8887200593948364,,8.57114719110541e-05,1.0,0.5204214453697205,0.8730000853538513,,0.0001761424500728026,1.0,0.7641426920890808,0.90420001745224,,3.5385756697366714e-05,0.0,0.09368714784022328,0.01249346017521446,
17,0.00012341976253082976,1.0,0.6184293746948242,0.8892600417137146,,8.617282583145425e-05,1.0,0.5138432383537292,0.8737999796867371,,0.00017223476606886834,1.0,0.7493475079536438,0.9043000340461731,,3.434983652951692e-05,0.0,0.09013908621766871,0.012228385715991337,
18,0.00012310076563153415,1.0,0.6099101424217224,0.8898800373077392,,8.672595140524209e-05,1.0,0.5077294111251831,0.8744000792503357,,0.000169752849615179,1.0,0.7368981242179871,0.9050000309944153,,3.366296041951938e-05,0.0,0.08740540467201915,0.012117412238674585,
19,0.00012393403158057482,1.0,0.6013386607170105,0.8905400514602662,,8.7087151769083e-05,1.0,0.5006918907165527,0.8758000731468201,,0.0001703095476841554,1.0,0.723003089427948,0.9054000973701477,,3.3381049818001515e-05,0.0,0.08427775577097339,0.011751735951577642,
20,0.00012431264185579493,1.0,0.5928550720214844,0.8911600708961487,,8.715987496543676e-05,1.0,0.4944613575935364,0.8766000866889954,,0.00016913058061618358,1.0,0.7108888030052185,0.9060000777244568,,3.2806893418653224e-05,0.0,0.08191652376716854,0.011740871477131144,
21,0.00012429547641659155,1.0,0.5847099721431732,0.8916200041770935,,8.792758308118209e-05,1.0,0.4883504807949066,0.8770000338554382,,0.00016886115190573037,1.0,0.6984365582466125,0.9063000679016113,,3.2919472729742905e-05,0.0,0.07924273545621223,0.01156750876923499,
22,0.00012552643165690823,1.0,0.5763366758823395,0.8923800468444825,,8.935570804169402e-05,1.0,0.4815906584262848,0.8780000805854797,,0.0001694274105830118,1.0,0.685696542263031,0.9070000648498535,,3.3108041708232614e-05,0.0,0.07664017457649451,0.011303851096507826,
23,0.00012759137753164395,1.0,0.5689173758029937,0.8926600813865662,,9.0551380708348e-05,1.0,0.47601327300071716,0.8784000277519226,,0.000171270381542854,1.0,0.6745668053627014,0.9071001410484314,,3.356064591542559e-05,0.0,0.07449580065429864,0.01118544501248313,
24,0.00012832188949687406,1.0,0.561293625831604,0.8932600378990173,,9.137153392657638e-05,1.0,0.4699257016181946,0.8805000185966492,,0.00017069697787519544,1.0,0.6633138656616211,0.9076000452041626,,3.374442210877241e-05,0.0,0.07225350654405398,0.010558078920809065,
25,0.00013063788937870414,1.0,0.5537515223026276,0.8937000274658203,,9.342194243799895e-05,1.0,0.46418580412864685,0.8812999725341797,,0.00017144680896308273,1.0,0.653103768825531,0.9074000716209412,,3.4181394580037505e-05,0.0,0.07050715502707587,0.010273552193574854,
26,0.00013166046264814212,1.0,0.5464139401912689,0.8939000248908997,,9.551524999551475e-05,1.0,0.45811471343040466,0.8816999793052673,,0.00017190934158861637,1.0,0.6419041156768799,0.9074000716209412,,3.3911379883420464e-05,0.0,0.06850635758639152,0.010107690565836783,
27,0.00013431239494821057,1.0,0.538934999704361,0.8943000435829163,,9.725332347443327e-05,1.0,0.45212385058403015,0.882300078868866,,0.00017361283244099468,1.0,0.63196861743927,0.9072999954223633,,3.498804542560077e-05,0.0,0.06664496630432808,0.00969042251417916,
28,0.00013576412602560594,1.0,0.5315762400627136,0.8950200319290161,,9.731650061439723e-05,1.0,0.4467828869819641,0.8831000328063965,,0.00017444371769670397,1.0,0.6211333274841309,0.9076000452041626,,3.5712276279389435e-05,0.0,0.06447359903898811,0.009366273003288565,
29,0.00013754749670624733,1.0,0.5248482823371887,0.8954200387001038,,9.799005056265742e-05,1.0,0.44126731157302856,0.8836000561714172,,0.00017589212802704424,1.0,0.6116687059402466,0.9079000353813171,,3.5875951499964544e-05,0.0,0.0631127157140269,0.009417103353676374,
30,0.00013962221273686737,1.0,0.5182387411594391,0.8960001111030579,,9.931088425219059e-05,1.0,0.43508610129356384,0.8843000531196594,,0.00017655015108175576,1.0,0.6025381684303284,0.9081001281738281,,3.581219819411237e-05,0.0,0.061836696531670725,0.009184790173639623,
31,0.00014210248627932742,1.0,0.5111189842224121,0.8965800642967224,,9.925365884555504e-05,1.0,0.4308759868144989,0.8860000967979431,,0.0001778018631739542,1.0,0.59245365858078,0.9083000421524048,,3.732169831873867e-05,0.0,0.0595789371275262,0.008707278332558337,
