,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.06732907146215439,0.9920000433921814,0.12300467491149902,0.9724999666213989,0.06732907146215439,0.9920000433921814,0.12300467491149902,0.9724999666213989,0.06732907146215439,0.9920000433921814,0.12300467491149902,0.9724999666213989,,,,
19,0.06450387090444565,0.9950000047683716,0.12046413868665695,0.9729999899864197,0.06450387090444565,0.9950000047683716,0.12046413868665695,0.9729999899864197,0.06450387090444565,0.9950000047683716,0.12046413868665695,0.9729999899864197,,,,
20,0.06033545732498169,0.9950000047683716,0.11747559159994125,0.9731999635696411,0.06033545732498169,0.9950000047683716,0.11747559159994125,0.9731999635696411,0.06033545732498169,0.9950000047683716,0.11747559159994125,0.9731999635696411,,,,
21,0.05724408105015755,0.9959999918937683,0.11640971899032593,0.9728999137878418,0.05724408105015755,0.9959999918937683,0.11640971899032593,0.9728999137878418,0.05724408105015755,0.9959999918937683,0.11640971899032593,0.9728999137878418,,,,
22,0.053977638483047485,0.9959999918937683,0.11424235999584198,0.973800003528595,0.053977638483047485,0.9959999918937683,0.11424235999584198,0.973800003528595,0.053977638483047485,0.9959999918937683,0.11424235999584198,0.973800003528595,,,,
23,0.051572032272815704,0.9959999918937683,0.11296173185110092,0.973800003528595,0.051572032272815704,0.9959999918937683,0.11296173185110092,0.973800003528595,0.051572032272815704,0.9959999918937683,0.11296173185110092,0.973800003528595,,,,
24,0.04878678545355797,0.9970000386238098,0.11068103462457657,0.974299967288971,0.04878678545355797,0.9970000386238098,0.11068103462457657,0.974299967288971,0.04878678545355797,0.9970000386238098,0.11068103462457657,0.974299967288971,,,,
25,0.046926043927669525,0.9959999918937683,0.1097058579325676,0.9728999733924866,0.046926043927669525,0.9959999918937683,0.1097058579325676,0.9728999733924866,0.046926043927669525,0.9959999918937683,0.1097058579325676,0.9728999733924866,,,,
26,0.04487947002053261,0.9959999918937683,0.10749602317810059,0.9743999242782593,0.04487947002053261,0.9959999918937683,0.10749602317810059,0.9743999242782593,0.04487947002053261,0.9959999918937683,0.10749602317810059,0.9743999242782593,,,,
27,0.04260477051138878,0.9970000386238098,0.10810383409261703,0.9733999967575073,0.04260477051138878,0.9970000386238098,0.10810383409261703,0.9733999967575073,0.04260477051138878,0.9970000386238098,0.10810383409261703,0.9733999967575073,,,,
28,0.04074690863490105,0.9979999661445618,0.10643558204174042,0.9734999537467957,0.04074690863490105,0.9979999661445618,0.10643558204174042,0.9734999537467957,0.04074690863490105,0.9979999661445618,0.10643558204174042,0.9734999537467957,,,,
29,0.0390162467956543,0.9979999661445618,0.10490765422582626,0.9734999537467957,0.0390162467956543,0.9979999661445618,0.10490765422582626,0.9734999537467957,0.0390162467956543,0.9979999661445618,0.10490765422582626,0.9734999537467957,,,,
30,0.0374767892062664,0.9979999661445618,0.10461963713169098,0.9729999899864197,0.0374767892062664,0.9979999661445618,0.10461963713169098,0.9729999899864197,0.0374767892062664,0.9979999661445618,0.10461963713169098,0.9729999899864197,,,,
31,0.0359916016459465,0.9979999661445618,0.10344649851322174,0.9729999899864197,0.0359916016459465,0.9979999661445618,0.10344649851322174,0.9729999899864197,0.0359916016459465,0.9979999661445618,0.10344649851322174,0.9729999899864197,,,,
32,0.03481072187423706,0.9979999661445618,0.10330972075462341,0.9726999998092651,0.03481072187423706,0.9979999661445618,0.10330972075462341,0.9726999998092651,0.03481072187423706,0.9979999661445618,0.10330972075462341,0.9726999998092651,,,,
33,0.033301640301942825,0.9979999661445618,0.1016874834895134,0.9733999371528625,0.033301640301942825,0.9979999661445618,0.1016874834895134,0.9733999371528625,0.033301640301942825,0.9979999661445618,0.1016874834895134,0.9733999371528625,,,,
34,0.032196104526519775,0.9979999661445618,0.10146678984165192,0.973099946975708,0.032196104526519775,0.9979999661445618,0.10146678984165192,0.973099946975708,0.032196104526519775,0.9979999661445618,0.10146678984165192,0.973099946975708,,,,
35,0.03098013997077942,0.9979999661445618,0.10011076927185059,0.9733999371528625,0.03098013997077942,0.9979999661445618,0.10011076927185059,0.9733999371528625,0.03098013997077942,0.9979999661445618,0.10011076927185059,0.9733999371528625,,,,
36,0.02995433285832405,0.9979999661445618,0.10013867169618607,0.9724999666213989,0.02995433285832405,0.9979999661445618,0.10013867169618607,0.9724999666213989,0.02995433285832405,0.9979999661445618,0.10013867169618607,0.9724999666213989,,,,
37,0.028935639187693596,0.9979999661445618,0.09919541329145432,0.9728999137878418,0.028935639187693596,0.9979999661445618,0.09919541329145432,0.9728999137878418,0.028935639187693596,0.9979999661445618,0.09919541329145432,0.9728999137878418,,,,
38,0.027977868914604187,0.9990000128746033,0.09899110347032547,0.9721999764442444,0.027977868914604187,0.9990000128746033,0.09899110347032547,0.9721999764442444,0.027977868914604187,0.9990000128746033,0.09899110347032547,0.9721999764442444,,,,
39,0.027193551883101463,0.9979999661445618,0.09782552719116211,0.9732999801635742,0.027193551883101463,0.9979999661445618,0.09782552719116211,0.9732999801635742,0.027193551883101463,0.9979999661445618,0.09782552719116211,0.9732999801635742,,,,
40,0.02617325261235237,0.9990000128746033,0.0980134978890419,0.972599983215332,0.02617325261235237,0.9990000128746033,0.0980134978890419,0.972599983215332,0.02617325261235237,0.9990000128746033,0.0980134978890419,0.972599983215332,,,,
41,0.025464355945587158,1.0,0.09696716070175171,0.972599983215332,0.025464355945587158,1.0,0.09696716070175171,0.972599983215332,0.025464355945587158,1.0,0.09696716070175171,0.972599983215332,,,,
42,0.024699872359633446,1.0,0.09717501699924469,0.9722999930381775,0.024699872359633446,1.0,0.09717501699924469,0.9722999930381775,0.024699872359633446,1.0,0.09717501699924469,0.9722999930381775,,,,
43,0.023904023692011833,1.0,0.09632854163646698,0.9726999998092651,0.023904023692011833,1.0,0.09632854163646698,0.9726999998092651,0.023904023692011833,1.0,0.09632854163646698,0.9726999998092651,,,,
44,0.02323300950229168,1.0,0.09638848900794983,0.9721999764442444,0.02323300950229168,1.0,0.09638848900794983,0.9721999764442444,0.02323300950229168,1.0,0.09638848900794983,0.9721999764442444,,,,
45,0.02253228984773159,1.0,0.09553113579750061,0.9724999666213989,0.02253228984773159,1.0,0.09553113579750061,0.9724999666213989,0.02253228984773159,1.0,0.09553113579750061,0.9724999666213989,,,,
46,0.021918868646025658,1.0,0.09507928788661957,0.9727999567985535,0.021918868646025658,1.0,0.09507928788661957,0.9727999567985535,0.021918868646025658,1.0,0.09507928788661957,0.9727999567985535,,,,
47,0.021286029368638992,1.0,0.09503334015607834,0.972599983215332,0.021286029368638992,1.0,0.09503334015607834,0.972599983215332,0.021286029368638992,1.0,0.09503334015607834,0.972599983215332,,,,
48,0.020810481160879135,1.0,0.0941748097538948,0.9724999666213989,0.020810481160879135,1.0,0.0941748097538948,0.9724999666213989,0.020810481160879135,1.0,0.0941748097538948,0.9724999666213989,,,,
49,0.02019498310983181,1.0,0.09482956677675247,0.9719999432563782,0.02019498310983181,1.0,0.09482956677675247,0.9719999432563782,0.02019498310983181,1.0,0.09482956677675247,0.9719999432563782,,,,
50,0.0196798425167799,1.0,0.09399276226758957,0.9724999666213989,0.0196798425167799,1.0,0.09399276226758957,0.9724999666213989,0.0196798425167799,1.0,0.09399276226758957,0.9724999666213989,,,,
51,0.019104931503534317,1.0,0.09378915280103683,0.9719999432563782,0.019104931503534317,1.0,0.09378915280103683,0.9719999432563782,0.019104931503534317,1.0,0.09378915280103683,0.9719999432563782,,,,
52,0.01865154318511486,1.0,0.09318617731332779,0.9722999930381775,0.01865154318511486,1.0,0.09318617731332779,0.9722999930381775,0.01865154318511486,1.0,0.09318617731332779,0.9722999930381775,,,,
53,0.018243594095110893,1.0,0.09297169744968414,0.9720999598503113,0.018243594095110893,1.0,0.09297169744968414,0.9720999598503113,0.018243594095110893,1.0,0.09297169744968414,0.9720999598503113,,,,
54,0.01776043139398098,1.0,0.09310437738895416,0.972100019454956,0.01776043139398098,1.0,0.09310437738895416,0.972100019454956,0.01776043139398098,1.0,0.09310437738895416,0.972100019454956,,,,
55,0.01731042005121708,1.0,0.09288063645362854,0.9723999500274658,0.01731042005121708,1.0,0.09288063645362854,0.9723999500274658,0.01731042005121708,1.0,0.09288063645362854,0.9723999500274658,,,,
56,0.016900701448321342,1.0,0.09228499978780746,0.9721999764442444,0.016900701448321342,1.0,0.09228499978780746,0.9721999764442444,0.016900701448321342,1.0,0.09228499978780746,0.9721999764442444,,,,
57,0.01656998135149479,1.0,0.09202299267053604,0.9722999334335327,0.01656998135149479,1.0,0.09202299267053604,0.9722999334335327,0.01656998135149479,1.0,0.09202299267053604,0.9722999334335327,,,,
58,0.016154581680893898,1.0,0.09178506582975388,0.9724999666213989,0.016154581680893898,1.0,0.09178506582975388,0.9724999666213989,0.016154581680893898,1.0,0.09178506582975388,0.9724999666213989,,,,
59,0.015819663181900978,1.0,0.0917891189455986,0.9716999530792236,0.015819663181900978,1.0,0.0917891189455986,0.9716999530792236,0.015819663181900978,1.0,0.0917891189455986,0.9716999530792236,,,,
60,0.015419289469718933,1.0,0.09214909374713898,0.9720999598503113,0.015419289469718933,1.0,0.09214909374713898,0.9720999598503113,0.015419289469718933,1.0,0.09214909374713898,0.9720999598503113,,,,
61,0.015086129307746887,1.0,0.09145256131887436,0.9724000096321106,0.015086129307746887,1.0,0.09145256131887436,0.9724000096321106,0.015086129307746887,1.0,0.09145256131887436,0.9724000096321106,,,,
62,0.01487757172435522,1.0,0.09104364365339279,0.9722999334335327,0.01487757172435522,1.0,0.09104364365339279,0.9722999334335327,0.01487757172435522,1.0,0.09104364365339279,0.9722999334335327,,,,
63,0.014469853602349758,1.0,0.09108123928308487,0.9727999567985535,0.014469853602349758,1.0,0.09108123928308487,0.9727999567985535,0.014469853602349758,1.0,0.09108123928308487,0.9727999567985535,,,,
64,0.014176514931023121,1.0,0.09136401116847992,0.9718999862670898,0.014176514931023121,1.0,0.09136401116847992,0.9718999862670898,0.014176514931023121,1.0,0.09136401116847992,0.9718999862670898,,,,
65,0.013916845433413982,1.0,0.09054838120937347,0.9726999998092651,0.013916845433413982,1.0,0.09054838120937347,0.9726999998092651,0.013916845433413982,1.0,0.09054838120937347,0.9726999998092651,,,,
66,0.013619817793369293,1.0,0.09006212651729584,0.9723999500274658,0.013619817793369293,1.0,0.09006212651729584,0.9723999500274658,0.013619817793369293,1.0,0.09006212651729584,0.9723999500274658,,,,
67,0.013347161002457142,1.0,0.09134338051080704,0.9719999432563782,0.013347161002457142,1.0,0.09134338051080704,0.9719999432563782,0.013347161002457142,1.0,0.09134338051080704,0.9719999432563782,,,,
68,0.013069072738289833,1.0,0.09054553508758545,0.9721999764442444,0.013069072738289833,1.0,0.09054553508758545,0.9721999764442444,0.013069072738289833,1.0,0.09054553508758545,0.9721999764442444,,,,
69,0.012841286137700081,1.0,0.08994359523057938,0.9723999500274658,0.012841286137700081,1.0,0.08994359523057938,0.9723999500274658,0.012841286137700081,1.0,0.08994359523057938,0.9723999500274658,,,,
70,0.012524167075753212,1.0,0.09016784280538559,0.9721999764442444,0.012524167075753212,1.0,0.09016784280538559,0.9721999764442444,0.012524167075753212,1.0,0.09016784280538559,0.9721999764442444,,,,
71,0.012353015132248402,1.0,0.09044647216796875,0.9720999598503113,0.012353015132248402,1.0,0.09044647216796875,0.9720999598503113,0.012353015132248402,1.0,0.09044647216796875,0.9720999598503113,,,,
72,0.01204195898026228,1.0,0.08963476121425629,0.9724999666213989,0.01204195898026228,1.0,0.08963476121425629,0.9724999666213989,0.01204195898026228,1.0,0.08963476121425629,0.9724999666213989,,,,
73,0.011854085139930248,1.0,0.08977790921926498,0.9722999334335327,0.011854085139930248,1.0,0.08977790921926498,0.9722999334335327,0.011854085139930248,1.0,0.08977790921926498,0.9722999334335327,,,,
74,0.01167653501033783,1.0,0.09007301181554794,0.9721999764442444,0.01167653501033783,1.0,0.09007301181554794,0.9721999764442444,0.01167653501033783,1.0,0.09007301181554794,0.9721999764442444,,,,
75,0.011414632201194763,1.0,0.08948312699794769,0.9720999598503113,0.011414632201194763,1.0,0.08948312699794769,0.9720999598503113,0.011414632201194763,1.0,0.08948312699794769,0.9720999598503113,,,,
76,0.011180109344422817,1.0,0.08921220898628235,0.9721999764442444,0.011180109344422817,1.0,0.08921220898628235,0.9721999764442444,0.011180109344422817,1.0,0.08921220898628235,0.9721999764442444,,,,
77,0.010987848043441772,1.0,0.08949784934520721,0.9721999764442444,0.010987848043441772,1.0,0.08949784934520721,0.9721999764442444,0.010987848043441772,1.0,0.08949784934520721,0.9721999764442444,,,,
78,0.010832492262125015,1.0,0.08917782455682755,0.9721999764442444,0.010832492262125015,1.0,0.08917782455682755,0.9721999764442444,0.010832492262125015,1.0,0.08917782455682755,0.9721999764442444,,,,
79,0.010638652369379997,1.0,0.08907859772443771,0.9719999432563782,0.010638652369379997,1.0,0.08907859772443771,0.9719999432563782,0.010638652369379997,1.0,0.08907859772443771,0.9719999432563782,,,,
80,0.010417267680168152,1.0,0.08916967362165451,0.9722999334335327,0.010417267680168152,1.0,0.08916967362165451,0.9722999334335327,0.010417267680168152,1.0,0.08916967362165451,0.9722999334335327,,,,
81,0.010262230411171913,1.0,0.08896725624799728,0.9721999764442444,0.010262230411171913,1.0,0.08896725624799728,0.9721999764442444,0.010262230411171913,1.0,0.08896725624799728,0.9721999764442444,,,,
82,0.010059749707579613,1.0,0.08891459554433823,0.9721999764442444,0.010059749707579613,1.0,0.08891459554433823,0.9721999764442444,0.010059749707579613,1.0,0.08891459554433823,0.9721999764442444,,,,
83,0.009907492436468601,1.0,0.08914417028427124,0.9721999764442444,0.009907492436468601,1.0,0.08914417028427124,0.9721999764442444,0.009907492436468601,1.0,0.08914417028427124,0.9721999764442444,,,,
84,0.00978920329362154,1.0,0.08893827348947525,0.9716999530792236,0.00978920329362154,1.0,0.08893827348947525,0.9716999530792236,0.00978920329362154,1.0,0.08893827348947525,0.9716999530792236,,,,
85,0.009615839459002018,1.0,0.08863583952188492,0.9719999432563782,0.009615839459002018,1.0,0.08863583952188492,0.9719999432563782,0.009615839459002018,1.0,0.08863583952188492,0.9719999432563782,,,,
86,0.009449650533497334,1.0,0.088583804666996,0.9719999432563782,0.009449650533497334,1.0,0.088583804666996,0.9719999432563782,0.009449650533497334,1.0,0.088583804666996,0.9719999432563782,,,,
87,0.009276038035750389,1.0,0.08861807733774185,0.9721999764442444,0.009276038035750389,1.0,0.08861807733774185,0.9721999764442444,0.009276038035750389,1.0,0.08861807733774185,0.9721999764442444,,,,
88,0.009123438969254494,1.0,0.08842960000038147,0.9720999598503113,0.009123438969254494,1.0,0.08842960000038147,0.9720999598503113,0.009123438969254494,1.0,0.08842960000038147,0.9720999598503113,,,,
89,0.008999357931315899,1.0,0.08847149461507797,0.9718999862670898,0.008999357931315899,1.0,0.08847149461507797,0.9718999862670898,0.008999357931315899,1.0,0.08847149461507797,0.9718999862670898,,,,
90,0.008844939060509205,1.0,0.08858633041381836,0.9718999862670898,0.008844939060509205,1.0,0.08858633041381836,0.9718999862670898,0.008844939060509205,1.0,0.08858633041381836,0.9718999862670898,,,,
91,0.008709165267646313,1.0,0.08855043351650238,0.9717999696731567,0.008709165267646313,1.0,0.08855043351650238,0.9717999696731567,0.008709165267646313,1.0,0.08855043351650238,0.9717999696731567,,,,
92,0.008573069237172604,1.0,0.088321253657341,0.9716999530792236,0.008573069237172604,1.0,0.088321253657341,0.9716999530792236,0.008573069237172604,1.0,0.088321253657341,0.9716999530792236,,,,
93,0.00846344418823719,1.0,0.08804120123386383,0.9718999862670898,0.00846344418823719,1.0,0.08804120123386383,0.9718999862670898,0.00846344418823719,1.0,0.08804120123386383,0.9718999862670898,,,,
94,0.008325137197971344,1.0,0.08846698701381683,0.9718999862670898,0.008325137197971344,1.0,0.08846698701381683,0.9718999862670898,0.008325137197971344,1.0,0.08846698701381683,0.9718999862670898,,,,
95,0.008212626911699772,1.0,0.08813605457544327,0.9718000292778015,0.008212626911699772,1.0,0.08813605457544327,0.9718000292778015,0.008212626911699772,1.0,0.08813605457544327,0.9718000292778015,,,,
96,0.008095781318843365,1.0,0.08800546079874039,0.9716999530792236,0.008095781318843365,1.0,0.08800546079874039,0.9716999530792236,0.008095781318843365,1.0,0.08800546079874039,0.9716999530792236,,,,
97,0.007954197935760021,1.0,0.0882544219493866,0.9719999432563782,0.007954197935760021,1.0,0.0882544219493866,0.9719999432563782,0.007954197935760021,1.0,0.0882544219493866,0.9719999432563782,,,,
98,0.007839609868824482,1.0,0.0883825495839119,0.971799910068512,0.007839609868824482,1.0,0.0883825495839119,0.971799910068512,0.007839609868824482,1.0,0.0883825495839119,0.971799910068512,,,,
99,0.007766461465507746,1.0,0.08780030161142349,0.9722999334335327,0.007766461465507746,1.0,0.08780030161142349,0.9722999334335327,0.007766461465507746,1.0,0.08780030161142349,0.9722999334335327,,,,
