,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.0337558351457119,0.9970000386238098,0.10693162679672241,0.9696999788284302,0.0337558351457119,0.9970000386238098,0.10693162679672241,0.9696999788284302,0.0337558351457119,0.9970000386238098,0.10693162679672241,0.9696999788284302,,,,
19,0.03156519681215286,0.9990000128746033,0.10645797848701477,0.9693999886512756,0.03156519681215286,0.9990000128746033,0.10645797848701477,0.9693999886512756,0.03156519681215286,0.9990000128746033,0.10645797848701477,0.9693999886512756,,,,
20,0.02945493534207344,1.0,0.10403192043304443,0.9700999855995178,0.02945493534207344,1.0,0.10403192043304443,0.9700999855995178,0.02945493534207344,1.0,0.10403192043304443,0.9700999855995178,,,,
21,0.027823245152831078,1.0,0.1031886637210846,0.970099925994873,0.027823245152831078,1.0,0.1031886637210846,0.970099925994873,0.027823245152831078,1.0,0.1031886637210846,0.970099925994873,,,,
22,0.026060491800308228,1.0,0.10150784999132156,0.9702999591827393,0.026060491800308228,1.0,0.10150784999132156,0.9702999591827393,0.026060491800308228,1.0,0.10150784999132156,0.9702999591827393,,,,
23,0.024778148159384727,1.0,0.1012839674949646,0.9702999591827393,0.024778148159384727,1.0,0.1012839674949646,0.9702999591827393,0.024778148159384727,1.0,0.1012839674949646,0.9702999591827393,,,,
24,0.023330969735980034,1.0,0.10087735205888748,0.9698999524116516,0.023330969735980034,1.0,0.10087735205888748,0.9698999524116516,0.023330969735980034,1.0,0.10087735205888748,0.9698999524116516,,,,
25,0.022203166037797928,1.0,0.09946747869253159,0.9702999591827393,0.022203166037797928,1.0,0.09946747869253159,0.9702999591827393,0.022203166037797928,1.0,0.09946747869253159,0.9702999591827393,,,,
26,0.021038943901658058,1.0,0.09854143857955933,0.9704999923706055,0.021038943901658058,1.0,0.09854143857955933,0.9704999923706055,0.021038943901658058,1.0,0.09854143857955933,0.9704999923706055,,,,
27,0.019862184301018715,1.0,0.09877361357212067,0.9702999591827393,0.019862184301018715,1.0,0.09877361357212067,0.9702999591827393,0.019862184301018715,1.0,0.09877361357212067,0.9702999591827393,,,,
28,0.019358066841959953,1.0,0.09901027381420135,0.9705999493598938,0.019358066841959953,1.0,0.09901027381420135,0.9705999493598938,0.019358066841959953,1.0,0.09901027381420135,0.9705999493598938,,,,
29,0.01816597394645214,1.0,0.09596804529428482,0.9706999659538269,0.01816597394645214,1.0,0.09596804529428482,0.9706999659538269,0.01816597394645214,1.0,0.09596804529428482,0.9706999659538269,,,,
30,0.017516372725367546,1.0,0.09726520627737045,0.9703999757766724,0.017516372725367546,1.0,0.09726520627737045,0.9703999757766724,0.017516372725367546,1.0,0.09726520627737045,0.9703999757766724,,,,
31,0.016636161133646965,1.0,0.09618576616048813,0.97079998254776,0.016636161133646965,1.0,0.09618576616048813,0.97079998254776,0.016636161133646965,1.0,0.09618576616048813,0.97079998254776,,,,
32,0.016063524410128593,1.0,0.09614314883947372,0.9710999727249146,0.016063524410128593,1.0,0.09614314883947372,0.9710999727249146,0.016063524410128593,1.0,0.09614314883947372,0.9710999727249146,,,,
33,0.015339597128331661,1.0,0.09541647881269455,0.9703999757766724,0.015339597128331661,1.0,0.09541647881269455,0.9703999757766724,0.015339597128331661,1.0,0.09541647881269455,0.9703999757766724,,,,
34,0.014744609594345093,1.0,0.09511428326368332,0.9708999395370483,0.014744609594345093,1.0,0.09511428326368332,0.9708999395370483,0.014744609594345093,1.0,0.09511428326368332,0.9708999395370483,,,,
35,0.014150656759738922,1.0,0.09439386427402496,0.97079998254776,0.014150656759738922,1.0,0.09439386427402496,0.97079998254776,0.014150656759738922,1.0,0.09439386427402496,0.97079998254776,,,,
36,0.013795989565551281,1.0,0.09562599658966064,0.9703999161720276,0.013795989565551281,1.0,0.09562599658966064,0.9703999161720276,0.013795989565551281,1.0,0.09562599658966064,0.9703999161720276,,,,
37,0.013204500079154968,1.0,0.09385551512241364,0.9709999561309814,0.013204500079154968,1.0,0.09385551512241364,0.9709999561309814,0.013204500079154968,1.0,0.09385551512241364,0.9709999561309814,,,,
38,0.012704724445939064,1.0,0.09390491247177124,0.9708999395370483,0.012704724445939064,1.0,0.09390491247177124,0.9708999395370483,0.012704724445939064,1.0,0.09390491247177124,0.9708999395370483,,,,
39,0.012332013808190823,1.0,0.09378215670585632,0.9708999395370483,0.012332013808190823,1.0,0.09378215670585632,0.9708999395370483,0.012332013808190823,1.0,0.09378215670585632,0.9708999395370483,,,,
40,0.011946290731430054,1.0,0.09381522238254547,0.9705999493598938,0.011946290731430054,1.0,0.09381522238254547,0.9705999493598938,0.011946290731430054,1.0,0.09381522238254547,0.9705999493598938,,,,
41,0.01145095657557249,1.0,0.09273733198642731,0.9715000987052917,0.01145095657557249,1.0,0.09273733198642731,0.9715000987052917,0.01145095657557249,1.0,0.09273733198642731,0.9715000987052917,,,,
42,0.011127099394798279,1.0,0.09317798167467117,0.97079998254776,0.011127099394798279,1.0,0.09317798167467117,0.97079998254776,0.011127099394798279,1.0,0.09317798167467117,0.97079998254776,,,,
43,0.010758819989860058,1.0,0.09223270416259766,0.9713000059127808,0.010758819989860058,1.0,0.09223270416259766,0.9713000059127808,0.010758819989860058,1.0,0.09223270416259766,0.9713000059127808,,,,
44,0.010452681221067905,1.0,0.09268348664045334,0.97079998254776,0.010452681221067905,1.0,0.09268348664045334,0.97079998254776,0.010452681221067905,1.0,0.09268348664045334,0.97079998254776,,,,
45,0.010165012441575527,1.0,0.09276192635297775,0.9706999659538269,0.010165012441575527,1.0,0.09276192635297775,0.9706999659538269,0.010165012441575527,1.0,0.09276192635297775,0.9706999659538269,,,,
46,0.009839767590165138,1.0,0.09195354580879211,0.9710999727249146,0.009839767590165138,1.0,0.09195354580879211,0.9710999727249146,0.009839767590165138,1.0,0.09195354580879211,0.9710999727249146,,,,
47,0.009530906565487385,1.0,0.09222770482301712,0.9709999561309814,0.009530906565487385,1.0,0.09222770482301712,0.9709999561309814,0.009530906565487385,1.0,0.09222770482301712,0.9709999561309814,,,,
48,0.00927344337105751,1.0,0.0923502966761589,0.9710999727249146,0.00927344337105751,1.0,0.0923502966761589,0.9710999727249146,0.00927344337105751,1.0,0.0923502966761589,0.9710999727249146,,,,
49,0.009088882245123386,1.0,0.0920325368642807,0.97079998254776,0.009088882245123386,1.0,0.0920325368642807,0.97079998254776,0.009088882245123386,1.0,0.0920325368642807,0.97079998254776,,,,
50,0.008772320114076138,1.0,0.09191881865262985,0.9706999063491821,0.008772320114076138,1.0,0.09191881865262985,0.9706999063491821,0.008772320114076138,1.0,0.09191881865262985,0.9706999063491821,,,,
51,0.008556737564504147,1.0,0.09231319278478622,0.9706999659538269,0.008556737564504147,1.0,0.09231319278478622,0.9706999659538269,0.008556737564504147,1.0,0.09231319278478622,0.9706999659538269,,,,
52,0.008310479111969471,1.0,0.09148696810007095,0.9708999395370483,0.008310479111969471,1.0,0.09148696810007095,0.9708999395370483,0.008310479111969471,1.0,0.09148696810007095,0.9708999395370483,,,,
53,0.008122102357447147,1.0,0.09163516759872437,0.9708999395370483,0.008122102357447147,1.0,0.09163516759872437,0.9708999395370483,0.008122102357447147,1.0,0.09163516759872437,0.9708999395370483,,,,
54,0.00792735069990158,1.0,0.09137620776891708,0.9709998965263367,0.00792735069990158,1.0,0.09137620776891708,0.9709998965263367,0.00792735069990158,1.0,0.09137620776891708,0.9709998965263367,,,,
55,0.007777476217597723,1.0,0.0908460021018982,0.97079998254776,0.007777476217597723,1.0,0.0908460021018982,0.97079998254776,0.007777476217597723,1.0,0.0908460021018982,0.97079998254776,,,,
56,0.0075646862387657166,1.0,0.09132620692253113,0.97079998254776,0.0075646862387657166,1.0,0.09132620692253113,0.97079998254776,0.0075646862387657166,1.0,0.09132620692253113,0.97079998254776,,,,
57,0.007365615572780371,1.0,0.0915590450167656,0.9706999659538269,0.007365615572780371,1.0,0.0915590450167656,0.9706999659538269,0.007365615572780371,1.0,0.0915590450167656,0.9706999659538269,,,,
58,0.007171912584453821,1.0,0.09110778570175171,0.9709999561309814,0.007171912584453821,1.0,0.09110778570175171,0.9709999561309814,0.007171912584453821,1.0,0.09110778570175171,0.9709999561309814,,,,
59,0.00701844273135066,1.0,0.09117785841226578,0.97079998254776,0.00701844273135066,1.0,0.09117785841226578,0.97079998254776,0.00701844273135066,1.0,0.09117785841226578,0.97079998254776,,,,
60,0.006856642663478851,1.0,0.09071675688028336,0.9710999727249146,0.006856642663478851,1.0,0.09071675688028336,0.9710999727249146,0.006856642663478851,1.0,0.09071675688028336,0.9710999727249146,,,,
61,0.006705503445118666,1.0,0.09087982028722763,0.9707999229431152,0.006705503445118666,1.0,0.09087982028722763,0.9707999229431152,0.006705503445118666,1.0,0.09087982028722763,0.9707999229431152,,,,
62,0.006549859885126352,1.0,0.09067036211490631,0.9710000157356262,0.006549859885126352,1.0,0.09067036211490631,0.9710000157356262,0.006549859885126352,1.0,0.09067036211490631,0.9710000157356262,,,,
63,0.006410547997802496,1.0,0.09133072942495346,0.9708999395370483,0.006410547997802496,1.0,0.09133072942495346,0.9708999395370483,0.006410547997802496,1.0,0.09133072942495346,0.9708999395370483,,,,
64,0.0062801167368888855,1.0,0.09070294350385666,0.9708999395370483,0.0062801167368888855,1.0,0.09070294350385666,0.9708999395370483,0.0062801167368888855,1.0,0.09070294350385666,0.9708999395370483,,,,
65,0.0061389366164803505,1.0,0.09083020687103271,0.9708999395370483,0.0061389366164803505,1.0,0.09083020687103271,0.9708999395370483,0.0061389366164803505,1.0,0.09083020687103271,0.9708999395370483,,,,
66,0.006026478949934244,1.0,0.0904490053653717,0.9710999727249146,0.006026478949934244,1.0,0.0904490053653717,0.9710999727249146,0.006026478949934244,1.0,0.0904490053653717,0.9710999727249146,,,,
67,0.005913832224905491,1.0,0.09135810285806656,0.97079998254776,0.005913832224905491,1.0,0.09135810285806656,0.97079998254776,0.005913832224905491,1.0,0.09135810285806656,0.97079998254776,,,,
68,0.005787540227174759,1.0,0.09018402546644211,0.9709999561309814,0.005787540227174759,1.0,0.09018402546644211,0.9709999561309814,0.005787540227174759,1.0,0.09018402546644211,0.9709999561309814,,,,
69,0.005640704184770584,1.0,0.0909273773431778,0.97079998254776,0.005640704184770584,1.0,0.0909273773431778,0.97079998254776,0.005640704184770584,1.0,0.0909273773431778,0.97079998254776,,,,
70,0.005544779356569052,1.0,0.09081041812896729,0.9710999727249146,0.005544779356569052,1.0,0.09081041812896729,0.9710999727249146,0.005544779356569052,1.0,0.09081041812896729,0.9710999727249146,,,,
71,0.005447435192763805,1.0,0.0899452343583107,0.9710999727249146,0.005447435192763805,1.0,0.0899452343583107,0.9710999727249146,0.005447435192763805,1.0,0.0899452343583107,0.9710999727249146,,,,
72,0.005317964591085911,1.0,0.09065288305282593,0.971299946308136,0.005317964591085911,1.0,0.09065288305282593,0.971299946308136,0.005317964591085911,1.0,0.09065288305282593,0.971299946308136,,,,
73,0.005228336900472641,1.0,0.09080930799245834,0.9713000059127808,0.005228336900472641,1.0,0.09080930799245834,0.9713000059127808,0.005228336900472641,1.0,0.09080930799245834,0.9713000059127808,,,,
74,0.005157210864126682,1.0,0.09076344966888428,0.9710999727249146,0.005157210864126682,1.0,0.09076344966888428,0.9710999727249146,0.005157210864126682,1.0,0.09076344966888428,0.9710999727249146,,,,
75,0.005031801760196686,1.0,0.09031787514686584,0.9711999297142029,0.005031801760196686,1.0,0.09031787514686584,0.9711999297142029,0.005031801760196686,1.0,0.09031787514686584,0.9711999297142029,,,,
76,0.004945801105350256,1.0,0.09040985256433487,0.9711999893188477,0.004945801105350256,1.0,0.09040985256433487,0.9711999893188477,0.004945801105350256,1.0,0.09040985256433487,0.9711999893188477,,,,
77,0.004865819122642279,1.0,0.0901283249258995,0.9714999198913574,0.004865819122642279,1.0,0.0901283249258995,0.9714999198913574,0.004865819122642279,1.0,0.0901283249258995,0.9714999198913574,,,,
78,0.004771318286657333,1.0,0.09088864177465439,0.971299946308136,0.004771318286657333,1.0,0.09088864177465439,0.971299946308136,0.004771318286657333,1.0,0.09088864177465439,0.971299946308136,,,,
79,0.004686316940933466,1.0,0.09072356671094894,0.9714999198913574,0.004686316940933466,1.0,0.09072356671094894,0.9714999198913574,0.004686316940933466,1.0,0.09072356671094894,0.9714999198913574,,,,
80,0.004625489003956318,1.0,0.09083674848079681,0.9711999297142029,0.004625489003956318,1.0,0.09083674848079681,0.9711999297142029,0.004625489003956318,1.0,0.09083674848079681,0.9711999297142029,,,,
81,0.00454053794965148,1.0,0.09033899009227753,0.9711999297142029,0.00454053794965148,1.0,0.09033899009227753,0.9711999297142029,0.00454053794965148,1.0,0.09033899009227753,0.9711999297142029,,,,
82,0.004449430387467146,1.0,0.090549997985363,0.9713999629020691,0.004449430387467146,1.0,0.090549997985363,0.9713999629020691,0.004449430387467146,1.0,0.090549997985363,0.9713999629020691,,,,
83,0.0043992167338728905,1.0,0.09040486812591553,0.9715999364852905,0.0043992167338728905,1.0,0.09040486812591553,0.9715999364852905,0.0043992167338728905,1.0,0.09040486812591553,0.9715999364852905,,,,
84,0.004298944026231766,1.0,0.0903719961643219,0.9711999297142029,0.004298944026231766,1.0,0.0903719961643219,0.9711999297142029,0.004298944026231766,1.0,0.0903719961643219,0.9711999297142029,,,,
85,0.004244033247232437,1.0,0.09070820361375809,0.971299946308136,0.004244033247232437,1.0,0.09070820361375809,0.971299946308136,0.004244033247232437,1.0,0.09070820361375809,0.971299946308136,,,,
86,0.004183601588010788,1.0,0.09012138098478317,0.9717999696731567,0.004183601588010788,1.0,0.09012138098478317,0.9717999696731567,0.004183601588010788,1.0,0.09012138098478317,0.9717999696731567,,,,
87,0.004110136069357395,1.0,0.09069804847240448,0.9714999794960022,0.004110136069357395,1.0,0.09069804847240448,0.9714999794960022,0.004110136069357395,1.0,0.09069804847240448,0.9714999794960022,,,,
88,0.004043858963996172,1.0,0.09094973653554916,0.9711999297142029,0.004043858963996172,1.0,0.09094973653554916,0.9711999297142029,0.004043858963996172,1.0,0.09094973653554916,0.9711999297142029,,,,
89,0.003956888802349567,1.0,0.09059933573007584,0.9713999629020691,0.003956888802349567,1.0,0.09059933573007584,0.9713999629020691,0.003956888802349567,1.0,0.09059933573007584,0.9713999629020691,,,,
90,0.0039041133131831884,1.0,0.09063868969678879,0.9711999297142029,0.0039041133131831884,1.0,0.09063868969678879,0.9711999297142029,0.0039041133131831884,1.0,0.09063868969678879,0.9711999297142029,,,,
91,0.003829212859272957,1.0,0.09049228578805923,0.9715999960899353,0.003829212859272957,1.0,0.09049228578805923,0.9715999960899353,0.003829212859272957,1.0,0.09049228578805923,0.9715999960899353,,,,
92,0.003784227417781949,1.0,0.09081719815731049,0.9711999297142029,0.003784227417781949,1.0,0.09081719815731049,0.9711999297142029,0.003784227417781949,1.0,0.09081719815731049,0.9711999297142029,,,,
93,0.0037280586548149586,1.0,0.09020117670297623,0.9715999364852905,0.0037280586548149586,1.0,0.09020117670297623,0.9715999364852905,0.0037280586548149586,1.0,0.09020117670297623,0.9715999364852905,,,,
94,0.0036650269757956266,1.0,0.09091613441705704,0.971299946308136,0.0036650269757956266,1.0,0.09091613441705704,0.971299946308136,0.0036650269757956266,1.0,0.09091613441705704,0.971299946308136,,,,
95,0.0036034570075571537,1.0,0.09065423905849457,0.9713000059127808,0.0036034570075571537,1.0,0.09065423905849457,0.9713000059127808,0.0036034570075571537,1.0,0.09065423905849457,0.9713000059127808,,,,
96,0.003575126174837351,1.0,0.09027960896492004,0.9713999629020691,0.003575126174837351,1.0,0.09027960896492004,0.9713999629020691,0.003575126174837351,1.0,0.09027960896492004,0.9713999629020691,,,,
97,0.0035019174683839083,1.0,0.09095951914787292,0.97079998254776,0.0035019174683839083,1.0,0.09095951914787292,0.97079998254776,0.0035019174683839083,1.0,0.09095951914787292,0.97079998254776,,,,
98,0.0034650873858481646,1.0,0.09068019688129425,0.971299946308136,0.0034650873858481646,1.0,0.09068019688129425,0.971299946308136,0.0034650873858481646,1.0,0.09068019688129425,0.971299946308136,,,,
99,0.0034381006844341755,1.0,0.0904567614197731,0.9713999629020691,0.0034381006844341755,1.0,0.0904567614197731,0.9713999629020691,0.0034381006844341755,1.0,0.0904567614197731,0.9713999629020691,,,,
