,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.06325198709964752,0.05996082350611687,0.536816418170929,1.34881591796875,0.06325198709964752,0.05996082350611687,0.536816418170929,1.34881591796875,0.06325198709964752,0.05996082350611687,0.536816418170929,1.34881591796875,,,,
20,0.06331951171159744,0.06030603498220444,0.6015625,1.150048851966858,0.06331951171159744,0.06030603498220444,0.6015625,1.150048851966858,0.06331951171159744,0.06030603498220444,0.6015625,1.150048851966858,,,,
21,0.062211308628320694,0.0623706579208374,0.656445324420929,0.9871460199356079,0.062211308628320694,0.0623706579208374,0.656445324420929,0.9871460199356079,0.062211308628320694,0.0623706579208374,0.656445324420929,0.9871460199356079,,,,
22,0.06142536550760269,0.05949047580361366,0.685839831829071,0.931396484375,0.06142536550760269,0.05949047580361366,0.685839831829071,0.931396484375,0.06142536550760269,0.05949047580361366,0.685839831829071,0.931396484375,,,,
23,0.059796880930662155,0.057788435369729996,0.716796875,0.832855224609375,0.059796880930662155,0.057788435369729996,0.716796875,0.832855224609375,0.059796880930662155,0.057788435369729996,0.716796875,0.832855224609375,,,,
24,0.061460189521312714,0.057854991406202316,0.7127929925918579,0.8208984732627869,0.061460189521312714,0.057854991406202316,0.7127929925918579,0.8208984732627869,0.061460189521312714,0.057854991406202316,0.7127929925918579,0.8208984732627869,,,,
25,0.058662716299295425,0.0547686330974102,0.7417969107627869,0.7311462759971619,0.058662716299295425,0.0547686330974102,0.7417969107627869,0.7311462759971619,0.058662716299295425,0.0547686330974102,0.7417969107627869,0.7311462759971619,,,,
26,0.06030112877488136,0.05690155550837517,0.7275390625,0.7714294791221619,0.06030112877488136,0.05690155550837517,0.7275390625,0.7714294791221619,0.06030112877488136,0.05690155550837517,0.7275390625,0.7714294791221619,,,,
27,0.05723245069384575,0.052372898906469345,0.741015613079071,0.7339721918106079,0.05723245069384575,0.052372898906469345,0.741015613079071,0.7339721918106079,0.05723245069384575,0.052372898906469345,0.741015613079071,0.7339721918106079,,,,
28,0.056754570454359055,0.056356169283390045,0.773242175579071,0.657305896282196,0.056754570454359055,0.056356169283390045,0.773242175579071,0.657305896282196,0.056754570454359055,0.056356169283390045,0.773242175579071,0.657305896282196,,,,
29,0.05885685235261917,0.05733924359083176,0.7520508170127869,0.688464343547821,0.05885685235261917,0.05733924359083176,0.7520508170127869,0.688464343547821,0.05885685235261917,0.05733924359083176,0.7520508170127869,0.688464343547821,,,,
30,0.05514214560389519,0.05420450121164322,0.7928711175918579,0.5911011099815369,0.05514214560389519,0.05420450121164322,0.7928711175918579,0.5911011099815369,0.05514214560389519,0.05420450121164322,0.7928711175918579,0.5911011099815369,,,,
31,0.05544963479042053,0.048577386885881424,0.7987304925918579,0.5764374136924744,0.05544963479042053,0.048577386885881424,0.7987304925918579,0.5764374136924744,0.05544963479042053,0.048577386885881424,0.7987304925918579,0.5764374136924744,,,,
32,0.055176738649606705,0.048310715705156326,0.804980456829071,0.582000732421875,0.055176738649606705,0.048310715705156326,0.804980456829071,0.582000732421875,0.055176738649606705,0.048310715705156326,0.804980456829071,0.582000732421875,,,,
33,0.05565482750535011,0.047570355236530304,0.815234363079071,0.5375213623046875,0.05565482750535011,0.047570355236530304,0.815234363079071,0.5375213623046875,0.05565482750535011,0.047570355236530304,0.815234363079071,0.5375213623046875,,,,
34,0.05424626171588898,0.04725905507802963,0.8165039420127869,0.5159637331962585,0.05424626171588898,0.04725905507802963,0.8165039420127869,0.5159637331962585,0.05424626171588898,0.04725905507802963,0.8165039420127869,0.5159637331962585,,,,
35,0.05406780168414116,0.05309952422976494,0.81982421875,0.534222424030304,0.05406780168414116,0.05309952422976494,0.81982421875,0.534222424030304,0.05406780168414116,0.05309952422976494,0.81982421875,0.534222424030304,,,,
36,0.050510723143815994,0.04774104058742523,0.8330078125,0.4918762147426605,0.050510723143815994,0.04774104058742523,0.8330078125,0.4918762147426605,0.050510723143815994,0.04774104058742523,0.8330078125,0.4918762147426605,,,,
37,0.0507756769657135,0.04586033895611763,0.8448242545127869,0.45238038897514343,0.0507756769657135,0.04586033895611763,0.8448242545127869,0.45238038897514343,0.0507756769657135,0.04586033895611763,0.8448242545127869,0.45238038897514343,,,,
38,0.04903220012784004,0.041861604899168015,0.845996081829071,0.4584091305732727,0.04903220012784004,0.041861604899168015,0.845996081829071,0.4584091305732727,0.04903220012784004,0.041861604899168015,0.845996081829071,0.4584091305732727,,,,
39,0.04722185805439949,0.04536329209804535,0.858593761920929,0.4319290220737457,0.04722185805439949,0.04536329209804535,0.858593761920929,0.4319290220737457,0.04722185805439949,0.04536329209804535,0.858593761920929,0.4319290220737457,,,,
40,0.04948245733976364,0.04312823712825775,0.8345703482627869,0.483978271484375,0.04948245733976364,0.04312823712825775,0.8345703482627869,0.483978271484375,0.04948245733976364,0.04312823712825775,0.8345703482627869,0.483978271484375,,,,
41,0.04915369674563408,0.04140733182430267,0.8641601800918579,0.39990997314453125,0.04915369674563408,0.04140733182430267,0.8641601800918579,0.39990997314453125,0.04915369674563408,0.04140733182430267,0.8641601800918579,0.39990997314453125,,,,
42,0.04634111002087593,0.035501401871442795,0.8759765625,0.378884881734848,0.04634111002087593,0.035501401871442795,0.8759765625,0.378884881734848,0.04634111002087593,0.035501401871442795,0.8759765625,0.378884881734848,,,,
43,0.043905388563871384,0.038464684039354324,0.879687488079071,0.368948370218277,0.043905388563871384,0.038464684039354324,0.879687488079071,0.368948370218277,0.043905388563871384,0.038464684039354324,0.879687488079071,0.368948370218277,,,,
44,0.04637763649225235,0.03785765916109085,0.87060546875,0.3727218806743622,0.04637763649225235,0.03785765916109085,0.87060546875,0.3727218806743622,0.04637763649225235,0.03785765916109085,0.87060546875,0.3727218806743622,,,,
45,0.04499953240156174,0.03784535080194473,0.896777331829071,0.325888067483902,0.04499953240156174,0.03784535080194473,0.896777331829071,0.325888067483902,0.04499953240156174,0.03784535080194473,0.896777331829071,0.325888067483902,,,,
46,0.04316231235861778,0.03662847727537155,0.8714843988418579,0.36815643310546875,0.04316231235861778,0.03662847727537155,0.8714843988418579,0.36815643310546875,0.04316231235861778,0.03662847727537155,0.8714843988418579,0.36815643310546875,,,,
47,0.04288246110081673,0.04647725448012352,0.89111328125,0.33261415362358093,0.04288246110081673,0.04647725448012352,0.89111328125,0.33261415362358093,0.04288246110081673,0.04647725448012352,0.89111328125,0.33261415362358093,,,,
48,0.04305361956357956,0.036094602197408676,0.892285168170929,0.3229827880859375,0.04305361956357956,0.036094602197408676,0.892285168170929,0.3229827880859375,0.04305361956357956,0.036094602197408676,0.892285168170929,0.3229827880859375,,,,
49,0.042189665138721466,0.03292718157172203,0.900390625,0.3036689758300781,0.042189665138721466,0.03292718157172203,0.900390625,0.3036689758300781,0.042189665138721466,0.03292718157172203,0.900390625,0.3036689758300781,,,,
50,0.040043655782938004,0.03503899276256561,0.899609386920929,0.3066726624965668,0.040043655782938004,0.03503899276256561,0.899609386920929,0.3066726624965668,0.040043655782938004,0.03503899276256561,0.899609386920929,0.3066726624965668,,,,
51,0.039292193949222565,0.03285785764455795,0.9085937738418579,0.287728875875473,0.039292193949222565,0.03285785764455795,0.9085937738418579,0.287728875875473,0.039292193949222565,0.03285785764455795,0.9085937738418579,0.287728875875473,,,,
52,0.03888116031885147,0.03377416357398033,0.90185546875,0.2953506410121918,0.03888116031885147,0.03377416357398033,0.90185546875,0.2953506410121918,0.03888116031885147,0.03377416357398033,0.90185546875,0.2953506410121918,,,,
53,0.03897704556584358,0.035001251846551895,0.907910168170929,0.28901979327201843,0.03897704556584358,0.035001251846551895,0.907910168170929,0.28901979327201843,0.03897704556584358,0.035001251846551895,0.907910168170929,0.28901979327201843,,,,
54,0.03944532573223114,0.03094453737139702,0.907421886920929,0.2795517146587372,0.03944532573223114,0.03094453737139702,0.907421886920929,0.2795517146587372,0.03944532573223114,0.03094453737139702,0.907421886920929,0.2795517146587372,,,,
55,0.03810141980648041,0.035012196749448776,0.920117199420929,0.2643089294433594,0.03810141980648041,0.035012196749448776,0.920117199420929,0.2643089294433594,0.03810141980648041,0.035012196749448776,0.920117199420929,0.2643089294433594,,,,
56,0.0395565889775753,0.037448979914188385,0.9150390625,0.27835389971733093,0.0395565889775753,0.037448979914188385,0.9150390625,0.27835389971733093,0.0395565889775753,0.037448979914188385,0.9150390625,0.27835389971733093,,,,
57,0.03733652085065842,0.036133840680122375,0.912304699420929,0.28269654512405396,0.03733652085065842,0.036133840680122375,0.912304699420929,0.28269654512405396,0.03733652085065842,0.036133840680122375,0.912304699420929,0.28269654512405396,,,,
58,0.03961360827088356,0.02933672070503235,0.917187511920929,0.2608894407749176,0.03961360827088356,0.02933672070503235,0.917187511920929,0.2608894407749176,0.03961360827088356,0.02933672070503235,0.917187511920929,0.2608894407749176,,,,
59,0.03742681071162224,0.03222722187638283,0.9102539420127869,0.268951416015625,0.03742681071162224,0.03222722187638283,0.9102539420127869,0.268951416015625,0.03742681071162224,0.03222722187638283,0.9102539420127869,0.268951416015625,,,,
60,0.03634586185216904,0.03600391745567322,0.927441418170929,0.24278564751148224,0.03634586185216904,0.03600391745567322,0.927441418170929,0.24278564751148224,0.03634586185216904,0.03600391745567322,0.927441418170929,0.24278564751148224,,,,
61,0.03773897513747215,0.02581534907221794,0.912402331829071,0.2778381407260895,0.03773897513747215,0.02581534907221794,0.912402331829071,0.2778381407260895,0.03773897513747215,0.02581534907221794,0.912402331829071,0.2778381407260895,,,,
62,0.03229705989360809,0.03205900266766548,0.9159179925918579,0.25928574800491333,0.03229705989360809,0.03205900266766548,0.9159179925918579,0.25928574800491333,0.03229705989360809,0.03205900266766548,0.9159179925918579,0.25928574800491333,,,,
63,0.03729120269417763,0.028073053807020187,0.9253906607627869,0.2417808622121811,0.03729120269417763,0.028073053807020187,0.9253906607627869,0.2417808622121811,0.03729120269417763,0.028073053807020187,0.9253906607627869,0.2417808622121811,,,,
64,0.035536203533411026,0.027929706498980522,0.9209961295127869,0.2540992796421051,0.035536203533411026,0.027929706498980522,0.9209961295127869,0.2540992796421051,0.035536203533411026,0.027929706498980522,0.9209961295127869,0.2540992796421051,,,,
65,0.03558637201786041,0.03261449560523033,0.9166015982627869,0.2630142271518707,0.03558637201786041,0.03261449560523033,0.9166015982627869,0.2630142271518707,0.03558637201786041,0.03261449560523033,0.9166015982627869,0.2630142271518707,,,,
66,0.03314271941781044,0.02825644239783287,0.916796863079071,0.2628524899482727,0.03314271941781044,0.02825644239783287,0.916796863079071,0.2628524899482727,0.03314271941781044,0.02825644239783287,0.916796863079071,0.2628524899482727,,,,
67,0.03160203993320465,0.02863088995218277,0.912304699420929,0.2553718686103821,0.03160203993320465,0.02863088995218277,0.912304699420929,0.2553718686103821,0.03160203993320465,0.02863088995218277,0.912304699420929,0.2553718686103821,,,,
68,0.03354107588529587,0.026846233755350113,0.9125000238418579,0.273977667093277,0.03354107588529587,0.026846233755350113,0.9125000238418579,0.273977667093277,0.03354107588529587,0.026846233755350113,0.9125000238418579,0.273977667093277,,,,
69,0.03413509577512741,0.027717670425772667,0.9271484613418579,0.23219986259937286,0.03413509577512741,0.027717670425772667,0.9271484613418579,0.23219986259937286,0.03413509577512741,0.027717670425772667,0.9271484613418579,0.23219986259937286,,,,
70,0.034308988600969315,0.027964454144239426,0.929882824420929,0.235005185008049,0.034308988600969315,0.027964454144239426,0.929882824420929,0.235005185008049,0.034308988600969315,0.027964454144239426,0.929882824420929,0.235005185008049,,,,
71,0.03241422772407532,0.025706278160214424,0.921679675579071,0.24384765326976776,0.03241422772407532,0.025706278160214424,0.921679675579071,0.24384765326976776,0.03241422772407532,0.025706278160214424,0.921679675579071,0.24384765326976776,,,,
72,0.035667043179273605,0.03375159204006195,0.9224609732627869,0.243418887257576,0.035667043179273605,0.03375159204006195,0.9224609732627869,0.243418887257576,0.035667043179273605,0.03375159204006195,0.9224609732627869,0.243418887257576,,,,
73,0.033775947988033295,0.02855704352259636,0.9273437857627869,0.23933640122413635,0.033775947988033295,0.02855704352259636,0.9273437857627869,0.23933640122413635,0.033775947988033295,0.02855704352259636,0.9273437857627869,0.23933640122413635,,,,
74,0.03472219035029411,0.026217475533485413,0.913867175579071,0.2616638243198395,0.03472219035029411,0.026217475533485413,0.913867175579071,0.2616638243198395,0.03472219035029411,0.026217475533485413,0.913867175579071,0.2616638243198395,,,,
75,0.03292837366461754,0.0296371690928936,0.92724609375,0.23306427896022797,0.03292837366461754,0.0296371690928936,0.92724609375,0.23306427896022797,0.03292837366461754,0.0296371690928936,0.92724609375,0.23306427896022797,,,,
76,0.031902775168418884,0.024475153535604477,0.91943359375,0.2701225280761719,0.031902775168418884,0.024475153535604477,0.91943359375,0.2701225280761719,0.031902775168418884,0.024475153535604477,0.91943359375,0.2701225280761719,,,,
77,0.032867711037397385,0.027073923498392105,0.9273437857627869,0.23659668862819672,0.032867711037397385,0.027073923498392105,0.9273437857627869,0.23659668862819672,0.032867711037397385,0.027073923498392105,0.9273437857627869,0.23659668862819672,,,,
78,0.032524872571229935,0.02751419134438038,0.936816394329071,0.2085121124982834,0.032524872571229935,0.02751419134438038,0.936816394329071,0.2085121124982834,0.032524872571229935,0.02751419134438038,0.936816394329071,0.2085121124982834,,,,
79,0.031092211604118347,0.023736542090773582,0.9307617545127869,0.23115845024585724,0.031092211604118347,0.023736542090773582,0.9307617545127869,0.23115845024585724,0.031092211604118347,0.023736542090773582,0.9307617545127869,0.23115845024585724,,,,
80,0.032212287187576294,0.026120342314243317,0.9336914420127869,0.2204536497592926,0.032212287187576294,0.026120342314243317,0.9336914420127869,0.2204536497592926,0.032212287187576294,0.026120342314243317,0.9336914420127869,0.2204536497592926,,,,
81,0.03272369131445885,0.029422469437122345,0.9366211295127869,0.21636353433132172,0.03272369131445885,0.029422469437122345,0.9366211295127869,0.21636353433132172,0.03272369131445885,0.029422469437122345,0.9366211295127869,0.21636353433132172,,,,
82,0.032122232019901276,0.027936728671193123,0.93310546875,0.22124862670898438,0.032122232019901276,0.027936728671193123,0.93310546875,0.22124862670898438,0.032122232019901276,0.027936728671193123,0.93310546875,0.22124862670898438,,,,
83,0.03129366412758827,0.022630931809544563,0.9361328482627869,0.21311645209789276,0.03129366412758827,0.022630931809544563,0.9361328482627869,0.21311645209789276,0.03129366412758827,0.022630931809544563,0.9361328482627869,0.21311645209789276,,,,
84,0.031194407492876053,0.025364113971590996,0.92431640625,0.2386314421892166,0.031194407492876053,0.025364113971590996,0.92431640625,0.2386314421892166,0.031194407492876053,0.025364113971590996,0.92431640625,0.2386314421892166,,,,
85,0.031978338956832886,0.028704995289444923,0.930468738079071,0.22643128037452698,0.031978338956832886,0.028704995289444923,0.930468738079071,0.22643128037452698,0.031978338956832886,0.028704995289444923,0.930468738079071,0.22643128037452698,,,,
86,0.030612336471676826,0.02242034301161766,0.933886706829071,0.2204795926809311,0.030612336471676826,0.02242034301161766,0.933886706829071,0.2204795926809311,0.030612336471676826,0.02242034301161766,0.933886706829071,0.2204795926809311,,,,
87,0.030260158702731133,0.024363189935684204,0.9239258170127869,0.23636780679225922,0.030260158702731133,0.024363189935684204,0.9239258170127869,0.23636780679225922,0.030260158702731133,0.024363189935684204,0.9239258170127869,0.23636780679225922,,,,
88,0.030980531126260757,0.026432089507579803,0.9281250238418579,0.233226016163826,0.030980531126260757,0.026432089507579803,0.9281250238418579,0.233226016163826,0.030980531126260757,0.026432089507579803,0.9281250238418579,0.233226016163826,,,,
89,0.0310500618070364,0.02562119998037815,0.9359375238418579,0.21516571938991547,0.0310500618070364,0.02562119998037815,0.9359375238418579,0.21516571938991547,0.0310500618070364,0.02562119998037815,0.9359375238418579,0.21516571938991547,,,,
90,0.03064080700278282,0.024565523490309715,0.9325195550918579,0.22359542548656464,0.03064080700278282,0.024565523490309715,0.9325195550918579,0.22359542548656464,0.03064080700278282,0.024565523490309715,0.9325195550918579,0.22359542548656464,,,,
91,0.029404474422335625,0.02501324750483036,0.92041015625,0.248321533203125,0.029404474422335625,0.02501324750483036,0.92041015625,0.248321533203125,0.029404474422335625,0.02501324750483036,0.92041015625,0.248321533203125,,,,
92,0.030041972175240517,0.028818383812904358,0.9295898675918579,0.2228851318359375,0.030041972175240517,0.028818383812904358,0.9295898675918579,0.2228851318359375,0.030041972175240517,0.028818383812904358,0.9295898675918579,0.2228851318359375,,,,
93,0.03075394034385681,0.023617323487997055,0.9361328482627869,0.21730804443359375,0.03075394034385681,0.023617323487997055,0.9361328482627869,0.21730804443359375,0.03075394034385681,0.023617323487997055,0.9361328482627869,0.21730804443359375,,,,
94,0.02863289788365364,0.022703686729073524,0.930371105670929,0.22659149765968323,0.02863289788365364,0.022703686729073524,0.930371105670929,0.22659149765968323,0.02863289788365364,0.022703686729073524,0.930371105670929,0.22659149765968323,,,,
95,0.030779870226979256,0.03000347875058651,0.938281238079071,0.23011474311351776,0.030779870226979256,0.03000347875058651,0.938281238079071,0.23011474311351776,0.030779870226979256,0.03000347875058651,0.938281238079071,0.23011474311351776,,,,
96,0.028916433453559875,0.027579301968216896,0.933398425579071,0.22550354897975922,0.028916433453559875,0.027579301968216896,0.933398425579071,0.22550354897975922,0.028916433453559875,0.027579301968216896,0.933398425579071,0.22550354897975922,,,,
97,0.029102882370352745,0.026398491114377975,0.938183605670929,0.206196591258049,0.029102882370352745,0.026398491114377975,0.938183605670929,0.206196591258049,0.029102882370352745,0.026398491114377975,0.938183605670929,0.206196591258049,,,,
98,0.029092594981193542,0.023292703554034233,0.928515613079071,0.23427124321460724,0.029092594981193542,0.023292703554034233,0.928515613079071,0.23427124321460724,0.029092594981193542,0.023292703554034233,0.928515613079071,0.23427124321460724,,,,
99,0.02796768583357334,0.021760275587439537,0.930371105670929,0.2295936644077301,0.02796768583357334,0.021760275587439537,0.930371105670929,0.2295936644077301,0.02796768583357334,0.021760275587439537,0.930371105670929,0.2295936644077301,,,,
100,0.02666107565164566,0.02380145713686943,0.9288086295127869,0.24314270913600922,0.02666107565164566,0.02380145713686943,0.9288086295127869,0.24314270913600922,0.02666107565164566,0.02380145713686943,0.9288086295127869,0.24314270913600922,,,,
101,0.02933308854699135,0.028684988617897034,0.928417980670929,0.24614106118679047,0.02933308854699135,0.028684988617897034,0.928417980670929,0.24614106118679047,0.02933308854699135,0.028684988617897034,0.928417980670929,0.24614106118679047,,,,
102,0.029164809733629227,0.021960612386465073,0.9288086295127869,0.23555298149585724,0.029164809733629227,0.021960612386465073,0.9288086295127869,0.23555298149585724,0.029164809733629227,0.021960612386465073,0.9288086295127869,0.23555298149585724,,,,
103,0.02745477668941021,0.023523958399891853,0.9393554925918579,0.21026916801929474,0.02745477668941021,0.023523958399891853,0.9393554925918579,0.21026916801929474,0.02745477668941021,0.023523958399891853,0.9393554925918579,0.21026916801929474,,,,
104,0.029477430507540703,0.023878613486886024,0.9403320550918579,0.21872559189796448,0.029477430507540703,0.023878613486886024,0.9403320550918579,0.21872559189796448,0.029477430507540703,0.023878613486886024,0.9403320550918579,0.21872559189796448,,,,
105,0.02741245925426483,0.0211469903588295,0.940625011920929,0.21608276665210724,0.02741245925426483,0.0211469903588295,0.940625011920929,0.21608276665210724,0.02741245925426483,0.0211469903588295,0.940625011920929,0.21608276665210724,,,,
106,0.02705894596874714,0.026055224239826202,0.935742199420929,0.22784653306007385,0.02705894596874714,0.026055224239826202,0.935742199420929,0.22784653306007385,0.02705894596874714,0.026055224239826202,0.935742199420929,0.22784653306007385,,,,
107,0.02618439495563507,0.021845106035470963,0.926562488079071,0.25058290362358093,0.02618439495563507,0.021845106035470963,0.926562488079071,0.25058290362358093,0.02618439495563507,0.021845106035470963,0.926562488079071,0.25058290362358093,,,,
108,0.02726099081337452,0.02455134503543377,0.94482421875,0.20946656167507172,0.02726099081337452,0.02455134503543377,0.94482421875,0.20946656167507172,0.02726099081337452,0.02455134503543377,0.94482421875,0.20946656167507172,,,,
109,0.0282280333340168,0.020787687972187996,0.92919921875,0.24680176377296448,0.0282280333340168,0.020787687972187996,0.92919921875,0.24680176377296448,0.0282280333340168,0.020787687972187996,0.92919921875,0.24680176377296448,,,,
110,0.026597650721669197,0.01998860388994217,0.9378906488418579,0.22212982177734375,0.026597650721669197,0.01998860388994217,0.9378906488418579,0.22212982177734375,0.026597650721669197,0.01998860388994217,0.9378906488418579,0.22212982177734375,,,,
111,0.027535589411854744,0.022616956382989883,0.9346680045127869,0.22109298408031464,0.027535589411854744,0.022616956382989883,0.9346680045127869,0.22109298408031464,0.027535589411854744,0.022616956382989883,0.9346680045127869,0.22109298408031464,,,,
112,0.030082019045948982,0.02674994431436062,0.93310546875,0.24500428140163422,0.030082019045948982,0.02674994431436062,0.93310546875,0.24500428140163422,0.030082019045948982,0.02674994431436062,0.93310546875,0.24500428140163422,,,,
113,0.026144633069634438,0.022023847326636314,0.933886706829071,0.2346351593732834,0.026144633069634438,0.022023847326636314,0.933886706829071,0.2346351593732834,0.026144633069634438,0.022023847326636314,0.933886706829071,0.2346351593732834,,,,
114,0.025821542367339134,0.022010639309883118,0.9371094107627869,0.22729110717773438,0.025821542367339134,0.022010639309883118,0.9371094107627869,0.22729110717773438,0.025821542367339134,0.022010639309883118,0.9371094107627869,0.22729110717773438,,,,
115,0.0275075975805521,0.02311372198164463,0.9366211295127869,0.237986758351326,0.0275075975805521,0.02311372198164463,0.9366211295127869,0.237986758351326,0.0275075975805521,0.02311372198164463,0.9366211295127869,0.237986758351326,,,,
116,0.027121679857373238,0.02360442280769348,0.9369140863418579,0.23125305771827698,0.027121679857373238,0.02360442280769348,0.9369140863418579,0.23125305771827698,0.027121679857373238,0.02360442280769348,0.9369140863418579,0.23125305771827698,,,,
117,0.026413753628730774,0.023017646744847298,0.9334961175918579,0.24368897080421448,0.026413753628730774,0.023017646744847298,0.9334961175918579,0.24368897080421448,0.026413753628730774,0.023017646744847298,0.9334961175918579,0.24368897080421448,,,,
118,0.024879582226276398,0.02002657577395439,0.9330078363418579,0.23977051675319672,0.024879582226276398,0.02002657577395439,0.9330078363418579,0.23977051675319672,0.024879582226276398,0.02002657577395439,0.9330078363418579,0.23977051675319672,,,,
119,0.027475276961922646,0.02389157935976982,0.9325195550918579,0.24578551948070526,0.027475276961922646,0.02389157935976982,0.9325195550918579,0.24578551948070526,0.027475276961922646,0.02389157935976982,0.9325195550918579,0.24578551948070526,,,,
120,0.025183696299791336,0.023862533271312714,0.9351562857627869,0.2380935698747635,0.025183696299791336,0.023862533271312714,0.9351562857627869,0.2380935698747635,0.025183696299791336,0.023862533271312714,0.9351562857627869,0.2380935698747635,,,,
