,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,9.59039373397827,0.17239999920129775,7.349039506912232,0.30382000207901,0.9181999444961548,7.447503566741943,0.11400001496076584,3.7966678142547607,0.18490001559257507,0.9066999554634094,11.573854446411133,0.2460000067949295,11.687575340270996,0.4423999786376953,0.9341999888420105,1.647756797906611,0.05774772555921614,3.2099781279156954,0.11418693199329427,0.010104224343296034
1,3.9611305713653566,0.42259998321533204,1.9578073859214782,0.5095800280570983,,2.241389036178589,0.328000009059906,0.7730552554130554,0.3334999978542328,,5.295772075653076,0.5489999651908875,3.125425100326538,0.7613000869750977,,1.350595126111938,0.09078709181841613,0.8607155507240143,0.172829527909843,
2,1.278518307209015,0.6673999786376953,0.7234922289848328,0.7929000496864319,,0.6702232956886292,0.597000002861023,0.4072050154209137,0.7161000370979309,,1.7178776264190674,0.7879999279975891,1.0904613733291626,0.8783000111579895,,0.4812315205407097,0.08775986815227546,0.275636429265696,0.06854529749046863,
3,0.6017558753490448,0.8331999778747559,0.4899236083030701,0.8495000600814819,,0.4110371768474579,0.7769999504089355,0.39755168557167053,0.8060000538825989,,0.7389154434204102,0.8889999389648438,0.6491459012031555,0.870400071144104,,0.1427261311799749,0.04728846484025154,0.09470140363486314,0.02539114828029008,
4,0.4045736908912659,0.8773999810218811,0.38250389099121096,0.8854000806808472,,0.2979055345058441,0.8500000238418579,0.2521328926086426,0.8472000360488892,,0.47888222336769104,0.9049999117851257,0.5370820164680481,0.9232000708580017,,0.07934280676051224,0.023543543507451883,0.10949316920639995,0.031104599968083957,
5,0.3198371946811676,0.9037999987602234,0.3586913406848907,0.8905800461769104,,0.2532329559326172,0.8850000500679016,0.3186661899089813,0.8762000203132629,,0.3892360329627991,0.9219999313354492,0.4048365652561188,0.8998001217842102,,0.0657139599788328,0.016724197863456473,0.04076679147539226,0.011666290070498075,
6,0.2952722370624542,0.9151999711990356,0.31544247567653655,0.9052400708198547,,0.232559472322464,0.8949999809265137,0.24273715913295746,0.886400043964386,,0.3587724268436432,0.9319999814033508,0.37470388412475586,0.9273000955581665,,0.05901869132258308,0.016146211188873327,0.054371153949255714,0.017542059017279607,
7,0.25564551055431367,0.920799970626831,0.2847105532884598,0.9143400669097901,,0.19289623200893402,0.9059999585151672,0.22836880385875702,0.8961000442504883,,0.3193203806877136,0.9399999976158142,0.33705446124076843,0.9325000643730164,,0.053823054029443526,0.013007697148573982,0.03952377695004112,0.013082548402900997,
8,0.23492006063461304,0.9294000029563904,0.27502176761627195,0.9163200616836548,,0.1699085235595703,0.9160000085830688,0.20544758439064026,0.8988000750541687,,0.2851220667362213,0.9420000314712524,0.33197781443595886,0.9395000338554382,,0.04443204318284978,0.010620755400238158,0.046617894308674857,0.01484777358346259,
9,0.21896324455738067,0.9333999991416931,0.26305459439754486,0.9213600635528565,,0.15698455274105072,0.9239999651908875,0.2056380957365036,0.9068000912666321,,0.26568078994750977,0.9460000395774841,0.298205703496933,0.9381000399589539,,0.04023606168319153,0.008590718720362598,0.03594583716304021,0.011245119930975213,
10,0.20633653700351715,0.9391999959945678,0.2771409273147583,0.9165400385856628,,0.15866254270076752,0.9290000200271606,0.23310346901416779,0.9017000198364258,,0.2479453831911087,0.952000081539154,0.32130637764930725,0.9317000508308411,,0.0374625865421502,0.010183339600058674,0.0380372717558458,0.012136447923649218,
11,0.1996835559606552,0.9387999653816224,0.27272903323173525,0.9170800685882569,,0.15058448910713196,0.9279999732971191,0.19033145904541016,0.8992000818252563,,0.24570603668689728,0.949999988079071,0.31962722539901733,0.9458000063896179,,0.039309670120939964,0.008043648248162128,0.05174215962805666,0.018056331870155908,
12,0.20410042405128478,0.9374000072479248,0.2878853380680084,0.9117200493812561,,0.15261730551719666,0.918999969959259,0.23583447933197021,0.8981000185012817,,0.24105452001094818,0.9600000381469727,0.33491823077201843,0.931100070476532,,0.0469854729890808,0.017952734208764743,0.04023781716930732,0.013245846602111557,
13,0.1951005846261978,0.9393999814987183,0.27388284504413607,0.9158800601959228,,0.14858539402484894,0.9289999008178711,0.20604310929775238,0.897800087928772,,0.23529115319252014,0.953000009059906,0.317421019077301,0.9387000203132629,,0.03834515383539019,0.011781390351936472,0.04367305250264528,0.015483745426769929,
14,0.1874157100915909,0.9423999786376953,0.26569255292415617,0.9196600556373596,,0.13468562066555023,0.9299999475479126,0.207610085606575,0.9061000943183899,,0.22821851074695587,0.9599999785423279,0.30055975914001465,0.938800036907196,,0.03516198138806827,0.011013631705844481,0.0394884864577211,0.012550815870939449,
15,0.17754505276679994,0.9457999706268311,0.2578315407037735,0.9233800530433655,,0.11834931373596191,0.9299999475479126,0.20043598115444183,0.912600040435791,,0.22089023888111115,0.968000054359436,0.29703307151794434,0.9385000467300415,,0.03777669098356436,0.014113864916887195,0.03713828264541094,0.009922804866138583,
16,0.17082871794700621,0.9491999864578247,0.24635601937770843,0.9260800600051879,,0.13226966559886932,0.9369999766349792,0.2145606130361557,0.9159000515937805,,0.2038988173007965,0.9639999270439148,0.286078542470932,0.9369000792503357,,0.027342789671598432,0.010616012746439701,0.029873029460459475,0.008436941272164631,
17,0.16227294206619264,0.95,0.2557218700647354,0.9224000692367553,,0.13075117766857147,0.9460000395774841,0.23757055401802063,0.917400062084198,,0.19058196246623993,0.9620000123977661,0.27159538865089417,0.9266000986099243,,0.02161017174283692,0.006745372510671518,0.01510435846495832,0.004166556652747489,
18,0.1589285284280777,0.9514000058174134,0.2569368749856949,0.9229400753974915,,0.1413908451795578,0.9439999461174011,0.22690697014331818,0.9143000841140747,,0.1894081085920334,0.9590000510215759,0.2850113809108734,0.9328001141548157,,0.019947336755716173,0.005366601788501452,0.020808078817416763,0.006640650486014926,
19,0.1538030356168747,0.9546000123023987,0.25805221796035765,0.9233400583267212,,0.1304173767566681,0.9440000653266907,0.24789229035377502,0.9195000529289246,,0.18690361082553864,0.9620000123977661,0.2688779830932617,0.9267000555992126,,0.023925020806469396,0.008443922492141608,0.009436608141136595,0.002737355494251458,
20,0.1425479084253311,0.9587999939918518,0.2539334952831268,0.9247400522232055,,0.1128116175532341,0.9490000009536743,0.2048087865114212,0.9089000821113586,,0.1843123435974121,0.968000054359436,0.3050174415111542,0.9407000541687012,,0.02845881857848188,0.00798125964652371,0.037692995873282065,0.0116379976145225,
21,0.14146300852298738,0.9562000036239624,0.23503538966178894,0.9301000118255616,,0.10556948184967041,0.9460000395774841,0.18801693618297577,0.9193000197410583,,0.1769569218158722,0.9649999737739563,0.27164536714553833,0.9465000033378601,,0.03019598328430968,0.008136290997683981,0.0370403255291034,0.011550748217492387,
22,0.13789431303739547,0.9595999598503113,0.24551741182804107,0.9272400498390198,,0.08975490927696228,0.9429999589920044,0.19230546057224274,0.9165000915527344,,0.1861589401960373,0.9799999594688416,0.2825654447078705,0.9455000758171082,,0.039122616291410256,0.013831127464079926,0.03536617787145813,0.011012636517923384,
23,0.13620662391185762,0.9593999743461609,0.25116308629512785,0.9267600536346435,,0.08604398369789124,0.9459999203681946,0.1980704516172409,0.9131000638008118,,0.17436031997203827,0.9760000109672546,0.29700323939323425,0.9430000185966492,,0.034012168575171677,0.01165335520376594,0.041811784027268796,0.01295271629187657,
24,0.1313173532485962,0.9611999869346619,0.24767656922340392,0.9277600765228271,,0.08296956866979599,0.9440000653266907,0.22218148410320282,0.9180000424385071,,0.17266352474689484,0.9819999933242798,0.28732627630233765,0.9370000958442688,,0.036034590803632985,0.015319897178423867,0.02465258574747054,0.007061754864986889,
25,0.12936318963766097,0.9609999895095825,0.2575089931488037,0.9220601081848144,,0.08410710096359253,0.9430000185966492,0.21415118873119354,0.9008001685142517,,0.16808269917964935,0.9759999513626099,0.3197861611843109,0.9350000619888306,,0.032843867850093904,0.012020790676333324,0.04737009791199579,0.014219587719039839,
26,0.1365358918905258,0.9589999914169312,0.26154834032058716,0.9218600511550903,,0.09509468823671341,0.9449999928474426,0.20481829345226288,0.903700053691864,,0.17226338386535645,0.9750000238418579,0.31312525272369385,0.9402999877929688,,0.03081926870692548,0.011401764288213746,0.04396879524847686,0.014898579451150655,
27,0.12174110859632492,0.9633999466896057,0.2749276101589203,0.9191600799560546,,0.08633513003587723,0.9549999237060547,0.2090637981891632,0.9067001342773438,,0.15746766328811646,0.9729999899864197,0.3126414716243744,0.9419000744819641,,0.027438375275201307,0.007503348394675461,0.0390017502848843,0.013499906933605244,
28,0.12531598210334777,0.9625999927520752,0.2532550632953644,0.9246200680732727,,0.09099821001291275,0.9439999461174011,0.19339005649089813,0.9121000170707703,,0.1671295017004013,0.9739999771118164,0.29269036650657654,0.9436001181602478,,0.029056797497504998,0.011567207870925402,0.04233677537986446,0.012895666884006212,
29,0.11792620420455932,0.9649999856948852,0.24696379005908967,0.9271200776100159,,0.08861052244901657,0.949999988079071,0.20603828132152557,0.9154001474380493,,0.16210992634296417,0.9739999771118164,0.2846817076206207,0.9409000277519226,,0.029114218646597478,0.01004987374698339,0.03625870118608537,0.011977327525978083,
