,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.16135758658250174,0.983666718006134,0.45881908138593036,0.85863329966863,0.15442712604999542,0.9770000576972961,0.44806891679763794,0.8526999354362488,0.17056195437908173,0.9890000224113464,0.4802158772945404,0.86409991979599,0.008304285760164856,0.006110087295523096,0.01853024112499423,0.005714306466690867
15,0.15017980833848318,0.987666666507721,0.4546675185362498,0.8603666027386984,0.142965629696846,0.9829999804496765,0.4394562840461731,0.8541999459266663,0.15847192704677582,0.9909999966621399,0.4782659113407135,0.8679999113082886,0.007809147230433421,0.004163345208389395,0.0207196793201108,0.007015914884528957
16,0.14181365569432577,0.987000028292338,0.45050520698229474,0.8602999647458395,0.1346459686756134,0.9829999804496765,0.43837839365005493,0.8540999293327332,0.15119986236095428,0.9909999966621399,0.47368869185447693,0.866100013256073,0.008497012481309811,0.004000008106823808,0.020084615479962053,0.0060100329186829025
17,0.1314235726992289,0.990000049273173,0.45376593867937726,0.8574332793553671,0.12556496262550354,0.9850000739097595,0.4392758905887604,0.852199912071228,0.1380910575389862,0.9930000305175781,0.4758446514606476,0.864300012588501,0.006302100620883202,0.00435887701005617,0.01942960220299673,0.006213213449941134
18,0.12339367469151814,0.990000049273173,0.4484574894110362,0.8602665861447653,0.11716270446777344,0.9850000739097595,0.43226709961891174,0.8543999195098877,0.13239990174770355,0.9930000305175781,0.4730762243270874,0.8664999008178711,0.007988715985775436,0.00435887701005617,0.02167080792236122,0.006058317423290021
19,0.1164068231980006,0.990666667620341,0.4502299726009369,0.8574332992235819,0.10803305357694626,0.9860000014305115,0.4317767322063446,0.8469999432563782,0.1253427118062973,0.9939999580383301,0.4809246063232422,0.8664000034332275,0.008668509117552965,0.0041633213476073875,0.026763168076769896,0.009782836206837236
20,0.11175986131032307,0.9943333466847738,0.45070601503054303,0.857366661230723,0.10422404855489731,0.9930000305175781,0.43450728058815,0.8486999869346619,0.11745119094848633,0.9950000047683716,0.48049354553222656,0.8645999431610107,0.006803742532788099,0.0011546856720679225,0.025829743990842105,0.008046310474723551
21,0.10440978159507115,0.9939999977747599,0.45030192534128827,0.8565999269485474,0.09782066941261292,0.9909999966621399,0.4361937940120697,0.8494999408721924,0.11116558313369751,0.9959999918937683,0.4740525782108307,0.8629999160766602,0.006674018247045236,0.0026457510407313254,0.020689503413417062,0.00677715496546836
22,0.09659546862045924,0.9956666827201843,0.4472852845986684,0.8589999278386434,0.09310459345579147,0.9950000643730164,0.4325605630874634,0.8512999415397644,0.10011851787567139,0.9959999918937683,0.47428762912750244,0.865899920463562,0.0035070728993027377,0.0005773084232762552,0.02341670408703379,0.007332792002546918
23,0.09148496141036351,0.9976666569709778,0.4464694857597351,0.8587665955225626,0.08649827539920807,0.9959999918937683,0.42974424362182617,0.8527999520301819,0.09808050841093063,0.9990000128746033,0.4706278145313263,0.8667998909950256,0.005956371013200657,0.001527531579136392,0.021431394617614143,0.0072251547083727425
24,0.08672376225392024,0.9986666639645895,0.4466872413953145,0.8581332763036092,0.08257263898849487,0.9979999661445618,0.42825743556022644,0.8506999611854553,0.09158489853143692,0.9990000128746033,0.47511613368988037,0.8657999038696289,0.004547889002091162,0.0005773772487916673,0.024978404575144338,0.007552674578589937
25,0.08443454404671986,0.9963333209355673,0.4476846754550934,0.8573999603589376,0.08030366152524948,0.9930000305175781,0.4309493601322174,0.8494999408721924,0.0894613042473793,0.9990000128746033,0.477373868227005,0.864300012588501,0.004644087926449734,0.0030550306414601053,0.025781019058296075,0.0074505356578266355
26,0.08003336439530055,0.9983333349227905,0.4488079051176707,0.8560999631881714,0.07662888616323471,0.9959999918937683,0.4282844066619873,0.8495999574661255,0.08405076712369919,1.0,0.4735066592693329,0.8650000095367432,0.0037487113221052236,0.0020816726041946974,0.02289841922089265,0.007975622057317222
27,0.0766823540131251,0.9980000058809916,0.4471038281917572,0.8575666149457296,0.07358159869909286,0.9970000386238098,0.4311782121658325,0.851099967956543,0.07989467680454254,0.9990000128746033,0.47474807500839233,0.8634999394416809,0.003158017458451519,0.0009999871259888551,0.024032851843603764,0.0062171655816297446
28,0.07291670640309651,0.9989999930063883,0.44841118653615314,0.8571999470392863,0.06982233375310898,0.9979999661445618,0.43065550923347473,0.8491999506950378,0.07554006576538086,1.0,0.4767492711544037,0.8648999333381653,0.00288782010847878,0.0010000169278671434,0.024802202129051477,0.00785428980042866
29,0.06922592222690582,0.9993333220481873,0.4510330657164256,0.8560666044553121,0.06535027176141739,0.9979999661445618,0.4314591884613037,0.8475999236106873,0.07267703115940094,1.0,0.48154136538505554,0.8633999228477478,0.0036817831894222545,0.0011547200848256286,0.02677176323093543,0.007960739714926156
30,0.06666042904059093,0.999666670958201,0.44825631380081177,0.8565666278203329,0.06266803294420242,0.9990000128746033,0.4277811646461487,0.8501999974250793,0.0720604807138443,1.0,0.47415828704833984,0.8652999401092529,0.004851869685355508,0.0005773428360339612,0.023660033503318002,0.007823231727086242
31,0.06352120886246364,0.9993333419164022,0.4506225089232127,0.8558332522710165,0.061939675360918045,0.9990000128746033,0.4286578297615051,0.8486999273300171,0.06656306982040405,1.0,0.4820200204849243,0.8633999228477478,0.0026350258617188044,0.0005773428360339612,0.027903666336443426,0.0073595725681137045
32,0.061400461941957474,0.999666670958201,0.44973490635554,0.8560332457224528,0.0577671192586422,0.9990000128746033,0.4309939444065094,0.8494999408721924,0.06455045193433762,1.0,0.47713178396224976,0.8631998896598816,0.003417400022702196,0.0005773428360339612,0.024256312923081537,0.006871898427350932
33,0.05867090697089831,0.999666670958201,0.4506546954313914,0.856399933497111,0.05508899316191673,0.9990000128746033,0.42867010831832886,0.8494999408721924,0.06172784045338631,1.0,0.4786171317100525,0.8649998903274536,0.0033504143918726237,0.0005773428360339612,0.02550445641271996,0.007888568755085128
34,0.05580272153019905,0.999666670958201,0.4525131384531657,0.8553999662399292,0.05176573619246483,0.9990000128746033,0.4339256286621094,0.849299967288971,0.06025756523013115,1.0,0.48041242361068726,0.8624999523162842,0.004261307816783745,0.0005773428360339612,0.024602589223584034,0.006656566822960826
35,0.05428720762332281,0.999666670958201,0.4524220923582713,0.8545332948366801,0.05063028261065483,0.9990000128746033,0.43289488554000854,0.8467999696731567,0.05649140477180481,1.0,0.4815380871295929,0.8613999485969543,0.0031892008297561935,0.0005773428360339612,0.025700173268438885,0.007338472977039632
36,0.05163424337903658,1.0,0.4549090067545573,0.8551332553227743,0.048666924238204956,1.0,0.432796835899353,0.8482999205589294,0.05316925793886185,1.0,0.4844229817390442,0.8643999099731445,0.002570286851228198,0.0,0.026597081829431296,0.008321249848254752
37,0.05032439902424812,1.0,0.45313339432080585,0.8552332719167074,0.04799479991197586,1.0,0.4321248233318329,0.8477999567985535,0.0524476058781147,1.0,0.4835413992404938,0.8625999093055725,0.002233566333527563,0.0,0.026966239786187802,0.007400201550781718
38,0.04875430092215538,1.0,0.45721041162808734,0.8538999358812968,0.04611552134156227,1.0,0.4370320439338684,0.8473999500274658,0.05265457555651665,1.0,0.48871004581451416,0.8609998822212219,0.003447221320794372,0.0,0.02763661114960909,0.0068197876328626745
39,0.04797201231122017,1.0,0.45679302016894024,0.8541999459266663,0.044889628887176514,1.0,0.4344618618488312,0.8472999334335327,0.05176110938191414,1.0,0.48764246702194214,0.8627999424934387,0.0034898272423088865,0.0,0.027594657477341328,0.007888601244977561
40,0.04551296432813009,1.0,0.4569924573103587,0.8538999756177267,0.04185301810503006,1.0,0.43387457728385925,0.8468999266624451,0.049790363758802414,1.0,0.4878270626068115,0.8622000217437744,0.0040045349735669325,0.0,0.027791699386683754,0.007732446046202307
41,0.04425723602374395,1.0,0.45785054564476013,0.854099969069163,0.04258289933204651,1.0,0.43560636043548584,0.8466999530792236,0.046586524695158005,1.0,0.48736605048179626,0.8622000217437744,0.0020806190386128964,0.0,0.02663494781803294,0.007773710225584835
42,0.042545544604460396,1.0,0.45802830656369525,0.8543999393781027,0.040367886424064636,1.0,0.4338851869106293,0.8470999598503113,0.04407685995101929,1.0,0.4905965328216553,0.8634999394416809,0.001937121692112247,0.0,0.029279361412740592,0.008346848992061383
43,0.04040352006753286,0.999666670958201,0.4604721963405609,0.8538666168848673,0.03836996108293533,0.9990000128746033,0.4378594756126404,0.8472999334335327,0.042569536715745926,1.0,0.4914591908454895,0.8622000217437744,0.002102918840186656,0.0005773428360339612,0.02776380222933889,0.007605533269418481
44,0.039862642685572304,1.0,0.46123451987902325,0.8536999821662903,0.03749838471412659,1.0,0.4365845322608948,0.84579998254776,0.041917603462934494,1.0,0.49262967705726624,0.8627000451087952,0.0022257857383752803,0.0,0.02862494625510383,0.00850356590668239
45,0.03864432002107302,1.0,0.4615417420864105,0.8533999522527059,0.035883862525224686,1.0,0.4388202130794525,0.8461999297142029,0.04091530665755272,1.0,0.4925159811973572,0.861799955368042,0.0025511847847251006,0.0,0.027782895754192075,0.00786893672224476
46,0.037019453942775726,1.0,0.46218446890513104,0.8529999256134033,0.03574967384338379,1.0,0.43747758865356445,0.8453999161720276,0.038803230971097946,1.0,0.49338576197624207,0.8623999357223511,0.0015903450616975565,0.0,0.028514277291782058,0.008641768799284669
47,0.036162614822387695,1.0,0.46322399377822876,0.8534665902455648,0.03403046727180481,1.0,0.4405662417411804,0.8452999591827393,0.03839297220110893,1.0,0.4960649907588959,0.8621999025344849,0.002182910028450077,0.0,0.02911703356832811,0.008464210951533442
48,0.036348940183719,1.0,0.46448086698849994,0.8530665834744772,0.033692892640829086,1.0,0.43850696086883545,0.8455999493598938,0.038134705275297165,1.0,0.49736547470092773,0.8617998957633972,0.002345307768444464,0.0,0.03003164181340766,0.008173917118927843
49,0.03507210314273834,1.0,0.46513431270917255,0.8525999387105306,0.03306513652205467,1.0,0.4416055977344513,0.8455999493598938,0.03675482049584389,1.0,0.49639469385147095,0.8608999252319336,0.0018660908732569688,0.0,0.028200979763567557,0.007732387076721525
50,0.033404638369878135,1.0,0.4674408535162608,0.8526665965716044,0.03236253932118416,1.0,0.4422343671321869,0.8436999320983887,0.03515414148569107,1.0,0.5019497871398926,0.8619999289512634,0.0015243280640506022,0.0,0.03092546669264254,0.009155506824803207
51,0.032994200785954796,1.0,0.4671582877635956,0.8525999387105306,0.03137534484267235,1.0,0.4435882866382599,0.8448999524116516,0.034679826349020004,1.0,0.4995976388454437,0.8614999055862427,0.0016532522926168498,0.0,0.029038955045858794,0.00836478190918547
52,0.03192757753034433,1.0,0.4673312505086263,0.8523332675298055,0.030054425820708275,1.0,0.4454925060272217,0.8451999425888062,0.033727776259183884,1.0,0.4983832836151123,0.8591999411582947,0.0018377615362221392,0.0,0.027622854738960614,0.007003807334462288
53,0.03095901571214199,1.0,0.4697786470254262,0.8520333170890808,0.029551489278674126,1.0,0.44370993971824646,0.8442999720573425,0.032649505883455276,1.0,0.5053838491439819,0.8613000512123108,0.0015682723228369877,0.0,0.0319237580170162,0.008603146773025898
54,0.03012283332645893,1.0,0.4698074956734975,0.8527999520301819,0.02836354449391365,1.0,0.4446192979812622,0.8441999554634094,0.03153116628527641,1.0,0.5053787231445312,0.8611999154090881,0.0016127102877631465,0.0,0.0316825254214888,0.008501745085325486
55,0.029296548416217167,1.0,0.4704154133796692,0.8515666127204895,0.02797943353652954,1.0,0.4454403519630432,0.8441999554634094,0.030100017786026,1.0,0.503591775894165,0.860599935054779,0.0011498231047283322,0.0,0.02993063699752652,0.00832605320719411
56,0.028642941266298294,1.0,0.4721357822418213,0.8519666194915771,0.027683556079864502,1.0,0.4472328722476959,0.8442999720573425,0.029937444254755974,1.0,0.5062850117683411,0.860499918460846,0.0011637142828692503,0.0,0.030592639869138277,0.008134671445822422
57,0.028005241105953853,1.0,0.47233660022417706,0.8520333170890808,0.026644695550203323,1.0,0.44732925295829773,0.8447999358177185,0.028822803869843483,1.0,0.505939245223999,0.860200047492981,0.0011862384655768887,0.0,0.030235610721427993,0.007742364971702481
58,0.02801091472307841,1.0,0.47397318482398987,0.8513999382654825,0.025803541764616966,1.0,0.4483187794685364,0.8438999652862549,0.0294732004404068,1.0,0.5078250169754028,0.8600999116897583,0.0019449845621172285,0.0,0.030588338139105168,0.008166368021965603
59,0.026850948110222816,1.0,0.47348447640736896,0.851699948310852,0.025089934468269348,1.0,0.4493364691734314,0.8438999652862549,0.02797720767557621,1.0,0.5074552297592163,0.8603999614715576,0.0015447560314587943,0.0,0.03027890914447926,0.008286736946058965
60,0.026086158429582913,1.0,0.4747893412907918,0.852033277352651,0.02387324720621109,1.0,0.44946616888046265,0.8441999554634094,0.027469033375382423,1.0,0.5084956884384155,0.8607999086380005,0.0019362695344826196,0.0,0.0303945596911305,0.008339239244157802
61,0.026100502038995426,1.0,0.476352999607722,0.8513666192690531,0.024614134803414345,1.0,0.4514411687850952,0.8443999886512756,0.026968372985720634,1.0,0.5082248449325562,0.8601999282836914,0.0012932565867814357,0.0,0.029024607156827024,0.008063677155924315
62,0.025916116312146187,1.0,0.4783545136451721,0.850399931271871,0.023856146261096,1.0,0.45210105180740356,0.8421999216079712,0.02702864445745945,1.0,0.5130045413970947,0.8588999509811401,0.0017858949647283696,0.0,0.0313079143414801,0.008354055888409434
63,0.02440837025642395,1.0,0.477146436770757,0.8517332871754965,0.02254393883049488,1.0,0.4517562687397003,0.8428999781608582,0.025506332516670227,1.0,0.5127205848693848,0.85999995470047,0.001623129792847678,0.0,0.031732428961592875,0.00856405927975605
64,0.023636288940906525,1.0,0.47914058963457745,0.8504999478658041,0.022168686613440514,1.0,0.45274701714515686,0.8420999050140381,0.024829069152474403,1.0,0.5153844952583313,0.8596999645233154,0.001351315732920751,0.0,0.032459747584317564,0.008827258478708726
65,0.02383559321363767,1.0,0.47929665446281433,0.8513999382654825,0.022275356575846672,1.0,0.4543287456035614,0.8436999320983887,0.025217199698090553,1.0,0.5131008625030518,0.8601999282836914,0.0014790340725401173,0.0,0.030366108881839642,0.008304814379821284
66,0.023812610035141308,1.0,0.48114097118377686,0.8506999413172404,0.021677657961845398,1.0,0.45408865809440613,0.8423999547958374,0.02567010559141636,1.0,0.5169991254806519,0.8588999509811401,0.002010633260404469,0.0,0.03236647735262222,0.008250452415339317
67,0.0230253878980875,1.0,0.4812599718570709,0.8506999413172404,0.021380392834544182,1.0,0.45552676916122437,0.8419999480247498,0.024578118696808815,1.0,0.5165327191352844,0.8598999381065369,0.0016008582677649456,0.0,0.03160195668291134,0.008960463930770145
68,0.021851439649860065,1.0,0.4825865725676219,0.8505332867304484,0.02057168073952198,1.0,0.45666807889938354,0.8424999713897705,0.023376155644655228,1.0,0.5174387097358704,0.85999995470047,0.001418193517577844,0.0,0.03135482231978194,0.00883760311332913
69,0.021541320408384006,1.0,0.48425548275311786,0.850066602230072,0.020314175635576248,1.0,0.45818763971328735,0.8417999744415283,0.02309609390795231,1.0,0.5209030508995056,0.859299898147583,0.0014196030274319662,0.0,0.032668848121135914,0.00878991853677294
70,0.02185140550136566,1.0,0.48482293883959454,0.8507333199183146,0.021079497411847115,1.0,0.45796889066696167,0.8433999419212341,0.022532453760504723,1.0,0.5190882086753845,0.860200047492981,0.0007307271511026219,0.0,0.031226389694599947,0.008600829734426732
71,0.02084706909954548,1.0,0.4860464334487915,0.8499665856361389,0.01953336037695408,1.0,0.46087974309921265,0.8417999148368835,0.022234557196497917,1.0,0.5217441320419312,0.8588998913764954,0.0013521089495818251,0.0,0.03176940448469388,0.008575727156545176
72,0.020543734232584637,1.0,0.48742374777793884,0.8495665788650513,0.019269481301307678,1.0,0.46072596311569214,0.8411999344825745,0.021289078518748283,1.0,0.5238217115402222,0.859299898147583,0.0011088288850540269,0.0,0.032647181704436395,0.009127048886715108
73,0.02033141814172268,1.0,0.4866412977377574,0.8502666155497233,0.0193717610090971,1.0,0.46233999729156494,0.8428999781608582,0.02150173857808113,1.0,0.5200146436691284,0.8588999509811401,0.0010805023747074865,0.0,0.02988842109677444,0.008074848327411094
74,0.019665592660506565,1.0,0.48850099245707196,0.8499666055043539,0.018528226763010025,1.0,0.46213674545288086,0.8419999480247498,0.020360998809337616,1.0,0.523141622543335,0.8589999079704285,0.000993106065851128,0.0,0.03133325142554245,0.008550026794346447
75,0.02003195012609164,1.0,0.48857151468594867,0.8499999642372131,0.0190095454454422,1.0,0.46190759539604187,0.8428999781608582,0.021856164559721947,1.0,0.5240792632102966,0.858199954032898,0.0015836616606545518,0.0,0.032015450275569714,0.007709073975397731
76,0.019116698453823727,1.0,0.49115200837453205,0.8490665952364603,0.01807335391640663,1.0,0.463643878698349,0.8412999510765076,0.020025555044412613,1.0,0.5280072689056396,0.8571999073028564,0.000983024703112036,0.0,0.03318415497128563,0.00795631736516111
77,0.018635297194123268,1.0,0.49127842982610065,0.8494333028793335,0.018016641959547997,1.0,0.46553412079811096,0.8418999910354614,0.019574658945202827,1.0,0.5262361764907837,0.8577999472618103,0.0008270391370385549,0.0,0.031382327290100924,0.007982667745802505
78,0.01831738092005253,1.0,0.491988867521286,0.8500999410947164,0.017148906365036964,1.0,0.4654698073863983,0.8423999547958374,0.019345736131072044,1.0,0.5272018909454346,0.8584999442100525,0.0011050974292594513,0.0,0.03177107620763295,0.008072789631964377
79,0.01823447272181511,1.0,0.49231643478075665,0.8497999707857767,0.01744881086051464,1.0,0.4653758108615875,0.8422999382019043,0.018759382888674736,1.0,0.5295631289482117,0.8580000400543213,0.0006931041370993568,0.0,0.03331162355335327,0.007873426068998289
80,0.017450792714953423,1.0,0.4935467839241028,0.849733293056488,0.016309184953570366,1.0,0.4672040045261383,0.8431999683380127,0.018239108845591545,1.0,0.5291382670402527,0.8576999306678772,0.001012305679878541,0.0,0.03198620184770132,0.007355475258514377
81,0.0175272598862648,1.0,0.49420573314030963,0.8495332598686218,0.016144204884767532,1.0,0.46819525957107544,0.8423998951911926,0.018251964822411537,1.0,0.5300981402397156,0.8577999472618103,0.0011982201780534965,0.0,0.03211278742946529,0.007762326727726418
82,0.016979849586884182,1.0,0.495182732741038,0.8493999441464742,0.01646522246301174,1.0,0.46878233551979065,0.8416999578475952,0.017945915460586548,1.0,0.5318772196769714,0.8584998846054077,0.0008372339260342789,0.0,0.032782881416869386,0.008487007040450512
83,0.016850981240471203,1.0,0.49701061844825745,0.8489999373753866,0.015920035541057587,1.0,0.47114279866218567,0.8418999314308167,0.017346162348985672,1.0,0.5329024195671082,0.8572999238967896,0.0008067697949749451,0.0,0.032076827226205834,0.007769807399581281
84,0.01645247855534156,1.0,0.49607376257578534,0.8498332897822062,0.015169772319495678,1.0,0.46962594985961914,0.8419999480247498,0.017137808725237846,1.0,0.5329481363296509,0.8585999608039856,0.0011117263362485856,0.0,0.0329235433412174,0.008339270573882914
85,0.016913626343011856,1.0,0.4984705448150635,0.849033256371816,0.015512878075242043,1.0,0.47243526577949524,0.8415999412536621,0.018035538494586945,1.0,0.5357649326324463,0.8578999042510986,0.0012842375491330519,0.0,0.033132119217565786,0.008243969343255934
86,0.016042568099995453,1.0,0.4977278510729472,0.8491666316986084,0.01542713027447462,1.0,0.46953094005584717,0.8413000106811523,0.01678714156150818,1.0,0.5375101566314697,0.8574999570846558,0.000689140540511833,0.0,0.03543951885352235,0.008110050899645605
87,0.01570163418849309,1.0,0.5004741152127584,0.8486332694689432,0.01481602806597948,1.0,0.47429874539375305,0.8407999873161316,0.016819549724459648,1.0,0.5372236371040344,0.8575999140739441,0.001021763429901422,0.0,0.03276804873994314,0.008457113432075404
88,0.015372136607766151,1.0,0.4995767076810201,0.849466602007548,0.01431262493133545,1.0,0.4727156460285187,0.841499924659729,0.01590731553733349,1.0,0.5377131700515747,0.8583999276161194,0.0009175800533411566,0.0,0.033934061476581935,0.008491368065660124
89,0.015334665464858213,1.0,0.5014828046162924,0.8490332961082458,0.01367397140711546,1.0,0.4732424318790436,0.8402000069618225,0.01650136709213257,1.0,0.5393886566162109,0.8586999177932739,0.0014770115033178987,0.0,0.034115932916714865,0.009278065937081737
90,0.015585527755320072,1.0,0.5019637147585551,0.8490999738375345,0.013722038827836514,1.0,0.4742981493473053,0.8410999774932861,0.016526004299521446,1.0,0.540415346622467,0.8584999442100525,0.0016138523744040284,0.0,0.0343529527991641,0.00878405691557244
91,0.014832643481592337,1.0,0.5026170611381531,0.8496999541918436,0.013974122703075409,1.0,0.47600188851356506,0.8416999578475952,0.015343012288212776,1.0,0.540957510471344,0.8583999276161194,0.0007479117733569573,0.0,0.03402822051475,0.008371960553050159
92,0.014376718550920486,1.0,0.5048527916272482,0.8483666181564331,0.0137272197753191,1.0,0.47591671347618103,0.8401999473571777,0.015465371310710907,1.0,0.5433273315429688,0.8576999306678772,0.0009486489637205381,0.0,0.03470280315282037,0.008808129405960945
93,0.014239614518980185,1.0,0.5041332145531973,0.8483999570210775,0.013475323095917702,1.0,0.47610992193222046,0.8402999639511108,0.014796683564782143,1.0,0.5430998802185059,0.8574999570846558,0.0006846197538762241,0.0,0.03480993662720634,0.008643491854508356
94,0.014182031775514284,1.0,0.5048017799854279,0.8491999506950378,0.013438495807349682,1.0,0.47807547450065613,0.8402999639511108,0.014939879067242146,1.0,0.5432992577552795,0.8586999177932739,0.0007507939356161112,0.0,0.03416805303547891,0.00921463822771142
95,0.013770283510287603,1.0,0.5069991449515024,0.8482666015625,0.013240523636341095,1.0,0.4798787832260132,0.8403999209403992,0.014112464152276516,1.0,0.5435252785682678,0.8567999601364136,0.00046525212737695554,0.0,0.03284920852914038,0.008220320311659219
96,0.013669216074049473,1.0,0.5077438950538635,0.8488666216532389,0.012556965462863445,1.0,0.47866493463516235,0.840499997138977,0.015366840176284313,1.0,0.546565592288971,0.858799934387207,0.0014936015430152404,0.0,0.034983074735652486,0.009250016746234217
97,0.013315205462276936,1.0,0.5073347389698029,0.8486666083335876,0.012524609453976154,1.0,0.4799005687236786,0.8398999571800232,0.013852563686668873,1.0,0.5457283854484558,0.8572999238967896,0.0006992586377234989,0.0,0.0342550427405402,0.008700749635570906
98,0.01326860518505176,1.0,0.509393443663915,0.8486332893371582,0.012256554327905178,1.0,0.48152726888656616,0.8402999639511108,0.013850879855453968,1.0,0.5482419729232788,0.8577999472618103,0.0008797722148191723,0.0,0.0346867700449756,0.00877970308772529
99,0.013060110931595167,1.0,0.5095442334810892,0.8487332860628763,0.012196538038551807,1.0,0.48131582140922546,0.8408999443054199,0.013676282949745655,1.0,0.5475482940673828,0.8577999472618103,0.0007702705013333564,0.0,0.03418124612286164,0.008517237381630596
