,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.04473503306508064,0.04424722120165825,0.8946289420127869,0.5621132254600525,0.04473503306508064,0.04424722120165825,0.8946289420127869,0.5621132254600525,0.04473503306508064,0.04424722120165825,0.8946289420127869,0.5621132254600525,,,,
19,0.040331970900297165,0.04511325806379318,0.890429675579071,0.6384186148643494,0.040331970900297165,0.04511325806379318,0.890429675579071,0.6384186148643494,0.040331970900297165,0.04511325806379318,0.890429675579071,0.6384186148643494,,,,
20,0.04079550877213478,0.04120993986725807,0.893261730670929,0.6381973624229431,0.04079550877213478,0.04120993986725807,0.893261730670929,0.6381973624229431,0.04079550877213478,0.04120993986725807,0.893261730670929,0.6381973624229431,,,,
21,0.040654055774211884,0.032632604241371155,0.89599609375,0.6447052359580994,0.040654055774211884,0.032632604241371155,0.89599609375,0.6447052359580994,0.040654055774211884,0.032632604241371155,0.89599609375,0.6447052359580994,,,,
22,0.03696195408701897,0.03939111903309822,0.8995117545127869,0.5918167233467102,0.03696195408701897,0.03939111903309822,0.8995117545127869,0.5918167233467102,0.03696195408701897,0.03939111903309822,0.8995117545127869,0.5918167233467102,,,,
23,0.03690062463283539,0.03642655164003372,0.8897461295127869,0.6456367373466492,0.03690062463283539,0.03642655164003372,0.8897461295127869,0.6456367373466492,0.03690062463283539,0.03642655164003372,0.8897461295127869,0.6456367373466492,,,,
24,0.03363439068198204,0.03630376607179642,0.9053711295127869,0.5502845644950867,0.03363439068198204,0.03630376607179642,0.9053711295127869,0.5502845644950867,0.03363439068198204,0.03630376607179642,0.9053711295127869,0.5502845644950867,,,,
25,0.039484549313783646,0.03234187513589859,0.9105468988418579,0.5106586813926697,0.039484549313783646,0.03234187513589859,0.9105468988418579,0.5106586813926697,0.039484549313783646,0.03234187513589859,0.9105468988418579,0.5106586813926697,,,,
26,0.033743102103471756,0.03453492373228073,0.9014648795127869,0.5815536379814148,0.033743102103471756,0.03453492373228073,0.9014648795127869,0.5815536379814148,0.033743102103471756,0.03453492373228073,0.9014648795127869,0.5815536379814148,,,,
27,0.03351656720042229,0.036334648728370667,0.910351574420929,0.47910234332084656,0.03351656720042229,0.036334648728370667,0.910351574420929,0.47910234332084656,0.03351656720042229,0.036334648728370667,0.910351574420929,0.47910234332084656,,,,
28,0.033329058438539505,0.03353443369269371,0.887890636920929,0.7213379144668579,0.033329058438539505,0.03353443369269371,0.887890636920929,0.7213379144668579,0.033329058438539505,0.03353443369269371,0.887890636920929,0.7213379144668579,,,,
29,0.032897092401981354,0.03437110781669617,0.908203125,0.5379970669746399,0.032897092401981354,0.03437110781669617,0.908203125,0.5379970669746399,0.032897092401981354,0.03437110781669617,0.908203125,0.5379970669746399,,,,
30,0.03313828259706497,0.03689444065093994,0.9185547232627869,0.5339950919151306,0.03313828259706497,0.03689444065093994,0.9185547232627869,0.5339950919151306,0.03313828259706497,0.03689444065093994,0.9185547232627869,0.5339950919151306,,,,
31,0.033204223960638046,0.03372016176581383,0.883496105670929,0.7426514029502869,0.033204223960638046,0.03372016176581383,0.883496105670929,0.7426514029502869,0.033204223960638046,0.03372016176581383,0.883496105670929,0.7426514029502869,,,,
32,0.03047862835228443,0.025109244510531425,0.921191394329071,0.472516268491745,0.03047862835228443,0.025109244510531425,0.921191394329071,0.472516268491745,0.03047862835228443,0.025109244510531425,0.921191394329071,0.472516268491745,,,,
33,0.03436453267931938,0.02565574273467064,0.9217773675918579,0.4662071168422699,0.03436453267931938,0.02565574273467064,0.9217773675918579,0.4662071168422699,0.03436453267931938,0.02565574273467064,0.9217773675918579,0.4662071168422699,,,,
34,0.028964940458536148,0.030677540227770805,0.8993164300918579,0.6386463046073914,0.028964940458536148,0.030677540227770805,0.8993164300918579,0.6386463046073914,0.028964940458536148,0.030677540227770805,0.8993164300918579,0.6386463046073914,,,,
35,0.030966438353061676,0.02662312425673008,0.90771484375,0.5274558067321777,0.030966438353061676,0.02662312425673008,0.90771484375,0.5274558067321777,0.030966438353061676,0.02662312425673008,0.90771484375,0.5274558067321777,,,,
36,0.03126377612352371,0.03631952777504921,0.919628918170929,0.46371862292289734,0.03126377612352371,0.03631952777504921,0.919628918170929,0.46371862292289734,0.03126377612352371,0.03631952777504921,0.919628918170929,0.46371862292289734,,,,
37,0.027989458292722702,0.026725180447101593,0.9188476800918579,0.47571802139282227,0.027989458292722702,0.026725180447101593,0.9188476800918579,0.47571802139282227,0.027989458292722702,0.026725180447101593,0.9188476800918579,0.47571802139282227,,,,
38,0.028699813410639763,0.026645725592970848,0.9170898795127869,0.49400100111961365,0.028699813410639763,0.026645725592970848,0.9170898795127869,0.49400100111961365,0.028699813410639763,0.026645725592970848,0.9170898795127869,0.49400100111961365,,,,
39,0.03152516484260559,0.028363432735204697,0.8941406607627869,0.6338527798652649,0.03152516484260559,0.028363432735204697,0.8941406607627869,0.6338527798652649,0.03152516484260559,0.028363432735204697,0.8941406607627869,0.6338527798652649,,,,
40,0.02753823809325695,0.029429050162434578,0.92431640625,0.45319175720214844,0.02753823809325695,0.029429050162434578,0.92431640625,0.45319175720214844,0.02753823809325695,0.029429050162434578,0.92431640625,0.45319175720214844,,,,
41,0.02665671333670616,0.02531888335943222,0.909472644329071,0.50179523229599,0.02665671333670616,0.02531888335943222,0.909472644329071,0.50179523229599,0.02665671333670616,0.02531888335943222,0.909472644329071,0.50179523229599,,,,
42,0.026386447250843048,0.03114398382604122,0.9146484732627869,0.5048122406005859,0.026386447250843048,0.03114398382604122,0.9146484732627869,0.5048122406005859,0.026386447250843048,0.03114398382604122,0.9146484732627869,0.5048122406005859,,,,
43,0.027673279866576195,0.021940235048532486,0.904296875,0.5395532846450806,0.027673279866576195,0.021940235048532486,0.904296875,0.5395532846450806,0.027673279866576195,0.021940235048532486,0.904296875,0.5395532846450806,,,,
44,0.028875533491373062,0.025150414556264877,0.910351574420929,0.521954357624054,0.028875533491373062,0.025150414556264877,0.910351574420929,0.521954357624054,0.028875533491373062,0.025150414556264877,0.910351574420929,0.521954357624054,,,,
45,0.026681147515773773,0.028024883940815926,0.9159179925918579,0.504285454750061,0.026681147515773773,0.028024883940815926,0.9159179925918579,0.504285454750061,0.026681147515773773,0.028024883940815926,0.9159179925918579,0.504285454750061,,,,
46,0.02738678641617298,0.030931854620575905,0.897167980670929,0.5923385620117188,0.02738678641617298,0.030931854620575905,0.897167980670929,0.5923385620117188,0.02738678641617298,0.030931854620575905,0.897167980670929,0.5923385620117188,,,,
47,0.02860192023217678,0.020686550065875053,0.9168945550918579,0.47255441546440125,0.02860192023217678,0.020686550065875053,0.9168945550918579,0.47255441546440125,0.02860192023217678,0.020686550065875053,0.9168945550918579,0.47255441546440125,,,,
48,0.02513021044433117,0.025938834995031357,0.9332031607627869,0.34779396653175354,0.02513021044433117,0.025938834995031357,0.9332031607627869,0.34779396653175354,0.02513021044433117,0.025938834995031357,0.9332031607627869,0.34779396653175354,,,,
49,0.027252251282334328,0.0287263635545969,0.92529296875,0.4347740113735199,0.027252251282334328,0.0287263635545969,0.92529296875,0.4347740113735199,0.027252251282334328,0.0287263635545969,0.92529296875,0.4347740113735199,,,,
50,0.026735644787549973,0.025240421295166016,0.9253906607627869,0.4023652970790863,0.026735644787549973,0.025240421295166016,0.9253906607627869,0.4023652970790863,0.026735644787549973,0.025240421295166016,0.9253906607627869,0.4023652970790863,,,,
51,0.027274737134575844,0.02510611154139042,0.9242187738418579,0.3931715190410614,0.027274737134575844,0.02510611154139042,0.9242187738418579,0.3931715190410614,0.027274737134575844,0.02510611154139042,0.9242187738418579,0.3931715190410614,,,,
52,0.025775041431188583,0.025376657024025917,0.9175781607627869,0.4928649961948395,0.025775041431188583,0.025376657024025917,0.9175781607627869,0.4928649961948395,0.025775041431188583,0.025376657024025917,0.9175781607627869,0.4928649961948395,,,,
53,0.02412761002779007,0.025791294872760773,0.930468738079071,0.37161943316459656,0.02412761002779007,0.025791294872760773,0.930468738079071,0.37161943316459656,0.02412761002779007,0.025791294872760773,0.930468738079071,0.37161943316459656,,,,
54,0.0257058534771204,0.02308601140975952,0.9188476800918579,0.4511484205722809,0.0257058534771204,0.02308601140975952,0.9188476800918579,0.4511484205722809,0.0257058534771204,0.02308601140975952,0.9188476800918579,0.4511484205722809,,,,
55,0.02861812151968479,0.02524162270128727,0.9107422232627869,0.47894594073295593,0.02861812151968479,0.02524162270128727,0.9107422232627869,0.47894594073295593,0.02861812151968479,0.02524162270128727,0.9107422232627869,0.47894594073295593,,,,
56,0.023562414571642876,0.02347278967499733,0.917187511920929,0.46997568011283875,0.023562414571642876,0.02347278967499733,0.917187511920929,0.46997568011283875,0.023562414571642876,0.02347278967499733,0.917187511920929,0.46997568011283875,,,,
57,0.02648935839533806,0.025938773527741432,0.934765636920929,0.35623857378959656,0.02648935839533806,0.025938773527741432,0.934765636920929,0.35623857378959656,0.02648935839533806,0.025938773527741432,0.934765636920929,0.35623857378959656,,,,
58,0.023072056472301483,0.029347535222768784,0.9219726920127869,0.3884616792201996,0.023072056472301483,0.029347535222768784,0.9219726920127869,0.3884616792201996,0.023072056472301483,0.029347535222768784,0.9219726920127869,0.3884616792201996,,,,
59,0.023623403161764145,0.028754837810993195,0.913867175579071,0.4444808065891266,0.023623403161764145,0.028754837810993195,0.913867175579071,0.4444808065891266,0.023623403161764145,0.028754837810993195,0.913867175579071,0.4444808065891266,,,,
60,0.02559073269367218,0.01906309276819229,0.926562488079071,0.41408228874206543,0.02559073269367218,0.01906309276819229,0.926562488079071,0.41408228874206543,0.02559073269367218,0.01906309276819229,0.926562488079071,0.41408228874206543,,,,
61,0.02563771791756153,0.021599702537059784,0.9166015982627869,0.43232613801956177,0.02563771791756153,0.021599702537059784,0.9166015982627869,0.43232613801956177,0.02563771791756153,0.021599702537059784,0.9166015982627869,0.43232613801956177,,,,
62,0.02379353903234005,0.020670350641012192,0.9326171875,0.3679337501525879,0.02379353903234005,0.020670350641012192,0.9326171875,0.3679337501525879,0.02379353903234005,0.020670350641012192,0.9326171875,0.3679337501525879,,,,
63,0.024397704750299454,0.02575085498392582,0.907519519329071,0.5031577944755554,0.024397704750299454,0.02575085498392582,0.907519519329071,0.5031577944755554,0.024397704750299454,0.02575085498392582,0.907519519329071,0.5031577944755554,,,,
64,0.02644585445523262,0.021877888590097427,0.9205078482627869,0.41775017976760864,0.02644585445523262,0.021877888590097427,0.9205078482627869,0.41775017976760864,0.02644585445523262,0.021877888590097427,0.9205078482627869,0.41775017976760864,,,,
65,0.02497776411473751,0.02340516820549965,0.9232422113418579,0.45526695251464844,0.02497776411473751,0.02340516820549965,0.9232422113418579,0.45526695251464844,0.02497776411473751,0.02340516820549965,0.9232422113418579,0.45526695251464844,,,,
66,0.02248641662299633,0.020596841350197792,0.91455078125,0.44097137451171875,0.02248641662299633,0.020596841350197792,0.91455078125,0.44097137451171875,0.02248641662299633,0.020596841350197792,0.91455078125,0.44097137451171875,,,,
67,0.022535942494869232,0.02600068598985672,0.9258789420127869,0.3930648863315582,0.022535942494869232,0.02600068598985672,0.9258789420127869,0.3930648863315582,0.022535942494869232,0.02600068598985672,0.9258789420127869,0.3930648863315582,,,,
68,0.024780631065368652,0.027712948620319366,0.9227539300918579,0.3568691313266754,0.024780631065368652,0.027712948620319366,0.9227539300918579,0.3568691313266754,0.024780631065368652,0.027712948620319366,0.9227539300918579,0.3568691313266754,,,,
69,0.023814182728528976,0.022888990119099617,0.913867175579071,0.4523910582065582,0.023814182728528976,0.022888990119099617,0.913867175579071,0.4523910582065582,0.023814182728528976,0.022888990119099617,0.913867175579071,0.4523910582065582,,,,
70,0.02299386076629162,0.020029544830322266,0.9227539300918579,0.3728378415107727,0.02299386076629162,0.020029544830322266,0.9227539300918579,0.3728378415107727,0.02299386076629162,0.020029544830322266,0.9227539300918579,0.3728378415107727,,,,
71,0.023942353203892708,0.02540789358317852,0.9273437857627869,0.3801340162754059,0.023942353203892708,0.02540789358317852,0.9273437857627869,0.3801340162754059,0.023942353203892708,0.02540789358317852,0.9273437857627869,0.3801340162754059,,,,
72,0.024205422028899193,0.02116233855485916,0.9193359613418579,0.41642341017723083,0.024205422028899193,0.02116233855485916,0.9193359613418579,0.41642341017723083,0.024205422028899193,0.02116233855485916,0.9193359613418579,0.41642341017723083,,,,
73,0.020984217524528503,0.020123856142163277,0.9222656488418579,0.38044777512550354,0.020984217524528503,0.020123856142163277,0.9222656488418579,0.38044777512550354,0.020984217524528503,0.020123856142163277,0.9222656488418579,0.38044777512550354,,,,
74,0.021778171882033348,0.025752484798431396,0.922558605670929,0.37718382477760315,0.021778171882033348,0.025752484798431396,0.922558605670929,0.37718382477760315,0.021778171882033348,0.025752484798431396,0.922558605670929,0.37718382477760315,,,,
75,0.024832354858517647,0.022978022694587708,0.930468738079071,0.33278408646583557,0.024832354858517647,0.022978022694587708,0.930468738079071,0.33278408646583557,0.024832354858517647,0.022978022694587708,0.930468738079071,0.33278408646583557,,,,
76,0.022696474567055702,0.02394835464656353,0.9291015863418579,0.3705819249153137,0.022696474567055702,0.02394835464656353,0.9291015863418579,0.3705819249153137,0.022696474567055702,0.02394835464656353,0.9291015863418579,0.3705819249153137,,,,
77,0.021500499919056892,0.021622981876134872,0.9312500357627869,0.31217631697654724,0.021500499919056892,0.021622981876134872,0.9312500357627869,0.31217631697654724,0.021500499919056892,0.021622981876134872,0.9312500357627869,0.31217631697654724,,,,
78,0.021501652896404266,0.02107199840247631,0.88720703125,0.5671493411064148,0.021501652896404266,0.02107199840247631,0.88720703125,0.5671493411064148,0.021501652896404266,0.02107199840247631,0.88720703125,0.5671493411064148,,,,
79,0.022321324795484543,0.023561634123325348,0.9413086175918579,0.2827730178833008,0.022321324795484543,0.023561634123325348,0.9413086175918579,0.2827730178833008,0.022321324795484543,0.023561634123325348,0.9413086175918579,0.2827730178833008,,,,
80,0.02249261923134327,0.022051258012652397,0.93115234375,0.31860944628715515,0.02249261923134327,0.022051258012652397,0.93115234375,0.31860944628715515,0.02249261923134327,0.022051258012652397,0.93115234375,0.31860944628715515,,,,
81,0.021241776645183563,0.0207662470638752,0.9334961175918579,0.30347833037376404,0.021241776645183563,0.0207662470638752,0.9334961175918579,0.30347833037376404,0.021241776645183563,0.0207662470638752,0.9334961175918579,0.30347833037376404,,,,
82,0.022534765303134918,0.023055361583828926,0.9224609732627869,0.3602413237094879,0.022534765303134918,0.023055361583828926,0.9224609732627869,0.3602413237094879,0.022534765303134918,0.023055361583828926,0.9224609732627869,0.3602413237094879,,,,
83,0.02192344330251217,0.021886982023715973,0.9390625357627869,0.27129897475242615,0.02192344330251217,0.021886982023715973,0.9390625357627869,0.27129897475242615,0.02192344330251217,0.021886982023715973,0.9390625357627869,0.27129897475242615,,,,
84,0.019735585898160934,0.018330976366996765,0.9322265982627869,0.28286582231521606,0.019735585898160934,0.018330976366996765,0.9322265982627869,0.28286582231521606,0.019735585898160934,0.018330976366996765,0.9322265982627869,0.28286582231521606,,,,
85,0.02136204205453396,0.01987631246447563,0.925488293170929,0.3254142701625824,0.02136204205453396,0.01987631246447563,0.925488293170929,0.3254142701625824,0.02136204205453396,0.01987631246447563,0.925488293170929,0.3254142701625824,,,,
86,0.019339649006724358,0.02405402995646,0.9180664420127869,0.3793458938598633,0.019339649006724358,0.02405402995646,0.9180664420127869,0.3793458938598633,0.019339649006724358,0.02405402995646,0.9180664420127869,0.3793458938598633,,,,
87,0.022678982466459274,0.02472582645714283,0.9349609613418579,0.26682910323143005,0.022678982466459274,0.02472582645714283,0.9349609613418579,0.26682910323143005,0.022678982466459274,0.02472582645714283,0.9349609613418579,0.26682910323143005,,,,
88,0.020261725410819054,0.024065742269158363,0.934765636920929,0.25876981019973755,0.020261725410819054,0.024065742269158363,0.934765636920929,0.25876981019973755,0.020261725410819054,0.024065742269158363,0.934765636920929,0.25876981019973755,,,,
89,0.0202815979719162,0.021189633756875992,0.931347668170929,0.2953607738018036,0.0202815979719162,0.021189633756875992,0.931347668170929,0.2953607738018036,0.0202815979719162,0.021189633756875992,0.931347668170929,0.2953607738018036,,,,
90,0.020065248012542725,0.018800031393766403,0.935253918170929,0.27646398544311523,0.020065248012542725,0.018800031393766403,0.935253918170929,0.27646398544311523,0.020065248012542725,0.018800031393766403,0.935253918170929,0.27646398544311523,,,,
91,0.020814718678593636,0.019773239269852638,0.9437500238418579,0.23744240403175354,0.020814718678593636,0.019773239269852638,0.9437500238418579,0.23744240403175354,0.020814718678593636,0.019773239269852638,0.9437500238418579,0.23744240403175354,,,,
92,0.02026492729783058,0.019991040229797363,0.9208984375,0.35540810227394104,0.02026492729783058,0.019991040229797363,0.9208984375,0.35540810227394104,0.02026492729783058,0.019991040229797363,0.9208984375,0.35540810227394104,,,,
93,0.019906654953956604,0.017435120418667793,0.9261718988418579,0.3276771605014801,0.019906654953956604,0.017435120418667793,0.9261718988418579,0.3276771605014801,0.019906654953956604,0.017435120418667793,0.9261718988418579,0.3276771605014801,,,,
94,0.021029403433203697,0.018805721774697304,0.9390625357627869,0.2499229460954666,0.021029403433203697,0.018805721774697304,0.9390625357627869,0.2499229460954666,0.021029403433203697,0.018805721774697304,0.9390625357627869,0.2499229460954666,,,,
95,0.020710593089461327,0.022108491510152817,0.9267578125,0.27981263399124146,0.020710593089461327,0.022108491510152817,0.9267578125,0.27981263399124146,0.020710593089461327,0.022108491510152817,0.9267578125,0.27981263399124146,,,,
96,0.02129933051764965,0.021393394097685814,0.9493164420127869,0.20484991371631622,0.02129933051764965,0.021393394097685814,0.9493164420127869,0.20484991371631622,0.02129933051764965,0.021393394097685814,0.9493164420127869,0.20484991371631622,,,,
97,0.022423408925533295,0.023902447894215584,0.940234363079071,0.2531161308288574,0.022423408925533295,0.023902447894215584,0.940234363079071,0.2531161308288574,0.022423408925533295,0.023902447894215584,0.940234363079071,0.2531161308288574,,,,
98,0.02181209810078144,0.019020987674593925,0.897265613079071,0.43094712495803833,0.02181209810078144,0.019020987674593925,0.897265613079071,0.43094712495803833,0.02181209810078144,0.019020987674593925,0.897265613079071,0.43094712495803833,,,,
99,0.019515659660100937,0.020542968064546585,0.9168945550918579,0.3430114686489105,0.019515659660100937,0.020542968064546585,0.9168945550918579,0.3430114686489105,0.019515659660100937,0.020542968064546585,0.9168945550918579,0.3430114686489105,,,,
100,0.017837515100836754,0.019939467310905457,0.9325195550918579,0.2650871276855469,0.017837515100836754,0.019939467310905457,0.9325195550918579,0.2650871276855469,0.017837515100836754,0.019939467310905457,0.9325195550918579,0.2650871276855469,,,,
101,0.01846309006214142,0.018316706642508507,0.9491211175918579,0.20111332833766937,0.01846309006214142,0.018316706642508507,0.9491211175918579,0.20111332833766937,0.01846309006214142,0.018316706642508507,0.9491211175918579,0.20111332833766937,,,,
102,0.018875479698181152,0.016434215009212494,0.9375976920127869,0.27380678057670593,0.018875479698181152,0.016434215009212494,0.9375976920127869,0.27380678057670593,0.018875479698181152,0.016434215009212494,0.9375976920127869,0.27380678057670593,,,,
103,0.018397100269794464,0.01736576110124588,0.9140625,0.3552272915840149,0.018397100269794464,0.01736576110124588,0.9140625,0.3552272915840149,0.018397100269794464,0.01736576110124588,0.9140625,0.3552272915840149,,,,
104,0.019516829401254654,0.02733542025089264,0.926074206829071,0.326555460691452,0.019516829401254654,0.02733542025089264,0.926074206829071,0.326555460691452,0.019516829401254654,0.02733542025089264,0.926074206829071,0.326555460691452,,,,
105,0.02012009732425213,0.019428906962275505,0.94384765625,0.23391571640968323,0.02012009732425213,0.019428906962275505,0.94384765625,0.23391571640968323,0.02012009732425213,0.019428906962275505,0.94384765625,0.23391571640968323,,,,
106,0.01904105767607689,0.017677797004580498,0.942578136920929,0.23179788887500763,0.01904105767607689,0.017677797004580498,0.942578136920929,0.23179788887500763,0.01904105767607689,0.017677797004580498,0.942578136920929,0.23179788887500763,,,,
107,0.01884903758764267,0.019876349717378616,0.9453125,0.21013164520263672,0.01884903758764267,0.019876349717378616,0.9453125,0.21013164520263672,0.01884903758764267,0.019876349717378616,0.9453125,0.21013164520263672,,,,
108,0.018987711519002914,0.017306149005889893,0.9228515625,0.3012354373931885,0.018987711519002914,0.017306149005889893,0.9228515625,0.3012354373931885,0.018987711519002914,0.017306149005889893,0.9228515625,0.3012354373931885,,,,
109,0.018713483586907387,0.017994975671172142,0.936230480670929,0.2312384694814682,0.018713483586907387,0.017994975671172142,0.936230480670929,0.2312384694814682,0.018713483586907387,0.017994975671172142,0.936230480670929,0.2312384694814682,,,,
110,0.019611233845353127,0.017699887976050377,0.927929699420929,0.2792360484600067,0.019611233845353127,0.017699887976050377,0.927929699420929,0.2792360484600067,0.019611233845353127,0.017699887976050377,0.927929699420929,0.2792360484600067,,,,
111,0.018117360770702362,0.017020436003804207,0.9395508170127869,0.2258445769548416,0.018117360770702362,0.017020436003804207,0.9395508170127869,0.2258445769548416,0.018117360770702362,0.017020436003804207,0.9395508170127869,0.2258445769548416,,,,
112,0.0175690446048975,0.015517277643084526,0.939648449420929,0.22464285790920258,0.0175690446048975,0.015517277643084526,0.939648449420929,0.22464285790920258,0.0175690446048975,0.015517277643084526,0.939648449420929,0.22464285790920258,,,,
113,0.019843900576233864,0.01692497730255127,0.9341797232627869,0.2474285215139389,0.019843900576233864,0.01692497730255127,0.9341797232627869,0.2474285215139389,0.019843900576233864,0.01692497730255127,0.9341797232627869,0.2474285215139389,,,,
114,0.019052311778068542,0.017401089891791344,0.9251953363418579,0.2767166197299957,0.019052311778068542,0.017401089891791344,0.9251953363418579,0.2767166197299957,0.019052311778068542,0.017401089891791344,0.9251953363418579,0.2767166197299957,,,,
115,0.018203483894467354,0.016228068619966507,0.9374023675918579,0.223652645945549,0.018203483894467354,0.016228068619966507,0.9374023675918579,0.223652645945549,0.018203483894467354,0.016228068619966507,0.9374023675918579,0.223652645945549,,,,
116,0.01970813237130642,0.017555981874465942,0.945117175579071,0.18546810746192932,0.01970813237130642,0.017555981874465942,0.945117175579071,0.18546810746192932,0.01970813237130642,0.017555981874465942,0.945117175579071,0.18546810746192932,,,,
117,0.02104184590280056,0.01759720966219902,0.944140613079071,0.19479084014892578,0.02104184590280056,0.01759720966219902,0.944140613079071,0.19479084014892578,0.02104184590280056,0.01759720966219902,0.944140613079071,0.19479084014892578,,,,
118,0.01637943461537361,0.015435990877449512,0.9278320670127869,0.2633613646030426,0.01637943461537361,0.015435990877449512,0.9278320670127869,0.2633613646030426,0.01637943461537361,0.015435990877449512,0.9278320670127869,0.2633613646030426,,,,
119,0.018261246383190155,0.016360945999622345,0.9443359375,0.19863109290599823,0.018261246383190155,0.016360945999622345,0.9443359375,0.19863109290599823,0.018261246383190155,0.016360945999622345,0.9443359375,0.19863109290599823,,,,
120,0.018655259162187576,0.01733456924557686,0.932812511920929,0.24247609078884125,0.018655259162187576,0.01733456924557686,0.932812511920929,0.24247609078884125,0.018655259162187576,0.01733456924557686,0.932812511920929,0.24247609078884125,,,,
