,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.21343360841274261,0.9690000414848328,0.30863356590270996,0.9244999289512634,0.21343360841274261,0.9690000414848328,0.30863356590270996,0.9244999289512634,0.21343360841274261,0.9690000414848328,0.30863356590270996,0.9244999289512634,,,,
19,0.2048211544752121,0.968999981880188,0.30326882004737854,0.9248999357223511,0.2048211544752121,0.968999981880188,0.30326882004737854,0.9248999357223511,0.2048211544752121,0.968999981880188,0.30326882004737854,0.9248999357223511,,,,
20,0.19485019147396088,0.9699999094009399,0.297396719455719,0.9263999462127686,0.19485019147396088,0.9699999094009399,0.297396719455719,0.9263999462127686,0.19485019147396088,0.9699999094009399,0.297396719455719,0.9263999462127686,,,,
21,0.18749181926250458,0.9699999690055847,0.29248425364494324,0.9269999265670776,0.18749181926250458,0.9699999690055847,0.29248425364494324,0.9269999265670776,0.18749181926250458,0.9699999690055847,0.29248425364494324,0.9269999265670776,,,,
22,0.18001088500022888,0.9729999899864197,0.2848261296749115,0.9298998713493347,0.18001088500022888,0.9729999899864197,0.2848261296749115,0.9298998713493347,0.18001088500022888,0.9729999899864197,0.2848261296749115,0.9298998713493347,,,,
23,0.17325852811336517,0.9760000109672546,0.2898637652397156,0.9258999228477478,0.17325852811336517,0.9760000109672546,0.2898637652397156,0.9258999228477478,0.17325852811336517,0.9760000109672546,0.2898637652397156,0.9258999228477478,,,,
24,0.17069415748119354,0.9739999771118164,0.2781960964202881,0.928399920463562,0.17069415748119354,0.9739999771118164,0.2781960964202881,0.928399920463562,0.17069415748119354,0.9739999771118164,0.2781960964202881,0.928399920463562,,,,
25,0.16396957635879517,0.9750000238418579,0.2779635190963745,0.9274998903274536,0.16396957635879517,0.9750000238418579,0.2779635190963745,0.9274998903274536,0.16396957635879517,0.9750000238418579,0.2779635190963745,0.9274998903274536,,,,
26,0.15846507251262665,0.9739999771118164,0.2810451090335846,0.9269000291824341,0.15846507251262665,0.9739999771118164,0.2810451090335846,0.9269000291824341,0.15846507251262665,0.9739999771118164,0.2810451090335846,0.9269000291824341,,,,
27,0.15133799612522125,0.9790000319480896,0.268382728099823,0.9311000108718872,0.15133799612522125,0.9790000319480896,0.268382728099823,0.9311000108718872,0.15133799612522125,0.9790000319480896,0.268382728099823,0.9311000108718872,,,,
28,0.146834135055542,0.9800000190734863,0.2697885036468506,0.9297999143600464,0.146834135055542,0.9800000190734863,0.2697885036468506,0.9297999143600464,0.146834135055542,0.9800000190734863,0.2697885036468506,0.9297999143600464,,,,
29,0.14066843688488007,0.9790000319480896,0.2713455259799957,0.9272999167442322,0.14066843688488007,0.9790000319480896,0.2713455259799957,0.9272999167442322,0.14066843688488007,0.9790000319480896,0.2713455259799957,0.9272999167442322,,,,
30,0.13766348361968994,0.9819999933242798,0.26750338077545166,0.9274999499320984,0.13766348361968994,0.9819999933242798,0.26750338077545166,0.9274999499320984,0.13766348361968994,0.9819999933242798,0.26750338077545166,0.9274999499320984,,,,
31,0.13321082293987274,0.9809999465942383,0.26104849576950073,0.9311000108718872,0.13321082293987274,0.9809999465942383,0.26104849576950073,0.9311000108718872,0.13321082293987274,0.9809999465942383,0.26104849576950073,0.9311000108718872,,,,
32,0.12760701775550842,0.984000027179718,0.25975891947746277,0.9323999285697937,0.12760701775550842,0.984000027179718,0.25975891947746277,0.9323999285697937,0.12760701775550842,0.984000027179718,0.25975891947746277,0.9323999285697937,,,,
33,0.12408866733312607,0.984000027179718,0.25812214612960815,0.9297999143600464,0.12408866733312607,0.984000027179718,0.25812214612960815,0.9297999143600464,0.12408866733312607,0.984000027179718,0.25812214612960815,0.9297999143600464,,,,
34,0.12150388956069946,0.9850000739097595,0.26043105125427246,0.9292998909950256,0.12150388956069946,0.9850000739097595,0.26043105125427246,0.9292998909950256,0.12150388956069946,0.9850000739097595,0.26043105125427246,0.9292998909950256,,,,
35,0.11867065727710724,0.984000027179718,0.2580393850803375,0.930199921131134,0.11867065727710724,0.984000027179718,0.2580393850803375,0.930199921131134,0.11867065727710724,0.984000027179718,0.2580393850803375,0.930199921131134,,,,
36,0.11381446570158005,0.9860000014305115,0.25255393981933594,0.9319000244140625,0.11381446570158005,0.9860000014305115,0.25255393981933594,0.9319000244140625,0.11381446570158005,0.9860000014305115,0.25255393981933594,0.9319000244140625,,,,
37,0.11120279878377914,0.9880000352859497,0.26277562975883484,0.9273000359535217,0.11120279878377914,0.9880000352859497,0.26277562975883484,0.9273000359535217,0.11120279878377914,0.9880000352859497,0.26277562975883484,0.9273000359535217,,,,
38,0.10895831882953644,0.9869999885559082,0.2505556643009186,0.9328998923301697,0.10895831882953644,0.9869999885559082,0.2505556643009186,0.9328998923301697,0.10895831882953644,0.9869999885559082,0.2505556643009186,0.9328998923301697,,,,
39,0.10442669689655304,0.9880000352859497,0.24859407544136047,0.9319000244140625,0.10442669689655304,0.9880000352859497,0.24859407544136047,0.9319000244140625,0.10442669689655304,0.9880000352859497,0.24859407544136047,0.9319000244140625,,,,
40,0.10271511226892471,0.9899999499320984,0.2567826509475708,0.9269000291824341,0.10271511226892471,0.9899999499320984,0.2567826509475708,0.9269000291824341,0.10271511226892471,0.9899999499320984,0.2567826509475708,0.9269000291824341,,,,
41,0.1000668928027153,0.9889999628067017,0.24825800955295563,0.9325999021530151,0.1000668928027153,0.9889999628067017,0.24825800955295563,0.9325999021530151,0.1000668928027153,0.9889999628067017,0.24825800955295563,0.9325999021530151,,,,
42,0.09703141450881958,0.9890000224113464,0.24774982035160065,0.9308000206947327,0.09703141450881958,0.9890000224113464,0.24774982035160065,0.9308000206947327,0.09703141450881958,0.9890000224113464,0.24774982035160065,0.9308000206947327,,,,
43,0.09455858170986176,0.9899999499320984,0.24425387382507324,0.9334998726844788,0.09455858170986176,0.9899999499320984,0.24425387382507324,0.9334998726844788,0.09455858170986176,0.9899999499320984,0.24425387382507324,0.9334998726844788,,,,
44,0.09262508898973465,0.9899999499320984,0.2519625425338745,0.9290999174118042,0.09262508898973465,0.9899999499320984,0.2519625425338745,0.9290999174118042,0.09262508898973465,0.9899999499320984,0.2519625425338745,0.9290999174118042,,,,
45,0.08874797075986862,0.9890000224113464,0.24626418948173523,0.9319000244140625,0.08874797075986862,0.9890000224113464,0.24626418948173523,0.9319000244140625,0.08874797075986862,0.9890000224113464,0.24626418948173523,0.9319000244140625,,,,
46,0.08738695085048676,0.9909999966621399,0.24482135474681854,0.9317998886108398,0.08738695085048676,0.9909999966621399,0.24482135474681854,0.9317998886108398,0.08738695085048676,0.9909999966621399,0.24482135474681854,0.9317998886108398,,,,
47,0.08475678414106369,0.9920000433921814,0.24195857346057892,0.9315000176429749,0.08475678414106369,0.9920000433921814,0.24195857346057892,0.9315000176429749,0.08475678414106369,0.9920000433921814,0.24195857346057892,0.9315000176429749,,,,
48,0.08375581353902817,0.9899999499320984,0.24785827100276947,0.9294000267982483,0.08375581353902817,0.9899999499320984,0.24785827100276947,0.9294000267982483,0.08375581353902817,0.9899999499320984,0.24785827100276947,0.9294000267982483,,,,
49,0.07960750162601471,0.9920000433921814,0.24175477027893066,0.9327999949455261,0.07960750162601471,0.9920000433921814,0.24175477027893066,0.9327999949455261,0.07960750162601471,0.9920000433921814,0.24175477027893066,0.9327999949455261,,,,
50,0.07899339497089386,0.9920000433921814,0.24237295985221863,0.9310000538825989,0.07899339497089386,0.9920000433921814,0.24237295985221863,0.9310000538825989,0.07899339497089386,0.9920000433921814,0.24237295985221863,0.9310000538825989,,,,
51,0.07708937674760818,0.9920000433921814,0.2416027933359146,0.9311000108718872,0.07708937674760818,0.9920000433921814,0.2416027933359146,0.9311000108718872,0.07708937674760818,0.9920000433921814,0.2416027933359146,0.9311000108718872,,,,
52,0.07501599192619324,0.9920000433921814,0.24128445982933044,0.9314998984336853,0.07501599192619324,0.9920000433921814,0.24128445982933044,0.9314998984336853,0.07501599192619324,0.9920000433921814,0.24128445982933044,0.9314998984336853,,,,
53,0.07423067092895508,0.9920000433921814,0.2418236881494522,0.931999921798706,0.07423067092895508,0.9920000433921814,0.2418236881494522,0.931999921798706,0.07423067092895508,0.9920000433921814,0.2418236881494522,0.931999921798706,,,,
54,0.07163449376821518,0.9920000433921814,0.2453722208738327,0.9283000230789185,0.07163449376821518,0.9920000433921814,0.2453722208738327,0.9283000230789185,0.07163449376821518,0.9920000433921814,0.2453722208738327,0.9283000230789185,,,,
55,0.07083435356616974,0.9950000047683716,0.23732303082942963,0.9334999918937683,0.07083435356616974,0.9950000047683716,0.23732303082942963,0.9334999918937683,0.07083435356616974,0.9950000047683716,0.23732303082942963,0.9334999918937683,,,,
56,0.06930651515722275,0.9930000305175781,0.23952917754650116,0.9308999180793762,0.06930651515722275,0.9930000305175781,0.23952917754650116,0.9308999180793762,0.06930651515722275,0.9930000305175781,0.23952917754650116,0.9308999180793762,,,,
57,0.06805002689361572,0.9940000772476196,0.23887117207050323,0.9308999180793762,0.06805002689361572,0.9940000772476196,0.23887117207050323,0.9308999180793762,0.06805002689361572,0.9940000772476196,0.23887117207050323,0.9308999180793762,,,,
58,0.06673143059015274,0.9959999918937683,0.24001136422157288,0.931999921798706,0.06673143059015274,0.9959999918937683,0.24001136422157288,0.931999921798706,0.06673143059015274,0.9959999918937683,0.24001136422157288,0.931999921798706,,,,
59,0.06458012014627457,0.9950000047683716,0.24065835773944855,0.9297000169754028,0.06458012014627457,0.9950000047683716,0.24065835773944855,0.9297000169754028,0.06458012014627457,0.9950000047683716,0.24065835773944855,0.9297000169754028,,,,
60,0.06223347410559654,0.9950000047683716,0.2348141372203827,0.9327999949455261,0.06223347410559654,0.9950000047683716,0.2348141372203827,0.9327999949455261,0.06223347410559654,0.9950000047683716,0.2348141372203827,0.9327999949455261,,,,
61,0.06149715185165405,0.9950000047683716,0.2386922389268875,0.9317998886108398,0.06149715185165405,0.9950000047683716,0.2386922389268875,0.9317998886108398,0.06149715185165405,0.9950000047683716,0.2386922389268875,0.9317998886108398,,,,
62,0.060364749282598495,0.9950000047683716,0.23719944059848785,0.9315000176429749,0.060364749282598495,0.9950000047683716,0.23719944059848785,0.9315000176429749,0.060364749282598495,0.9950000047683716,0.23719944059848785,0.9315000176429749,,,,
63,0.06059873104095459,0.9959999918937683,0.2317216992378235,0.9328998923301697,0.06059873104095459,0.9959999918937683,0.2317216992378235,0.9328998923301697,0.06059873104095459,0.9959999918937683,0.2317216992378235,0.9328998923301697,,,,
64,0.05933923274278641,0.9950000047683716,0.24945104122161865,0.92659991979599,0.05933923274278641,0.9950000047683716,0.24945104122161865,0.92659991979599,0.05933923274278641,0.9950000047683716,0.24945104122161865,0.92659991979599,,,,
65,0.05662732198834419,0.9959999918937683,0.23115767538547516,0.9329999089241028,0.05662732198834419,0.9959999918937683,0.23115767538547516,0.9329999089241028,0.05662732198834419,0.9959999918937683,0.23115767538547516,0.9329999089241028,,,,
66,0.056118275970220566,0.9959999918937683,0.2400909811258316,0.9309999346733093,0.056118275970220566,0.9959999918937683,0.2400909811258316,0.9309999346733093,0.056118275970220566,0.9959999918937683,0.2400909811258316,0.9309999346733093,,,,
67,0.05487414076924324,0.9969999194145203,0.23692859709262848,0.9314000010490417,0.05487414076924324,0.9969999194145203,0.23692859709262848,0.9314000010490417,0.05487414076924324,0.9969999194145203,0.23692859709262848,0.9314000010490417,,,,
68,0.054308515042066574,0.9970000386238098,0.2304944545030594,0.9333000183105469,0.054308515042066574,0.9970000386238098,0.2304944545030594,0.9333000183105469,0.054308515042066574,0.9970000386238098,0.2304944545030594,0.9333000183105469,,,,
69,0.053709711879491806,0.9970000386238098,0.23787802457809448,0.9315999150276184,0.053709711879491806,0.9970000386238098,0.23787802457809448,0.9315999150276184,0.053709711879491806,0.9970000386238098,0.23787802457809448,0.9315999150276184,,,,
70,0.05125430226325989,0.9969999194145203,0.23543350398540497,0.9314000010490417,0.05125430226325989,0.9969999194145203,0.23543350398540497,0.9314000010490417,0.05125430226325989,0.9969999194145203,0.23543350398540497,0.9314000010490417,,,,
71,0.05031425878405571,0.9969999194145203,0.23648028075695038,0.9305999279022217,0.05031425878405571,0.9969999194145203,0.23648028075695038,0.9305999279022217,0.05031425878405571,0.9969999194145203,0.23648028075695038,0.9305999279022217,,,,
72,0.049987953156232834,0.9979999661445618,0.23261398077011108,0.9316999316215515,0.049987953156232834,0.9979999661445618,0.23261398077011108,0.9316999316215515,0.049987953156232834,0.9979999661445618,0.23261398077011108,0.9316999316215515,,,,
73,0.04815628007054329,0.9979999661445618,0.23588481545448303,0.9308999180793762,0.04815628007054329,0.9979999661445618,0.23588481545448303,0.9308999180793762,0.04815628007054329,0.9979999661445618,0.23588481545448303,0.9308999180793762,,,,
74,0.04744976386427879,0.9979999661445618,0.234808549284935,0.9318000078201294,0.04744976386427879,0.9979999661445618,0.234808549284935,0.9318000078201294,0.04744976386427879,0.9979999661445618,0.234808549284935,0.9318000078201294,,,,
75,0.047449637204408646,0.9990000128746033,0.23239076137542725,0.931999921798706,0.047449637204408646,0.9990000128746033,0.23239076137542725,0.931999921798706,0.047449637204408646,0.9990000128746033,0.23239076137542725,0.931999921798706,,,,
76,0.046111252158880234,0.9990000128746033,0.23285947740077972,0.9314998984336853,0.046111252158880234,0.9990000128746033,0.23285947740077972,0.9314998984336853,0.046111252158880234,0.9990000128746033,0.23285947740077972,0.9314998984336853,,,,
77,0.04610505327582359,0.9990000128746033,0.23280416429042816,0.9328998923301697,0.04610505327582359,0.9990000128746033,0.23280416429042816,0.9328998923301697,0.04610505327582359,0.9990000128746033,0.23280416429042816,0.9328998923301697,,,,
78,0.04467686638236046,0.9979999661445618,0.23573645949363708,0.9305999279022217,0.04467686638236046,0.9979999661445618,0.23573645949363708,0.9305999279022217,0.04467686638236046,0.9979999661445618,0.23573645949363708,0.9305999279022217,,,,
79,0.04434286430478096,0.9990000128746033,0.23168472945690155,0.9325999021530151,0.04434286430478096,0.9990000128746033,0.23168472945690155,0.9325999021530151,0.04434286430478096,0.9990000128746033,0.23168472945690155,0.9325999021530151,,,,
80,0.04323523864150047,0.9990000128746033,0.2324037104845047,0.9315999150276184,0.04323523864150047,0.9990000128746033,0.2324037104845047,0.9315999150276184,0.04323523864150047,0.9990000128746033,0.2324037104845047,0.9315999150276184,,,,
81,0.042544517666101456,0.9990000128746033,0.23725014925003052,0.9293999075889587,0.042544517666101456,0.9990000128746033,0.23725014925003052,0.9293999075889587,0.042544517666101456,0.9990000128746033,0.23725014925003052,0.9293999075889587,,,,
82,0.04173063859343529,0.9990000128746033,0.23397964239120483,0.9308000206947327,0.04173063859343529,0.9990000128746033,0.23397964239120483,0.9308000206947327,0.04173063859343529,0.9990000128746033,0.23397964239120483,0.9308000206947327,,,,
83,0.04071446880698204,0.9990000128746033,0.2313089817762375,0.9316999316215515,0.04071446880698204,0.9990000128746033,0.2313089817762375,0.9316999316215515,0.04071446880698204,0.9990000128746033,0.2313089817762375,0.9316999316215515,,,,
84,0.0403260700404644,0.9990000128746033,0.2338724285364151,0.9312999248504639,0.0403260700404644,0.9990000128746033,0.2338724285364151,0.9312999248504639,0.0403260700404644,0.9990000128746033,0.2338724285364151,0.9312999248504639,,,,
85,0.039418190717697144,0.9990000128746033,0.23261570930480957,0.9311000108718872,0.039418190717697144,0.9990000128746033,0.23261570930480957,0.9311000108718872,0.039418190717697144,0.9990000128746033,0.23261570930480957,0.9311000108718872,,,,
86,0.039327602833509445,0.9979999661445618,0.23444858193397522,0.9314000010490417,0.039327602833509445,0.9979999661445618,0.23444858193397522,0.9314000010490417,0.039327602833509445,0.9979999661445618,0.23444858193397522,0.9314000010490417,,,,
87,0.03817477449774742,0.9990000128746033,0.230239599943161,0.9326999187469482,0.03817477449774742,0.9990000128746033,0.230239599943161,0.9326999187469482,0.03817477449774742,0.9990000128746033,0.230239599943161,0.9326999187469482,,,,
88,0.03750738501548767,0.9990000128746033,0.23066051304340363,0.9322999119758606,0.03750738501548767,0.9990000128746033,0.23066051304340363,0.9322999119758606,0.03750738501548767,0.9990000128746033,0.23066051304340363,0.9322999119758606,,,,
89,0.036796361207962036,0.9990000128746033,0.23362372815608978,0.9312999248504639,0.036796361207962036,0.9990000128746033,0.23362372815608978,0.9312999248504639,0.036796361207962036,0.9990000128746033,0.23362372815608978,0.9312999248504639,,,,
90,0.03640849515795708,0.9990000128746033,0.2341884970664978,0.9311000108718872,0.03640849515795708,0.9990000128746033,0.2341884970664978,0.9311000108718872,0.03640849515795708,0.9990000128746033,0.2341884970664978,0.9311000108718872,,,,
91,0.036239445209503174,0.9990000128746033,0.23151172697544098,0.9319000244140625,0.036239445209503174,0.9990000128746033,0.23151172697544098,0.9319000244140625,0.036239445209503174,0.9990000128746033,0.23151172697544098,0.9319000244140625,,,,
92,0.03512926027178764,0.9990000128746033,0.2325398176908493,0.9305999279022217,0.03512926027178764,0.9990000128746033,0.2325398176908493,0.9305999279022217,0.03512926027178764,0.9990000128746033,0.2325398176908493,0.9305999279022217,,,,
93,0.034814245998859406,0.9990000128746033,0.23373939096927643,0.9302999377250671,0.034814245998859406,0.9990000128746033,0.23373939096927643,0.9302999377250671,0.034814245998859406,0.9990000128746033,0.23373939096927643,0.9302999377250671,,,,
94,0.03475699573755264,1.0,0.2306537628173828,0.932200014591217,0.03475699573755264,1.0,0.2306537628173828,0.932200014591217,0.03475699573755264,1.0,0.2306537628173828,0.932200014591217,,,,
95,0.03448047861456871,0.9990000128746033,0.23293563723564148,0.9311999082565308,0.03448047861456871,0.9990000128746033,0.23293563723564148,0.9311999082565308,0.03448047861456871,0.9990000128746033,0.23293563723564148,0.9311999082565308,,,,
96,0.033228758722543716,0.9990000128746033,0.2342422753572464,0.930400013923645,0.033228758722543716,0.9990000128746033,0.2342422753572464,0.930400013923645,0.033228758722543716,0.9990000128746033,0.2342422753572464,0.930400013923645,,,,
97,0.03287568315863609,1.0,0.2325153648853302,0.932200014591217,0.03287568315863609,1.0,0.2325153648853302,0.932200014591217,0.03287568315863609,1.0,0.2325153648853302,0.932200014591217,,,,
98,0.032119229435920715,1.0,0.23468399047851562,0.9300999045372009,0.032119229435920715,1.0,0.23468399047851562,0.9300999045372009,0.032119229435920715,1.0,0.23468399047851562,0.9300999045372009,,,,
99,0.031910646706819534,1.0,0.23161517083644867,0.9315999150276184,0.031910646706819534,1.0,0.23161517083644867,0.9315999150276184,0.031910646706819534,1.0,0.23161517083644867,0.9315999150276184,,,,
