,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.09058188647031784,0.9819999933242798,0.3900710940361023,0.8822000026702881,0.09058188647031784,0.9819999933242798,0.3900710940361023,0.8822000026702881,0.09058188647031784,0.9819999933242798,0.3900710940361023,0.8822000026702881,,,,
19,0.08329503983259201,0.984000027179718,0.3938271701335907,0.8824999928474426,0.08329503983259201,0.984000027179718,0.3938271701335907,0.8824999928474426,0.08329503983259201,0.984000027179718,0.3938271701335907,0.8824999928474426,,,,
20,0.09314275532960892,0.9770000576972961,0.3927381932735443,0.8816999793052673,0.09314275532960892,0.9770000576972961,0.3927381932735443,0.8816999793052673,0.09314275532960892,0.9770000576972961,0.3927381932735443,0.8816999793052673,,,,
21,0.07615897804498672,0.984000027179718,0.3862774074077606,0.8833000063896179,0.07615897804498672,0.984000027179718,0.3862774074077606,0.8833000063896179,0.07615897804498672,0.984000027179718,0.3862774074077606,0.8833000063896179,,,,
22,0.07384729385375977,0.9810000658035278,0.400642067193985,0.8831999897956848,0.07384729385375977,0.9810000658035278,0.400642067193985,0.8831999897956848,0.07384729385375977,0.9810000658035278,0.400642067193985,0.8831999897956848,,,,
23,0.06589527428150177,0.9900000691413879,0.3826356828212738,0.8834999799728394,0.06589527428150177,0.9900000691413879,0.3826356828212738,0.8834999799728394,0.06589527428150177,0.9900000691413879,0.3826356828212738,0.8834999799728394,,,,
24,0.06149442866444588,0.9920000433921814,0.3786400258541107,0.8876999616622925,0.06149442866444588,0.9920000433921814,0.3786400258541107,0.8876999616622925,0.06149442866444588,0.9920000433921814,0.3786400258541107,0.8876999616622925,,,,
25,0.06438221037387848,0.9899999499320984,0.40013235807418823,0.8831999897956848,0.06438221037387848,0.9899999499320984,0.40013235807418823,0.8831999897956848,0.06438221037387848,0.9899999499320984,0.40013235807418823,0.8831999897956848,,,,
26,0.06002020835876465,0.9930000305175781,0.3899359703063965,0.8871999979019165,0.06002020835876465,0.9930000305175781,0.3899359703063965,0.8871999979019165,0.06002020835876465,0.9930000305175781,0.3899359703063965,0.8871999979019165,,,,
27,0.06083592772483826,0.9930000305175781,0.40562424063682556,0.8862999677658081,0.06083592772483826,0.9930000305175781,0.40562424063682556,0.8862999677658081,0.06083592772483826,0.9930000305175781,0.40562424063682556,0.8862999677658081,,,,
28,0.05322432145476341,0.9950000047683716,0.39084628224372864,0.8836999535560608,0.05322432145476341,0.9950000047683716,0.39084628224372864,0.8836999535560608,0.05322432145476341,0.9950000047683716,0.39084628224372864,0.8836999535560608,,,,
29,0.047761328518390656,0.9939999580383301,0.3955327570438385,0.8828999996185303,0.047761328518390656,0.9939999580383301,0.3955327570438385,0.8828999996185303,0.047761328518390656,0.9939999580383301,0.3955327570438385,0.8828999996185303,,,,
30,0.04530610889196396,0.9990000128746033,0.39010849595069885,0.8873999714851379,0.04530610889196396,0.9990000128746033,0.39010849595069885,0.8873999714851379,0.04530610889196396,0.9990000128746033,0.39010849595069885,0.8873999714851379,,,,
31,0.042233020067214966,0.9970000386238098,0.39217081665992737,0.886199951171875,0.042233020067214966,0.9970000386238098,0.39217081665992737,0.886199951171875,0.042233020067214966,0.9970000386238098,0.39217081665992737,0.886199951171875,,,,
32,0.04189175367355347,0.9959999918937683,0.39029407501220703,0.8860999941825867,0.04189175367355347,0.9959999918937683,0.39029407501220703,0.8860999941825867,0.04189175367355347,0.9959999918937683,0.39029407501220703,0.8860999941825867,,,,
33,0.040444131940603256,0.9959999918937683,0.40458905696868896,0.8835999369621277,0.040444131940603256,0.9959999918937683,0.40458905696868896,0.8835999369621277,0.040444131940603256,0.9959999918937683,0.40458905696868896,0.8835999369621277,,,,
34,0.03901972249150276,0.9950000047683716,0.4142911732196808,0.8816999793052673,0.03901972249150276,0.9950000047683716,0.4142911732196808,0.8816999793052673,0.03901972249150276,0.9950000047683716,0.4142911732196808,0.8816999793052673,,,,
35,0.037050727754831314,0.9970000386238098,0.4043135344982147,0.8830000162124634,0.037050727754831314,0.9970000386238098,0.4043135344982147,0.8830000162124634,0.037050727754831314,0.9970000386238098,0.4043135344982147,0.8830000162124634,,,,
36,0.0367942675948143,0.9970000386238098,0.4042886197566986,0.8851999640464783,0.0367942675948143,0.9970000386238098,0.4042886197566986,0.8851999640464783,0.0367942675948143,0.9970000386238098,0.4042886197566986,0.8851999640464783,,,,
37,0.03919720649719238,0.9979999661445618,0.4213732182979584,0.8780999779701233,0.03919720649719238,0.9979999661445618,0.4213732182979584,0.8780999779701233,0.03919720649719238,0.9979999661445618,0.4213732182979584,0.8780999779701233,,,,
38,0.032620854675769806,1.0,0.39593634009361267,0.8865000009536743,0.032620854675769806,1.0,0.39593634009361267,0.8865000009536743,0.032620854675769806,1.0,0.39593634009361267,0.8865000009536743,,,,
39,0.032857052981853485,0.9979999661445618,0.41982507705688477,0.8817999958992004,0.032857052981853485,0.9979999661445618,0.41982507705688477,0.8817999958992004,0.032857052981853485,0.9979999661445618,0.41982507705688477,0.8817999958992004,,,,
40,0.029167527332901955,0.9990000128746033,0.39756065607070923,0.8872999548912048,0.029167527332901955,0.9990000128746033,0.39756065607070923,0.8872999548912048,0.029167527332901955,0.9990000128746033,0.39756065607070923,0.8872999548912048,,,,
41,0.02566632628440857,1.0,0.4029037356376648,0.8853999376296997,0.02566632628440857,1.0,0.4029037356376648,0.8853999376296997,0.02566632628440857,1.0,0.4029037356376648,0.8853999376296997,,,,
42,0.025398967787623405,1.0,0.4168330729007721,0.8840999603271484,0.025398967787623405,1.0,0.4168330729007721,0.8840999603271484,0.025398967787623405,1.0,0.4168330729007721,0.8840999603271484,,,,
43,0.02583244815468788,0.9990000128746033,0.4092835783958435,0.8847999572753906,0.02583244815468788,0.9990000128746033,0.4092835783958435,0.8847999572753906,0.02583244815468788,0.9990000128746033,0.4092835783958435,0.8847999572753906,,,,
44,0.028250211849808693,0.9979999661445618,0.4446578025817871,0.880299985408783,0.028250211849808693,0.9979999661445618,0.4446578025817871,0.880299985408783,0.028250211849808693,0.9979999661445618,0.4446578025817871,0.880299985408783,,,,
45,0.02822827734053135,0.9990000128746033,0.4356704652309418,0.8823999762535095,0.02822827734053135,0.9990000128746033,0.4356704652309418,0.8823999762535095,0.02822827734053135,0.9990000128746033,0.4356704652309418,0.8823999762535095,,,,
46,0.029054895043373108,0.9990000128746033,0.4215431809425354,0.882099986076355,0.029054895043373108,0.9990000128746033,0.4215431809425354,0.882099986076355,0.029054895043373108,0.9990000128746033,0.4215431809425354,0.882099986076355,,,,
47,0.022599760442972183,1.0,0.41110652685165405,0.8863999843597412,0.022599760442972183,1.0,0.41110652685165405,0.8863999843597412,0.022599760442972183,1.0,0.41110652685165405,0.8863999843597412,,,,
48,0.02066800370812416,1.0,0.4156692326068878,0.886199951171875,0.02066800370812416,1.0,0.4156692326068878,0.886199951171875,0.02066800370812416,1.0,0.4156692326068878,0.886199951171875,,,,
49,0.020607655867934227,1.0,0.40756532549858093,0.8875999450683594,0.020607655867934227,1.0,0.40756532549858093,0.8875999450683594,0.020607655867934227,1.0,0.40756532549858093,0.8875999450683594,,,,
50,0.020303627476096153,1.0,0.41907820105552673,0.882599949836731,0.020303627476096153,1.0,0.41907820105552673,0.882599949836731,0.020303627476096153,1.0,0.41907820105552673,0.882599949836731,,,,
51,0.021362947300076485,1.0,0.41605016589164734,0.8858000040054321,0.021362947300076485,1.0,0.41605016589164734,0.8858000040054321,0.021362947300076485,1.0,0.41605016589164734,0.8858000040054321,,,,
52,0.0187514815479517,1.0,0.4215577244758606,0.8830999732017517,0.0187514815479517,1.0,0.4215577244758606,0.8830999732017517,0.0187514815479517,1.0,0.4215577244758606,0.8830999732017517,,,,
53,0.0203164741396904,1.0,0.42126116156578064,0.8833999633789062,0.0203164741396904,1.0,0.42126116156578064,0.8833999633789062,0.0203164741396904,1.0,0.42126116156578064,0.8833999633789062,,,,
54,0.017896464094519615,1.0,0.4135664403438568,0.8890999555587769,0.017896464094519615,1.0,0.4135664403438568,0.8890999555587769,0.017896464094519615,1.0,0.4135664403438568,0.8890999555587769,,,,
55,0.01656549982726574,1.0,0.41763991117477417,0.8851999640464783,0.01656549982726574,1.0,0.41763991117477417,0.8851999640464783,0.01656549982726574,1.0,0.41763991117477417,0.8851999640464783,,,,
56,0.016758261248469353,1.0,0.4185105860233307,0.8870999217033386,0.016758261248469353,1.0,0.4185105860233307,0.8870999217033386,0.016758261248469353,1.0,0.4185105860233307,0.8870999217033386,,,,
57,0.01652325689792633,1.0,0.4223305284976959,0.8865000009536743,0.01652325689792633,1.0,0.4223305284976959,0.8865000009536743,0.01652325689792633,1.0,0.4223305284976959,0.8865000009536743,,,,
58,0.016796838492155075,1.0,0.4224368631839752,0.8850999474525452,0.016796838492155075,1.0,0.4224368631839752,0.8850999474525452,0.016796838492155075,1.0,0.4224368631839752,0.8850999474525452,,,,
59,0.015830259770154953,1.0,0.42689040303230286,0.8840000033378601,0.015830259770154953,1.0,0.42689040303230286,0.8840000033378601,0.015830259770154953,1.0,0.42689040303230286,0.8840000033378601,,,,
60,0.014941083267331123,1.0,0.4322989583015442,0.8833999633789062,0.014941083267331123,1.0,0.4322989583015442,0.8833999633789062,0.014941083267331123,1.0,0.4322989583015442,0.8833999633789062,,,,
61,0.015355129726231098,1.0,0.4263172149658203,0.8848999738693237,0.015355129726231098,1.0,0.4263172149658203,0.8848999738693237,0.015355129726231098,1.0,0.4263172149658203,0.8848999738693237,,,,
62,0.01583852991461754,1.0,0.4216950833797455,0.8875999450683594,0.01583852991461754,1.0,0.4216950833797455,0.8875999450683594,0.01583852991461754,1.0,0.4216950833797455,0.8875999450683594,,,,
63,0.015515580773353577,1.0,0.4285232722759247,0.8864999413490295,0.015515580773353577,1.0,0.4285232722759247,0.8864999413490295,0.015515580773353577,1.0,0.4285232722759247,0.8864999413490295,,,,
64,0.015620066784322262,1.0,0.44797980785369873,0.8809998631477356,0.015620066784322262,1.0,0.44797980785369873,0.8809998631477356,0.015620066784322262,1.0,0.44797980785369873,0.8809998631477356,,,,
65,0.014592346735298634,1.0,0.4269596040248871,0.8858999609947205,0.014592346735298634,1.0,0.4269596040248871,0.8858999609947205,0.014592346735298634,1.0,0.4269596040248871,0.8858999609947205,,,,
66,0.014125746674835682,1.0,0.4347527325153351,0.882599949836731,0.014125746674835682,1.0,0.4347527325153351,0.882599949836731,0.014125746674835682,1.0,0.4347527325153351,0.882599949836731,,,,
67,0.01362840086221695,1.0,0.43859657645225525,0.8841999769210815,0.01362840086221695,1.0,0.43859657645225525,0.8841999769210815,0.01362840086221695,1.0,0.43859657645225525,0.8841999769210815,,,,
68,0.013456373475492,1.0,0.4412895441055298,0.8847999572753906,0.013456373475492,1.0,0.4412895441055298,0.8847999572753906,0.013456373475492,1.0,0.4412895441055298,0.8847999572753906,,,,
69,0.013028979301452637,1.0,0.4303639233112335,0.886199951171875,0.013028979301452637,1.0,0.4303639233112335,0.886199951171875,0.013028979301452637,1.0,0.4303639233112335,0.886199951171875,,,,
70,0.012952490709722042,1.0,0.44211524724960327,0.8847000002861023,0.012952490709722042,1.0,0.44211524724960327,0.8847000002861023,0.012952490709722042,1.0,0.44211524724960327,0.8847000002861023,,,,
71,0.0118763018399477,1.0,0.4346812665462494,0.8866999745368958,0.0118763018399477,1.0,0.4346812665462494,0.8866999745368958,0.0118763018399477,1.0,0.4346812665462494,0.8866999745368958,,,,
72,0.011756573803722858,1.0,0.4393170475959778,0.8842999935150146,0.011756573803722858,1.0,0.4393170475959778,0.8842999935150146,0.011756573803722858,1.0,0.4393170475959778,0.8842999935150146,,,,
73,0.012087652459740639,1.0,0.4351370930671692,0.8855999708175659,0.012087652459740639,1.0,0.4351370930671692,0.8855999708175659,0.012087652459740639,1.0,0.4351370930671692,0.8855999708175659,,,,
74,0.011271919123828411,1.0,0.43688520789146423,0.8847999572753906,0.011271919123828411,1.0,0.43688520789146423,0.8847999572753906,0.011271919123828411,1.0,0.43688520789146423,0.8847999572753906,,,,
75,0.011553710326552391,1.0,0.44627439975738525,0.8833000063896179,0.011553710326552391,1.0,0.44627439975738525,0.8833000063896179,0.011553710326552391,1.0,0.44627439975738525,0.8833000063896179,,,,
76,0.01124423835426569,1.0,0.4439757764339447,0.8847000002861023,0.01124423835426569,1.0,0.4439757764339447,0.8847000002861023,0.01124423835426569,1.0,0.4439757764339447,0.8847000002861023,,,,
77,0.01072632148861885,1.0,0.44159480929374695,0.8820998668670654,0.01072632148861885,1.0,0.44159480929374695,0.8820998668670654,0.01072632148861885,1.0,0.44159480929374695,0.8820998668670654,,,,
78,0.01060442067682743,1.0,0.44539451599121094,0.8866999745368958,0.01060442067682743,1.0,0.44539451599121094,0.8866999745368958,0.01060442067682743,1.0,0.44539451599121094,0.8866999745368958,,,,
79,0.011455348692834377,1.0,0.44263771176338196,0.8858999609947205,0.011455348692834377,1.0,0.44263771176338196,0.8858999609947205,0.011455348692834377,1.0,0.44263771176338196,0.8858999609947205,,,,
80,0.011458859778940678,1.0,0.45081549882888794,0.8847000002861023,0.011458859778940678,1.0,0.45081549882888794,0.8847000002861023,0.011458859778940678,1.0,0.45081549882888794,0.8847000002861023,,,,
81,0.0104813352227211,1.0,0.4449407160282135,0.8842999935150146,0.0104813352227211,1.0,0.4449407160282135,0.8842999935150146,0.0104813352227211,1.0,0.4449407160282135,0.8842999935150146,,,,
82,0.010243023745715618,1.0,0.44636720418930054,0.886900007724762,0.010243023745715618,1.0,0.44636720418930054,0.886900007724762,0.010243023745715618,1.0,0.44636720418930054,0.886900007724762,,,,
83,0.009418457746505737,1.0,0.44322919845581055,0.8866000175476074,0.009418457746505737,1.0,0.44322919845581055,0.8866000175476074,0.009418457746505737,1.0,0.44322919845581055,0.8866000175476074,,,,
84,0.009874670766294003,1.0,0.44963201880455017,0.8851999640464783,0.009874670766294003,1.0,0.44963201880455017,0.8851999640464783,0.009874670766294003,1.0,0.44963201880455017,0.8851999640464783,,,,
85,0.0094457333907485,1.0,0.4432542324066162,0.886900007724762,0.0094457333907485,1.0,0.4432542324066162,0.886900007724762,0.0094457333907485,1.0,0.4432542324066162,0.886900007724762,,,,
86,0.009881943464279175,1.0,0.45038264989852905,0.8850999474525452,0.009881943464279175,1.0,0.45038264989852905,0.8850999474525452,0.009881943464279175,1.0,0.45038264989852905,0.8850999474525452,,,,
87,0.009675854817032814,1.0,0.444080114364624,0.8855000138282776,0.009675854817032814,1.0,0.444080114364624,0.8855000138282776,0.009675854817032814,1.0,0.444080114364624,0.8855000138282776,,,,
88,0.009534676559269428,1.0,0.45100757479667664,0.8844999670982361,0.009534676559269428,1.0,0.45100757479667664,0.8844999670982361,0.009534676559269428,1.0,0.45100757479667664,0.8844999670982361,,,,
89,0.009345578961074352,1.0,0.457736998796463,0.8850999474525452,0.009345578961074352,1.0,0.457736998796463,0.8850999474525452,0.009345578961074352,1.0,0.457736998796463,0.8850999474525452,,,,
90,0.009910425171256065,1.0,0.45611557364463806,0.8831999897956848,0.009910425171256065,1.0,0.45611557364463806,0.8831999897956848,0.009910425171256065,1.0,0.45611557364463806,0.8831999897956848,,,,
91,0.009784718044102192,1.0,0.45402991771698,0.8847000002861023,0.009784718044102192,1.0,0.45402991771698,0.8847000002861023,0.009784718044102192,1.0,0.45402991771698,0.8847000002861023,,,,
92,0.009230365976691246,1.0,0.468036025762558,0.8823999762535095,0.009230365976691246,1.0,0.468036025762558,0.8823999762535095,0.009230365976691246,1.0,0.468036025762558,0.8823999762535095,,,,
93,0.009866532869637012,1.0,0.4610580801963806,0.8841000199317932,0.009866532869637012,1.0,0.4610580801963806,0.8841000199317932,0.009866532869637012,1.0,0.4610580801963806,0.8841000199317932,,,,
94,0.009181149303913116,1.0,0.4633313715457916,0.886199951171875,0.009181149303913116,1.0,0.4633313715457916,0.886199951171875,0.009181149303913116,1.0,0.4633313715457916,0.886199951171875,,,,
95,0.008622883819043636,1.0,0.4523487687110901,0.8866999745368958,0.008622883819043636,1.0,0.4523487687110901,0.8866999745368958,0.008622883819043636,1.0,0.4523487687110901,0.8866999745368958,,,,
96,0.007696845568716526,1.0,0.45359358191490173,0.8866000175476074,0.007696845568716526,1.0,0.45359358191490173,0.8866000175476074,0.007696845568716526,1.0,0.45359358191490173,0.8866000175476074,,,,
97,0.007979387417435646,1.0,0.4607691764831543,0.8841999769210815,0.007979387417435646,1.0,0.4607691764831543,0.8841999769210815,0.007979387417435646,1.0,0.4607691764831543,0.8841999769210815,,,,
98,0.007980876602232456,1.0,0.4627654254436493,0.8819999694824219,0.007980876602232456,1.0,0.4627654254436493,0.8819999694824219,0.007980876602232456,1.0,0.4627654254436493,0.8819999694824219,,,,
99,0.008047177456319332,1.0,0.47867903113365173,0.8822999596595764,0.008047177456319332,1.0,0.47867903113365173,0.8822999596595764,0.008047177456319332,1.0,0.47867903113365173,0.8822999596595764,,,,
